[INFO](2026/04/14/ 08:21:40 AM) ***<host>***
[INFO](2026/04/14/ 08:21:43 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:43 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:43 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:43 AM) **Completed...
[INFO](2026/04/14/ 08:21:43 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:43 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 12:34:39 PM) [Round: 105 client77] accuracy: 0.954297  loss: 0.144150 | LIT_attack
[INFO](2026/04/14/ 12:34:40 PM) [Round: 105 client78] accuracy: 0.970020  loss: 0.100884 | LIT_attack
[INFO](2026/04/14/ 12:34:42 PM) [Round: 105 client79] accuracy: 0.965625  loss: 0.112801 | LIT_attack
[INFO](2026/04/14/ 12:34:43 PM) [Round: 105 client80] accuracy: 0.967969  loss: 0.108735 | LIT_attack
[INFO](2026/04/14/ 12:34:44 PM) [Round: 105 client81] accuracy: 0.959961  loss: 0.136492 | LIT_attack
[INFO](2026/04/14/ 12:34:45 PM) [Round: 105 client82] accuracy: 0.964844  loss: 0.124067 | LIT_attack
[INFO](2026/04/14/ 12:34:46 PM) [Round: 105 client83] accuracy: 0.973633  loss: 0.086623 | LIT_attack
[INFO](2026/04/14/ 12:34:47 PM) [Round: 105 client84] accuracy: 0.975391  loss: 0.081173 | LIT_attack
[INFO](2026/04/14/ 12:34:48 PM) [Round: 105 client85] accuracy: 0.975781  loss: 0.087357 | LIT_attack
[INFO](2026/04/14/ 12:34:49 PM) [Round: 105 client86] accuracy: 0.969336  loss: 0.104070 | LIT_attack
[INFO](2026/04/14/ 12:34:50 PM) [Round: 105 client87] accuracy: 0.977148  loss: 0.080194 | LIT_attack
[INFO](2026/04/14/ 12:34:51 PM) [Round: 105 client88] accuracy: 0.974609  loss: 0.096038 | LIT_attack
[INFO](2026/04/14/ 12:34:52 PM) [Round: 105 client89] accuracy: 0.972461  loss: 0.091680 | LIT_attack
[INFO](2026/04/14/ 12:34:53 PM) [Round: 105 client90] accuracy: 0.974707  loss: 0.090191 | LIT_attack
[INFO](2026/04/14/ 12:34:54 PM) [Round: 105 client91] accuracy: 0.977246  loss: 0.077236 | LIT_attack
[INFO](2026/04/14/ 12:34:55 PM) [Round: 105 client92] accuracy: 0.970020  loss: 0.095962 | LIT_attack
[INFO](2026/04/14/ 12:34:56 PM) [Round: 105 client93] accuracy: 0.976465  loss: 0.080039 | LIT_attack
[INFO](2026/04/14/ 12:34:58 PM) [Round: 105 client94] accuracy: 0.964941  loss: 0.117057 | LIT_attack
[INFO](2026/04/14/ 12:34:59 PM) [Round: 105 client95] accuracy: 0.975293  loss: 0.084852 | LIT_attack
[INFO](2026/04/14/ 12:35:00 PM) [Round: 105 client96] accuracy: 0.976562  loss: 0.080411 | LIT_attack
[INFO](2026/04/14/ 12:35:01 PM) [Round: 105 client97] accuracy: 0.975781  loss: 0.086283 | LIT_attack
[INFO](2026/04/14/ 12:35:02 PM) [Round: 105 client98] accuracy: 0.975488  loss: 0.082354 | LIT_attack
[INFO](2026/04/14/ 12:35:03 PM) [Round: 105 client99] accuracy: 0.973535  loss: 0.085661 | LIT_attack
[INFO](2026/04/14/ 12:35:08 PM) [LIT_attack client17] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:09 PM) [LIT_attack client72] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:10 PM) [LIT_attack client97] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:11 PM) [LIT_attack client8] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:13 PM) [LIT_attack client32] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:14 PM) [LIT_attack client15] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:15 PM) [LIT_attack client63] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:16 PM) [LIT_attack client57] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:17 PM) [LIT_attack client60] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:18 PM) [LIT_attack client83] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:19 PM) [LIT_attack client48] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:20 PM) [LIT_attack client26] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:21 PM) [LIT_attack client12] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:22 PM) [LIT_attack client62] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:23 PM) [LIT_attack client3] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:24 PM) [LIT_attack client49] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:25 PM) [LIT_attack client55] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:27 PM) [LIT_attack client77] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:28 PM) [LIT_attack client0] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:29 PM) [LIT_attack client92] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:30 PM) [LIT_attack client34] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:31 PM) [LIT_attack client29] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:32 PM) [LIT_attack client75] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:33 PM) [LIT_attack client13] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:34 PM) [LIT_attack client40] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:35 PM) [LIT_attack client85] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:36 PM) [LIT_attack client2] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:37 PM) [LIT_attack client74] accuracy: 0.974316  loss: 0.086996 
[INFO](2026/04/14/ 12:35:37 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/14/ 12:35:38 PM) [Round: 105] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client8', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client26', 'client29', 'client32', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client79', 'client80', 'client81', 'client82', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/14/ 12:35:38 PM) [Round: 105] >> Number_malicious_client: 48
[INFO](2026/04/14/ 12:35:38 PM) [Round: 105] >> Server Defense accuracy: 0.800000
[INFO](2026/04/14/ 12:35:38 PM) [Round: 105] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/14/ 12:35:38 PM) [Round: 105] >> Server Detect malicious Recall: 0.583333
[INFO](2026/04/14/ 12:35:38 PM) [Round: 105] >> Time of aggregation: 0.245206 s
[INFO](2026/04/14/ 12:35:41 PM) [Round: 105] >> Global ASR: 0.002900
[INFO](2026/04/14/ 12:35:41 PM) [Round: 105] >> Global Model Test accuracy: 0.979102
[INFO](2026/04/14/ 12:35:41 PM) [Round: 105] >> Global Model Test loss: 0.073171
[INFO](2026/04/14/ 12:35:41 PM) **COMMON ROUND:106
[INFO](2026/04/14/ 12:35:42 PM) [Round: 106 client0] accuracy: 0.808984  loss: 0.584434 | LIT_attack
[INFO](2026/04/14/ 12:35:43 PM) [Round: 106 client1] accuracy: 0.903516  loss: 0.299333 | LIT_attack
[INFO](2026/04/14/ 12:35:44 PM) [Round: 106 client2] accuracy: 0.966113  loss: 0.112835 | LIT_attack
[INFO](2026/04/14/ 12:35:45 PM) [Round: 106 client3] accuracy: 0.963477  loss: 0.123658 | LIT_attack
[INFO](2026/04/14/ 12:35:46 PM) [Round: 106 client4] accuracy: 0.972363  loss: 0.096221 | LIT_attack
[INFO](2026/04/14/ 12:35:47 PM) [Round: 106 client5] accuracy: 0.974805  loss: 0.082305 | LIT_attack
[INFO](2026/04/14/ 12:35:48 PM) [Round: 106 client6] accuracy: 0.977344  loss: 0.081205 | LIT_attack
[INFO](2026/04/14/ 12:35:49 PM) [Round: 106 client7] accuracy: 0.975195  loss: 0.087618 | LIT_attack
[INFO](2026/04/14/ 12:35:50 PM) [Round: 106 client8] accuracy: 0.974121  loss: 0.087592 | LIT_attack
[INFO](2026/04/14/ 12:35:51 PM) [Round: 106 client9] accuracy: 0.975391  loss: 0.083833 | LIT_attack
[INFO](2026/04/14/ 12:35:53 PM) [Round: 106 client10] accuracy: 0.975488  loss: 0.087768 | LIT_attack
[INFO](2026/04/14/ 12:35:54 PM) [Round: 106 client11] accuracy: 0.974707  loss: 0.085473 | LIT_attack
[INFO](2026/04/14/ 12:35:55 PM) [Round: 106 client12] accuracy: 0.966504  loss: 0.112068 | LIT_attack
[INFO](2026/04/14/ 12:35:56 PM) [Round: 106 client13] accuracy: 0.966895  loss: 0.115551 | LIT_attack
[INFO](2026/04/14/ 12:35:57 PM) [Round: 106 client14] accuracy: 0.945215  loss: 0.222705 | LIT_attack
[INFO](2026/04/14/ 12:35:58 PM) [Round: 106 client15] accuracy: 0.946289  loss: 0.178116 | LIT_attack
[INFO](2026/04/14/ 12:35:59 PM) [Round: 106 client16] accuracy: 0.970215  loss: 0.108925 | LIT_attack
[INFO](2026/04/14/ 12:36:00 PM) [Round: 106 client17] accuracy: 0.961035  loss: 0.143327 | LIT_attack
[INFO](2026/04/14/ 12:36:01 PM) [Round: 106 client18] accuracy: 0.973926  loss: 0.086623 | LIT_attack
[INFO](2026/04/14/ 12:36:02 PM) [Round: 106 client19] accuracy: 0.975098  loss: 0.083463 | LIT_attack
[INFO](2026/04/14/ 12:36:04 PM) [Round: 106 client20] accuracy: 0.970801  loss: 0.096787 | LIT_attack
[INFO](2026/04/14/ 12:36:05 PM) [Round: 106 client21] accuracy: 0.975586  loss: 0.083784 | LIT_attack
[INFO](2026/04/14/ 12:36:06 PM) [Round: 106 client22] accuracy: 0.975684  loss: 0.085073 | LIT_attack
[INFO](2026/04/14/ 12:36:07 PM) [Round: 106 client23] accuracy: 0.977051  loss: 0.079869 | LIT_attack
[INFO](2026/04/14/ 12:36:08 PM) [Round: 106 client24] accuracy: 0.977637  loss: 0.076685 | LIT_attack
[INFO](2026/04/14/ 12:36:09 PM) [Round: 106 client25] accuracy: 0.978613  loss: 0.077541 | LIT_attack
[INFO](2026/04/14/ 12:36:10 PM) [Round: 106 client26] accuracy: 0.975098  loss: 0.085898 | LIT_attack
[INFO](2026/04/14/ 12:36:11 PM) [Round: 106 client27] accuracy: 0.974805  loss: 0.082452 | LIT_attack
[INFO](2026/04/14/ 12:36:12 PM) [Round: 106 client28] accuracy: 0.974902  loss: 0.089434 | LIT_attack
[INFO](2026/04/14/ 12:36:13 PM) [Round: 106 client29] accuracy: 0.976953  loss: 0.081261 | LIT_attack
[INFO](2026/04/14/ 12:36:14 PM) [Round: 106 client30] accuracy: 0.976074  loss: 0.080102 | LIT_attack
[INFO](2026/04/14/ 12:36:15 PM) [Round: 106 client31] accuracy: 0.976465  loss: 0.080387 | LIT_attack
[INFO](2026/04/14/ 12:36:17 PM) [Round: 106 client32] accuracy: 0.973242  loss: 0.086769 | LIT_attack
[INFO](2026/04/14/ 12:36:18 PM) [Round: 106 client33] accuracy: 0.973047  loss: 0.088004 | LIT_attack
[INFO](2026/04/14/ 12:36:19 PM) [Round: 106 client34] accuracy: 0.966895  loss: 0.105339 | LIT_attack
[INFO](2026/04/14/ 12:36:20 PM) [Round: 106 client35] accuracy: 0.958789  loss: 0.133989 | LIT_attack
[INFO](2026/04/14/ 12:36:21 PM) [Round: 106 client36] accuracy: 0.954785  loss: 0.166918 | LIT_attack
[INFO](2026/04/14/ 12:36:22 PM) [Round: 106 client37] accuracy: 0.963770  loss: 0.119813 | LIT_attack
[INFO](2026/04/14/ 12:36:24 PM) [Round: 106 client38] accuracy: 0.958203  loss: 0.144750 | LIT_attack
[INFO](2026/04/14/ 12:36:25 PM) [Round: 106 client39] accuracy: 0.969922  loss: 0.103560 | LIT_attack
[INFO](2026/04/14/ 12:36:26 PM) [Round: 106 client40] accuracy: 0.961426  loss: 0.126621 | LIT_attack
[INFO](2026/04/14/ 12:36:27 PM) [Round: 106 client41] accuracy: 0.963574  loss: 0.112796 | LIT_attack
[INFO](2026/04/14/ 12:36:28 PM) [Round: 106 client42] accuracy: 0.959277  loss: 0.138256 | LIT_attack
[INFO](2026/04/14/ 12:36:29 PM) [Round: 106 client43] accuracy: 0.971777  loss: 0.100280 | LIT_attack
[INFO](2026/04/14/ 12:36:30 PM) [Round: 106 client44] accuracy: 0.968262  loss: 0.104715 | LIT_attack
[INFO](2026/04/14/ 12:36:31 PM) [Round: 106 client45] accuracy: 0.971680  loss: 0.092779 | LIT_attack
[INFO](2026/04/14/ 12:36:32 PM) [Round: 106 client46] accuracy: 0.974219  loss: 0.087942 | LIT_attack
[INFO](2026/04/14/ 12:36:33 PM) [Round: 106 client47] accuracy: 0.977051  loss: 0.084294 | LIT_attack
[INFO](2026/04/14/ 12:36:34 PM) [Round: 106 client48] accuracy: 0.965332  loss: 0.121991 | LIT_attack
[INFO](2026/04/14/ 12:36:35 PM) [Round: 106 client49] accuracy: 0.958105  loss: 0.146060 | LIT_attack
[INFO](2026/04/14/ 12:36:36 PM) [Round: 106 client50] accuracy: 0.959375  loss: 0.135670 | LIT_attack
[INFO](2026/04/14/ 12:36:37 PM) [Round: 106 client51] accuracy: 0.938281  loss: 0.213495 | LIT_attack
[INFO](2026/04/14/ 12:36:38 PM) [Round: 106 client52] accuracy: 0.968945  loss: 0.108132 | LIT_attack
[INFO](2026/04/14/ 12:36:39 PM) [Round: 106 client53] accuracy: 0.974609  loss: 0.092307 | LIT_attack
[INFO](2026/04/14/ 12:36:40 PM) [Round: 106 client54] accuracy: 0.966602  loss: 0.110586 | LIT_attack
[INFO](2026/04/14/ 12:36:41 PM) [Round: 106 client55] accuracy: 0.972266  loss: 0.100959 | LIT_attack
[INFO](2026/04/14/ 12:36:43 PM) [Round: 106 client56] accuracy: 0.971875  loss: 0.102520 | LIT_attack
[INFO](2026/04/14/ 12:36:44 PM) [Round: 106 client57] accuracy: 0.975293  loss: 0.084449 | LIT_attack
[INFO](2026/04/14/ 12:36:45 PM) [Round: 106 client58] accuracy: 0.966113  loss: 0.109516 | LIT_attack
[INFO](2026/04/14/ 12:36:46 PM) [Round: 106 client59] accuracy: 0.976074  loss: 0.082130 | LIT_attack
[INFO](2026/04/14/ 12:36:47 PM) [Round: 106 client60] accuracy: 0.974512  loss: 0.087405 | LIT_attack
[INFO](2026/04/14/ 12:36:48 PM) [Round: 106 client61] accuracy: 0.974707  loss: 0.085757 | LIT_attack
[INFO](2026/04/14/ 12:36:49 PM) [Round: 106 client62] accuracy: 0.975195  loss: 0.086852 | LIT_attack
[INFO](2026/04/14/ 12:36:50 PM) [Round: 106 client63] accuracy: 0.974707  loss: 0.089290 | LIT_attack
[INFO](2026/04/14/ 12:36:51 PM) [Round: 106 client64] accuracy: 0.974121  loss: 0.088305 | LIT_attack
[INFO](2026/04/14/ 12:36:53 PM) [Round: 106 client65] accuracy: 0.976270  loss: 0.078594 | LIT_attack
[INFO](2026/04/14/ 12:36:54 PM) [Round: 106 client66] accuracy: 0.972949  loss: 0.087647 | LIT_attack
[INFO](2026/04/14/ 12:36:55 PM) [Round: 106 client67] accuracy: 0.970508  loss: 0.099344 | LIT_attack
[INFO](2026/04/14/ 12:36:56 PM) [Round: 106 client68] accuracy: 0.966113  loss: 0.114094 | LIT_attack
[INFO](2026/04/14/ 12:36:57 PM) [Round: 106 client69] accuracy: 0.966504  loss: 0.111312 | LIT_attack
[INFO](2026/04/14/ 12:36:58 PM) [Round: 106 client70] accuracy: 0.971875  loss: 0.097553 | LIT_attack
[INFO](2026/04/14/ 12:36:59 PM) [Round: 106 client71] accuracy: 0.971582  loss: 0.098427 | LIT_attack
[INFO](2026/04/14/ 12:37:00 PM) [Round: 106 client72] accuracy: 0.964941  loss: 0.113339 | LIT_attack
[INFO](2026/04/14/ 12:37:02 PM) [Round: 106 client73] accuracy: 0.964355  loss: 0.114986 | LIT_attack
[INFO](2026/04/14/ 12:37:03 PM) [Round: 106 client74] accuracy: 0.974902  loss: 0.086957 | LIT_attack
[INFO](2026/04/14/ 12:37:04 PM) [Round: 106 client75] accuracy: 0.969043  loss: 0.107240 | LIT_attack
[INFO](2026/04/14/ 12:37:05 PM) [Round: 106 client76] accuracy: 0.969824  loss: 0.095573 | LIT_attack
[INFO](2026/04/14/ 12:37:06 PM) [Round: 106 client77] accuracy: 0.963477  loss: 0.123333 | LIT_attack
[INFO](2026/04/14/ 12:37:07 PM) [Round: 106 client78] accuracy: 0.972363  loss: 0.089865 | LIT_attack
[INFO](2026/04/14/ 12:37:08 PM) [Round: 106 client79] accuracy: 0.964648  loss: 0.116829 | LIT_attack
[INFO](2026/04/14/ 12:37:09 PM) [Round: 106 client80] accuracy: 0.956934  loss: 0.148173 | LIT_attack
[INFO](2026/04/14/ 12:37:10 PM) [Round: 106 client81] accuracy: 0.958691  loss: 0.140985 | LIT_attack
[INFO](2026/04/14/ 12:37:11 PM) [Round: 106 client82] accuracy: 0.962598  loss: 0.122886 | LIT_attack
[INFO](2026/04/14/ 12:37:12 PM) [Round: 106 client83] accuracy: 0.975488  loss: 0.082864 | LIT_attack
[INFO](2026/04/14/ 12:37:14 PM) [Round: 106 client84] accuracy: 0.976953  loss: 0.079621 | LIT_attack
[INFO](2026/04/14/ 12:37:15 PM) [Round: 106 client85] accuracy: 0.974316  loss: 0.089522 | LIT_attack
[INFO](2026/04/14/ 12:37:16 PM) [Round: 106 client86] accuracy: 0.971582  loss: 0.099349 | LIT_attack
[INFO](2026/04/14/ 12:37:17 PM) [Round: 106 client87] accuracy: 0.974023  loss: 0.085820 | LIT_attack
[INFO](2026/04/14/ 12:37:18 PM) [Round: 106 client88] accuracy: 0.972852  loss: 0.088197 | LIT_attack
[INFO](2026/04/14/ 12:37:19 PM) [Round: 106 client89] accuracy: 0.976562  loss: 0.078589 | LIT_attack
[INFO](2026/04/14/ 12:37:20 PM) [Round: 106 client90] accuracy: 0.977051  loss: 0.079223 | LIT_attack
[INFO](2026/04/14/ 12:37:21 PM) [Round: 106 client91] accuracy: 0.976953  loss: 0.077140 | LIT_attack
[INFO](2026/04/14/ 12:37:23 PM) [Round: 106 client92] accuracy: 0.974121  loss: 0.085276 | LIT_attack
[INFO](2026/04/14/ 12:37:24 PM) [Round: 106 client93] accuracy: 0.973340  loss: 0.090205 | LIT_attack
[INFO](2026/04/14/ 12:37:25 PM) [Round: 106 client94] accuracy: 0.965234  loss: 0.113386 | LIT_attack
[INFO](2026/04/14/ 12:37:26 PM) [Round: 106 client95] accuracy: 0.975684  loss: 0.084045 | LIT_attack
[INFO](2026/04/14/ 12:37:27 PM) [Round: 106 client96] accuracy: 0.976562  loss: 0.078961 | LIT_attack
[INFO](2026/04/14/ 12:37:28 PM) [Round: 106 client97] accuracy: 0.975293  loss: 0.085190 | LIT_attack
[INFO](2026/04/14/ 12:37:29 PM) [Round: 106 client98] accuracy: 0.972656  loss: 0.098166 | LIT_attack
[INFO](2026/04/14/ 12:37:30 PM) [Round: 106 client99] accuracy: 0.973926  loss: 0.089955 | LIT_attack
