[INFO](2026/06/18/ 01:22:11 AM) ***<host>***
[INFO](2026/06/18/ 01:22:14 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:14 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:14 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:15 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:15 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:15 AM) **Completed...
[INFO](2026/06/18/ 01:22:15 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:15 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:16 AM) [Round: 0 client0] accuracy: 0.030664  loss: 4.634929 | LF_attack
[INFO](2026/06/18/ 06:17:52 AM) [Round: 121 client72] accuracy: 0.297949  loss: 1.887514 | LF_attack
[INFO](2026/06/18/ 06:17:54 AM) [Round: 121 client73] accuracy: 0.591309  loss: 0.834150 | LF_attack
[INFO](2026/06/18/ 06:17:55 AM) [Round: 121 client74] accuracy: 0.328320  loss: 1.564279 | LF_attack
[INFO](2026/06/18/ 06:17:56 AM) [Round: 121 client75] accuracy: 0.109863  loss: 3.014114 | LF_attack
[INFO](2026/06/18/ 06:17:58 AM) [Round: 121 client76] accuracy: 0.355176  loss: 1.116943 | LF_attack
[INFO](2026/06/18/ 06:17:59 AM) [Round: 121 client77] accuracy: 0.257520  loss: 1.863548 | LF_attack
[INFO](2026/06/18/ 06:18:01 AM) [Round: 121 client78] accuracy: 0.499512  loss: 0.877158 | LF_attack
[INFO](2026/06/18/ 06:18:02 AM) [Round: 121 client79] accuracy: 0.933594  loss: 0.310517 | LF_attack
[INFO](2026/06/18/ 06:18:04 AM) [Round: 121 client80] accuracy: 0.955957  loss: 0.186860 | LF_attack
[INFO](2026/06/18/ 06:18:05 AM) [Round: 121 client81] accuracy: 0.962500  loss: 0.150515 | LF_attack
[INFO](2026/06/18/ 06:18:07 AM) [Round: 121 client82] accuracy: 0.939844  loss: 0.214355 | LF_attack
[INFO](2026/06/18/ 06:18:08 AM) [Round: 121 client83] accuracy: 0.240527  loss: 2.076251 | LF_attack
[INFO](2026/06/18/ 06:18:09 AM) [Round: 121 client84] accuracy: 0.579297  loss: 0.854365 | LF_attack
[INFO](2026/06/18/ 06:18:11 AM) [Round: 121 client85] accuracy: 0.328809  loss: 2.009440 | LF_attack
[INFO](2026/06/18/ 06:18:12 AM) [Round: 121 client86] accuracy: 0.571582  loss: 0.899661 | LF_attack
[INFO](2026/06/18/ 06:18:14 AM) [Round: 121 client87] accuracy: 0.916113  loss: 0.313398 | LF_attack
[INFO](2026/06/18/ 06:18:15 AM) [Round: 121 client88] accuracy: 0.956738  loss: 0.163878 | LF_attack
[INFO](2026/06/18/ 06:18:17 AM) [Round: 121 client89] accuracy: 0.965723  loss: 0.137094 | LF_attack
[INFO](2026/06/18/ 06:18:18 AM) [Round: 121 client90] accuracy: 0.954980  loss: 0.162544 | LF_attack
[INFO](2026/06/18/ 06:18:20 AM) [Round: 121 client91] accuracy: 0.955469  loss: 0.168822 | LF_attack
[INFO](2026/06/18/ 06:18:21 AM) [Round: 121 client92] accuracy: 0.221289  loss: 1.992137 | LF_attack
[INFO](2026/06/18/ 06:18:22 AM) [Round: 121 client93] accuracy: 0.481543  loss: 0.888452 | LF_attack
[INFO](2026/06/18/ 06:18:24 AM) [Round: 121 client94] accuracy: 0.925781  loss: 0.322629 | LF_attack
[INFO](2026/06/18/ 06:18:25 AM) [Round: 121 client95] accuracy: 0.949121  loss: 0.198461 | LF_attack
[INFO](2026/06/18/ 06:18:27 AM) [Round: 121 client96] accuracy: 0.961230  loss: 0.143660 | LF_attack
[INFO](2026/06/18/ 06:18:28 AM) [Round: 121 client97] accuracy: 0.200781  loss: 1.990998 | LF_attack
[INFO](2026/06/18/ 06:18:30 AM) [Round: 121 client98] accuracy: 0.602539  loss: 0.765368 | LF_attack
[INFO](2026/06/18/ 06:18:31 AM) [Round: 121 client99] accuracy: 0.933984  loss: 0.258316 | LF_attack
[INFO](2026/06/18/ 06:18:31 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 06:18:31 AM) [Round: 121] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client40', 'client49', 'client50', 'client55', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client84', 'client85', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 06:18:31 AM) [Round: 121] >> Number_malicious_client: 41
[INFO](2026/06/18/ 06:18:31 AM) [Round: 121] >> Server Defense accuracy: 0.790000
[INFO](2026/06/18/ 06:18:31 AM) [Round: 121] >> Server Detect malicious Precision: 0.857143
[INFO](2026/06/18/ 06:18:31 AM) [Round: 121] >> Server Detect malicious Recall: 0.585366
[INFO](2026/06/18/ 06:18:31 AM) [Round: 121] >> Time of aggregation: 0.286327 s
[INFO](2026/06/18/ 06:18:33 AM) [Round: 121] >> Global Model Test accuracy: 0.969336
[INFO](2026/06/18/ 06:18:33 AM) [Round: 121] >> Global Model Test loss: 0.172961
[INFO](2026/06/18/ 06:18:33 AM) **COMMON ROUND:122
[INFO](2026/06/18/ 06:18:34 AM) [Round: 122 client0] accuracy: 0.343262  loss: 1.765176 | LF_attack
[INFO](2026/06/18/ 06:18:35 AM) [Round: 122 client1] accuracy: 0.658105  loss: 0.767723 | LF_attack
[INFO](2026/06/18/ 06:18:37 AM) [Round: 122 client2] accuracy: 0.208887  loss: 1.389887 | LF_attack
[INFO](2026/06/18/ 06:18:38 AM) [Round: 122 client3] accuracy: 0.039844  loss: 3.907070 | LF_attack
[INFO](2026/06/18/ 06:18:40 AM) [Round: 122 client4] accuracy: 0.507715  loss: 1.179622 | LF_attack
[INFO](2026/06/18/ 06:18:41 AM) [Round: 122 client5] accuracy: 0.941309  loss: 0.252603 | LF_attack
[INFO](2026/06/18/ 06:18:43 AM) [Round: 122 client6] accuracy: 0.960059  loss: 0.169300 | LF_attack
[INFO](2026/06/18/ 06:18:44 AM) [Round: 122 client7] accuracy: 0.939551  loss: 0.238961 | LF_attack
[INFO](2026/06/18/ 06:18:46 AM) [Round: 122 client8] accuracy: 0.175879  loss: 1.824698 | LF_attack
[INFO](2026/06/18/ 06:18:47 AM) [Round: 122 client9] accuracy: 0.587012  loss: 0.845652 | LF_attack
[INFO](2026/06/18/ 06:18:48 AM) [Round: 122 client10] accuracy: 0.943164  loss: 0.242278 | LF_attack
[INFO](2026/06/18/ 06:18:50 AM) [Round: 122 client11] accuracy: 0.948828  loss: 0.206208 | LF_attack
[INFO](2026/06/18/ 06:18:51 AM) [Round: 122 client12] accuracy: 0.262402  loss: 1.591593 | LF_attack
[INFO](2026/06/18/ 06:18:53 AM) [Round: 122 client13] accuracy: 0.060254  loss: 3.069629 | LF_attack
[INFO](2026/06/18/ 06:18:54 AM) [Round: 122 client14] accuracy: 0.545703  loss: 0.990132 | LF_attack
[INFO](2026/06/18/ 06:18:56 AM) [Round: 122 client15] accuracy: 0.263184  loss: 2.391948 | LF_attack
[INFO](2026/06/18/ 06:18:57 AM) [Round: 122 client16] accuracy: 0.657129  loss: 0.863511 | LF_attack
[INFO](2026/06/18/ 06:18:59 AM) [Round: 122 client17] accuracy: 0.296875  loss: 1.503427 | LF_attack
[INFO](2026/06/18/ 06:19:00 AM) [Round: 122 client18] accuracy: 0.552441  loss: 0.892938 | LF_attack
[INFO](2026/06/18/ 06:19:01 AM) [Round: 122 client19] accuracy: 0.955664  loss: 0.227176 | LF_attack
[INFO](2026/06/18/ 06:19:03 AM) [Round: 122 client20] accuracy: 0.960840  loss: 0.170084 | LF_attack
[INFO](2026/06/18/ 06:19:04 AM) [Round: 122 client21] accuracy: 0.944727  loss: 0.192753 | LF_attack
[INFO](2026/06/18/ 06:19:06 AM) [Round: 122 client22] accuracy: 0.967480  loss: 0.133044 | LF_attack
[INFO](2026/06/18/ 06:19:07 AM) [Round: 122 client23] accuracy: 0.963867  loss: 0.133394 | LF_attack
[INFO](2026/06/18/ 06:19:09 AM) [Round: 122 client24] accuracy: 0.962012  loss: 0.134460 | LF_attack
[INFO](2026/06/18/ 06:19:10 AM) [Round: 122 client25] accuracy: 0.957520  loss: 0.160056 | LF_attack
[INFO](2026/06/18/ 06:19:12 AM) [Round: 122 client26] accuracy: 0.153516  loss: 1.973556 | LF_attack
[INFO](2026/06/18/ 06:19:13 AM) [Round: 122 client27] accuracy: 0.668848  loss: 0.720698 | LF_attack
[INFO](2026/06/18/ 06:19:14 AM) [Round: 122 client28] accuracy: 0.954297  loss: 0.196843 | LF_attack
[INFO](2026/06/18/ 06:19:16 AM) [Round: 122 client29] accuracy: 0.237988  loss: 1.718604 | LF_attack
[INFO](2026/06/18/ 06:19:17 AM) [Round: 122 client30] accuracy: 0.637305  loss: 0.754774 | LF_attack
[INFO](2026/06/18/ 06:19:19 AM) [Round: 122 client31] accuracy: 0.929297  loss: 0.222059 | LF_attack
[INFO](2026/06/18/ 06:19:20 AM) [Round: 122 client32] accuracy: 0.412793  loss: 1.330039 | LF_attack
[INFO](2026/06/18/ 06:19:22 AM) [Round: 122 client33] accuracy: 0.537500  loss: 0.812777 | LF_attack
[INFO](2026/06/18/ 06:19:23 AM) [Round: 122 client34] accuracy: 0.146387  loss: 2.072443 | LF_attack
[INFO](2026/06/18/ 06:19:25 AM) [Round: 122 client35] accuracy: 0.544531  loss: 0.855454 | LF_attack
[INFO](2026/06/18/ 06:19:26 AM) [Round: 122 client36] accuracy: 0.936719  loss: 0.239680 | LF_attack
[INFO](2026/06/18/ 06:19:27 AM) [Round: 122 client37] accuracy: 0.964844  loss: 0.144173 | LF_attack
[INFO](2026/06/18/ 06:19:29 AM) [Round: 122 client38] accuracy: 0.956445  loss: 0.164292 | LF_attack
[INFO](2026/06/18/ 06:19:30 AM) [Round: 122 client39] accuracy: 0.953711  loss: 0.187729 | LF_attack
[INFO](2026/06/18/ 06:19:32 AM) [Round: 122 client40] accuracy: 0.289258  loss: 2.061944 | LF_attack
[INFO](2026/06/18/ 06:19:33 AM) [Round: 122 client41] accuracy: 0.565527  loss: 1.080530 | LF_attack
[INFO](2026/06/18/ 06:19:35 AM) [Round: 122 client42] accuracy: 0.931348  loss: 0.269778 | LF_attack
[INFO](2026/06/18/ 06:19:36 AM) [Round: 122 client43] accuracy: 0.953418  loss: 0.176497 | LF_attack
[INFO](2026/06/18/ 06:19:38 AM) [Round: 122 client44] accuracy: 0.954395  loss: 0.172386 | LF_attack
[INFO](2026/06/18/ 06:19:39 AM) [Round: 122 client45] accuracy: 0.952930  loss: 0.172059 | LF_attack
[INFO](2026/06/18/ 06:19:40 AM) [Round: 122 client46] accuracy: 0.943164  loss: 0.194415 | LF_attack
[INFO](2026/06/18/ 06:19:42 AM) [Round: 122 client47] accuracy: 0.962500  loss: 0.151511 | LF_attack
[INFO](2026/06/18/ 06:19:43 AM) [Round: 122 client48] accuracy: 0.278613  loss: 1.955545 | LF_attack
[INFO](2026/06/18/ 06:19:45 AM) [Round: 122 client49] accuracy: 0.131836  loss: 2.589807 | LF_attack
[INFO](2026/06/18/ 06:19:46 AM) [Round: 122 client50] accuracy: 0.421191  loss: 1.007249 | LF_attack
[INFO](2026/06/18/ 06:19:48 AM) [Round: 122 client51] accuracy: 0.894531  loss: 0.344324 | LF_attack
[INFO](2026/06/18/ 06:19:49 AM) [Round: 122 client52] accuracy: 0.963672  loss: 0.156905 | LF_attack
[INFO](2026/06/18/ 06:19:50 AM) [Round: 122 client53] accuracy: 0.958789  loss: 0.162140 | LF_attack
[INFO](2026/06/18/ 06:19:52 AM) [Round: 122 client54] accuracy: 0.960059  loss: 0.147971 | LF_attack
[INFO](2026/06/18/ 06:19:53 AM) [Round: 122 client55] accuracy: 0.165430  loss: 2.194540 | LF_attack
[INFO](2026/06/18/ 06:19:55 AM) [Round: 122 client56] accuracy: 0.606250  loss: 0.816199 | LF_attack
[INFO](2026/06/18/ 06:19:56 AM) [Round: 122 client57] accuracy: 0.223242  loss: 1.907364 | LF_attack
[INFO](2026/06/18/ 06:19:58 AM) [Round: 122 client58] accuracy: 0.608105  loss: 0.815706 | LF_attack
[INFO](2026/06/18/ 06:19:59 AM) [Round: 122 client59] accuracy: 0.925684  loss: 0.274475 | LF_attack
[INFO](2026/06/18/ 06:20:01 AM) [Round: 122 client60] accuracy: 0.220605  loss: 2.119787 | LF_attack
[INFO](2026/06/18/ 06:20:02 AM) [Round: 122 client61] accuracy: 0.646875  loss: 0.758483 | LF_attack
[INFO](2026/06/18/ 06:20:03 AM) [Round: 122 client62] accuracy: 0.195312  loss: 1.693250 | LF_attack
[INFO](2026/06/18/ 06:20:05 AM) [Round: 122 client63] accuracy: 0.050977  loss: 2.668621 | LF_attack
[INFO](2026/06/18/ 06:20:06 AM) [Round: 122 client64] accuracy: 0.395020  loss: 1.093591 | LF_attack
[INFO](2026/06/18/ 06:20:08 AM) [Round: 122 client65] accuracy: 0.926367  loss: 0.306059 | LF_attack
[INFO](2026/06/18/ 06:20:09 AM) [Round: 122 client66] accuracy: 0.951465  loss: 0.202270 | LF_attack
[INFO](2026/06/18/ 06:20:11 AM) [Round: 122 client67] accuracy: 0.951367  loss: 0.201519 | LF_attack
[INFO](2026/06/18/ 06:20:12 AM) [Round: 122 client68] accuracy: 0.945703  loss: 0.204291 | LF_attack
[INFO](2026/06/18/ 06:20:13 AM) [Round: 122 client69] accuracy: 0.953320  loss: 0.179633 | LF_attack
[INFO](2026/06/18/ 06:20:15 AM) [Round: 122 client70] accuracy: 0.960742  loss: 0.146774 | LF_attack
[INFO](2026/06/18/ 06:20:16 AM) [Round: 122 client71] accuracy: 0.938184  loss: 0.236861 | LF_attack
[INFO](2026/06/18/ 06:20:18 AM) [Round: 122 client72] accuracy: 0.260938  loss: 2.022999 | LF_attack
[INFO](2026/06/18/ 06:20:19 AM) [Round: 122 client73] accuracy: 0.594434  loss: 0.829793 | LF_attack
[INFO](2026/06/18/ 06:20:21 AM) [Round: 122 client74] accuracy: 0.315039  loss: 1.461899 | LF_attack
[INFO](2026/06/18/ 06:20:22 AM) [Round: 122 client75] accuracy: 0.099023  loss: 2.778620 | LF_attack
[INFO](2026/06/18/ 06:20:24 AM) [Round: 122 client76] accuracy: 0.362402  loss: 1.080528 | LF_attack
[INFO](2026/06/18/ 06:20:25 AM) [Round: 122 client77] accuracy: 0.245410  loss: 1.955873 | LF_attack
[INFO](2026/06/18/ 06:20:26 AM) [Round: 122 client78] accuracy: 0.514453  loss: 0.839321 | LF_attack
[INFO](2026/06/18/ 06:20:28 AM) [Round: 122 client79] accuracy: 0.932617  loss: 0.307409 | LF_attack
[INFO](2026/06/18/ 06:20:29 AM) [Round: 122 client80] accuracy: 0.957812  loss: 0.185376 | LF_attack
[INFO](2026/06/18/ 06:20:31 AM) [Round: 122 client81] accuracy: 0.959570  loss: 0.161354 | LF_attack
[INFO](2026/06/18/ 06:20:32 AM) [Round: 122 client82] accuracy: 0.952441  loss: 0.185397 | LF_attack
[INFO](2026/06/18/ 06:20:34 AM) [Round: 122 client83] accuracy: 0.230957  loss: 1.993476 | LF_attack
[INFO](2026/06/18/ 06:20:35 AM) [Round: 122 client84] accuracy: 0.611719  loss: 0.797618 | LF_attack
[INFO](2026/06/18/ 06:20:37 AM) [Round: 122 client85] accuracy: 0.336816  loss: 1.800071 | LF_attack
[INFO](2026/06/18/ 06:20:38 AM) [Round: 122 client86] accuracy: 0.554590  loss: 0.895435 | LF_attack
[INFO](2026/06/18/ 06:20:39 AM) [Round: 122 client87] accuracy: 0.918652  loss: 0.319415 | LF_attack
[INFO](2026/06/18/ 06:20:41 AM) [Round: 122 client88] accuracy: 0.956055  loss: 0.167565 | LF_attack
[INFO](2026/06/18/ 06:20:42 AM) [Round: 122 client89] accuracy: 0.961816  loss: 0.150392 | LF_attack
[INFO](2026/06/18/ 06:20:44 AM) [Round: 122 client90] accuracy: 0.962988  loss: 0.141677 | LF_attack
[INFO](2026/06/18/ 06:20:45 AM) [Round: 122 client91] accuracy: 0.965723  loss: 0.129371 | LF_attack
[INFO](2026/06/18/ 06:20:47 AM) [Round: 122 client92] accuracy: 0.233008  loss: 2.123658 | LF_attack
[INFO](2026/06/18/ 06:20:48 AM) [Round: 122 client93] accuracy: 0.484668  loss: 0.890808 | LF_attack
[INFO](2026/06/18/ 06:20:49 AM) [Round: 122 client94] accuracy: 0.929297  loss: 0.303616 | LF_attack
[INFO](2026/06/18/ 06:20:51 AM) [Round: 122 client95] accuracy: 0.961426  loss: 0.158577 | LF_attack
[INFO](2026/06/18/ 06:20:52 AM) [Round: 122 client96] accuracy: 0.962598  loss: 0.142359 | LF_attack
[INFO](2026/06/18/ 06:20:54 AM) [Round: 122 client97] accuracy: 0.204590  loss: 2.121021 | LF_attack
[INFO](2026/06/18/ 06:20:55 AM) [Round: 122 client98] accuracy: 0.662695  loss: 0.717123 | LF_attack
[INFO](2026/06/18/ 06:20:57 AM) [Round: 122 client99] accuracy: 0.937695  loss: 0.252454 | LF_attack
[INFO](2026/06/18/ 06:20:57 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 06:20:57 AM) [Round: 122] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client40', 'client49', 'client50', 'client55', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client84', 'client85', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 06:20:57 AM) [Round: 122] >> Number_malicious_client: 41
[INFO](2026/06/18/ 06:20:57 AM) [Round: 122] >> Server Defense accuracy: 0.790000
[INFO](2026/06/18/ 06:20:57 AM) [Round: 122] >> Server Detect malicious Precision: 0.857143
[INFO](2026/06/18/ 06:20:57 AM) [Round: 122] >> Server Detect malicious Recall: 0.585366
[INFO](2026/06/18/ 06:20:57 AM) [Round: 122] >> Time of aggregation: 0.288202 s
[INFO](2026/06/18/ 06:20:58 AM) [Round: 122] >> Global Model Test accuracy: 0.969824
[INFO](2026/06/18/ 06:20:58 AM) [Round: 122] >> Global Model Test loss: 0.168828
[INFO](2026/06/18/ 06:20:58 AM) **COMMON ROUND:123
[INFO](2026/06/18/ 06:21:00 AM) [Round: 123 client0] accuracy: 0.337988  loss: 1.964688 | LF_attack
[INFO](2026/06/18/ 06:21:01 AM) [Round: 123 client1] accuracy: 0.646875  loss: 0.743649 | LF_attack
[INFO](2026/06/18/ 06:21:03 AM) [Round: 123 client2] accuracy: 0.222461  loss: 1.726858 | LF_attack
[INFO](2026/06/18/ 06:21:04 AM) [Round: 123 client3] accuracy: 0.032812  loss: 3.782765 | LF_attack
[INFO](2026/06/18/ 06:21:06 AM) [Round: 123 client4] accuracy: 0.559082  loss: 1.160980 | LF_attack
[INFO](2026/06/18/ 06:21:07 AM) [Round: 123 client5] accuracy: 0.921582  loss: 0.278107 | LF_attack
[INFO](2026/06/18/ 06:21:08 AM) [Round: 123 client6] accuracy: 0.947754  loss: 0.222138 | LF_attack
[INFO](2026/06/18/ 06:21:10 AM) [Round: 123 client7] accuracy: 0.940723  loss: 0.232348 | LF_attack
[INFO](2026/06/18/ 06:21:11 AM) [Round: 123 client8] accuracy: 0.189063  loss: 2.111185 | LF_attack
[INFO](2026/06/18/ 06:21:13 AM) [Round: 123 client9] accuracy: 0.616895  loss: 0.811448 | LF_attack
[INFO](2026/06/18/ 06:21:14 AM) [Round: 123 client10] accuracy: 0.949414  loss: 0.214137 | LF_attack
[INFO](2026/06/18/ 06:21:16 AM) [Round: 123 client11] accuracy: 0.963965  loss: 0.155675 | LF_attack
