[INFO](2026/07/11/ 09:23:16 PM) ***<host>***
[INFO](2026/07/11/ 09:23:19 PM) **Basic Setting...
[INFO](2026/07/11/ 09:23:19 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:23:19 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:23:19 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:23:19 PM) **Initializing nets
[INFO](2026/07/11/ 09:23:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:23:19 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:23:19 PM) **Completed...
[INFO](2026/07/11/ 09:23:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:23:19 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 11:22:10 PM) [LIT_attack client49] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:11 PM) [LIT_attack client55] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:12 PM) [LIT_attack client77] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:13 PM) [LIT_attack client0] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:14 PM) [LIT_attack client92] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:15 PM) [LIT_attack client34] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:16 PM) [LIT_attack client29] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:17 PM) [LIT_attack client75] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:19 PM) [LIT_attack client13] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:20 PM) [LIT_attack client40] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:21 PM) [LIT_attack client85] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:22 PM) [LIT_attack client2] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:23 PM) [LIT_attack client74] accuracy: 0.866406  loss: 0.560390 
[INFO](2026/07/11/ 11:22:23 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 11:22:24 PM) [Round: 44] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client6', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client36', 'client38', 'client40', 'client41', 'client43', 'client46', 'client48', 'client49', 'client55', 'client57', 'client59', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client82', 'client83', 'client85', 'client86', 'client92', 'client97']
[INFO](2026/07/11/ 11:22:24 PM) [Round: 44] >> Number_malicious_client: 38
[INFO](2026/07/11/ 11:22:24 PM) [Round: 44] >> Server Defense accuracy: 0.900000
[INFO](2026/07/11/ 11:22:24 PM) [Round: 44] >> Server Detect malicious Precision: 0.736842
[INFO](2026/07/11/ 11:22:24 PM) [Round: 44] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 11:22:24 PM) [Round: 44] >> Time of aggregation: 0.387806 s
[INFO](2026/07/11/ 11:22:28 PM) [Round: 44] >> Global ASR: 0.010900
[INFO](2026/07/11/ 11:22:28 PM) [Round: 44] >> Global Model Test accuracy: 0.864062
[INFO](2026/07/11/ 11:22:28 PM) [Round: 44] >> Global Model Test loss: 0.560352
[INFO](2026/07/11/ 11:22:28 PM) **COMMON ROUND:45
[INFO](2026/07/11/ 11:22:29 PM) [Round: 45 client0] accuracy: 0.845605  loss: 0.571806 | LIT_attack
[INFO](2026/07/11/ 11:22:30 PM) [Round: 45 client1] accuracy: 0.864941  loss: 0.563278 | LIT_attack
[INFO](2026/07/11/ 11:22:31 PM) [Round: 45 client2] accuracy: 0.861035  loss: 0.556811 | LIT_attack
[INFO](2026/07/11/ 11:22:32 PM) [Round: 45 client3] accuracy: 0.864648  loss: 0.548511 | LIT_attack
[INFO](2026/07/11/ 11:22:34 PM) [Round: 45 client4] accuracy: 0.853516  loss: 0.566496 | LIT_attack
[INFO](2026/07/11/ 11:22:35 PM) [Round: 45 client5] accuracy: 0.853516  loss: 0.567424 | LIT_attack
[INFO](2026/07/11/ 11:22:36 PM) [Round: 45 client6] accuracy: 0.851758  loss: 0.580011 | LIT_attack
[INFO](2026/07/11/ 11:22:37 PM) [Round: 45 client7] accuracy: 0.863281  loss: 0.558220 | LIT_attack
[INFO](2026/07/11/ 11:22:38 PM) [Round: 45 client8] accuracy: 0.867578  loss: 0.547637 | LIT_attack
[INFO](2026/07/11/ 11:22:39 PM) [Round: 45 client9] accuracy: 0.856836  loss: 0.563777 | LIT_attack
[INFO](2026/07/11/ 11:22:41 PM) [Round: 45 client10] accuracy: 0.864160  loss: 0.556990 | LIT_attack
[INFO](2026/07/11/ 11:22:42 PM) [Round: 45 client11] accuracy: 0.866797  loss: 0.559397 | LIT_attack
[INFO](2026/07/11/ 11:22:43 PM) [Round: 45 client12] accuracy: 0.868848  loss: 0.548322 | LIT_attack
[INFO](2026/07/11/ 11:22:44 PM) [Round: 45 client13] accuracy: 0.861426  loss: 0.555212 | LIT_attack
[INFO](2026/07/11/ 11:22:45 PM) [Round: 45 client14] accuracy: 0.854199  loss: 0.565546 | LIT_attack
[INFO](2026/07/11/ 11:22:46 PM) [Round: 45 client15] accuracy: 0.850098  loss: 0.562056 | LIT_attack
[INFO](2026/07/11/ 11:22:47 PM) [Round: 45 client16] accuracy: 0.859375  loss: 0.565513 | LIT_attack
[INFO](2026/07/11/ 11:22:49 PM) [Round: 45 client17] accuracy: 0.849121  loss: 0.570942 | LIT_attack
[INFO](2026/07/11/ 11:22:50 PM) [Round: 45 client18] accuracy: 0.854199  loss: 0.572958 | LIT_attack
[INFO](2026/07/11/ 11:22:51 PM) [Round: 45 client19] accuracy: 0.862598  loss: 0.560459 | LIT_attack
[INFO](2026/07/11/ 11:22:52 PM) [Round: 45 client20] accuracy: 0.844141  loss: 0.590868 | LIT_attack
[INFO](2026/07/11/ 11:22:53 PM) [Round: 45 client21] accuracy: 0.855078  loss: 0.565340 | LIT_attack
[INFO](2026/07/11/ 11:22:54 PM) [Round: 45 client22] accuracy: 0.844922  loss: 0.574722 | LIT_attack
[INFO](2026/07/11/ 11:22:55 PM) [Round: 45 client23] accuracy: 0.857520  loss: 0.562987 | LIT_attack
[INFO](2026/07/11/ 11:22:57 PM) [Round: 45 client24] accuracy: 0.861328  loss: 0.559465 | LIT_attack
[INFO](2026/07/11/ 11:22:58 PM) [Round: 45 client25] accuracy: 0.862695  loss: 0.557573 | LIT_attack
[INFO](2026/07/11/ 11:22:59 PM) [Round: 45 client26] accuracy: 0.856152  loss: 0.562004 | LIT_attack
[INFO](2026/07/11/ 11:23:00 PM) [Round: 45 client27] accuracy: 0.860937  loss: 0.561539 | LIT_attack
[INFO](2026/07/11/ 11:23:01 PM) [Round: 45 client28] accuracy: 0.860059  loss: 0.561892 | LIT_attack
[INFO](2026/07/11/ 11:23:02 PM) [Round: 45 client29] accuracy: 0.827246  loss: 0.601103 | LIT_attack
[INFO](2026/07/11/ 11:23:04 PM) [Round: 45 client30] accuracy: 0.863867  loss: 0.559216 | LIT_attack
[INFO](2026/07/11/ 11:23:05 PM) [Round: 45 client31] accuracy: 0.859668  loss: 0.554486 | LIT_attack
[INFO](2026/07/11/ 11:23:06 PM) [Round: 45 client32] accuracy: 0.863672  loss: 0.551325 | LIT_attack
[INFO](2026/07/11/ 11:23:07 PM) [Round: 45 client33] accuracy: 0.860352  loss: 0.561778 | LIT_attack
[INFO](2026/07/11/ 11:23:08 PM) [Round: 45 client34] accuracy: 0.829395  loss: 0.587957 | LIT_attack
[INFO](2026/07/11/ 11:23:09 PM) [Round: 45 client35] accuracy: 0.857422  loss: 0.563138 | LIT_attack
[INFO](2026/07/11/ 11:23:10 PM) [Round: 45 client36] accuracy: 0.839453  loss: 0.576986 | LIT_attack
[INFO](2026/07/11/ 11:23:12 PM) [Round: 45 client37] accuracy: 0.853809  loss: 0.564639 | LIT_attack
[INFO](2026/07/11/ 11:23:13 PM) [Round: 45 client38] accuracy: 0.847266  loss: 0.582387 | LIT_attack
[INFO](2026/07/11/ 11:23:14 PM) [Round: 45 client39] accuracy: 0.865039  loss: 0.556131 | LIT_attack
[INFO](2026/07/11/ 11:23:15 PM) [Round: 45 client40] accuracy: 0.857324  loss: 0.562409 | LIT_attack
[INFO](2026/07/11/ 11:23:16 PM) [Round: 45 client41] accuracy: 0.860059  loss: 0.569072 | LIT_attack
[INFO](2026/07/11/ 11:23:17 PM) [Round: 45 client42] accuracy: 0.858594  loss: 0.562260 | LIT_attack
[INFO](2026/07/11/ 11:23:19 PM) [Round: 45 client43] accuracy: 0.860547  loss: 0.562708 | LIT_attack
[INFO](2026/07/11/ 11:23:20 PM) [Round: 45 client44] accuracy: 0.861621  loss: 0.557350 | LIT_attack
[INFO](2026/07/11/ 11:23:21 PM) [Round: 45 client45] accuracy: 0.857031  loss: 0.564860 | LIT_attack
[INFO](2026/07/11/ 11:23:22 PM) [Round: 45 client46] accuracy: 0.854688  loss: 0.565638 | LIT_attack
[INFO](2026/07/11/ 11:23:23 PM) [Round: 45 client47] accuracy: 0.866602  loss: 0.563547 | LIT_attack
[INFO](2026/07/11/ 11:23:24 PM) [Round: 45 client48] accuracy: 0.860840  loss: 0.563925 | LIT_attack
[INFO](2026/07/11/ 11:23:26 PM) [Round: 45 client49] accuracy: 0.862012  loss: 0.562541 | LIT_attack
[INFO](2026/07/11/ 11:23:27 PM) [Round: 45 client50] accuracy: 0.862891  loss: 0.560801 | LIT_attack
[INFO](2026/07/11/ 11:23:28 PM) [Round: 45 client51] accuracy: 0.864062  loss: 0.557797 | LIT_attack
[INFO](2026/07/11/ 11:23:29 PM) [Round: 45 client52] accuracy: 0.851367  loss: 0.564160 | LIT_attack
[INFO](2026/07/11/ 11:23:30 PM) [Round: 45 client53] accuracy: 0.860547  loss: 0.559654 | LIT_attack
[INFO](2026/07/11/ 11:23:31 PM) [Round: 45 client54] accuracy: 0.851074  loss: 0.568628 | LIT_attack
[INFO](2026/07/11/ 11:23:32 PM) [Round: 45 client55] accuracy: 0.851367  loss: 0.571844 | LIT_attack
[INFO](2026/07/11/ 11:23:34 PM) [Round: 45 client56] accuracy: 0.867578  loss: 0.555468 | LIT_attack
[INFO](2026/07/11/ 11:23:35 PM) [Round: 45 client57] accuracy: 0.855664  loss: 0.570322 | LIT_attack
[INFO](2026/07/11/ 11:23:36 PM) [Round: 45 client58] accuracy: 0.859473  loss: 0.559749 | LIT_attack
[INFO](2026/07/11/ 11:23:37 PM) [Round: 45 client59] accuracy: 0.843262  loss: 0.572667 | LIT_attack
[INFO](2026/07/11/ 11:23:38 PM) [Round: 45 client60] accuracy: 0.850977  loss: 0.568060 | LIT_attack
[INFO](2026/07/11/ 11:23:40 PM) [Round: 45 client61] accuracy: 0.864258  loss: 0.556922 | LIT_attack
[INFO](2026/07/11/ 11:23:41 PM) [Round: 45 client62] accuracy: 0.845996  loss: 0.563476 | LIT_attack
[INFO](2026/07/11/ 11:23:42 PM) [Round: 45 client63] accuracy: 0.864551  loss: 0.549640 | LIT_attack
[INFO](2026/07/11/ 11:23:44 PM) [Round: 45 client64] accuracy: 0.864941  loss: 0.559603 | LIT_attack
[INFO](2026/07/11/ 11:23:45 PM) [Round: 45 client65] accuracy: 0.859473  loss: 0.562222 | LIT_attack
[INFO](2026/07/11/ 11:23:46 PM) [Round: 45 client66] accuracy: 0.852637  loss: 0.566751 | LIT_attack
[INFO](2026/07/11/ 11:23:47 PM) [Round: 45 client67] accuracy: 0.859668  loss: 0.563719 | LIT_attack
[INFO](2026/07/11/ 11:23:49 PM) [Round: 45 client68] accuracy: 0.855762  loss: 0.563737 | LIT_attack
[INFO](2026/07/11/ 11:23:50 PM) [Round: 45 client69] accuracy: 0.864941  loss: 0.559754 | LIT_attack
[INFO](2026/07/11/ 11:23:51 PM) [Round: 45 client70] accuracy: 0.855957  loss: 0.559117 | LIT_attack
[INFO](2026/07/11/ 11:23:52 PM) [Round: 45 client71] accuracy: 0.842578  loss: 0.576428 | LIT_attack
[INFO](2026/07/11/ 11:23:53 PM) [Round: 45 client72] accuracy: 0.842285  loss: 0.579188 | LIT_attack
[INFO](2026/07/11/ 11:23:55 PM) [Round: 45 client73] accuracy: 0.858496  loss: 0.564703 | LIT_attack
[INFO](2026/07/11/ 11:23:56 PM) [Round: 45 client74] accuracy: 0.858008  loss: 0.560930 | LIT_attack
[INFO](2026/07/11/ 11:23:57 PM) [Round: 45 client75] accuracy: 0.843848  loss: 0.573541 | LIT_attack
[INFO](2026/07/11/ 11:23:58 PM) [Round: 45 client76] accuracy: 0.858594  loss: 0.564185 | LIT_attack
[INFO](2026/07/11/ 11:23:59 PM) [Round: 45 client77] accuracy: 0.856641  loss: 0.559310 | LIT_attack
[INFO](2026/07/11/ 11:24:00 PM) [Round: 45 client78] accuracy: 0.865527  loss: 0.557651 | LIT_attack
[INFO](2026/07/11/ 11:24:02 PM) [Round: 45 client79] accuracy: 0.864258  loss: 0.555771 | LIT_attack
[INFO](2026/07/11/ 11:24:03 PM) [Round: 45 client80] accuracy: 0.861426  loss: 0.561557 | LIT_attack
[INFO](2026/07/11/ 11:24:04 PM) [Round: 45 client81] accuracy: 0.863574  loss: 0.556573 | LIT_attack
[INFO](2026/07/11/ 11:24:05 PM) [Round: 45 client82] accuracy: 0.858203  loss: 0.566872 | LIT_attack
[INFO](2026/07/11/ 11:24:06 PM) [Round: 45 client83] accuracy: 0.862012  loss: 0.557496 | LIT_attack
[INFO](2026/07/11/ 11:24:07 PM) [Round: 45 client84] accuracy: 0.864160  loss: 0.557023 | LIT_attack
[INFO](2026/07/11/ 11:24:09 PM) [Round: 45 client85] accuracy: 0.853809  loss: 0.563425 | LIT_attack
[INFO](2026/07/11/ 11:24:10 PM) [Round: 45 client86] accuracy: 0.846191  loss: 0.571532 | LIT_attack
[INFO](2026/07/11/ 11:24:11 PM) [Round: 45 client87] accuracy: 0.860547  loss: 0.563195 | LIT_attack
[INFO](2026/07/11/ 11:24:12 PM) [Round: 45 client88] accuracy: 0.862207  loss: 0.556269 | LIT_attack
[INFO](2026/07/11/ 11:24:13 PM) [Round: 45 client89] accuracy: 0.865820  loss: 0.555651 | LIT_attack
[INFO](2026/07/11/ 11:24:14 PM) [Round: 45 client90] accuracy: 0.867480  loss: 0.556693 | LIT_attack
[INFO](2026/07/11/ 11:24:15 PM) [Round: 45 client91] accuracy: 0.864355  loss: 0.561866 | LIT_attack
[INFO](2026/07/11/ 11:24:17 PM) [Round: 45 client92] accuracy: 0.821094  loss: 0.619929 | LIT_attack
[INFO](2026/07/11/ 11:24:18 PM) [Round: 45 client93] accuracy: 0.864062  loss: 0.558417 | LIT_attack
[INFO](2026/07/11/ 11:24:19 PM) [Round: 45 client94] accuracy: 0.853711  loss: 0.569098 | LIT_attack
[INFO](2026/07/11/ 11:24:20 PM) [Round: 45 client95] accuracy: 0.864355  loss: 0.558928 | LIT_attack
[INFO](2026/07/11/ 11:24:21 PM) [Round: 45 client96] accuracy: 0.854102  loss: 0.564858 | LIT_attack
[INFO](2026/07/11/ 11:24:22 PM) [Round: 45 client97] accuracy: 0.856250  loss: 0.556027 | LIT_attack
[INFO](2026/07/11/ 11:24:23 PM) [Round: 45 client98] accuracy: 0.861426  loss: 0.556226 | LIT_attack
[INFO](2026/07/11/ 11:24:24 PM) [Round: 45 client99] accuracy: 0.858887  loss: 0.565033 | LIT_attack
[INFO](2026/07/11/ 11:24:30 PM) [LIT_attack client17] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:31 PM) [LIT_attack client72] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:32 PM) [LIT_attack client97] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:33 PM) [LIT_attack client8] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:35 PM) [LIT_attack client32] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:36 PM) [LIT_attack client15] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:37 PM) [LIT_attack client63] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:38 PM) [LIT_attack client57] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:39 PM) [LIT_attack client60] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:40 PM) [LIT_attack client83] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:42 PM) [LIT_attack client48] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:43 PM) [LIT_attack client26] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:44 PM) [LIT_attack client12] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:45 PM) [LIT_attack client62] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:46 PM) [LIT_attack client3] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:48 PM) [LIT_attack client49] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:49 PM) [LIT_attack client55] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:50 PM) [LIT_attack client77] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:51 PM) [LIT_attack client0] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:52 PM) [LIT_attack client92] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:53 PM) [LIT_attack client34] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:55 PM) [LIT_attack client29] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:56 PM) [LIT_attack client75] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:57 PM) [LIT_attack client13] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:58 PM) [LIT_attack client40] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:24:59 PM) [LIT_attack client85] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:25:00 PM) [LIT_attack client2] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:25:01 PM) [LIT_attack client74] accuracy: 0.865918  loss: 0.553252 
[INFO](2026/07/11/ 11:25:01 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 11:25:01 PM) [Round: 45] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client6', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client36', 'client38', 'client40', 'client43', 'client46', 'client48', 'client49', 'client55', 'client57', 'client59', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client82', 'client83', 'client85', 'client86', 'client92', 'client97']
[INFO](2026/07/11/ 11:25:01 PM) [Round: 45] >> Number_malicious_client: 37
[INFO](2026/07/11/ 11:25:01 PM) [Round: 45] >> Server Defense accuracy: 0.910000
[INFO](2026/07/11/ 11:25:01 PM) [Round: 45] >> Server Detect malicious Precision: 0.756757
[INFO](2026/07/11/ 11:25:01 PM) [Round: 45] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 11:25:01 PM) [Round: 45] >> Time of aggregation: 0.273962 s
[INFO](2026/07/11/ 11:25:05 PM) [Round: 45] >> Global ASR: 0.010900
[INFO](2026/07/11/ 11:25:05 PM) [Round: 45] >> Global Model Test accuracy: 0.865723
[INFO](2026/07/11/ 11:25:05 PM) [Round: 45] >> Global Model Test loss: 0.553446
[INFO](2026/07/11/ 11:25:05 PM) **COMMON ROUND:46
[INFO](2026/07/11/ 11:25:06 PM) [Round: 46 client0] accuracy: 0.840234  loss: 0.579216 | LIT_attack
