[INFO](2026/07/08/ 04:38:57 PM) ***<host>***
[INFO](2026/07/08/ 04:39:00 PM) **Basic Setting...
[INFO](2026/07/08/ 04:39:00 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/08/ 04:39:00 PM) **Initializing clients data...
[INFO](2026/07/08/ 04:39:00 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/08/ 04:39:00 PM) **Initializing nets
[INFO](2026/07/08/ 04:39:00 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/08/ 04:39:00 PM) **malicious_clients: 28 / 100
[INFO](2026/07/08/ 04:39:00 PM) **Completed...
[INFO](2026/07/08/ 04:39:00 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/08/ 04:39:00 PM) **COMMON ROUND:0
[INFO](2026/07/08/ 04:39:01 PM) [Round: 0 client0] accuracy: 0.106641  loss: 2.288419 | LF_attack
[INFO](2026/07/08/ 09:44:01 PM) [Round: 163 client98] accuracy: 0.900488  loss: 0.660515 | LF_attack
[INFO](2026/07/08/ 09:44:02 PM) [Round: 163 client99] accuracy: 0.893555  loss: 0.677588 | LF_attack
[INFO](2026/07/08/ 09:44:02 PM) agg_type: average
[INFO](2026/07/08/ 09:44:02 PM) [Round: 163] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 09:44:02 PM) [Round: 163] >> Number_malicious_client: 0
[INFO](2026/07/08/ 09:44:02 PM) [Round: 163] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 09:44:02 PM) [Round: 163] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 09:44:02 PM) [Round: 163] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 09:44:02 PM) [Round: 163] >> Time of aggregation: 0.093904 s
[INFO](2026/07/08/ 09:44:03 PM) [Round: 163] >> Global Model Test accuracy: 0.905469
[INFO](2026/07/08/ 09:44:03 PM) [Round: 163] >> Global Model Test loss: 0.697072
[INFO](2026/07/08/ 09:44:03 PM) **COMMON ROUND:164
[INFO](2026/07/08/ 09:44:05 PM) [Round: 164 client0] accuracy: 0.844336  loss: 0.876077 | LF_attack
[INFO](2026/07/08/ 09:44:06 PM) [Round: 164 client1] accuracy: 0.900781  loss: 0.670564 | LF_attack
[INFO](2026/07/08/ 09:44:07 PM) [Round: 164 client2] accuracy: 0.900586  loss: 0.812745 | LF_attack
[INFO](2026/07/08/ 09:44:08 PM) [Round: 164 client3] accuracy: 0.903516  loss: 0.859068 | LF_attack
[INFO](2026/07/08/ 09:44:09 PM) [Round: 164 client4] accuracy: 0.896094  loss: 0.680014 | LF_attack
[INFO](2026/07/08/ 09:44:10 PM) [Round: 164 client5] accuracy: 0.896484  loss: 0.673681 | LF_attack
[INFO](2026/07/08/ 09:44:12 PM) [Round: 164 client6] accuracy: 0.889648  loss: 0.685084 | LF_attack
[INFO](2026/07/08/ 09:44:13 PM) [Round: 164 client7] accuracy: 0.897656  loss: 0.667772 | LF_attack
[INFO](2026/07/08/ 09:44:14 PM) [Round: 164 client8] accuracy: 0.904199  loss: 0.812877 | LF_attack
[INFO](2026/07/08/ 09:44:15 PM) [Round: 164 client9] accuracy: 0.897754  loss: 0.669481 | LF_attack
[INFO](2026/07/08/ 09:44:16 PM) [Round: 164 client10] accuracy: 0.901270  loss: 0.661316 | LF_attack
[INFO](2026/07/08/ 09:44:17 PM) [Round: 164 client11] accuracy: 0.903223  loss: 0.672209 | LF_attack
[INFO](2026/07/08/ 09:44:19 PM) [Round: 164 client12] accuracy: 0.904688  loss: 0.799519 | LF_attack
[INFO](2026/07/08/ 09:44:20 PM) [Round: 164 client13] accuracy: 0.896680  loss: 0.835905 | LF_attack
[INFO](2026/07/08/ 09:44:21 PM) [Round: 164 client14] accuracy: 0.896094  loss: 0.663475 | LF_attack
[INFO](2026/07/08/ 09:44:22 PM) [Round: 164 client15] accuracy: 0.880566  loss: 0.884486 | LF_attack
[INFO](2026/07/08/ 09:44:23 PM) [Round: 164 client16] accuracy: 0.896191  loss: 0.673286 | LF_attack
[INFO](2026/07/08/ 09:44:24 PM) [Round: 164 client17] accuracy: 0.898047  loss: 0.821940 | LF_attack
[INFO](2026/07/08/ 09:44:25 PM) [Round: 164 client18] accuracy: 0.897070  loss: 0.673593 | LF_attack
[INFO](2026/07/08/ 09:44:26 PM) [Round: 164 client19] accuracy: 0.901465  loss: 0.676415 | LF_attack
[INFO](2026/07/08/ 09:44:28 PM) [Round: 164 client20] accuracy: 0.900879  loss: 0.670825 | LF_attack
[INFO](2026/07/08/ 09:44:29 PM) [Round: 164 client21] accuracy: 0.899805  loss: 0.668675 | LF_attack
[INFO](2026/07/08/ 09:44:30 PM) [Round: 164 client22] accuracy: 0.898242  loss: 0.680155 | LF_attack
[INFO](2026/07/08/ 09:44:31 PM) [Round: 164 client23] accuracy: 0.897656  loss: 0.671401 | LF_attack
[INFO](2026/07/08/ 09:44:32 PM) [Round: 164 client24] accuracy: 0.899414  loss: 0.664804 | LF_attack
[INFO](2026/07/08/ 09:44:33 PM) [Round: 164 client25] accuracy: 0.903418  loss: 0.666374 | LF_attack
[INFO](2026/07/08/ 09:44:34 PM) [Round: 164 client26] accuracy: 0.897168  loss: 0.827715 | LF_attack
[INFO](2026/07/08/ 09:44:36 PM) [Round: 164 client27] accuracy: 0.900098  loss: 0.664070 | LF_attack
[INFO](2026/07/08/ 09:44:37 PM) [Round: 164 client28] accuracy: 0.897852  loss: 0.672681 | LF_attack
[INFO](2026/07/08/ 09:44:38 PM) [Round: 164 client29] accuracy: 0.901074  loss: 0.811240 | LF_attack
[INFO](2026/07/08/ 09:44:39 PM) [Round: 164 client30] accuracy: 0.902539  loss: 0.664942 | LF_attack
[INFO](2026/07/08/ 09:44:40 PM) [Round: 164 client31] accuracy: 0.901074  loss: 0.654050 | LF_attack
[INFO](2026/07/08/ 09:44:41 PM) [Round: 164 client32] accuracy: 0.902637  loss: 0.792400 | LF_attack
[INFO](2026/07/08/ 09:44:42 PM) [Round: 164 client33] accuracy: 0.897266  loss: 0.666773 | LF_attack
[INFO](2026/07/08/ 09:44:44 PM) [Round: 164 client34] accuracy: 0.889844  loss: 0.860995 | LF_attack
[INFO](2026/07/08/ 09:44:45 PM) [Round: 164 client35] accuracy: 0.904688  loss: 0.672333 | LF_attack
[INFO](2026/07/08/ 09:44:46 PM) [Round: 164 client36] accuracy: 0.869141  loss: 0.689570 | LF_attack
[INFO](2026/07/08/ 09:44:47 PM) [Round: 164 client37] accuracy: 0.900781  loss: 0.665861 | LF_attack
[INFO](2026/07/08/ 09:44:48 PM) [Round: 164 client38] accuracy: 0.891797  loss: 0.673504 | LF_attack
[INFO](2026/07/08/ 09:44:49 PM) [Round: 164 client39] accuracy: 0.899805  loss: 0.670502 | LF_attack
[INFO](2026/07/08/ 09:44:51 PM) [Round: 164 client40] accuracy: 0.894043  loss: 0.817275 | LF_attack
[INFO](2026/07/08/ 09:44:52 PM) [Round: 164 client41] accuracy: 0.892285  loss: 0.684492 | LF_attack
[INFO](2026/07/08/ 09:44:53 PM) [Round: 164 client42] accuracy: 0.897656  loss: 0.665395 | LF_attack
[INFO](2026/07/08/ 09:44:55 PM) [Round: 164 client43] accuracy: 0.895801  loss: 0.673763 | LF_attack
[INFO](2026/07/08/ 09:44:56 PM) [Round: 164 client44] accuracy: 0.904004  loss: 0.666113 | LF_attack
[INFO](2026/07/08/ 09:44:57 PM) [Round: 164 client45] accuracy: 0.896289  loss: 0.668417 | LF_attack
[INFO](2026/07/08/ 09:44:58 PM) [Round: 164 client46] accuracy: 0.898242  loss: 0.669556 | LF_attack
[INFO](2026/07/08/ 09:44:59 PM) [Round: 164 client47] accuracy: 0.902051  loss: 0.678746 | LF_attack
[INFO](2026/07/08/ 09:45:01 PM) [Round: 164 client48] accuracy: 0.893750  loss: 0.801521 | LF_attack
[INFO](2026/07/08/ 09:45:02 PM) [Round: 164 client49] accuracy: 0.899512  loss: 0.787332 | LF_attack
[INFO](2026/07/08/ 09:45:03 PM) [Round: 164 client50] accuracy: 0.903027  loss: 0.667481 | LF_attack
[INFO](2026/07/08/ 09:45:04 PM) [Round: 164 client51] accuracy: 0.900195  loss: 0.667323 | LF_attack
[INFO](2026/07/08/ 09:45:05 PM) [Round: 164 client52] accuracy: 0.897852  loss: 0.671978 | LF_attack
[INFO](2026/07/08/ 09:45:07 PM) [Round: 164 client53] accuracy: 0.903711  loss: 0.671030 | LF_attack
[INFO](2026/07/08/ 09:45:08 PM) [Round: 164 client54] accuracy: 0.892676  loss: 0.674375 | LF_attack
[INFO](2026/07/08/ 09:45:09 PM) [Round: 164 client55] accuracy: 0.878809  loss: 0.845942 | LF_attack
[INFO](2026/07/08/ 09:45:10 PM) [Round: 164 client56] accuracy: 0.903516  loss: 0.664420 | LF_attack
[INFO](2026/07/08/ 09:45:11 PM) [Round: 164 client57] accuracy: 0.902441  loss: 0.801937 | LF_attack
[INFO](2026/07/08/ 09:45:12 PM) [Round: 164 client58] accuracy: 0.897070  loss: 0.660830 | LF_attack
[INFO](2026/07/08/ 09:45:13 PM) [Round: 164 client59] accuracy: 0.889355  loss: 0.680193 | LF_attack
[INFO](2026/07/08/ 09:45:15 PM) [Round: 164 client60] accuracy: 0.894238  loss: 0.841837 | LF_attack
[INFO](2026/07/08/ 09:45:16 PM) [Round: 164 client61] accuracy: 0.904004  loss: 0.670516 | LF_attack
[INFO](2026/07/08/ 09:45:17 PM) [Round: 164 client62] accuracy: 0.902441  loss: 0.818792 | LF_attack
[INFO](2026/07/08/ 09:45:18 PM) [Round: 164 client63] accuracy: 0.888281  loss: 0.822052 | LF_attack
[INFO](2026/07/08/ 09:45:19 PM) [Round: 164 client64] accuracy: 0.897461  loss: 0.672113 | LF_attack
[INFO](2026/07/08/ 09:45:20 PM) [Round: 164 client65] accuracy: 0.898438  loss: 0.667682 | LF_attack
[INFO](2026/07/08/ 09:45:21 PM) [Round: 164 client66] accuracy: 0.897754  loss: 0.671524 | LF_attack
[INFO](2026/07/08/ 09:45:23 PM) [Round: 164 client67] accuracy: 0.899023  loss: 0.677600 | LF_attack
[INFO](2026/07/08/ 09:45:24 PM) [Round: 164 client68] accuracy: 0.898633  loss: 0.667872 | LF_attack
[INFO](2026/07/08/ 09:45:25 PM) [Round: 164 client69] accuracy: 0.901074  loss: 0.668033 | LF_attack
[INFO](2026/07/08/ 09:45:26 PM) [Round: 164 client70] accuracy: 0.898340  loss: 0.669874 | LF_attack
[INFO](2026/07/08/ 09:45:27 PM) [Round: 164 client71] accuracy: 0.890527  loss: 0.678173 | LF_attack
[INFO](2026/07/08/ 09:45:28 PM) [Round: 164 client72] accuracy: 0.897949  loss: 0.812330 | LF_attack
[INFO](2026/07/08/ 09:45:30 PM) [Round: 164 client73] accuracy: 0.897852  loss: 0.670367 | LF_attack
[INFO](2026/07/08/ 09:45:31 PM) [Round: 164 client74] accuracy: 0.895117  loss: 0.794901 | LF_attack
[INFO](2026/07/08/ 09:45:32 PM) [Round: 164 client75] accuracy: 0.899414  loss: 0.802117 | LF_attack
[INFO](2026/07/08/ 09:45:33 PM) [Round: 164 client76] accuracy: 0.899316  loss: 0.672432 | LF_attack
[INFO](2026/07/08/ 09:45:34 PM) [Round: 164 client77] accuracy: 0.900195  loss: 0.816725 | LF_attack
[INFO](2026/07/08/ 09:45:35 PM) [Round: 164 client78] accuracy: 0.902441  loss: 0.671022 | LF_attack
[INFO](2026/07/08/ 09:45:37 PM) [Round: 164 client79] accuracy: 0.904395  loss: 0.663860 | LF_attack
[INFO](2026/07/08/ 09:45:38 PM) [Round: 164 client80] accuracy: 0.902832  loss: 0.668842 | LF_attack
[INFO](2026/07/08/ 09:45:39 PM) [Round: 164 client81] accuracy: 0.903027  loss: 0.662862 | LF_attack
[INFO](2026/07/08/ 09:45:41 PM) [Round: 164 client82] accuracy: 0.892969  loss: 0.676836 | LF_attack
[INFO](2026/07/08/ 09:45:42 PM) [Round: 164 client83] accuracy: 0.902637  loss: 0.814395 | LF_attack
[INFO](2026/07/08/ 09:45:43 PM) [Round: 164 client84] accuracy: 0.902734  loss: 0.668029 | LF_attack
[INFO](2026/07/08/ 09:45:44 PM) [Round: 164 client85] accuracy: 0.895996  loss: 0.827639 | LF_attack
[INFO](2026/07/08/ 09:45:45 PM) [Round: 164 client86] accuracy: 0.890723  loss: 0.673082 | LF_attack
[INFO](2026/07/08/ 09:45:46 PM) [Round: 164 client87] accuracy: 0.899902  loss: 0.662527 | LF_attack
[INFO](2026/07/08/ 09:45:48 PM) [Round: 164 client88] accuracy: 0.903711  loss: 0.664147 | LF_attack
[INFO](2026/07/08/ 09:45:49 PM) [Round: 164 client89] accuracy: 0.904688  loss: 0.665723 | LF_attack
[INFO](2026/07/08/ 09:45:50 PM) [Round: 164 client90] accuracy: 0.901660  loss: 0.667760 | LF_attack
[INFO](2026/07/08/ 09:45:51 PM) [Round: 164 client91] accuracy: 0.902148  loss: 0.675357 | LF_attack
[INFO](2026/07/08/ 09:45:52 PM) [Round: 164 client92] accuracy: 0.903320  loss: 0.820039 | LF_attack
[INFO](2026/07/08/ 09:45:53 PM) [Round: 164 client93] accuracy: 0.903418  loss: 0.672543 | LF_attack
[INFO](2026/07/08/ 09:45:55 PM) [Round: 164 client94] accuracy: 0.892383  loss: 0.672974 | LF_attack
[INFO](2026/07/08/ 09:45:56 PM) [Round: 164 client95] accuracy: 0.900391  loss: 0.672119 | LF_attack
[INFO](2026/07/08/ 09:45:57 PM) [Round: 164 client96] accuracy: 0.896777  loss: 0.664007 | LF_attack
[INFO](2026/07/08/ 09:45:58 PM) [Round: 164 client97] accuracy: 0.894434  loss: 0.817126 | LF_attack
[INFO](2026/07/08/ 09:45:59 PM) [Round: 164 client98] accuracy: 0.900781  loss: 0.659995 | LF_attack
[INFO](2026/07/08/ 09:46:00 PM) [Round: 164 client99] accuracy: 0.891797  loss: 0.677308 | LF_attack
[INFO](2026/07/08/ 09:46:00 PM) agg_type: average
[INFO](2026/07/08/ 09:46:00 PM) [Round: 164] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 09:46:00 PM) [Round: 164] >> Number_malicious_client: 0
[INFO](2026/07/08/ 09:46:00 PM) [Round: 164] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 09:46:00 PM) [Round: 164] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 09:46:00 PM) [Round: 164] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 09:46:00 PM) [Round: 164] >> Time of aggregation: 0.090427 s
[INFO](2026/07/08/ 09:46:01 PM) [Round: 164] >> Global Model Test accuracy: 0.905664
[INFO](2026/07/08/ 09:46:01 PM) [Round: 164] >> Global Model Test loss: 0.696581
[INFO](2026/07/08/ 09:46:01 PM) **COMMON ROUND:165
[INFO](2026/07/08/ 09:46:02 PM) [Round: 165 client0] accuracy: 0.725195  loss: 0.975607 | LF_attack
[INFO](2026/07/08/ 09:46:04 PM) [Round: 165 client1] accuracy: 0.902539  loss: 0.670637 | LF_attack
[INFO](2026/07/08/ 09:46:05 PM) [Round: 165 client2] accuracy: 0.906348  loss: 0.805623 | LF_attack
[INFO](2026/07/08/ 09:46:06 PM) [Round: 165 client3] accuracy: 0.896875  loss: 0.863095 | LF_attack
[INFO](2026/07/08/ 09:46:07 PM) [Round: 165 client4] accuracy: 0.896582  loss: 0.679326 | LF_attack
[INFO](2026/07/08/ 09:46:09 PM) [Round: 165 client5] accuracy: 0.902246  loss: 0.670783 | LF_attack
[INFO](2026/07/08/ 09:46:10 PM) [Round: 165 client6] accuracy: 0.894336  loss: 0.678712 | LF_attack
[INFO](2026/07/08/ 09:46:11 PM) [Round: 165 client7] accuracy: 0.898926  loss: 0.666878 | LF_attack
[INFO](2026/07/08/ 09:46:12 PM) [Round: 165 client8] accuracy: 0.902832  loss: 0.820990 | LF_attack
[INFO](2026/07/08/ 09:46:14 PM) [Round: 165 client9] accuracy: 0.897852  loss: 0.668296 | LF_attack
[INFO](2026/07/08/ 09:46:15 PM) [Round: 165 client10] accuracy: 0.899121  loss: 0.662802 | LF_attack
[INFO](2026/07/08/ 09:46:16 PM) [Round: 165 client11] accuracy: 0.902441  loss: 0.671774 | LF_attack
[INFO](2026/07/08/ 09:46:17 PM) [Round: 165 client12] accuracy: 0.900391  loss: 0.804405 | LF_attack
[INFO](2026/07/08/ 09:46:18 PM) [Round: 165 client13] accuracy: 0.870313  loss: 0.854619 | LF_attack
[INFO](2026/07/08/ 09:46:19 PM) [Round: 165 client14] accuracy: 0.895801  loss: 0.665698 | LF_attack
[INFO](2026/07/08/ 09:46:20 PM) [Round: 165 client15] accuracy: 0.892480  loss: 0.865776 | LF_attack
[INFO](2026/07/08/ 09:46:22 PM) [Round: 165 client16] accuracy: 0.897559  loss: 0.671831 | LF_attack
[INFO](2026/07/08/ 09:46:23 PM) [Round: 165 client17] accuracy: 0.900293  loss: 0.807122 | LF_attack
[INFO](2026/07/08/ 09:46:24 PM) [Round: 165 client18] accuracy: 0.897559  loss: 0.671692 | LF_attack
[INFO](2026/07/08/ 09:46:25 PM) [Round: 165 client19] accuracy: 0.899609  loss: 0.678733 | LF_attack
[INFO](2026/07/08/ 09:46:26 PM) [Round: 165 client20] accuracy: 0.904980  loss: 0.668813 | LF_attack
[INFO](2026/07/08/ 09:46:27 PM) [Round: 165 client21] accuracy: 0.900586  loss: 0.666134 | LF_attack
[INFO](2026/07/08/ 09:46:28 PM) [Round: 165 client22] accuracy: 0.896387  loss: 0.682226 | LF_attack
[INFO](2026/07/08/ 09:46:29 PM) [Round: 165 client23] accuracy: 0.899023  loss: 0.671670 | LF_attack
[INFO](2026/07/08/ 09:46:30 PM) [Round: 165 client24] accuracy: 0.899707  loss: 0.664102 | LF_attack
[INFO](2026/07/08/ 09:46:32 PM) [Round: 165 client25] accuracy: 0.903418  loss: 0.665844 | LF_attack
[INFO](2026/07/08/ 09:46:33 PM) [Round: 165 client26] accuracy: 0.897363  loss: 0.826545 | LF_attack
[INFO](2026/07/08/ 09:46:34 PM) [Round: 165 client27] accuracy: 0.898438  loss: 0.665073 | LF_attack
[INFO](2026/07/08/ 09:46:35 PM) [Round: 165 client28] accuracy: 0.901074  loss: 0.667144 | LF_attack
[INFO](2026/07/08/ 09:46:36 PM) [Round: 165 client29] accuracy: 0.897949  loss: 0.814360 | LF_attack
[INFO](2026/07/08/ 09:46:37 PM) [Round: 165 client30] accuracy: 0.901953  loss: 0.664635 | LF_attack
[INFO](2026/07/08/ 09:46:39 PM) [Round: 165 client31] accuracy: 0.902148  loss: 0.652895 | LF_attack
[INFO](2026/07/08/ 09:46:40 PM) [Round: 165 client32] accuracy: 0.900781  loss: 0.790534 | LF_attack
[INFO](2026/07/08/ 09:46:41 PM) [Round: 165 client33] accuracy: 0.901367  loss: 0.661209 | LF_attack
[INFO](2026/07/08/ 09:46:42 PM) [Round: 165 client34] accuracy: 0.881641  loss: 0.863078 | LF_attack
[INFO](2026/07/08/ 09:46:43 PM) [Round: 165 client35] accuracy: 0.904980  loss: 0.671996 | LF_attack
[INFO](2026/07/08/ 09:46:44 PM) [Round: 165 client36] accuracy: 0.873828  loss: 0.681940 | LF_attack
[INFO](2026/07/08/ 09:46:46 PM) [Round: 165 client37] accuracy: 0.902246  loss: 0.662577 | LF_attack
[INFO](2026/07/08/ 09:46:47 PM) [Round: 165 client38] accuracy: 0.895703  loss: 0.669733 | LF_attack
[INFO](2026/07/08/ 09:46:48 PM) [Round: 165 client39] accuracy: 0.900684  loss: 0.669955 | LF_attack
[INFO](2026/07/08/ 09:46:49 PM) [Round: 165 client40] accuracy: 0.895703  loss: 0.812038 | LF_attack
[INFO](2026/07/08/ 09:46:50 PM) [Round: 165 client41] accuracy: 0.891602  loss: 0.684426 | LF_attack
[INFO](2026/07/08/ 09:46:51 PM) [Round: 165 client42] accuracy: 0.896777  loss: 0.666995 | LF_attack
[INFO](2026/07/08/ 09:46:52 PM) [Round: 165 client43] accuracy: 0.895898  loss: 0.674050 | LF_attack
[INFO](2026/07/08/ 09:46:54 PM) [Round: 165 client44] accuracy: 0.904492  loss: 0.665663 | LF_attack
