[INFO](2026/07/07/ 09:38:35 PM) ***<host>***
[INFO](2026/07/07/ 09:38:38 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:38 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:38 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:39 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:39 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:39 PM) **Completed...
[INFO](2026/07/07/ 09:38:39 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:39 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:40 PM) [Round: 0 client0] accuracy: 0.098633  loss: 2.301246 | Scaling_attack
[INFO](2026/07/07/ 11:48:35 PM) [Round: 52 client93] accuracy: 0.879687  loss: 0.509248 | Scaling_attack
[INFO](2026/07/07/ 11:48:36 PM) [Round: 52 client94] accuracy: 0.870020  loss: 0.519928 | Scaling_attack
[INFO](2026/07/07/ 11:48:37 PM) [Round: 52 client95] accuracy: 0.877539  loss: 0.510703 | Scaling_attack
[INFO](2026/07/07/ 11:48:39 PM) [Round: 52 client96] accuracy: 0.870703  loss: 0.512251 | Scaling_attack
[INFO](2026/07/07/ 11:48:40 PM) [Round: 52 client97] accuracy: 0.206152  loss: 3.075803 | Scaling_attack
[INFO](2026/07/07/ 11:48:42 PM) [Round: 52 client98] accuracy: 0.874609  loss: 0.508011 | Scaling_attack
[INFO](2026/07/07/ 11:48:43 PM) [Round: 52 client99] accuracy: 0.867871  loss: 0.519643 | Scaling_attack
[INFO](2026/07/07/ 11:48:43 PM) agg_type: multi_krum
[INFO](2026/07/07/ 11:48:43 PM) [Round: 52] >> Detect_malicious_client: ['client74', 'client75', 'client32', 'client72', 'client48', 'client49', 'client83', 'client8', 'client57', 'client92', 'client77', 'client29', 'client34', 'client12', 'client2', 'client62', 'client97', 'client40', 'client17', 'client26', 'client63', 'client55', 'client60', 'client85', 'client3', 'client13', 'client15', 'client0']
[INFO](2026/07/07/ 11:48:43 PM) [Round: 52] >> Number_malicious_client: 28
[INFO](2026/07/07/ 11:48:43 PM) [Round: 52] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 11:48:43 PM) [Round: 52] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 11:48:43 PM) [Round: 52] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 11:48:43 PM) [Round: 52] >> Time of aggregation: 0.172070 s
[INFO](2026/07/07/ 11:48:48 PM) [Round: 52] >> Global ASR: 0.009000
[INFO](2026/07/07/ 11:48:48 PM) [Round: 52] >> Global Model Test accuracy: 0.879687
[INFO](2026/07/07/ 11:48:48 PM) [Round: 52] >> Global Model Test loss: 0.505696
[INFO](2026/07/07/ 11:48:48 PM) **COMMON ROUND:53
[INFO](2026/07/07/ 11:48:49 PM) [Round: 53 client0] accuracy: 0.212891  loss: 3.487594 | Scaling_attack
[INFO](2026/07/07/ 11:48:51 PM) [Round: 53 client1] accuracy: 0.875195  loss: 0.514107 | Scaling_attack
[INFO](2026/07/07/ 11:48:52 PM) [Round: 53 client2] accuracy: 0.231445  loss: 2.661362 | Scaling_attack
[INFO](2026/07/07/ 11:48:54 PM) [Round: 53 client3] accuracy: 0.149609  loss: 3.531030 | Scaling_attack
[INFO](2026/07/07/ 11:48:55 PM) [Round: 53 client4] accuracy: 0.870117  loss: 0.512535 | Scaling_attack
[INFO](2026/07/07/ 11:48:57 PM) [Round: 53 client5] accuracy: 0.875586  loss: 0.504941 | Scaling_attack
[INFO](2026/07/07/ 11:48:58 PM) [Round: 53 client6] accuracy: 0.867969  loss: 0.524491 | Scaling_attack
[INFO](2026/07/07/ 11:48:59 PM) [Round: 53 client7] accuracy: 0.876660  loss: 0.505124 | Scaling_attack
[INFO](2026/07/07/ 11:49:01 PM) [Round: 53 client8] accuracy: 0.201855  loss: 3.014766 | Scaling_attack
[INFO](2026/07/07/ 11:49:02 PM) [Round: 53 client9] accuracy: 0.873535  loss: 0.509762 | Scaling_attack
[INFO](2026/07/07/ 11:49:04 PM) [Round: 53 client10] accuracy: 0.879785  loss: 0.508275 | Scaling_attack
[INFO](2026/07/07/ 11:49:05 PM) [Round: 53 client11] accuracy: 0.878809  loss: 0.505662 | Scaling_attack
[INFO](2026/07/07/ 11:49:07 PM) [Round: 53 client12] accuracy: 0.187500  loss: 3.072809 | Scaling_attack
[INFO](2026/07/07/ 11:49:08 PM) [Round: 53 client13] accuracy: 0.289746  loss: 2.335942 | Scaling_attack
[INFO](2026/07/07/ 11:49:10 PM) [Round: 53 client14] accuracy: 0.871680  loss: 0.508122 | Scaling_attack
[INFO](2026/07/07/ 11:49:11 PM) [Round: 53 client15] accuracy: 0.112207  loss: 3.951169 | Scaling_attack
[INFO](2026/07/07/ 11:49:13 PM) [Round: 53 client16] accuracy: 0.876172  loss: 0.510145 | Scaling_attack
[INFO](2026/07/07/ 11:49:14 PM) [Round: 53 client17] accuracy: 0.166309  loss: 3.551944 | Scaling_attack
[INFO](2026/07/07/ 11:49:15 PM) [Round: 53 client18] accuracy: 0.873242  loss: 0.516739 | Scaling_attack
[INFO](2026/07/07/ 11:49:17 PM) [Round: 53 client19] accuracy: 0.873926  loss: 0.509930 | Scaling_attack
[INFO](2026/07/07/ 11:49:18 PM) [Round: 53 client20] accuracy: 0.879102  loss: 0.510033 | Scaling_attack
[INFO](2026/07/07/ 11:49:20 PM) [Round: 53 client21] accuracy: 0.871582  loss: 0.511816 | Scaling_attack
[INFO](2026/07/07/ 11:49:21 PM) [Round: 53 client22] accuracy: 0.865723  loss: 0.517900 | Scaling_attack
[INFO](2026/07/07/ 11:49:23 PM) [Round: 53 client23] accuracy: 0.874902  loss: 0.510680 | Scaling_attack
[INFO](2026/07/07/ 11:49:24 PM) [Round: 53 client24] accuracy: 0.873633  loss: 0.505425 | Scaling_attack
[INFO](2026/07/07/ 11:49:25 PM) [Round: 53 client25] accuracy: 0.878906  loss: 0.503561 | Scaling_attack
[INFO](2026/07/07/ 11:49:27 PM) [Round: 53 client26] accuracy: 0.173633  loss: 3.246821 | Scaling_attack
[INFO](2026/07/07/ 11:49:28 PM) [Round: 53 client27] accuracy: 0.875293  loss: 0.506262 | Scaling_attack
[INFO](2026/07/07/ 11:49:30 PM) [Round: 53 client28] accuracy: 0.872852  loss: 0.509748 | Scaling_attack
[INFO](2026/07/07/ 11:49:31 PM) [Round: 53 client29] accuracy: 0.189844  loss: 2.951863 | Scaling_attack
[INFO](2026/07/07/ 11:49:33 PM) [Round: 53 client30] accuracy: 0.875781  loss: 0.504955 | Scaling_attack
[INFO](2026/07/07/ 11:49:34 PM) [Round: 53 client31] accuracy: 0.875488  loss: 0.502487 | Scaling_attack
[INFO](2026/07/07/ 11:49:36 PM) [Round: 53 client32] accuracy: 0.309375  loss: 2.431671 | Scaling_attack
[INFO](2026/07/07/ 11:49:37 PM) [Round: 53 client33] accuracy: 0.878223  loss: 0.507070 | Scaling_attack
[INFO](2026/07/07/ 11:49:39 PM) [Round: 53 client34] accuracy: 0.156055  loss: 3.402176 | Scaling_attack
[INFO](2026/07/07/ 11:49:40 PM) [Round: 53 client35] accuracy: 0.876953  loss: 0.508066 | Scaling_attack
[INFO](2026/07/07/ 11:49:42 PM) [Round: 53 client36] accuracy: 0.850586  loss: 0.530369 | Scaling_attack
[INFO](2026/07/07/ 11:49:43 PM) [Round: 53 client37] accuracy: 0.868945  loss: 0.511782 | Scaling_attack
[INFO](2026/07/07/ 11:49:45 PM) [Round: 53 client38] accuracy: 0.868164  loss: 0.516773 | Scaling_attack
[INFO](2026/07/07/ 11:49:46 PM) [Round: 53 client39] accuracy: 0.880078  loss: 0.504709 | Scaling_attack
[INFO](2026/07/07/ 11:49:47 PM) [Round: 53 client40] accuracy: 0.138086  loss: 3.401306 | Scaling_attack
[INFO](2026/07/07/ 11:49:49 PM) [Round: 53 client41] accuracy: 0.871191  loss: 0.518092 | Scaling_attack
[INFO](2026/07/07/ 11:49:50 PM) [Round: 53 client42] accuracy: 0.867578  loss: 0.511446 | Scaling_attack
[INFO](2026/07/07/ 11:49:52 PM) [Round: 53 client43] accuracy: 0.875586  loss: 0.509322 | Scaling_attack
[INFO](2026/07/07/ 11:49:53 PM) [Round: 53 client44] accuracy: 0.875977  loss: 0.504361 | Scaling_attack
[INFO](2026/07/07/ 11:49:54 PM) [Round: 53 client45] accuracy: 0.874707  loss: 0.512073 | Scaling_attack
[INFO](2026/07/07/ 11:49:56 PM) [Round: 53 client46] accuracy: 0.856152  loss: 0.541765 | Scaling_attack
[INFO](2026/07/07/ 11:49:57 PM) [Round: 53 client47] accuracy: 0.877539  loss: 0.512684 | Scaling_attack
[INFO](2026/07/07/ 11:49:59 PM) [Round: 53 client48] accuracy: 0.225684  loss: 2.831639 | Scaling_attack
[INFO](2026/07/07/ 11:50:00 PM) [Round: 53 client49] accuracy: 0.207129  loss: 3.079536 | Scaling_attack
[INFO](2026/07/07/ 11:50:02 PM) [Round: 53 client50] accuracy: 0.878906  loss: 0.505499 | Scaling_attack
[INFO](2026/07/07/ 11:50:03 PM) [Round: 53 client51] accuracy: 0.876270  loss: 0.503947 | Scaling_attack
[INFO](2026/07/07/ 11:50:05 PM) [Round: 53 client52] accuracy: 0.868750  loss: 0.509382 | Scaling_attack
[INFO](2026/07/07/ 11:50:06 PM) [Round: 53 client53] accuracy: 0.873242  loss: 0.506606 | Scaling_attack
[INFO](2026/07/07/ 11:50:07 PM) [Round: 53 client54] accuracy: 0.873926  loss: 0.512040 | Scaling_attack
[INFO](2026/07/07/ 11:50:09 PM) [Round: 53 client55] accuracy: 0.197363  loss: 3.404260 | Scaling_attack
[INFO](2026/07/07/ 11:50:10 PM) [Round: 53 client56] accuracy: 0.879102  loss: 0.501913 | Scaling_attack
[INFO](2026/07/07/ 11:50:12 PM) [Round: 53 client57] accuracy: 0.245215  loss: 2.673385 | Scaling_attack
[INFO](2026/07/07/ 11:50:13 PM) [Round: 53 client58] accuracy: 0.874902  loss: 0.503299 | Scaling_attack
[INFO](2026/07/07/ 11:50:15 PM) [Round: 53 client59] accuracy: 0.857520  loss: 0.520490 | Scaling_attack
[INFO](2026/07/07/ 11:50:16 PM) [Round: 53 client60] accuracy: 0.138184  loss: 3.718204 | Scaling_attack
[INFO](2026/07/07/ 11:50:17 PM) [Round: 53 client61] accuracy: 0.878418  loss: 0.504103 | Scaling_attack
[INFO](2026/07/07/ 11:50:19 PM) [Round: 53 client62] accuracy: 0.198633  loss: 3.206653 | Scaling_attack
[INFO](2026/07/07/ 11:50:20 PM) [Round: 53 client63] accuracy: 0.213281  loss: 2.930315 | Scaling_attack
[INFO](2026/07/07/ 11:50:22 PM) [Round: 53 client64] accuracy: 0.877148  loss: 0.507627 | Scaling_attack
[INFO](2026/07/07/ 11:50:23 PM) [Round: 53 client65] accuracy: 0.874121  loss: 0.510176 | Scaling_attack
[INFO](2026/07/07/ 11:50:25 PM) [Round: 53 client66] accuracy: 0.869043  loss: 0.511129 | Scaling_attack
[INFO](2026/07/07/ 11:50:26 PM) [Round: 53 client67] accuracy: 0.874121  loss: 0.508245 | Scaling_attack
[INFO](2026/07/07/ 11:50:27 PM) [Round: 53 client68] accuracy: 0.872656  loss: 0.510579 | Scaling_attack
[INFO](2026/07/07/ 11:50:29 PM) [Round: 53 client69] accuracy: 0.877441  loss: 0.505068 | Scaling_attack
[INFO](2026/07/07/ 11:50:30 PM) [Round: 53 client70] accuracy: 0.872754  loss: 0.506035 | Scaling_attack
[INFO](2026/07/07/ 11:50:32 PM) [Round: 53 client71] accuracy: 0.855859  loss: 0.522977 | Scaling_attack
[INFO](2026/07/07/ 11:50:33 PM) [Round: 53 client72] accuracy: 0.213086  loss: 2.918325 | Scaling_attack
[INFO](2026/07/07/ 11:50:34 PM) [Round: 53 client73] accuracy: 0.872168  loss: 0.511534 | Scaling_attack
[INFO](2026/07/07/ 11:50:36 PM) [Round: 53 client74] accuracy: 0.295215  loss: 2.295643 | Scaling_attack
[INFO](2026/07/07/ 11:50:37 PM) [Round: 53 client75] accuracy: 0.245312  loss: 2.852011 | Scaling_attack
[INFO](2026/07/07/ 11:50:39 PM) [Round: 53 client76] accuracy: 0.869238  loss: 0.510185 | Scaling_attack
[INFO](2026/07/07/ 11:50:40 PM) [Round: 53 client77] accuracy: 0.150977  loss: 3.162468 | Scaling_attack
[INFO](2026/07/07/ 11:50:42 PM) [Round: 53 client78] accuracy: 0.875195  loss: 0.504118 | Scaling_attack
[INFO](2026/07/07/ 11:50:43 PM) [Round: 53 client79] accuracy: 0.876660  loss: 0.503054 | Scaling_attack
[INFO](2026/07/07/ 11:50:44 PM) [Round: 53 client80] accuracy: 0.875586  loss: 0.506415 | Scaling_attack
[INFO](2026/07/07/ 11:50:46 PM) [Round: 53 client81] accuracy: 0.876270  loss: 0.504259 | Scaling_attack
[INFO](2026/07/07/ 11:50:47 PM) [Round: 53 client82] accuracy: 0.876855  loss: 0.513262 | Scaling_attack
[INFO](2026/07/07/ 11:50:49 PM) [Round: 53 client83] accuracy: 0.219434  loss: 2.814763 | Scaling_attack
[INFO](2026/07/07/ 11:50:50 PM) [Round: 53 client84] accuracy: 0.874609  loss: 0.506262 | Scaling_attack
[INFO](2026/07/07/ 11:50:52 PM) [Round: 53 client85] accuracy: 0.141699  loss: 3.244035 | Scaling_attack
[INFO](2026/07/07/ 11:50:53 PM) [Round: 53 client86] accuracy: 0.861328  loss: 0.523098 | Scaling_attack
[INFO](2026/07/07/ 11:50:54 PM) [Round: 53 client87] accuracy: 0.873438  loss: 0.513281 | Scaling_attack
[INFO](2026/07/07/ 11:50:56 PM) [Round: 53 client88] accuracy: 0.878613  loss: 0.504076 | Scaling_attack
[INFO](2026/07/07/ 11:50:57 PM) [Round: 53 client89] accuracy: 0.878223  loss: 0.503523 | Scaling_attack
[INFO](2026/07/07/ 11:50:59 PM) [Round: 53 client90] accuracy: 0.878711  loss: 0.509379 | Scaling_attack
[INFO](2026/07/07/ 11:51:00 PM) [Round: 53 client91] accuracy: 0.880957  loss: 0.510909 | Scaling_attack
[INFO](2026/07/07/ 11:51:02 PM) [Round: 53 client92] accuracy: 0.232031  loss: 2.531028 | Scaling_attack
[INFO](2026/07/07/ 11:51:03 PM) [Round: 53 client93] accuracy: 0.881055  loss: 0.504039 | Scaling_attack
[INFO](2026/07/07/ 11:51:04 PM) [Round: 53 client94] accuracy: 0.871387  loss: 0.511943 | Scaling_attack
[INFO](2026/07/07/ 11:51:06 PM) [Round: 53 client95] accuracy: 0.877148  loss: 0.505933 | Scaling_attack
[INFO](2026/07/07/ 11:51:07 PM) [Round: 53 client96] accuracy: 0.871875  loss: 0.506711 | Scaling_attack
[INFO](2026/07/07/ 11:51:09 PM) [Round: 53 client97] accuracy: 0.201367  loss: 3.084409 | Scaling_attack
[INFO](2026/07/07/ 11:51:10 PM) [Round: 53 client98] accuracy: 0.874023  loss: 0.503734 | Scaling_attack
[INFO](2026/07/07/ 11:51:11 PM) [Round: 53 client99] accuracy: 0.868848  loss: 0.514303 | Scaling_attack
[INFO](2026/07/07/ 11:51:11 PM) agg_type: multi_krum
[INFO](2026/07/07/ 11:51:12 PM) [Round: 53] >> Detect_malicious_client: ['client74', 'client32', 'client92', 'client57', 'client2', 'client48', 'client13', 'client75', 'client72', 'client83', 'client8', 'client97', 'client29', 'client49', 'client12', 'client62', 'client26', 'client63', 'client77', 'client34', 'client17', 'client85', 'client55', 'client40', 'client3', 'client60', 'client0', 'client15']
[INFO](2026/07/07/ 11:51:12 PM) [Round: 53] >> Number_malicious_client: 28
[INFO](2026/07/07/ 11:51:12 PM) [Round: 53] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 11:51:12 PM) [Round: 53] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 11:51:12 PM) [Round: 53] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 11:51:12 PM) [Round: 53] >> Time of aggregation: 0.176649 s
[INFO](2026/07/07/ 11:51:16 PM) [Round: 53] >> Global ASR: 0.009000
[INFO](2026/07/07/ 11:51:16 PM) [Round: 53] >> Global Model Test accuracy: 0.880176
[INFO](2026/07/07/ 11:51:16 PM) [Round: 53] >> Global Model Test loss: 0.500586
[INFO](2026/07/07/ 11:51:16 PM) **COMMON ROUND:54
[INFO](2026/07/07/ 11:51:17 PM) [Round: 54 client0] accuracy: 0.185352  loss: 3.206195 | Scaling_attack
[INFO](2026/07/07/ 11:51:19 PM) [Round: 54 client1] accuracy: 0.878809  loss: 0.506516 | Scaling_attack
[INFO](2026/07/07/ 11:51:20 PM) [Round: 54 client2] accuracy: 0.217480  loss: 3.179994 | Scaling_attack
[INFO](2026/07/07/ 11:51:22 PM) [Round: 54 client3] accuracy: 0.144531  loss: 3.546130 | Scaling_attack
[INFO](2026/07/07/ 11:51:23 PM) [Round: 54 client4] accuracy: 0.873535  loss: 0.508314 | Scaling_attack
[INFO](2026/07/07/ 11:51:25 PM) [Round: 54 client5] accuracy: 0.869434  loss: 0.507202 | Scaling_attack
[INFO](2026/07/07/ 11:51:26 PM) [Round: 54 client6] accuracy: 0.868555  loss: 0.520103 | Scaling_attack
[INFO](2026/07/07/ 11:51:27 PM) [Round: 54 client7] accuracy: 0.877441  loss: 0.500139 | Scaling_attack
[INFO](2026/07/07/ 11:51:29 PM) [Round: 54 client8] accuracy: 0.188672  loss: 3.077617 | Scaling_attack
[INFO](2026/07/07/ 11:51:30 PM) [Round: 54 client9] accuracy: 0.874512  loss: 0.504724 | Scaling_attack
[INFO](2026/07/07/ 11:51:32 PM) [Round: 54 client10] accuracy: 0.880371  loss: 0.499176 | Scaling_attack
[INFO](2026/07/07/ 11:51:33 PM) [Round: 54 client11] accuracy: 0.879492  loss: 0.500838 | Scaling_attack
[INFO](2026/07/07/ 11:51:35 PM) [Round: 54 client12] accuracy: 0.211816  loss: 3.002785 | Scaling_attack
[INFO](2026/07/07/ 11:51:36 PM) [Round: 54 client13] accuracy: 0.173047  loss: 4.039882 | Scaling_attack
[INFO](2026/07/07/ 11:51:37 PM) [Round: 54 client14] accuracy: 0.870996  loss: 0.504274 | Scaling_attack
[INFO](2026/07/07/ 11:51:39 PM) [Round: 54 client15] accuracy: 0.128516  loss: 4.107102 | Scaling_attack
[INFO](2026/07/07/ 11:51:40 PM) [Round: 54 client16] accuracy: 0.875977  loss: 0.506441 | Scaling_attack
[INFO](2026/07/07/ 11:51:42 PM) [Round: 54 client17] accuracy: 0.184375  loss: 3.029807 | Scaling_attack
[INFO](2026/07/07/ 11:51:43 PM) [Round: 54 client18] accuracy: 0.870703  loss: 0.513858 | Scaling_attack
[INFO](2026/07/07/ 11:51:45 PM) [Round: 54 client19] accuracy: 0.876758  loss: 0.502476 | Scaling_attack
[INFO](2026/07/07/ 11:51:46 PM) [Round: 54 client20] accuracy: 0.880566  loss: 0.503410 | Scaling_attack
[INFO](2026/07/07/ 11:51:47 PM) [Round: 54 client21] accuracy: 0.871289  loss: 0.507754 | Scaling_attack
[INFO](2026/07/07/ 11:51:49 PM) [Round: 54 client22] accuracy: 0.872168  loss: 0.507613 | Scaling_attack
[INFO](2026/07/07/ 11:51:50 PM) [Round: 54 client23] accuracy: 0.878223  loss: 0.504318 | Scaling_attack
[INFO](2026/07/07/ 11:51:52 PM) [Round: 54 client24] accuracy: 0.874023  loss: 0.501040 | Scaling_attack
[INFO](2026/07/07/ 11:51:53 PM) [Round: 54 client25] accuracy: 0.878223  loss: 0.499554 | Scaling_attack
[INFO](2026/07/07/ 11:51:54 PM) [Round: 54 client26] accuracy: 0.158105  loss: 3.587960 | Scaling_attack
[INFO](2026/07/07/ 11:51:56 PM) [Round: 54 client27] accuracy: 0.875586  loss: 0.503173 | Scaling_attack
[INFO](2026/07/07/ 11:51:57 PM) [Round: 54 client28] accuracy: 0.875488  loss: 0.508901 | Scaling_attack
