[INFO](2026/06/18/ 01:22:37 AM) ***<host>***
[INFO](2026/06/18/ 01:22:40 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:40 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:40 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:40 AM) **Completed...
[INFO](2026/06/18/ 01:22:40 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:40 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:42 AM) [Round: 0 client0] accuracy: 0.023047  loss: 6.296689 | LF_attack
[INFO](2026/06/18/ 04:18:33 AM) [Round: 72 client18] accuracy: 0.552637  loss: 0.821530 | LF_attack
[INFO](2026/06/18/ 04:18:34 AM) [Round: 72 client19] accuracy: 0.940137  loss: 0.285296 | LF_attack
[INFO](2026/06/18/ 04:18:36 AM) [Round: 72 client20] accuracy: 0.960645  loss: 0.174122 | LF_attack
[INFO](2026/06/18/ 04:18:37 AM) [Round: 72 client21] accuracy: 0.941016  loss: 0.204238 | LF_attack
[INFO](2026/06/18/ 04:18:39 AM) [Round: 72 client22] accuracy: 0.960840  loss: 0.147569 | LF_attack
[INFO](2026/06/18/ 04:18:40 AM) [Round: 72 client23] accuracy: 0.960840  loss: 0.150396 | LF_attack
[INFO](2026/06/18/ 04:18:42 AM) [Round: 72 client24] accuracy: 0.963086  loss: 0.136265 | LF_attack
[INFO](2026/06/18/ 04:18:43 AM) [Round: 72 client25] accuracy: 0.964453  loss: 0.133082 | LF_attack
[INFO](2026/06/18/ 04:18:44 AM) [Round: 72 client26] accuracy: 0.194043  loss: 2.314582 | LF_attack
[INFO](2026/06/18/ 04:18:46 AM) [Round: 72 client27] accuracy: 0.734277  loss: 0.708437 | LF_attack
[INFO](2026/06/18/ 04:18:47 AM) [Round: 72 client28] accuracy: 0.947949  loss: 0.224152 | LF_attack
[INFO](2026/06/18/ 04:18:49 AM) [Round: 72 client29] accuracy: 0.376953  loss: 1.399530 | LF_attack
[INFO](2026/06/18/ 04:18:50 AM) [Round: 72 client30] accuracy: 0.623438  loss: 0.765042 | LF_attack
[INFO](2026/06/18/ 04:18:52 AM) [Round: 72 client31] accuracy: 0.933398  loss: 0.270197 | LF_attack
[INFO](2026/06/18/ 04:18:53 AM) [Round: 72 client32] accuracy: 0.475488  loss: 1.180992 | LF_attack
[INFO](2026/06/18/ 04:18:54 AM) [Round: 72 client33] accuracy: 0.529980  loss: 0.897762 | LF_attack
[INFO](2026/06/18/ 04:18:56 AM) [Round: 72 client34] accuracy: 0.193262  loss: 1.714830 | LF_attack
[INFO](2026/06/18/ 04:18:57 AM) [Round: 72 client35] accuracy: 0.558984  loss: 0.858144 | LF_attack
[INFO](2026/06/18/ 04:18:59 AM) [Round: 72 client36] accuracy: 0.916113  loss: 0.326040 | LF_attack
[INFO](2026/06/18/ 04:19:00 AM) [Round: 72 client37] accuracy: 0.964063  loss: 0.154155 | LF_attack
[INFO](2026/06/18/ 04:19:02 AM) [Round: 72 client38] accuracy: 0.953125  loss: 0.179400 | LF_attack
[INFO](2026/06/18/ 04:19:03 AM) [Round: 72 client39] accuracy: 0.941992  loss: 0.202523 | LF_attack
[INFO](2026/06/18/ 04:19:04 AM) [Round: 72 client40] accuracy: 0.330664  loss: 1.618302 | LF_attack
[INFO](2026/06/18/ 04:19:06 AM) [Round: 72 client41] accuracy: 0.580176  loss: 0.958669 | LF_attack
[INFO](2026/06/18/ 04:19:07 AM) [Round: 72 client42] accuracy: 0.931445  loss: 0.300923 | LF_attack
[INFO](2026/06/18/ 04:19:09 AM) [Round: 72 client43] accuracy: 0.940332  loss: 0.242851 | LF_attack
[INFO](2026/06/18/ 04:19:10 AM) [Round: 72 client44] accuracy: 0.956641  loss: 0.171717 | LF_attack
[INFO](2026/06/18/ 04:19:12 AM) [Round: 72 client45] accuracy: 0.954687  loss: 0.168009 | LF_attack
[INFO](2026/06/18/ 04:19:13 AM) [Round: 72 client46] accuracy: 0.956348  loss: 0.160137 | LF_attack
[INFO](2026/06/18/ 04:19:14 AM) [Round: 72 client47] accuracy: 0.964160  loss: 0.140608 | LF_attack
[INFO](2026/06/18/ 04:19:16 AM) [Round: 72 client48] accuracy: 0.332812  loss: 1.551003 | LF_attack
[INFO](2026/06/18/ 04:19:17 AM) [Round: 72 client49] accuracy: 0.184570  loss: 2.110601 | LF_attack
[INFO](2026/06/18/ 04:19:19 AM) [Round: 72 client50] accuracy: 0.465332  loss: 0.967946 | LF_attack
[INFO](2026/06/18/ 04:19:20 AM) [Round: 72 client51] accuracy: 0.929199  loss: 0.340685 | LF_attack
[INFO](2026/06/18/ 04:19:21 AM) [Round: 72 client52] accuracy: 0.962305  loss: 0.177695 | LF_attack
[INFO](2026/06/18/ 04:19:23 AM) [Round: 72 client53] accuracy: 0.959375  loss: 0.160120 | LF_attack
[INFO](2026/06/18/ 04:19:24 AM) [Round: 72 client54] accuracy: 0.958691  loss: 0.155402 | LF_attack
[INFO](2026/06/18/ 04:19:26 AM) [Round: 72 client55] accuracy: 0.255371  loss: 2.200994 | LF_attack
[INFO](2026/06/18/ 04:19:27 AM) [Round: 72 client56] accuracy: 0.737793  loss: 0.684329 | LF_attack
[INFO](2026/06/18/ 04:19:29 AM) [Round: 72 client57] accuracy: 0.306445  loss: 1.592864 | LF_attack
[INFO](2026/06/18/ 04:19:30 AM) [Round: 72 client58] accuracy: 0.571289  loss: 0.896698 | LF_attack
[INFO](2026/06/18/ 04:19:32 AM) [Round: 72 client59] accuracy: 0.926855  loss: 0.269116 | LF_attack
[INFO](2026/06/18/ 04:19:33 AM) [Round: 72 client60] accuracy: 0.259082  loss: 2.251772 | LF_attack
[INFO](2026/06/18/ 04:19:34 AM) [Round: 72 client61] accuracy: 0.676660  loss: 0.720876 | LF_attack
[INFO](2026/06/18/ 04:19:36 AM) [Round: 72 client62] accuracy: 0.273242  loss: 1.472278 | LF_attack
[INFO](2026/06/18/ 04:19:37 AM) [Round: 72 client63] accuracy: 0.094141  loss: 1.936694 | LF_attack
[INFO](2026/06/18/ 04:19:39 AM) [Round: 72 client64] accuracy: 0.447852  loss: 1.047793 | LF_attack
[INFO](2026/06/18/ 04:19:40 AM) [Round: 72 client65] accuracy: 0.926367  loss: 0.329667 | LF_attack
[INFO](2026/06/18/ 04:19:42 AM) [Round: 72 client66] accuracy: 0.955273  loss: 0.192975 | LF_attack
[INFO](2026/06/18/ 04:19:43 AM) [Round: 72 client67] accuracy: 0.957227  loss: 0.169989 | LF_attack
[INFO](2026/06/18/ 04:19:44 AM) [Round: 72 client68] accuracy: 0.944141  loss: 0.200630 | LF_attack
[INFO](2026/06/18/ 04:19:46 AM) [Round: 72 client69] accuracy: 0.956934  loss: 0.155361 | LF_attack
[INFO](2026/06/18/ 04:19:47 AM) [Round: 72 client70] accuracy: 0.957715  loss: 0.152713 | LF_attack
[INFO](2026/06/18/ 04:19:49 AM) [Round: 72 client71] accuracy: 0.949121  loss: 0.188381 | LF_attack
[INFO](2026/06/18/ 04:19:50 AM) [Round: 72 client72] accuracy: 0.322656  loss: 1.828798 | LF_attack
[INFO](2026/06/18/ 04:19:52 AM) [Round: 72 client73] accuracy: 0.587109  loss: 0.850475 | LF_attack
[INFO](2026/06/18/ 04:19:53 AM) [Round: 72 client74] accuracy: 0.344629  loss: 1.364550 | LF_attack
[INFO](2026/06/18/ 04:19:54 AM) [Round: 72 client75] accuracy: 0.110156  loss: 2.355581 | LF_attack
[INFO](2026/06/18/ 04:19:56 AM) [Round: 72 client76] accuracy: 0.345410  loss: 1.078879 | LF_attack
[INFO](2026/06/18/ 04:19:57 AM) [Round: 72 client77] accuracy: 0.253516  loss: 1.930110 | LF_attack
[INFO](2026/06/18/ 04:19:59 AM) [Round: 72 client78] accuracy: 0.554492  loss: 0.856618 | LF_attack
[INFO](2026/06/18/ 04:20:00 AM) [Round: 72 client79] accuracy: 0.934766  loss: 0.337511 | LF_attack
[INFO](2026/06/18/ 04:20:01 AM) [Round: 72 client80] accuracy: 0.961523  loss: 0.173437 | LF_attack
[INFO](2026/06/18/ 04:20:03 AM) [Round: 72 client81] accuracy: 0.954883  loss: 0.173340 | LF_attack
[INFO](2026/06/18/ 04:20:04 AM) [Round: 72 client82] accuracy: 0.950879  loss: 0.187144 | LF_attack
[INFO](2026/06/18/ 04:20:06 AM) [Round: 72 client83] accuracy: 0.334277  loss: 1.536369 | LF_attack
[INFO](2026/06/18/ 04:20:07 AM) [Round: 72 client84] accuracy: 0.584766  loss: 0.825250 | LF_attack
[INFO](2026/06/18/ 04:20:09 AM) [Round: 72 client85] accuracy: 0.312891  loss: 1.713479 | LF_attack
[INFO](2026/06/18/ 04:20:10 AM) [Round: 72 client86] accuracy: 0.558887  loss: 0.888193 | LF_attack
[INFO](2026/06/18/ 04:20:11 AM) [Round: 72 client87] accuracy: 0.936035  loss: 0.283914 | LF_attack
[INFO](2026/06/18/ 04:20:13 AM) [Round: 72 client88] accuracy: 0.960938  loss: 0.161846 | LF_attack
[INFO](2026/06/18/ 04:20:14 AM) [Round: 72 client89] accuracy: 0.958203  loss: 0.165911 | LF_attack
[INFO](2026/06/18/ 04:20:16 AM) [Round: 72 client90] accuracy: 0.961328  loss: 0.148461 | LF_attack
[INFO](2026/06/18/ 04:20:17 AM) [Round: 72 client91] accuracy: 0.955469  loss: 0.175352 | LF_attack
[INFO](2026/06/18/ 04:20:19 AM) [Round: 72 client92] accuracy: 0.221191  loss: 1.892151 | LF_attack
[INFO](2026/06/18/ 04:20:20 AM) [Round: 72 client93] accuracy: 0.549512  loss: 0.880472 | LF_attack
[INFO](2026/06/18/ 04:20:21 AM) [Round: 72 client94] accuracy: 0.900195  loss: 0.381794 | LF_attack
[INFO](2026/06/18/ 04:20:23 AM) [Round: 72 client95] accuracy: 0.951367  loss: 0.188223 | LF_attack
[INFO](2026/06/18/ 04:20:24 AM) [Round: 72 client96] accuracy: 0.961426  loss: 0.148238 | LF_attack
[INFO](2026/06/18/ 04:20:26 AM) [Round: 72 client97] accuracy: 0.269629  loss: 1.771064 | LF_attack
[INFO](2026/06/18/ 04:20:27 AM) [Round: 72 client98] accuracy: 0.679492  loss: 0.748487 | LF_attack
[INFO](2026/06/18/ 04:20:29 AM) [Round: 72 client99] accuracy: 0.944434  loss: 0.260103 | LF_attack
[INFO](2026/06/18/ 04:20:29 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 04:20:29 AM) [Round: 72] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 04:20:29 AM) [Round: 72] >> Number_malicious_client: 51
[INFO](2026/06/18/ 04:20:29 AM) [Round: 72] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 04:20:29 AM) [Round: 72] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 04:20:29 AM) [Round: 72] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 04:20:29 AM) [Round: 72] >> Time of aggregation: 0.280149 s
[INFO](2026/06/18/ 04:20:30 AM) [Round: 72] >> Global Model Test accuracy: 0.970020
[INFO](2026/06/18/ 04:20:30 AM) [Round: 72] >> Global Model Test loss: 0.134860
[INFO](2026/06/18/ 04:20:30 AM) **COMMON ROUND:73
[INFO](2026/06/18/ 04:20:32 AM) [Round: 73 client0] accuracy: 0.412207  loss: 1.880895 | LF_attack
[INFO](2026/06/18/ 04:20:33 AM) [Round: 73 client1] accuracy: 0.707031  loss: 0.803511 | LF_attack
[INFO](2026/06/18/ 04:20:35 AM) [Round: 73 client2] accuracy: 0.281250  loss: 1.280485 | LF_attack
[INFO](2026/06/18/ 04:20:36 AM) [Round: 73 client3] accuracy: 0.055957  loss: 2.865476 | LF_attack
[INFO](2026/06/18/ 04:20:37 AM) [Round: 73 client4] accuracy: 0.507129  loss: 1.199461 | LF_attack
[INFO](2026/06/18/ 04:20:39 AM) [Round: 73 client5] accuracy: 0.894922  loss: 0.337493 | LF_attack
[INFO](2026/06/18/ 04:20:40 AM) [Round: 73 client6] accuracy: 0.959277  loss: 0.167803 | LF_attack
[INFO](2026/06/18/ 04:20:41 AM) [Round: 73 client7] accuracy: 0.959473  loss: 0.157125 | LF_attack
[INFO](2026/06/18/ 04:20:43 AM) [Round: 73 client8] accuracy: 0.213965  loss: 1.658930 | LF_attack
[INFO](2026/06/18/ 04:20:44 AM) [Round: 73 client9] accuracy: 0.704687  loss: 0.753953 | LF_attack
[INFO](2026/06/18/ 04:20:46 AM) [Round: 73 client10] accuracy: 0.955176  loss: 0.258265 | LF_attack
[INFO](2026/06/18/ 04:20:47 AM) [Round: 73 client11] accuracy: 0.956250  loss: 0.178626 | LF_attack
[INFO](2026/06/18/ 04:20:49 AM) [Round: 73 client12] accuracy: 0.321484  loss: 1.364594 | LF_attack
[INFO](2026/06/18/ 04:20:50 AM) [Round: 73 client13] accuracy: 0.080859  loss: 2.729216 | LF_attack
[INFO](2026/06/18/ 04:20:51 AM) [Round: 73 client14] accuracy: 0.492773  loss: 1.011326 | LF_attack
[INFO](2026/06/18/ 04:20:53 AM) [Round: 73 client15] accuracy: 0.205176  loss: 2.194649 | LF_attack
[INFO](2026/06/18/ 04:20:54 AM) [Round: 73 client16] accuracy: 0.658301  loss: 0.881820 | LF_attack
[INFO](2026/06/18/ 04:20:56 AM) [Round: 73 client17] accuracy: 0.402930  loss: 1.357537 | LF_attack
[INFO](2026/06/18/ 04:20:57 AM) [Round: 73 client18] accuracy: 0.564551  loss: 0.833157 | LF_attack
[INFO](2026/06/18/ 04:20:59 AM) [Round: 73 client19] accuracy: 0.954590  loss: 0.245192 | LF_attack
[INFO](2026/06/18/ 04:21:00 AM) [Round: 73 client20] accuracy: 0.937598  loss: 0.257059 | LF_attack
[INFO](2026/06/18/ 04:21:01 AM) [Round: 73 client21] accuracy: 0.913281  loss: 0.339798 | LF_attack
[INFO](2026/06/18/ 04:21:03 AM) [Round: 73 client22] accuracy: 0.933203  loss: 0.245940 | LF_attack
[INFO](2026/06/18/ 04:21:04 AM) [Round: 73 client23] accuracy: 0.960352  loss: 0.161412 | LF_attack
[INFO](2026/06/18/ 04:21:06 AM) [Round: 73 client24] accuracy: 0.959863  loss: 0.144444 | LF_attack
[INFO](2026/06/18/ 04:21:07 AM) [Round: 73 client25] accuracy: 0.959668  loss: 0.153943 | LF_attack
[INFO](2026/06/18/ 04:21:09 AM) [Round: 73 client26] accuracy: 0.278516  loss: 1.774084 | LF_attack
[INFO](2026/06/18/ 04:21:10 AM) [Round: 73 client27] accuracy: 0.675586  loss: 0.780883 | LF_attack
[INFO](2026/06/18/ 04:21:11 AM) [Round: 73 client28] accuracy: 0.952148  loss: 0.213287 | LF_attack
[INFO](2026/06/18/ 04:21:13 AM) [Round: 73 client29] accuracy: 0.348340  loss: 1.575800 | LF_attack
[INFO](2026/06/18/ 04:21:14 AM) [Round: 73 client30] accuracy: 0.622461  loss: 0.768344 | LF_attack
[INFO](2026/06/18/ 04:21:16 AM) [Round: 73 client31] accuracy: 0.943750  loss: 0.257104 | LF_attack
[INFO](2026/06/18/ 04:21:17 AM) [Round: 73 client32] accuracy: 0.508301  loss: 1.110107 | LF_attack
[INFO](2026/06/18/ 04:21:19 AM) [Round: 73 client33] accuracy: 0.533301  loss: 0.858614 | LF_attack
[INFO](2026/06/18/ 04:21:20 AM) [Round: 73 client34] accuracy: 0.173828  loss: 2.137789 | LF_attack
[INFO](2026/06/18/ 04:21:22 AM) [Round: 73 client35] accuracy: 0.526465  loss: 0.856225 | LF_attack
[INFO](2026/06/18/ 04:21:23 AM) [Round: 73 client36] accuracy: 0.936621  loss: 0.286475 | LF_attack
[INFO](2026/06/18/ 04:21:24 AM) [Round: 73 client37] accuracy: 0.966602  loss: 0.141674 | LF_attack
[INFO](2026/06/18/ 04:21:26 AM) [Round: 73 client38] accuracy: 0.958203  loss: 0.159303 | LF_attack
[INFO](2026/06/18/ 04:21:27 AM) [Round: 73 client39] accuracy: 0.952246  loss: 0.181138 | LF_attack
[INFO](2026/06/18/ 04:21:29 AM) [Round: 73 client40] accuracy: 0.293652  loss: 1.532275 | LF_attack
[INFO](2026/06/18/ 04:21:30 AM) [Round: 73 client41] accuracy: 0.587012  loss: 0.871968 | LF_attack
[INFO](2026/06/18/ 04:21:32 AM) [Round: 73 client42] accuracy: 0.902734  loss: 0.313903 | LF_attack
[INFO](2026/06/18/ 04:21:33 AM) [Round: 73 client43] accuracy: 0.947461  loss: 0.196931 | LF_attack
[INFO](2026/06/18/ 04:21:34 AM) [Round: 73 client44] accuracy: 0.951855  loss: 0.186769 | LF_attack
[INFO](2026/06/18/ 04:21:36 AM) [Round: 73 client45] accuracy: 0.952051  loss: 0.176353 | LF_attack
[INFO](2026/06/18/ 04:21:37 AM) [Round: 73 client46] accuracy: 0.958887  loss: 0.150220 | LF_attack
[INFO](2026/06/18/ 04:21:39 AM) [Round: 73 client47] accuracy: 0.961523  loss: 0.149499 | LF_attack
[INFO](2026/06/18/ 04:21:40 AM) [Round: 73 client48] accuracy: 0.333984  loss: 1.554179 | LF_attack
[INFO](2026/06/18/ 04:21:42 AM) [Round: 73 client49] accuracy: 0.200391  loss: 1.994175 | LF_attack
[INFO](2026/06/18/ 04:21:43 AM) [Round: 73 client50] accuracy: 0.475977  loss: 0.932265 | LF_attack
[INFO](2026/06/18/ 04:21:44 AM) [Round: 73 client51] accuracy: 0.917578  loss: 0.343682 | LF_attack
[INFO](2026/06/18/ 04:21:46 AM) [Round: 73 client52] accuracy: 0.962695  loss: 0.167046 | LF_attack
[INFO](2026/06/18/ 04:21:47 AM) [Round: 73 client53] accuracy: 0.958789  loss: 0.155755 | LF_attack
[INFO](2026/06/18/ 04:21:49 AM) [Round: 73 client54] accuracy: 0.963086  loss: 0.136109 | LF_attack
[INFO](2026/06/18/ 04:21:50 AM) [Round: 73 client55] accuracy: 0.262207  loss: 1.930889 | LF_attack
[INFO](2026/06/18/ 04:21:52 AM) [Round: 73 client56] accuracy: 0.700879  loss: 0.700726 | LF_attack
[INFO](2026/06/18/ 04:21:53 AM) [Round: 73 client57] accuracy: 0.314160  loss: 1.588046 | LF_attack
[INFO](2026/06/18/ 04:21:54 AM) [Round: 73 client58] accuracy: 0.557324  loss: 0.868976 | LF_attack
[INFO](2026/06/18/ 04:21:56 AM) [Round: 73 client59] accuracy: 0.940332  loss: 0.239534 | LF_attack
[INFO](2026/06/18/ 04:21:57 AM) [Round: 73 client60] accuracy: 0.269141  loss: 2.226770 | LF_attack
[INFO](2026/06/18/ 04:21:59 AM) [Round: 73 client61] accuracy: 0.645215  loss: 0.744377 | LF_attack
[INFO](2026/06/18/ 04:22:00 AM) [Round: 73 client62] accuracy: 0.231445  loss: 1.534401 | LF_attack
[INFO](2026/06/18/ 04:22:02 AM) [Round: 73 client63] accuracy: 0.081348  loss: 1.998892 | LF_attack
[INFO](2026/06/18/ 04:22:03 AM) [Round: 73 client64] accuracy: 0.437598  loss: 1.020441 | LF_attack
[INFO](2026/06/18/ 04:22:04 AM) [Round: 73 client65] accuracy: 0.924609  loss: 0.330201 | LF_attack
[INFO](2026/06/18/ 04:22:06 AM) [Round: 73 client66] accuracy: 0.951953  loss: 0.206522 | LF_attack
[INFO](2026/06/18/ 04:22:07 AM) [Round: 73 client67] accuracy: 0.958887  loss: 0.166230 | LF_attack
