[INFO](2026/07/05/ 01:58:58 PM) ***<host>***
[INFO](2026/07/05/ 01:59:01 PM) **Basic Setting...
[INFO](2026/07/05/ 01:59:01 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 01:59:01 PM) **Initializing clients data...
[INFO](2026/07/05/ 01:59:01 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 01:59:01 PM) **Initializing nets
[INFO](2026/07/05/ 01:59:01 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 01:59:01 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 01:59:01 PM) **Completed...
[INFO](2026/07/05/ 01:59:01 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 01:59:01 PM) **COMMON ROUND:0
[INFO](2026/07/05/ 04:36:29 PM) [Round: 64 client4] accuracy: 0.881738  loss: 0.452741 | LIT_attack
[INFO](2026/07/05/ 04:36:30 PM) [Round: 64 client5] accuracy: 0.875781  loss: 0.458816 | LIT_attack
[INFO](2026/07/05/ 04:36:31 PM) [Round: 64 client6] accuracy: 0.880371  loss: 0.461439 | LIT_attack
[INFO](2026/07/05/ 04:36:32 PM) [Round: 64 client7] accuracy: 0.885156  loss: 0.448239 | LIT_attack
[INFO](2026/07/05/ 04:36:33 PM) [Round: 64 client8] accuracy: 0.885938  loss: 0.442033 | LIT_attack
[INFO](2026/07/05/ 04:36:35 PM) [Round: 64 client9] accuracy: 0.882617  loss: 0.452789 | LIT_attack
[INFO](2026/07/05/ 04:36:36 PM) [Round: 64 client10] accuracy: 0.886816  loss: 0.450463 | LIT_attack
[INFO](2026/07/05/ 04:36:37 PM) [Round: 64 client11] accuracy: 0.887305  loss: 0.450670 | LIT_attack
[INFO](2026/07/05/ 04:36:38 PM) [Round: 64 client12] accuracy: 0.885449  loss: 0.443550 | LIT_attack
[INFO](2026/07/05/ 04:36:39 PM) [Round: 64 client13] accuracy: 0.880566  loss: 0.455212 | LIT_attack
[INFO](2026/07/05/ 04:36:40 PM) [Round: 64 client14] accuracy: 0.877051  loss: 0.457749 | LIT_attack
[INFO](2026/07/05/ 04:36:41 PM) [Round: 64 client15] accuracy: 0.873633  loss: 0.460366 | LIT_attack
[INFO](2026/07/05/ 04:36:42 PM) [Round: 64 client16] accuracy: 0.884863  loss: 0.451133 | LIT_attack
[INFO](2026/07/05/ 04:36:43 PM) [Round: 64 client17] accuracy: 0.872656  loss: 0.468226 | LIT_attack
[INFO](2026/07/05/ 04:36:44 PM) [Round: 64 client18] accuracy: 0.882617  loss: 0.458481 | LIT_attack
[INFO](2026/07/05/ 04:36:46 PM) [Round: 64 client19] accuracy: 0.880176  loss: 0.456209 | LIT_attack
[INFO](2026/07/05/ 04:36:47 PM) [Round: 64 client20] accuracy: 0.884961  loss: 0.447510 | LIT_attack
[INFO](2026/07/05/ 04:36:48 PM) [Round: 64 client21] accuracy: 0.880371  loss: 0.455748 | LIT_attack
[INFO](2026/07/05/ 04:36:49 PM) [Round: 64 client22] accuracy: 0.878906  loss: 0.459532 | LIT_attack
[INFO](2026/07/05/ 04:36:50 PM) [Round: 64 client23] accuracy: 0.880859  loss: 0.454260 | LIT_attack
[INFO](2026/07/05/ 04:36:51 PM) [Round: 64 client24] accuracy: 0.879980  loss: 0.453113 | LIT_attack
[INFO](2026/07/05/ 04:36:52 PM) [Round: 64 client25] accuracy: 0.882812  loss: 0.449061 | LIT_attack
[INFO](2026/07/05/ 04:36:53 PM) [Round: 64 client26] accuracy: 0.875488  loss: 0.463571 | LIT_attack
[INFO](2026/07/05/ 04:36:54 PM) [Round: 64 client27] accuracy: 0.885547  loss: 0.450575 | LIT_attack
[INFO](2026/07/05/ 04:36:55 PM) [Round: 64 client28] accuracy: 0.882812  loss: 0.454320 | LIT_attack
[INFO](2026/07/05/ 04:36:56 PM) [Round: 64 client29] accuracy: 0.875684  loss: 0.459194 | LIT_attack
[INFO](2026/07/05/ 04:36:58 PM) [Round: 64 client30] accuracy: 0.884277  loss: 0.448228 | LIT_attack
[INFO](2026/07/05/ 04:36:59 PM) [Round: 64 client31] accuracy: 0.883203  loss: 0.446716 | LIT_attack
[INFO](2026/07/05/ 04:37:00 PM) [Round: 64 client32] accuracy: 0.884766  loss: 0.446370 | LIT_attack
[INFO](2026/07/05/ 04:37:01 PM) [Round: 64 client33] accuracy: 0.884961  loss: 0.449553 | LIT_attack
[INFO](2026/07/05/ 04:37:02 PM) [Round: 64 client34] accuracy: 0.863086  loss: 0.478876 | LIT_attack
[INFO](2026/07/05/ 04:37:03 PM) [Round: 64 client35] accuracy: 0.884766  loss: 0.450776 | LIT_attack
[INFO](2026/07/05/ 04:37:04 PM) [Round: 64 client36] accuracy: 0.859766  loss: 0.479594 | LIT_attack
[INFO](2026/07/05/ 04:37:05 PM) [Round: 64 client37] accuracy: 0.881543  loss: 0.449166 | LIT_attack
[INFO](2026/07/05/ 04:37:07 PM) [Round: 64 client38] accuracy: 0.876660  loss: 0.458236 | LIT_attack
[INFO](2026/07/05/ 04:37:08 PM) [Round: 64 client39] accuracy: 0.885742  loss: 0.449796 | LIT_attack
[INFO](2026/07/05/ 04:37:09 PM) [Round: 64 client40] accuracy: 0.879199  loss: 0.456897 | LIT_attack
[INFO](2026/07/05/ 04:37:10 PM) [Round: 64 client41] accuracy: 0.879395  loss: 0.465589 | LIT_attack
[INFO](2026/07/05/ 04:37:11 PM) [Round: 64 client42] accuracy: 0.876465  loss: 0.459794 | LIT_attack
[INFO](2026/07/05/ 04:37:12 PM) [Round: 64 client43] accuracy: 0.882422  loss: 0.452875 | LIT_attack
[INFO](2026/07/05/ 04:37:13 PM) [Round: 64 client44] accuracy: 0.885156  loss: 0.446288 | LIT_attack
[INFO](2026/07/05/ 04:37:14 PM) [Round: 64 client45] accuracy: 0.880859  loss: 0.458941 | LIT_attack
[INFO](2026/07/05/ 04:37:15 PM) [Round: 64 client46] accuracy: 0.883203  loss: 0.460184 | LIT_attack
[INFO](2026/07/05/ 04:37:17 PM) [Round: 64 client47] accuracy: 0.882422  loss: 0.459146 | LIT_attack
[INFO](2026/07/05/ 04:37:18 PM) [Round: 64 client48] accuracy: 0.886133  loss: 0.453810 | LIT_attack
[INFO](2026/07/05/ 04:37:19 PM) [Round: 64 client49] accuracy: 0.863574  loss: 0.478052 | LIT_attack
[INFO](2026/07/05/ 04:37:20 PM) [Round: 64 client50] accuracy: 0.884766  loss: 0.448756 | LIT_attack
[INFO](2026/07/05/ 04:37:21 PM) [Round: 64 client51] accuracy: 0.884180  loss: 0.447844 | LIT_attack
[INFO](2026/07/05/ 04:37:22 PM) [Round: 64 client52] accuracy: 0.878516  loss: 0.452650 | LIT_attack
[INFO](2026/07/05/ 04:37:23 PM) [Round: 64 client53] accuracy: 0.882422  loss: 0.448827 | LIT_attack
[INFO](2026/07/05/ 04:37:24 PM) [Round: 64 client54] accuracy: 0.880371  loss: 0.455167 | LIT_attack
[INFO](2026/07/05/ 04:37:25 PM) [Round: 64 client55] accuracy: 0.879004  loss: 0.457636 | LIT_attack
[INFO](2026/07/05/ 04:37:26 PM) [Round: 64 client56] accuracy: 0.885645  loss: 0.446370 | LIT_attack
[INFO](2026/07/05/ 04:37:27 PM) [Round: 64 client57] accuracy: 0.880371  loss: 0.462831 | LIT_attack
[INFO](2026/07/05/ 04:37:28 PM) [Round: 64 client58] accuracy: 0.882715  loss: 0.448915 | LIT_attack
[INFO](2026/07/05/ 04:37:30 PM) [Round: 64 client59] accuracy: 0.872949  loss: 0.460339 | LIT_attack
[INFO](2026/07/05/ 04:37:31 PM) [Round: 64 client60] accuracy: 0.876270  loss: 0.459053 | LIT_attack
[INFO](2026/07/05/ 04:37:32 PM) [Round: 64 client61] accuracy: 0.887109  loss: 0.448043 | LIT_attack
[INFO](2026/07/05/ 04:37:33 PM) [Round: 64 client62] accuracy: 0.879687  loss: 0.450329 | LIT_attack
[INFO](2026/07/05/ 04:37:34 PM) [Round: 64 client63] accuracy: 0.885352  loss: 0.446825 | LIT_attack
[INFO](2026/07/05/ 04:37:35 PM) [Round: 64 client64] accuracy: 0.886035  loss: 0.449417 | LIT_attack
[INFO](2026/07/05/ 04:37:36 PM) [Round: 64 client65] accuracy: 0.882324  loss: 0.454170 | LIT_attack
[INFO](2026/07/05/ 04:37:37 PM) [Round: 64 client66] accuracy: 0.878711  loss: 0.456209 | LIT_attack
[INFO](2026/07/05/ 04:37:39 PM) [Round: 64 client67] accuracy: 0.879102  loss: 0.454833 | LIT_attack
[INFO](2026/07/05/ 04:37:40 PM) [Round: 64 client68] accuracy: 0.880371  loss: 0.453690 | LIT_attack
[INFO](2026/07/05/ 04:37:41 PM) [Round: 64 client69] accuracy: 0.885742  loss: 0.447190 | LIT_attack
[INFO](2026/07/05/ 04:37:42 PM) [Round: 64 client70] accuracy: 0.883008  loss: 0.447797 | LIT_attack
[INFO](2026/07/05/ 04:37:43 PM) [Round: 64 client71] accuracy: 0.868652  loss: 0.469820 | LIT_attack
[INFO](2026/07/05/ 04:37:44 PM) [Round: 64 client72] accuracy: 0.874121  loss: 0.464009 | LIT_attack
[INFO](2026/07/05/ 04:37:45 PM) [Round: 64 client73] accuracy: 0.879590  loss: 0.453920 | LIT_attack
[INFO](2026/07/05/ 04:37:46 PM) [Round: 64 client74] accuracy: 0.882910  loss: 0.450575 | LIT_attack
[INFO](2026/07/05/ 04:37:48 PM) [Round: 64 client75] accuracy: 0.874316  loss: 0.458641 | LIT_attack
[INFO](2026/07/05/ 04:37:49 PM) [Round: 64 client76] accuracy: 0.882031  loss: 0.453844 | LIT_attack
[INFO](2026/07/05/ 04:37:50 PM) [Round: 64 client77] accuracy: 0.877441  loss: 0.454096 | LIT_attack
[INFO](2026/07/05/ 04:37:51 PM) [Round: 64 client78] accuracy: 0.884766  loss: 0.448472 | LIT_attack
[INFO](2026/07/05/ 04:37:52 PM) [Round: 64 client79] accuracy: 0.882617  loss: 0.448013 | LIT_attack
[INFO](2026/07/05/ 04:37:53 PM) [Round: 64 client80] accuracy: 0.885352  loss: 0.448974 | LIT_attack
[INFO](2026/07/05/ 04:37:54 PM) [Round: 64 client81] accuracy: 0.887500  loss: 0.447065 | LIT_attack
[INFO](2026/07/05/ 04:37:55 PM) [Round: 64 client82] accuracy: 0.883203  loss: 0.455507 | LIT_attack
[INFO](2026/07/05/ 04:37:57 PM) [Round: 64 client83] accuracy: 0.883984  loss: 0.448254 | LIT_attack
[INFO](2026/07/05/ 04:37:58 PM) [Round: 64 client84] accuracy: 0.884277  loss: 0.447292 | LIT_attack
[INFO](2026/07/05/ 04:37:59 PM) [Round: 64 client85] accuracy: 0.879687  loss: 0.458060 | LIT_attack
[INFO](2026/07/05/ 04:38:00 PM) [Round: 64 client86] accuracy: 0.881348  loss: 0.453345 | LIT_attack
[INFO](2026/07/05/ 04:38:01 PM) [Round: 64 client87] accuracy: 0.880273  loss: 0.455699 | LIT_attack
[INFO](2026/07/05/ 04:38:02 PM) [Round: 64 client88] accuracy: 0.887012  loss: 0.447330 | LIT_attack
[INFO](2026/07/05/ 04:38:03 PM) [Round: 64 client89] accuracy: 0.886816  loss: 0.447411 | LIT_attack
[INFO](2026/07/05/ 04:38:04 PM) [Round: 64 client90] accuracy: 0.884570  loss: 0.451087 | LIT_attack
[INFO](2026/07/05/ 04:38:05 PM) [Round: 64 client91] accuracy: 0.884668  loss: 0.452039 | LIT_attack
[INFO](2026/07/05/ 04:38:06 PM) [Round: 64 client92] accuracy: 0.838770  loss: 0.506498 | LIT_attack
[INFO](2026/07/05/ 04:38:07 PM) [Round: 64 client93] accuracy: 0.886035  loss: 0.447770 | LIT_attack
[INFO](2026/07/05/ 04:38:09 PM) [Round: 64 client94] accuracy: 0.878613  loss: 0.456910 | LIT_attack
[INFO](2026/07/05/ 04:38:10 PM) [Round: 64 client95] accuracy: 0.883691  loss: 0.451190 | LIT_attack
[INFO](2026/07/05/ 04:38:11 PM) [Round: 64 client96] accuracy: 0.880371  loss: 0.450934 | LIT_attack
[INFO](2026/07/05/ 04:38:12 PM) [Round: 64 client97] accuracy: 0.878809  loss: 0.452090 | LIT_attack
[INFO](2026/07/05/ 04:38:13 PM) [Round: 64 client98] accuracy: 0.883691  loss: 0.446844 | LIT_attack
[INFO](2026/07/05/ 04:38:14 PM) [Round: 64 client99] accuracy: 0.879199  loss: 0.458434 | LIT_attack
[INFO](2026/07/05/ 04:38:19 PM) [LIT_attack client17] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:20 PM) [LIT_attack client72] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:21 PM) [LIT_attack client97] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:22 PM) [LIT_attack client8] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:23 PM) [LIT_attack client32] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:24 PM) [LIT_attack client15] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:25 PM) [LIT_attack client63] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:26 PM) [LIT_attack client57] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:27 PM) [LIT_attack client60] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:29 PM) [LIT_attack client83] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:30 PM) [LIT_attack client48] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:31 PM) [LIT_attack client26] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:32 PM) [LIT_attack client12] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:33 PM) [LIT_attack client62] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:34 PM) [LIT_attack client3] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:35 PM) [LIT_attack client49] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:36 PM) [LIT_attack client55] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:37 PM) [LIT_attack client77] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:38 PM) [LIT_attack client0] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:39 PM) [LIT_attack client92] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:40 PM) [LIT_attack client34] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:41 PM) [LIT_attack client29] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:42 PM) [LIT_attack client75] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:43 PM) [LIT_attack client13] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:44 PM) [LIT_attack client40] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:45 PM) [LIT_attack client85] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:46 PM) [LIT_attack client2] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:47 PM) [LIT_attack client74] accuracy: 0.884375  loss: 0.447618 
[INFO](2026/07/05/ 04:38:47 PM) agg_type: auror
[INFO](2026/07/05/ 04:38:48 PM) [Round: 64] >> Detect_malicious_client: ['client20', 'client36', 'client54', 'client58', 'client65', 'client68']
[INFO](2026/07/05/ 04:38:48 PM) [Round: 64] >> Number_malicious_client: 6
[INFO](2026/07/05/ 04:38:48 PM) [Round: 64] >> Server Defense accuracy: 0.660000
[INFO](2026/07/05/ 04:38:48 PM) [Round: 64] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/05/ 04:38:48 PM) [Round: 64] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/05/ 04:38:48 PM) [Round: 64] >> Time of aggregation: 0.314515 s
[INFO](2026/07/05/ 04:38:51 PM) [Round: 64] >> Global ASR: 0.012200
[INFO](2026/07/05/ 04:38:51 PM) [Round: 64] >> Global Model Test accuracy: 0.884961
[INFO](2026/07/05/ 04:38:51 PM) [Round: 64] >> Global Model Test loss: 0.445526
[INFO](2026/07/05/ 04:38:51 PM) **COMMON ROUND:65
[INFO](2026/07/05/ 04:38:52 PM) [Round: 65 client0] accuracy: 0.873730  loss: 0.456545 | LIT_attack
[INFO](2026/07/05/ 04:38:53 PM) [Round: 65 client1] accuracy: 0.883203  loss: 0.453157 | LIT_attack
[INFO](2026/07/05/ 04:38:54 PM) [Round: 65 client2] accuracy: 0.884082  loss: 0.447757 | LIT_attack
[INFO](2026/07/05/ 04:38:55 PM) [Round: 65 client3] accuracy: 0.884375  loss: 0.442679 | LIT_attack
[INFO](2026/07/05/ 04:38:57 PM) [Round: 65 client4] accuracy: 0.881055  loss: 0.453027 | LIT_attack
[INFO](2026/07/05/ 04:38:58 PM) [Round: 65 client5] accuracy: 0.880469  loss: 0.451248 | LIT_attack
[INFO](2026/07/05/ 04:38:59 PM) [Round: 65 client6] accuracy: 0.878516  loss: 0.461297 | LIT_attack
[INFO](2026/07/05/ 04:39:00 PM) [Round: 65 client7] accuracy: 0.885840  loss: 0.444742 | LIT_attack
[INFO](2026/07/05/ 04:39:01 PM) [Round: 65 client8] accuracy: 0.886426  loss: 0.438503 | LIT_attack
[INFO](2026/07/05/ 04:39:02 PM) [Round: 65 client9] accuracy: 0.885547  loss: 0.447800 | LIT_attack
[INFO](2026/07/05/ 04:39:03 PM) [Round: 65 client10] accuracy: 0.886328  loss: 0.443188 | LIT_attack
[INFO](2026/07/05/ 04:39:05 PM) [Round: 65 client11] accuracy: 0.887988  loss: 0.446522 | LIT_attack
[INFO](2026/07/05/ 04:39:06 PM) [Round: 65 client12] accuracy: 0.886133  loss: 0.442133 | LIT_attack
[INFO](2026/07/05/ 04:39:07 PM) [Round: 65 client13] accuracy: 0.877344  loss: 0.457126 | LIT_attack
[INFO](2026/07/05/ 04:39:08 PM) [Round: 65 client14] accuracy: 0.879297  loss: 0.453057 | LIT_attack
[INFO](2026/07/05/ 04:39:09 PM) [Round: 65 client15] accuracy: 0.874121  loss: 0.455360 | LIT_attack
[INFO](2026/07/05/ 04:39:10 PM) [Round: 65 client16] accuracy: 0.886426  loss: 0.447337 | LIT_attack
[INFO](2026/07/05/ 04:39:11 PM) [Round: 65 client17] accuracy: 0.871094  loss: 0.466611 | LIT_attack
[INFO](2026/07/05/ 04:39:12 PM) [Round: 65 client18] accuracy: 0.881348  loss: 0.458343 | LIT_attack
[INFO](2026/07/05/ 04:39:13 PM) [Round: 65 client19] accuracy: 0.883594  loss: 0.449749 | LIT_attack
[INFO](2026/07/05/ 04:39:15 PM) [Round: 65 client20] accuracy: 0.882812  loss: 0.447043 | LIT_attack
[INFO](2026/07/05/ 04:39:16 PM) [Round: 65 client21] accuracy: 0.881055  loss: 0.451060 | LIT_attack
[INFO](2026/07/05/ 04:39:17 PM) [Round: 65 client22] accuracy: 0.879687  loss: 0.455649 | LIT_attack
[INFO](2026/07/05/ 04:39:18 PM) [Round: 65 client23] accuracy: 0.880859  loss: 0.452111 | LIT_attack
[INFO](2026/07/05/ 04:39:19 PM) [Round: 65 client24] accuracy: 0.881250  loss: 0.449362 | LIT_attack
[INFO](2026/07/05/ 04:39:20 PM) [Round: 65 client25] accuracy: 0.884668  loss: 0.446225 | LIT_attack
[INFO](2026/07/05/ 04:39:21 PM) [Round: 65 client26] accuracy: 0.879102  loss: 0.453389 | LIT_attack
[INFO](2026/07/05/ 04:39:22 PM) [Round: 65 client27] accuracy: 0.886719  loss: 0.446925 | LIT_attack
[INFO](2026/07/05/ 04:39:23 PM) [Round: 65 client28] accuracy: 0.881738  loss: 0.452777 | LIT_attack
[INFO](2026/07/05/ 04:39:25 PM) [Round: 65 client29] accuracy: 0.880176  loss: 0.447855 | LIT_attack
[INFO](2026/07/05/ 04:39:26 PM) [Round: 65 client30] accuracy: 0.884570  loss: 0.444211 | LIT_attack
