[INFO](2026/04/13/ 04:12:26 PM) ***<host>***
[INFO](2026/04/13/ 04:12:29 PM) **Basic Setting...
[INFO](2026/04/13/ 04:12:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:12:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing nets
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:12:29 PM) **Completed...
[INFO](2026/04/13/ 04:12:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:12:29 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 04:33:23 PM) [Round: 9] >> Global ASR: 0.010800
[INFO](2026/04/13/ 04:33:23 PM) [Round: 9] >> Global Model Test accuracy: 0.944531
[INFO](2026/04/13/ 04:33:23 PM) [Round: 9] >> Global Model Test loss: 0.186231
[INFO](2026/04/13/ 04:33:23 PM) **COMMON ROUND:10
[INFO](2026/04/13/ 04:33:25 PM) [Round: 10 client0] accuracy: 0.625586  loss: 1.156936 | LIT_attack
[INFO](2026/04/13/ 04:33:26 PM) [Round: 10 client1] accuracy: 0.873047  loss: 0.407734 | LIT_attack
[INFO](2026/04/13/ 04:33:27 PM) [Round: 10 client2] accuracy: 0.915527  loss: 0.279859 | LIT_attack
[INFO](2026/04/13/ 04:33:29 PM) [Round: 10 client3] accuracy: 0.917871  loss: 0.257853 | LIT_attack
[INFO](2026/04/13/ 04:33:30 PM) [Round: 10 client4] accuracy: 0.920605  loss: 0.260042 | LIT_attack
[INFO](2026/04/13/ 04:33:31 PM) [Round: 10 client5] accuracy: 0.870996  loss: 0.387003 | LIT_attack
[INFO](2026/04/13/ 04:33:32 PM) [Round: 10 client6] accuracy: 0.900293  loss: 0.299813 | LIT_attack
[INFO](2026/04/13/ 04:33:34 PM) [Round: 10 client7] accuracy: 0.904199  loss: 0.315145 | LIT_attack
[INFO](2026/04/13/ 04:33:35 PM) [Round: 10 client8] accuracy: 0.928418  loss: 0.241923 | LIT_attack
[INFO](2026/04/13/ 04:33:36 PM) [Round: 10 client9] accuracy: 0.920410  loss: 0.252597 | LIT_attack
[INFO](2026/04/13/ 04:33:38 PM) [Round: 10 client10] accuracy: 0.920508  loss: 0.255122 | LIT_attack
[INFO](2026/04/13/ 04:33:39 PM) [Round: 10 client11] accuracy: 0.919531  loss: 0.259632 | LIT_attack
[INFO](2026/04/13/ 04:33:40 PM) [Round: 10 client12] accuracy: 0.929492  loss: 0.232503 | LIT_attack
[INFO](2026/04/13/ 04:33:42 PM) [Round: 10 client13] accuracy: 0.901855  loss: 0.307125 | LIT_attack
[INFO](2026/04/13/ 04:33:43 PM) [Round: 10 client14] accuracy: 0.921094  loss: 0.265004 | LIT_attack
[INFO](2026/04/13/ 04:33:44 PM) [Round: 10 client15] accuracy: 0.860156  loss: 0.438474 | LIT_attack
[INFO](2026/04/13/ 04:33:46 PM) [Round: 10 client16] accuracy: 0.879199  loss: 0.358251 | LIT_attack
[INFO](2026/04/13/ 04:33:47 PM) [Round: 10 client17] accuracy: 0.908105  loss: 0.277341 | LIT_attack
[INFO](2026/04/13/ 04:33:48 PM) [Round: 10 client18] accuracy: 0.923437  loss: 0.246132 | LIT_attack
[INFO](2026/04/13/ 04:33:50 PM) [Round: 10 client19] accuracy: 0.907227  loss: 0.294016 | LIT_attack
[INFO](2026/04/13/ 04:33:51 PM) [Round: 10 client20] accuracy: 0.901953  loss: 0.319086 | LIT_attack
[INFO](2026/04/13/ 04:33:52 PM) [Round: 10 client21] accuracy: 0.873926  loss: 0.397098 | LIT_attack
[INFO](2026/04/13/ 04:33:54 PM) [Round: 10 client22] accuracy: 0.882617  loss: 0.334421 | LIT_attack
[INFO](2026/04/13/ 04:33:55 PM) [Round: 10 client23] accuracy: 0.900879  loss: 0.300360 | LIT_attack
[INFO](2026/04/13/ 04:33:56 PM) [Round: 10 client24] accuracy: 0.916016  loss: 0.264927 | LIT_attack
[INFO](2026/04/13/ 04:33:58 PM) [Round: 10 client25] accuracy: 0.924316  loss: 0.237520 | LIT_attack
[INFO](2026/04/13/ 04:33:59 PM) [Round: 10 client26] accuracy: 0.929590  loss: 0.223680 | LIT_attack
[INFO](2026/04/13/ 04:34:01 PM) [Round: 10 client27] accuracy: 0.928613  loss: 0.236482 | LIT_attack
[INFO](2026/04/13/ 04:34:02 PM) [Round: 10 client28] accuracy: 0.914062  loss: 0.268570 | LIT_attack
[INFO](2026/04/13/ 04:34:03 PM) [Round: 10 client29] accuracy: 0.912695  loss: 0.285059 | LIT_attack
[INFO](2026/04/13/ 04:34:05 PM) [Round: 10 client30] accuracy: 0.924609  loss: 0.236116 | LIT_attack
[INFO](2026/04/13/ 04:34:06 PM) [Round: 10 client31] accuracy: 0.906055  loss: 0.299502 | LIT_attack
[INFO](2026/04/13/ 04:34:08 PM) [Round: 10 client32] accuracy: 0.929980  loss: 0.230786 | LIT_attack
[INFO](2026/04/13/ 04:34:09 PM) [Round: 10 client33] accuracy: 0.909863  loss: 0.281710 | LIT_attack
[INFO](2026/04/13/ 04:34:10 PM) [Round: 10 client34] accuracy: 0.892871  loss: 0.320982 | LIT_attack
[INFO](2026/04/13/ 04:34:12 PM) [Round: 10 client35] accuracy: 0.902441  loss: 0.303706 | LIT_attack
[INFO](2026/04/13/ 04:34:13 PM) [Round: 10 client36] accuracy: 0.906641  loss: 0.289409 | LIT_attack
[INFO](2026/04/13/ 04:34:14 PM) [Round: 10 client37] accuracy: 0.931445  loss: 0.229634 | LIT_attack
[INFO](2026/04/13/ 04:34:16 PM) [Round: 10 client38] accuracy: 0.888672  loss: 0.350597 | LIT_attack
[INFO](2026/04/13/ 04:34:17 PM) [Round: 10 client39] accuracy: 0.921289  loss: 0.249859 | LIT_attack
[INFO](2026/04/13/ 04:34:18 PM) [Round: 10 client40] accuracy: 0.904199  loss: 0.311194 | LIT_attack
[INFO](2026/04/13/ 04:34:20 PM) [Round: 10 client41] accuracy: 0.907031  loss: 0.304330 | LIT_attack
[INFO](2026/04/13/ 04:34:21 PM) [Round: 10 client42] accuracy: 0.913477  loss: 0.279717 | LIT_attack
[INFO](2026/04/13/ 04:34:22 PM) [Round: 10 client43] accuracy: 0.897070  loss: 0.316620 | LIT_attack
[INFO](2026/04/13/ 04:34:24 PM) [Round: 10 client44] accuracy: 0.910449  loss: 0.288849 | LIT_attack
[INFO](2026/04/13/ 04:34:25 PM) [Round: 10 client45] accuracy: 0.923828  loss: 0.241381 | LIT_attack
[INFO](2026/04/13/ 04:34:26 PM) [Round: 10 client46] accuracy: 0.912598  loss: 0.293237 | LIT_attack
[INFO](2026/04/13/ 04:34:28 PM) [Round: 10 client47] accuracy: 0.922656  loss: 0.259227 | LIT_attack
[INFO](2026/04/13/ 04:34:29 PM) [Round: 10 client48] accuracy: 0.922949  loss: 0.243688 | LIT_attack
[INFO](2026/04/13/ 04:34:31 PM) [Round: 10 client49] accuracy: 0.912598  loss: 0.270978 | LIT_attack
[INFO](2026/04/13/ 04:34:32 PM) [Round: 10 client50] accuracy: 0.904883  loss: 0.303293 | LIT_attack
[INFO](2026/04/13/ 04:34:33 PM) [Round: 10 client51] accuracy: 0.936133  loss: 0.220837 | LIT_attack
[INFO](2026/04/13/ 04:34:35 PM) [Round: 10 client52] accuracy: 0.921387  loss: 0.248489 | LIT_attack
[INFO](2026/04/13/ 04:34:36 PM) [Round: 10 client53] accuracy: 0.931055  loss: 0.226284 | LIT_attack
[INFO](2026/04/13/ 04:34:37 PM) [Round: 10 client54] accuracy: 0.917188  loss: 0.260672 | LIT_attack
[INFO](2026/04/13/ 04:34:39 PM) [Round: 10 client55] accuracy: 0.921680  loss: 0.259301 | LIT_attack
[INFO](2026/04/13/ 04:34:40 PM) [Round: 10 client56] accuracy: 0.937500  loss: 0.214480 | LIT_attack
[INFO](2026/04/13/ 04:34:41 PM) [Round: 10 client57] accuracy: 0.900293  loss: 0.318054 | LIT_attack
[INFO](2026/04/13/ 04:34:43 PM) [Round: 10 client58] accuracy: 0.891211  loss: 0.318025 | LIT_attack
[INFO](2026/04/13/ 04:34:44 PM) [Round: 10 client59] accuracy: 0.830957  loss: 0.489149 | LIT_attack
[INFO](2026/04/13/ 04:34:46 PM) [Round: 10 client60] accuracy: 0.867188  loss: 0.430207 | LIT_attack
[INFO](2026/04/13/ 04:34:47 PM) [Round: 10 client61] accuracy: 0.920313  loss: 0.266462 | LIT_attack
[INFO](2026/04/13/ 04:34:48 PM) [Round: 10 client62] accuracy: 0.928906  loss: 0.229379 | LIT_attack
[INFO](2026/04/13/ 04:34:50 PM) [Round: 10 client63] accuracy: 0.909375  loss: 0.275988 | LIT_attack
[INFO](2026/04/13/ 04:34:51 PM) [Round: 10 client64] accuracy: 0.890723  loss: 0.333531 | LIT_attack
[INFO](2026/04/13/ 04:34:52 PM) [Round: 10 client65] accuracy: 0.924219  loss: 0.249632 | LIT_attack
[INFO](2026/04/13/ 04:34:54 PM) [Round: 10 client66] accuracy: 0.910449  loss: 0.293859 | LIT_attack
[INFO](2026/04/13/ 04:34:55 PM) [Round: 10 client67] accuracy: 0.927148  loss: 0.250355 | LIT_attack
[INFO](2026/04/13/ 04:34:56 PM) [Round: 10 client68] accuracy: 0.899023  loss: 0.313011 | LIT_attack
[INFO](2026/04/13/ 04:34:58 PM) [Round: 10 client69] accuracy: 0.932129  loss: 0.238663 | LIT_attack
[INFO](2026/04/13/ 04:34:59 PM) [Round: 10 client70] accuracy: 0.921484  loss: 0.254440 | LIT_attack
[INFO](2026/04/13/ 04:35:00 PM) [Round: 10 client71] accuracy: 0.886426  loss: 0.330676 | LIT_attack
[INFO](2026/04/13/ 04:35:02 PM) [Round: 10 client72] accuracy: 0.912695  loss: 0.269919 | LIT_attack
[INFO](2026/04/13/ 04:35:03 PM) [Round: 10 client73] accuracy: 0.911328  loss: 0.287697 | LIT_attack
[INFO](2026/04/13/ 04:35:04 PM) [Round: 10 client74] accuracy: 0.930273  loss: 0.224345 | LIT_attack
[INFO](2026/04/13/ 04:35:06 PM) [Round: 10 client75] accuracy: 0.934570  loss: 0.214057 | LIT_attack
[INFO](2026/04/13/ 04:35:07 PM) [Round: 10 client76] accuracy: 0.919629  loss: 0.250128 | LIT_attack
[INFO](2026/04/13/ 04:35:09 PM) [Round: 10 client77] accuracy: 0.922656  loss: 0.252378 | LIT_attack
[INFO](2026/04/13/ 04:35:10 PM) [Round: 10 client78] accuracy: 0.931348  loss: 0.223289 | LIT_attack
[INFO](2026/04/13/ 04:35:11 PM) [Round: 10 client79] accuracy: 0.921191  loss: 0.252161 | LIT_attack
[INFO](2026/04/13/ 04:35:13 PM) [Round: 10 client80] accuracy: 0.934277  loss: 0.221267 | LIT_attack
[INFO](2026/04/13/ 04:35:14 PM) [Round: 10 client81] accuracy: 0.915625  loss: 0.269742 | LIT_attack
[INFO](2026/04/13/ 04:35:15 PM) [Round: 10 client82] accuracy: 0.891016  loss: 0.332631 | LIT_attack
[INFO](2026/04/13/ 04:35:17 PM) [Round: 10 client83] accuracy: 0.912207  loss: 0.267456 | LIT_attack
[INFO](2026/04/13/ 04:35:18 PM) [Round: 10 client84] accuracy: 0.930078  loss: 0.226517 | LIT_attack
[INFO](2026/04/13/ 04:35:19 PM) [Round: 10 client85] accuracy: 0.922363  loss: 0.256113 | LIT_attack
[INFO](2026/04/13/ 04:35:21 PM) [Round: 10 client86] accuracy: 0.910156  loss: 0.274420 | LIT_attack
[INFO](2026/04/13/ 04:35:22 PM) [Round: 10 client87] accuracy: 0.888477  loss: 0.351767 | LIT_attack
[INFO](2026/04/13/ 04:35:23 PM) [Round: 10 client88] accuracy: 0.909277  loss: 0.277486 | LIT_attack
[INFO](2026/04/13/ 04:35:25 PM) [Round: 10 client89] accuracy: 0.929688  loss: 0.229896 | LIT_attack
[INFO](2026/04/13/ 04:35:26 PM) [Round: 10 client90] accuracy: 0.918945  loss: 0.266313 | LIT_attack
[INFO](2026/04/13/ 04:35:27 PM) [Round: 10 client91] accuracy: 0.911719  loss: 0.273262 | LIT_attack
[INFO](2026/04/13/ 04:35:29 PM) [Round: 10 client92] accuracy: 0.915527  loss: 0.261903 | LIT_attack
[INFO](2026/04/13/ 04:35:30 PM) [Round: 10 client93] accuracy: 0.927930  loss: 0.238001 | LIT_attack
[INFO](2026/04/13/ 04:35:32 PM) [Round: 10 client94] accuracy: 0.919629  loss: 0.253580 | LIT_attack
[INFO](2026/04/13/ 04:35:33 PM) [Round: 10 client95] accuracy: 0.922070  loss: 0.260330 | LIT_attack
[INFO](2026/04/13/ 04:35:34 PM) [Round: 10 client96] accuracy: 0.908789  loss: 0.287303 | LIT_attack
[INFO](2026/04/13/ 04:35:35 PM) [Round: 10 client97] accuracy: 0.929102  loss: 0.226034 | LIT_attack
[INFO](2026/04/13/ 04:35:37 PM) [Round: 10 client98] accuracy: 0.902832  loss: 0.297659 | LIT_attack
[INFO](2026/04/13/ 04:35:38 PM) [Round: 10 client99] accuracy: 0.864355  loss: 0.381025 | LIT_attack
[INFO](2026/04/13/ 04:35:45 PM) [LIT_attack client17] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:46 PM) [LIT_attack client72] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:48 PM) [LIT_attack client97] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:49 PM) [LIT_attack client8] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:50 PM) [LIT_attack client32] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:51 PM) [LIT_attack client15] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:53 PM) [LIT_attack client63] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:54 PM) [LIT_attack client57] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:55 PM) [LIT_attack client60] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:56 PM) [LIT_attack client83] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:58 PM) [LIT_attack client48] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:35:59 PM) [LIT_attack client26] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:00 PM) [LIT_attack client12] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:01 PM) [LIT_attack client62] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:03 PM) [LIT_attack client3] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:04 PM) [LIT_attack client49] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:05 PM) [LIT_attack client55] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:07 PM) [LIT_attack client77] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:08 PM) [LIT_attack client0] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:09 PM) [LIT_attack client92] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:10 PM) [LIT_attack client34] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:11 PM) [LIT_attack client29] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:13 PM) [LIT_attack client75] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:14 PM) [LIT_attack client13] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:15 PM) [LIT_attack client40] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:16 PM) [LIT_attack client85] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:18 PM) [LIT_attack client2] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:19 PM) [LIT_attack client74] accuracy: 0.934473  loss: 0.223185 
[INFO](2026/04/13/ 04:36:19 PM) agg_type: multi_krum
[INFO](2026/04/13/ 04:36:19 PM) [Round: 10] >> Detect_malicious_client: ['client45', 'client18', 'client50', 'client44', 'client36', 'client58', 'client88', 'client46', 'client82', 'client86', 'client61', 'client23', 'client14', 'client81', 'client43', 'client16', 'client68', 'client6', 'client24', 'client20', 'client64', 'client87', 'client38', 'client42', 'client31', 'client21', 'client76', 'client1']
[INFO](2026/04/13/ 04:36:19 PM) [Round: 10] >> Number_malicious_client: 28
[INFO](2026/04/13/ 04:36:19 PM) [Round: 10] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 04:36:19 PM) [Round: 10] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 04:36:19 PM) [Round: 10] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 04:36:19 PM) [Round: 10] >> Time of aggregation: 0.177652 s
[INFO](2026/04/13/ 04:36:23 PM) [Round: 10] >> Global ASR: 0.012000
[INFO](2026/04/13/ 04:36:23 PM) [Round: 10] >> Global Model Test accuracy: 0.946582
[INFO](2026/04/13/ 04:36:23 PM) [Round: 10] >> Global Model Test loss: 0.179918
[INFO](2026/04/13/ 04:36:23 PM) **COMMON ROUND:11
[INFO](2026/04/13/ 04:36:24 PM) [Round: 11 client0] accuracy: 0.782227  loss: 0.669004 | LIT_attack
[INFO](2026/04/13/ 04:36:26 PM) [Round: 11 client1] accuracy: 0.896387  loss: 0.342100 | LIT_attack
[INFO](2026/04/13/ 04:36:27 PM) [Round: 11 client2] accuracy: 0.923828  loss: 0.247468 | LIT_attack
[INFO](2026/04/13/ 04:36:29 PM) [Round: 11 client3] accuracy: 0.921680  loss: 0.251677 | LIT_attack
[INFO](2026/04/13/ 04:36:30 PM) [Round: 11 client4] accuracy: 0.911914  loss: 0.276633 | LIT_attack
[INFO](2026/04/13/ 04:36:31 PM) [Round: 11 client5] accuracy: 0.926758  loss: 0.235412 | LIT_attack
[INFO](2026/04/13/ 04:36:33 PM) [Round: 11 client6] accuracy: 0.909180  loss: 0.278324 | LIT_attack
[INFO](2026/04/13/ 04:36:34 PM) [Round: 11 client7] accuracy: 0.906641  loss: 0.302569 | LIT_attack
[INFO](2026/04/13/ 04:36:35 PM) [Round: 11 client8] accuracy: 0.927539  loss: 0.242391 | LIT_attack
[INFO](2026/04/13/ 04:36:37 PM) [Round: 11 client9] accuracy: 0.918066  loss: 0.262390 | LIT_attack
[INFO](2026/04/13/ 04:36:38 PM) [Round: 11 client10] accuracy: 0.939941  loss: 0.205046 | LIT_attack
[INFO](2026/04/13/ 04:36:39 PM) [Round: 11 client11] accuracy: 0.919434  loss: 0.265831 | LIT_attack
[INFO](2026/04/13/ 04:36:41 PM) [Round: 11 client12] accuracy: 0.934961  loss: 0.222045 | LIT_attack
[INFO](2026/04/13/ 04:36:42 PM) [Round: 11 client13] accuracy: 0.926562  loss: 0.239518 | LIT_attack
[INFO](2026/04/13/ 04:36:44 PM) [Round: 11 client14] accuracy: 0.911328  loss: 0.274933 | LIT_attack
[INFO](2026/04/13/ 04:36:45 PM) [Round: 11 client15] accuracy: 0.915820  loss: 0.269300 | LIT_attack
[INFO](2026/04/13/ 04:36:47 PM) [Round: 11 client16] accuracy: 0.901660  loss: 0.305784 | LIT_attack
[INFO](2026/04/13/ 04:36:48 PM) [Round: 11 client17] accuracy: 0.901660  loss: 0.313661 | LIT_attack
[INFO](2026/04/13/ 04:36:49 PM) [Round: 11 client18] accuracy: 0.880664  loss: 0.380270 | LIT_attack
[INFO](2026/04/13/ 04:36:51 PM) [Round: 11 client19] accuracy: 0.928711  loss: 0.240486 | LIT_attack
[INFO](2026/04/13/ 04:36:52 PM) [Round: 11 client20] accuracy: 0.867480  loss: 0.412488 | LIT_attack
[INFO](2026/04/13/ 04:36:53 PM) [Round: 11 client21] accuracy: 0.831348  loss: 0.741865 | LIT_attack
