[INFO](2026/07/04/ 01:37:16 AM) ***<host>***
[INFO](2026/07/04/ 01:37:19 AM) **Basic Setting...
[INFO](2026/07/04/ 01:37:19 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:37:19 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing nets
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:37:19 AM) **Completed...
[INFO](2026/07/04/ 01:37:19 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:37:19 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:37:21 AM) [Round: 0 client0] accuracy: 0.105762  loss: 2.308935 | GS_attack
[INFO](2026/07/04/ 04:51:34 AM) [Round: 83 client43] accuracy: 0.890137  loss: 0.417000 | GS_attack
[INFO](2026/07/04/ 04:51:36 AM) [Round: 83 client44] accuracy: 0.889551  loss: 0.413422 | GS_attack
[INFO](2026/07/04/ 04:51:37 AM) [Round: 83 client45] accuracy: 0.888184  loss: 0.420568 | GS_attack
[INFO](2026/07/04/ 04:51:38 AM) [Round: 83 client46] accuracy: 0.868164  loss: 0.462471 | GS_attack
[INFO](2026/07/04/ 04:51:40 AM) [Round: 83 client47] accuracy: 0.890137  loss: 0.426442 | GS_attack
[INFO](2026/07/04/ 04:51:41 AM) [Round: 83 client48] accuracy: 0.092969  loss: 2.326209 | GS_attack
[INFO](2026/07/04/ 04:51:43 AM) [Round: 83 client49] accuracy: 0.096973  loss: 2.381443 | GS_attack
[INFO](2026/07/04/ 04:51:44 AM) [Round: 83 client50] accuracy: 0.890332  loss: 0.415210 | GS_attack
[INFO](2026/07/04/ 04:51:45 AM) [Round: 83 client51] accuracy: 0.889160  loss: 0.414143 | GS_attack
[INFO](2026/07/04/ 04:51:47 AM) [Round: 83 client52] accuracy: 0.883594  loss: 0.419633 | GS_attack
[INFO](2026/07/04/ 04:51:48 AM) [Round: 83 client53] accuracy: 0.890039  loss: 0.415108 | GS_attack
[INFO](2026/07/04/ 04:51:49 AM) [Round: 83 client54] accuracy: 0.884570  loss: 0.425445 | GS_attack
[INFO](2026/07/04/ 04:51:51 AM) [Round: 83 client55] accuracy: 0.126367  loss: 2.324188 | GS_attack
[INFO](2026/07/04/ 04:51:52 AM) [Round: 83 client56] accuracy: 0.890137  loss: 0.412956 | GS_attack
[INFO](2026/07/04/ 04:51:54 AM) [Round: 83 client57] accuracy: 0.114258  loss: 2.301439 | GS_attack
[INFO](2026/07/04/ 04:51:55 AM) [Round: 83 client58] accuracy: 0.883301  loss: 0.421469 | GS_attack
[INFO](2026/07/04/ 04:51:56 AM) [Round: 83 client59] accuracy: 0.885352  loss: 0.425566 | GS_attack
[INFO](2026/07/04/ 04:51:58 AM) [Round: 83 client60] accuracy: 0.090918  loss: 2.352481 | GS_attack
[INFO](2026/07/04/ 04:51:59 AM) [Round: 83 client61] accuracy: 0.891113  loss: 0.415357 | GS_attack
[INFO](2026/07/04/ 04:52:00 AM) [Round: 83 client62] accuracy: 0.127832  loss: 2.389323 | GS_attack
[INFO](2026/07/04/ 04:52:02 AM) [Round: 83 client63] accuracy: 0.076660  loss: 2.335401 | GS_attack
[INFO](2026/07/04/ 04:52:03 AM) [Round: 83 client64] accuracy: 0.890234  loss: 0.415467 | GS_attack
[INFO](2026/07/04/ 04:52:05 AM) [Round: 83 client65] accuracy: 0.888379  loss: 0.417948 | GS_attack
[INFO](2026/07/04/ 04:52:06 AM) [Round: 83 client66] accuracy: 0.884473  loss: 0.423862 | GS_attack
[INFO](2026/07/04/ 04:52:07 AM) [Round: 83 client67] accuracy: 0.885156  loss: 0.421875 | GS_attack
[INFO](2026/07/04/ 04:52:09 AM) [Round: 83 client68] accuracy: 0.887891  loss: 0.417259 | GS_attack
[INFO](2026/07/04/ 04:52:10 AM) [Round: 83 client69] accuracy: 0.889746  loss: 0.414177 | GS_attack
[INFO](2026/07/04/ 04:52:11 AM) [Round: 83 client70] accuracy: 0.888477  loss: 0.416446 | GS_attack
[INFO](2026/07/04/ 04:52:13 AM) [Round: 83 client71] accuracy: 0.881348  loss: 0.430514 | GS_attack
[INFO](2026/07/04/ 04:52:14 AM) [Round: 83 client72] accuracy: 0.111230  loss: 2.398781 | GS_attack
[INFO](2026/07/04/ 04:52:15 AM) [Round: 83 client73] accuracy: 0.886914  loss: 0.420247 | GS_attack
[INFO](2026/07/04/ 04:52:17 AM) [Round: 83 client74] accuracy: 0.108887  loss: 2.361417 | GS_attack
[INFO](2026/07/04/ 04:52:18 AM) [Round: 83 client75] accuracy: 0.108789  loss: 2.382084 | GS_attack
[INFO](2026/07/04/ 04:52:20 AM) [Round: 83 client76] accuracy: 0.890039  loss: 0.418654 | GS_attack
[INFO](2026/07/04/ 04:52:21 AM) [Round: 83 client77] accuracy: 0.102734  loss: 2.420346 | GS_attack
[INFO](2026/07/04/ 04:52:22 AM) [Round: 83 client78] accuracy: 0.891113  loss: 0.414325 | GS_attack
[INFO](2026/07/04/ 04:52:24 AM) [Round: 83 client79] accuracy: 0.888574  loss: 0.414678 | GS_attack
[INFO](2026/07/04/ 04:52:25 AM) [Round: 83 client80] accuracy: 0.886133  loss: 0.416789 | GS_attack
[INFO](2026/07/04/ 04:52:26 AM) [Round: 83 client81] accuracy: 0.888965  loss: 0.414650 | GS_attack
[INFO](2026/07/04/ 04:52:28 AM) [Round: 83 client82] accuracy: 0.888770  loss: 0.419358 | GS_attack
[INFO](2026/07/04/ 04:52:29 AM) [Round: 83 client83] accuracy: 0.101758  loss: 2.358988 | GS_attack
[INFO](2026/07/04/ 04:52:30 AM) [Round: 83 client84] accuracy: 0.888281  loss: 0.415591 | GS_attack
[INFO](2026/07/04/ 04:52:32 AM) [Round: 83 client85] accuracy: 0.102246  loss: 2.387896 | GS_attack
[INFO](2026/07/04/ 04:52:33 AM) [Round: 83 client86] accuracy: 0.878906  loss: 0.428855 | GS_attack
[INFO](2026/07/04/ 04:52:35 AM) [Round: 83 client87] accuracy: 0.888086  loss: 0.422432 | GS_attack
[INFO](2026/07/04/ 04:52:36 AM) [Round: 83 client88] accuracy: 0.890918  loss: 0.413829 | GS_attack
[INFO](2026/07/04/ 04:52:37 AM) [Round: 83 client89] accuracy: 0.891016  loss: 0.417445 | GS_attack
[INFO](2026/07/04/ 04:52:39 AM) [Round: 83 client90] accuracy: 0.892773  loss: 0.413396 | GS_attack
[INFO](2026/07/04/ 04:52:40 AM) [Round: 83 client91] accuracy: 0.888672  loss: 0.417034 | GS_attack
[INFO](2026/07/04/ 04:52:41 AM) [Round: 83 client92] accuracy: 0.093457  loss: 2.393290 | GS_attack
[INFO](2026/07/04/ 04:52:43 AM) [Round: 83 client93] accuracy: 0.891797  loss: 0.414218 | GS_attack
[INFO](2026/07/04/ 04:52:44 AM) [Round: 83 client94] accuracy: 0.889453  loss: 0.424066 | GS_attack
[INFO](2026/07/04/ 04:52:45 AM) [Round: 83 client95] accuracy: 0.891211  loss: 0.415125 | GS_attack
[INFO](2026/07/04/ 04:52:47 AM) [Round: 83 client96] accuracy: 0.884766  loss: 0.419664 | GS_attack
[INFO](2026/07/04/ 04:52:48 AM) [Round: 83 client97] accuracy: 0.112598  loss: 2.378021 | GS_attack
[INFO](2026/07/04/ 04:52:50 AM) [Round: 83 client98] accuracy: 0.886523  loss: 0.414027 | GS_attack
[INFO](2026/07/04/ 04:52:51 AM) [Round: 83 client99] accuracy: 0.888867  loss: 0.419174 | GS_attack
[INFO](2026/07/04/ 04:52:51 AM) agg_type: auror
[INFO](2026/07/04/ 04:52:51 AM) [Round: 83] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 04:52:51 AM) [Round: 83] >> Number_malicious_client: 28
[INFO](2026/07/04/ 04:52:51 AM) [Round: 83] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 04:52:51 AM) [Round: 83] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 04:52:51 AM) [Round: 83] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 04:52:51 AM) [Round: 83] >> Time of aggregation: 0.278296 s
[INFO](2026/07/04/ 04:52:53 AM) [Round: 83] >> Global Model Test accuracy: 0.890430
[INFO](2026/07/04/ 04:52:53 AM) [Round: 83] >> Global Model Test loss: 0.411448
[INFO](2026/07/04/ 04:52:53 AM) **COMMON ROUND:84
[INFO](2026/07/04/ 04:52:54 AM) [Round: 84 client0] accuracy: 0.127734  loss: 2.360036 | GS_attack
[INFO](2026/07/04/ 04:52:55 AM) [Round: 84 client1] accuracy: 0.890918  loss: 0.418957 | GS_attack
[INFO](2026/07/04/ 04:52:57 AM) [Round: 84 client2] accuracy: 0.111523  loss: 2.298974 | GS_attack
[INFO](2026/07/04/ 04:52:58 AM) [Round: 84 client3] accuracy: 0.063965  loss: 2.360814 | GS_attack
[INFO](2026/07/04/ 04:52:59 AM) [Round: 84 client4] accuracy: 0.886621  loss: 0.421644 | GS_attack
[INFO](2026/07/04/ 04:53:01 AM) [Round: 84 client5] accuracy: 0.888574  loss: 0.415676 | GS_attack
[INFO](2026/07/04/ 04:53:02 AM) [Round: 84 client6] accuracy: 0.889355  loss: 0.423318 | GS_attack
[INFO](2026/07/04/ 04:53:04 AM) [Round: 84 client7] accuracy: 0.890723  loss: 0.413530 | GS_attack
[INFO](2026/07/04/ 04:53:05 AM) [Round: 84 client8] accuracy: 0.093262  loss: 2.309923 | GS_attack
[INFO](2026/07/04/ 04:53:06 AM) [Round: 84 client9] accuracy: 0.888281  loss: 0.416433 | GS_attack
[INFO](2026/07/04/ 04:53:08 AM) [Round: 84 client10] accuracy: 0.894238  loss: 0.412616 | GS_attack
[INFO](2026/07/04/ 04:53:09 AM) [Round: 84 client11] accuracy: 0.892578  loss: 0.413524 | GS_attack
[INFO](2026/07/04/ 04:53:10 AM) [Round: 84 client12] accuracy: 0.066406  loss: 2.373545 | GS_attack
[INFO](2026/07/04/ 04:53:12 AM) [Round: 84 client13] accuracy: 0.098047  loss: 2.386950 | GS_attack
[INFO](2026/07/04/ 04:53:13 AM) [Round: 84 client14] accuracy: 0.885352  loss: 0.415462 | GS_attack
[INFO](2026/07/04/ 04:53:14 AM) [Round: 84 client15] accuracy: 0.089844  loss: 2.427341 | GS_attack
[INFO](2026/07/04/ 04:53:16 AM) [Round: 84 client16] accuracy: 0.891309  loss: 0.415283 | GS_attack
[INFO](2026/07/04/ 04:53:17 AM) [Round: 84 client17] accuracy: 0.087402  loss: 2.344714 | GS_attack
[INFO](2026/07/04/ 04:53:19 AM) [Round: 84 client18] accuracy: 0.886816  loss: 0.421331 | GS_attack
[INFO](2026/07/04/ 04:53:20 AM) [Round: 84 client19] accuracy: 0.891406  loss: 0.416182 | GS_attack
[INFO](2026/07/04/ 04:53:21 AM) [Round: 84 client20] accuracy: 0.890527  loss: 0.414730 | GS_attack
[INFO](2026/07/04/ 04:53:22 AM) [Round: 84 client21] accuracy: 0.886816  loss: 0.417962 | GS_attack
[INFO](2026/07/04/ 04:53:24 AM) [Round: 84 client22] accuracy: 0.888770  loss: 0.420189 | GS_attack
[INFO](2026/07/04/ 04:53:25 AM) [Round: 84 client23] accuracy: 0.890137  loss: 0.416539 | GS_attack
[INFO](2026/07/04/ 04:53:27 AM) [Round: 84 client24] accuracy: 0.885840  loss: 0.415196 | GS_attack
[INFO](2026/07/04/ 04:53:28 AM) [Round: 84 client25] accuracy: 0.890625  loss: 0.412100 | GS_attack
[INFO](2026/07/04/ 04:53:29 AM) [Round: 84 client26] accuracy: 0.071973  loss: 2.393595 | GS_attack
[INFO](2026/07/04/ 04:53:31 AM) [Round: 84 client27] accuracy: 0.889258  loss: 0.413038 | GS_attack
[INFO](2026/07/04/ 04:53:32 AM) [Round: 84 client28] accuracy: 0.885059  loss: 0.422509 | GS_attack
[INFO](2026/07/04/ 04:53:33 AM) [Round: 84 client29] accuracy: 0.113770  loss: 2.331945 | GS_attack
[INFO](2026/07/04/ 04:53:35 AM) [Round: 84 client30] accuracy: 0.891211  loss: 0.412639 | GS_attack
[INFO](2026/07/04/ 04:53:36 AM) [Round: 84 client31] accuracy: 0.891699  loss: 0.411504 | GS_attack
[INFO](2026/07/04/ 04:53:37 AM) [Round: 84 client32] accuracy: 0.054688  loss: 2.380150 | GS_attack
[INFO](2026/07/04/ 04:53:39 AM) [Round: 84 client33] accuracy: 0.889551  loss: 0.411641 | GS_attack
[INFO](2026/07/04/ 04:53:40 AM) [Round: 84 client34] accuracy: 0.093262  loss: 2.385773 | GS_attack
[INFO](2026/07/04/ 04:53:42 AM) [Round: 84 client35] accuracy: 0.891016  loss: 0.416491 | GS_attack
[INFO](2026/07/04/ 04:53:43 AM) [Round: 84 client36] accuracy: 0.871387  loss: 0.435420 | GS_attack
[INFO](2026/07/04/ 04:53:44 AM) [Round: 84 client37] accuracy: 0.889063  loss: 0.411423 | GS_attack
[INFO](2026/07/04/ 04:53:46 AM) [Round: 84 client38] accuracy: 0.885059  loss: 0.419951 | GS_attack
[INFO](2026/07/04/ 04:53:47 AM) [Round: 84 client39] accuracy: 0.891992  loss: 0.412734 | GS_attack
[INFO](2026/07/04/ 04:53:49 AM) [Round: 84 client40] accuracy: 0.050098  loss: 2.460477 | GS_attack
[INFO](2026/07/04/ 04:53:50 AM) [Round: 84 client41] accuracy: 0.885840  loss: 0.428862 | GS_attack
[INFO](2026/07/04/ 04:53:51 AM) [Round: 84 client42] accuracy: 0.886133  loss: 0.419040 | GS_attack
[INFO](2026/07/04/ 04:53:53 AM) [Round: 84 client43] accuracy: 0.890234  loss: 0.416879 | GS_attack
[INFO](2026/07/04/ 04:53:54 AM) [Round: 84 client44] accuracy: 0.888477  loss: 0.411978 | GS_attack
[INFO](2026/07/04/ 04:53:55 AM) [Round: 84 client45] accuracy: 0.885938  loss: 0.423368 | GS_attack
[INFO](2026/07/04/ 04:53:57 AM) [Round: 84 client46] accuracy: 0.887207  loss: 0.421319 | GS_attack
[INFO](2026/07/04/ 04:53:58 AM) [Round: 84 client47] accuracy: 0.891211  loss: 0.423503 | GS_attack
[INFO](2026/07/04/ 04:53:59 AM) [Round: 84 client48] accuracy: 0.125293  loss: 2.331018 | GS_attack
[INFO](2026/07/04/ 04:54:01 AM) [Round: 84 client49] accuracy: 0.081348  loss: 2.413128 | GS_attack
[INFO](2026/07/04/ 04:54:02 AM) [Round: 84 client50] accuracy: 0.891504  loss: 0.413213 | GS_attack
[INFO](2026/07/04/ 04:54:03 AM) [Round: 84 client51] accuracy: 0.888965  loss: 0.412068 | GS_attack
[INFO](2026/07/04/ 04:54:05 AM) [Round: 84 client52] accuracy: 0.883008  loss: 0.417838 | GS_attack
[INFO](2026/07/04/ 04:54:06 AM) [Round: 84 client53] accuracy: 0.889648  loss: 0.413134 | GS_attack
[INFO](2026/07/04/ 04:54:08 AM) [Round: 84 client54] accuracy: 0.883789  loss: 0.423778 | GS_attack
[INFO](2026/07/04/ 04:54:09 AM) [Round: 84 client55] accuracy: 0.070898  loss: 2.393313 | GS_attack
[INFO](2026/07/04/ 04:54:10 AM) [Round: 84 client56] accuracy: 0.890332  loss: 0.411226 | GS_attack
[INFO](2026/07/04/ 04:54:12 AM) [Round: 84 client57] accuracy: 0.074023  loss: 2.395092 | GS_attack
[INFO](2026/07/04/ 04:54:13 AM) [Round: 84 client58] accuracy: 0.889941  loss: 0.413464 | GS_attack
[INFO](2026/07/04/ 04:54:14 AM) [Round: 84 client59] accuracy: 0.884473  loss: 0.423499 | GS_attack
[INFO](2026/07/04/ 04:54:16 AM) [Round: 84 client60] accuracy: 0.144043  loss: 2.332889 | GS_attack
[INFO](2026/07/04/ 04:54:17 AM) [Round: 84 client61] accuracy: 0.893262  loss: 0.412653 | GS_attack
[INFO](2026/07/04/ 04:54:19 AM) [Round: 84 client62] accuracy: 0.076270  loss: 2.405046 | GS_attack
[INFO](2026/07/04/ 04:54:20 AM) [Round: 84 client63] accuracy: 0.072363  loss: 2.353979 | GS_attack
[INFO](2026/07/04/ 04:54:21 AM) [Round: 84 client64] accuracy: 0.890625  loss: 0.415207 | GS_attack
[INFO](2026/07/04/ 04:54:23 AM) [Round: 84 client65] accuracy: 0.887793  loss: 0.416503 | GS_attack
[INFO](2026/07/04/ 04:54:24 AM) [Round: 84 client66] accuracy: 0.885254  loss: 0.419442 | GS_attack
[INFO](2026/07/04/ 04:54:25 AM) [Round: 84 client67] accuracy: 0.885840  loss: 0.421501 | GS_attack
[INFO](2026/07/04/ 04:54:27 AM) [Round: 84 client68] accuracy: 0.886426  loss: 0.416474 | GS_attack
[INFO](2026/07/04/ 04:54:28 AM) [Round: 84 client69] accuracy: 0.890625  loss: 0.412329 | GS_attack
[INFO](2026/07/04/ 04:54:29 AM) [Round: 84 client70] accuracy: 0.888477  loss: 0.414635 | GS_attack
[INFO](2026/07/04/ 04:54:31 AM) [Round: 84 client71] accuracy: 0.882324  loss: 0.426984 | GS_attack
[INFO](2026/07/04/ 04:54:32 AM) [Round: 84 client72] accuracy: 0.116895  loss: 2.364853 | GS_attack
[INFO](2026/07/04/ 04:54:34 AM) [Round: 84 client73] accuracy: 0.889063  loss: 0.417440 | GS_attack
[INFO](2026/07/04/ 04:54:35 AM) [Round: 84 client74] accuracy: 0.096875  loss: 2.420671 | GS_attack
[INFO](2026/07/04/ 04:54:36 AM) [Round: 84 client75] accuracy: 0.120898  loss: 2.397427 | GS_attack
[INFO](2026/07/04/ 04:54:38 AM) [Round: 84 client76] accuracy: 0.890723  loss: 0.415693 | GS_attack
[INFO](2026/07/04/ 04:54:39 AM) [Round: 84 client77] accuracy: 0.067188  loss: 2.395118 | GS_attack
[INFO](2026/07/04/ 04:54:40 AM) [Round: 84 client78] accuracy: 0.891895  loss: 0.411775 | GS_attack
[INFO](2026/07/04/ 04:54:42 AM) [Round: 84 client79] accuracy: 0.888184  loss: 0.413153 | GS_attack
[INFO](2026/07/04/ 04:54:43 AM) [Round: 84 client80] accuracy: 0.887695  loss: 0.415771 | GS_attack
[INFO](2026/07/04/ 04:54:44 AM) [Round: 84 client81] accuracy: 0.888574  loss: 0.412642 | GS_attack
[INFO](2026/07/04/ 04:54:46 AM) [Round: 84 client82] accuracy: 0.888379  loss: 0.417789 | GS_attack
[INFO](2026/07/04/ 04:54:47 AM) [Round: 84 client83] accuracy: 0.111523  loss: 2.346963 | GS_attack
[INFO](2026/07/04/ 04:54:49 AM) [Round: 84 client84] accuracy: 0.891309  loss: 0.411393 | GS_attack
[INFO](2026/07/04/ 04:54:50 AM) [Round: 84 client85] accuracy: 0.106055  loss: 2.348720 | GS_attack
[INFO](2026/07/04/ 04:54:51 AM) [Round: 84 client86] accuracy: 0.882910  loss: 0.423197 | GS_attack
[INFO](2026/07/04/ 04:54:53 AM) [Round: 84 client87] accuracy: 0.884863  loss: 0.422449 | GS_attack
[INFO](2026/07/04/ 04:54:54 AM) [Round: 84 client88] accuracy: 0.891406  loss: 0.412657 | GS_attack
[INFO](2026/07/04/ 04:54:55 AM) [Round: 84 client89] accuracy: 0.889258  loss: 0.417033 | GS_attack
[INFO](2026/07/04/ 04:54:57 AM) [Round: 84 client90] accuracy: 0.888379  loss: 0.417861 | GS_attack
[INFO](2026/07/04/ 04:54:58 AM) [Round: 84 client91] accuracy: 0.891406  loss: 0.415122 | GS_attack
[INFO](2026/07/04/ 04:54:59 AM) [Round: 84 client92] accuracy: 0.088086  loss: 2.294202 | GS_attack
[INFO](2026/07/04/ 04:55:01 AM) [Round: 84 client93] accuracy: 0.892969  loss: 0.411584 | GS_attack
[INFO](2026/07/04/ 04:55:02 AM) [Round: 84 client94] accuracy: 0.886523  loss: 0.428632 | GS_attack
