[INFO](2026/07/09/ 07:53:23 PM) ***<host>***
[INFO](2026/07/09/ 07:53:26 PM) **Basic Setting...
[INFO](2026/07/09/ 07:53:26 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:53:26 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing nets
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:53:26 PM) **Completed...
[INFO](2026/07/09/ 07:53:26 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:53:26 PM) **COMMON ROUND:0
[INFO](2026/07/09/ 11:21:22 PM) [Round: 64 client81] accuracy: 0.879004  loss: 0.462828 | LIT_attack
[INFO](2026/07/09/ 11:21:24 PM) [Round: 64 client82] accuracy: 0.874707  loss: 0.475033 | LIT_attack
[INFO](2026/07/09/ 11:21:25 PM) [Round: 64 client83] accuracy: 0.877148  loss: 0.465353 | LIT_attack
[INFO](2026/07/09/ 11:21:26 PM) [Round: 64 client84] accuracy: 0.880371  loss: 0.461934 | LIT_attack
[INFO](2026/07/09/ 11:21:28 PM) [Round: 64 client85] accuracy: 0.872754  loss: 0.472084 | LIT_attack
[INFO](2026/07/09/ 11:21:29 PM) [Round: 64 client86] accuracy: 0.871387  loss: 0.474663 | LIT_attack
[INFO](2026/07/09/ 11:21:31 PM) [Round: 64 client87] accuracy: 0.876367  loss: 0.474337 | LIT_attack
[INFO](2026/07/09/ 11:21:32 PM) [Round: 64 client88] accuracy: 0.880371  loss: 0.464086 | LIT_attack
[INFO](2026/07/09/ 11:21:34 PM) [Round: 64 client89] accuracy: 0.880176  loss: 0.463680 | LIT_attack
[INFO](2026/07/09/ 11:21:35 PM) [Round: 64 client90] accuracy: 0.879102  loss: 0.467971 | LIT_attack
[INFO](2026/07/09/ 11:21:37 PM) [Round: 64 client91] accuracy: 0.879687  loss: 0.468224 | LIT_attack
[INFO](2026/07/09/ 11:21:38 PM) [Round: 64 client92] accuracy: 0.873828  loss: 0.471230 | LIT_attack
[INFO](2026/07/09/ 11:21:39 PM) [Round: 64 client93] accuracy: 0.878711  loss: 0.464663 | LIT_attack
[INFO](2026/07/09/ 11:21:41 PM) [Round: 64 client94] accuracy: 0.873340  loss: 0.478248 | LIT_attack
[INFO](2026/07/09/ 11:21:42 PM) [Round: 64 client95] accuracy: 0.877344  loss: 0.467340 | LIT_attack
[INFO](2026/07/09/ 11:21:44 PM) [Round: 64 client96] accuracy: 0.878418  loss: 0.465677 | LIT_attack
[INFO](2026/07/09/ 11:21:45 PM) [Round: 64 client97] accuracy: 0.877441  loss: 0.464445 | LIT_attack
[INFO](2026/07/09/ 11:21:47 PM) [Round: 64 client98] accuracy: 0.878027  loss: 0.464299 | LIT_attack
[INFO](2026/07/09/ 11:21:48 PM) [Round: 64 client99] accuracy: 0.874121  loss: 0.473843 | LIT_attack
[INFO](2026/07/09/ 11:21:56 PM) [LIT_attack client17] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:21:57 PM) [LIT_attack client72] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:21:59 PM) [LIT_attack client97] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:00 PM) [LIT_attack client8] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:01 PM) [LIT_attack client32] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:03 PM) [LIT_attack client15] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:04 PM) [LIT_attack client63] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:05 PM) [LIT_attack client57] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:07 PM) [LIT_attack client60] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:08 PM) [LIT_attack client83] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:09 PM) [LIT_attack client48] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:11 PM) [LIT_attack client26] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:12 PM) [LIT_attack client12] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:13 PM) [LIT_attack client62] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:15 PM) [LIT_attack client3] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:16 PM) [LIT_attack client49] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:17 PM) [LIT_attack client55] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:19 PM) [LIT_attack client77] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:20 PM) [LIT_attack client0] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:21 PM) [LIT_attack client92] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:23 PM) [LIT_attack client34] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:24 PM) [LIT_attack client29] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:25 PM) [LIT_attack client75] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:27 PM) [LIT_attack client13] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:28 PM) [LIT_attack client40] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:29 PM) [LIT_attack client85] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:31 PM) [LIT_attack client2] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:32 PM) [LIT_attack client74] accuracy: 0.881055  loss: 0.461979 
[INFO](2026/07/09/ 11:22:32 PM) agg_type: foolsgold
[INFO](2026/07/09/ 11:22:32 PM) [Round: 64] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client7', 'client8', 'client9', 'client11', 'client12', 'client13', 'client15', 'client17', 'client19', 'client22', 'client25', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client37', 'client39', 'client40', 'client44', 'client45', 'client48', 'client49', 'client50', 'client51', 'client54', 'client55', 'client56', 'client57', 'client60', 'client61', 'client62', 'client63', 'client64', 'client66', 'client67', 'client69', 'client70', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client95', 'client97', 'client98', 'client99']
[INFO](2026/07/09/ 11:22:32 PM) [Round: 64] >> Number_malicious_client: 67
[INFO](2026/07/09/ 11:22:32 PM) [Round: 64] >> Server Defense accuracy: 0.610000
[INFO](2026/07/09/ 11:22:32 PM) [Round: 64] >> Server Detect malicious Precision: 0.417910
[INFO](2026/07/09/ 11:22:32 PM) [Round: 64] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/09/ 11:22:32 PM) [Round: 64] >> Time of aggregation: 0.211120 s
[INFO](2026/07/09/ 11:22:37 PM) [Round: 64] >> Global ASR: 0.008100
[INFO](2026/07/09/ 11:22:37 PM) [Round: 64] >> Global Model Test accuracy: 0.880176
[INFO](2026/07/09/ 11:22:37 PM) [Round: 64] >> Global Model Test loss: 0.460905
[INFO](2026/07/09/ 11:22:37 PM) **COMMON ROUND:65
[INFO](2026/07/09/ 11:22:38 PM) [Round: 65 client0] accuracy: 0.871875  loss: 0.475702 | LIT_attack
[INFO](2026/07/09/ 11:22:40 PM) [Round: 65 client1] accuracy: 0.878223  loss: 0.467018 | LIT_attack
[INFO](2026/07/09/ 11:22:41 PM) [Round: 65 client2] accuracy: 0.877344  loss: 0.466160 | LIT_attack
[INFO](2026/07/09/ 11:22:42 PM) [Round: 65 client3] accuracy: 0.880078  loss: 0.458098 | LIT_attack
[INFO](2026/07/09/ 11:22:44 PM) [Round: 65 client4] accuracy: 0.873340  loss: 0.468538 | LIT_attack
[INFO](2026/07/09/ 11:22:45 PM) [Round: 65 client5] accuracy: 0.879687  loss: 0.461267 | LIT_attack
[INFO](2026/07/09/ 11:22:47 PM) [Round: 65 client6] accuracy: 0.870410  loss: 0.476137 | LIT_attack
[INFO](2026/07/09/ 11:22:48 PM) [Round: 65 client7] accuracy: 0.877441  loss: 0.461197 | LIT_attack
[INFO](2026/07/09/ 11:22:50 PM) [Round: 65 client8] accuracy: 0.883496  loss: 0.454835 | LIT_attack
[INFO](2026/07/09/ 11:22:51 PM) [Round: 65 client9] accuracy: 0.878418  loss: 0.464279 | LIT_attack
[INFO](2026/07/09/ 11:22:53 PM) [Round: 65 client10] accuracy: 0.881641  loss: 0.460060 | LIT_attack
[INFO](2026/07/09/ 11:22:54 PM) [Round: 65 client11] accuracy: 0.880371  loss: 0.461968 | LIT_attack
[INFO](2026/07/09/ 11:22:56 PM) [Round: 65 client12] accuracy: 0.882715  loss: 0.458309 | LIT_attack
[INFO](2026/07/09/ 11:22:57 PM) [Round: 65 client13] accuracy: 0.869238  loss: 0.473688 | LIT_attack
[INFO](2026/07/09/ 11:22:59 PM) [Round: 65 client14] accuracy: 0.876855  loss: 0.464736 | LIT_attack
[INFO](2026/07/09/ 11:23:01 PM) [Round: 65 client15] accuracy: 0.878125  loss: 0.462484 | LIT_attack
[INFO](2026/07/09/ 11:23:02 PM) [Round: 65 client16] accuracy: 0.879590  loss: 0.466018 | LIT_attack
[INFO](2026/07/09/ 11:23:04 PM) [Round: 65 client17] accuracy: 0.868848  loss: 0.476790 | LIT_attack
[INFO](2026/07/09/ 11:23:06 PM) [Round: 65 client18] accuracy: 0.876660  loss: 0.471151 | LIT_attack
[INFO](2026/07/09/ 11:23:07 PM) [Round: 65 client19] accuracy: 0.879492  loss: 0.464555 | LIT_attack
[INFO](2026/07/09/ 11:23:09 PM) [Round: 65 client20] accuracy: 0.873926  loss: 0.474410 | LIT_attack
[INFO](2026/07/09/ 11:23:11 PM) [Round: 65 client21] accuracy: 0.876758  loss: 0.466366 | LIT_attack
[INFO](2026/07/09/ 11:23:12 PM) [Round: 65 client22] accuracy: 0.876074  loss: 0.468293 | LIT_attack
[INFO](2026/07/09/ 11:23:14 PM) [Round: 65 client23] accuracy: 0.877832  loss: 0.467338 | LIT_attack
[INFO](2026/07/09/ 11:23:16 PM) [Round: 65 client24] accuracy: 0.878418  loss: 0.463158 | LIT_attack
[INFO](2026/07/09/ 11:23:18 PM) [Round: 65 client25] accuracy: 0.878418  loss: 0.460246 | LIT_attack
[INFO](2026/07/09/ 11:23:19 PM) [Round: 65 client26] accuracy: 0.874316  loss: 0.469860 | LIT_attack
[INFO](2026/07/09/ 11:23:21 PM) [Round: 65 client27] accuracy: 0.879883  loss: 0.463848 | LIT_attack
[INFO](2026/07/09/ 11:23:22 PM) [Round: 65 client28] accuracy: 0.879687  loss: 0.465206 | LIT_attack
[INFO](2026/07/09/ 11:23:24 PM) [Round: 65 client29] accuracy: 0.877734  loss: 0.465387 | LIT_attack
[INFO](2026/07/09/ 11:23:25 PM) [Round: 65 client30] accuracy: 0.881055  loss: 0.462108 | LIT_attack
[INFO](2026/07/09/ 11:23:27 PM) [Round: 65 client31] accuracy: 0.878906  loss: 0.457722 | LIT_attack
[INFO](2026/07/09/ 11:23:29 PM) [Round: 65 client32] accuracy: 0.879785  loss: 0.458040 | LIT_attack
[INFO](2026/07/09/ 11:23:30 PM) [Round: 65 client33] accuracy: 0.879492  loss: 0.462242 | LIT_attack
[INFO](2026/07/09/ 11:23:32 PM) [Round: 65 client34] accuracy: 0.858887  loss: 0.493236 | LIT_attack
[INFO](2026/07/09/ 11:23:33 PM) [Round: 65 client35] accuracy: 0.880957  loss: 0.464130 | LIT_attack
[INFO](2026/07/09/ 11:23:35 PM) [Round: 65 client36] accuracy: 0.855371  loss: 0.491873 | LIT_attack
[INFO](2026/07/09/ 11:23:37 PM) [Round: 65 client37] accuracy: 0.879395  loss: 0.460352 | LIT_attack
[INFO](2026/07/09/ 11:23:38 PM) [Round: 65 client38] accuracy: 0.873926  loss: 0.477263 | LIT_attack
[INFO](2026/07/09/ 11:23:40 PM) [Round: 65 client39] accuracy: 0.880566  loss: 0.460459 | LIT_attack
[INFO](2026/07/09/ 11:23:41 PM) [Round: 65 client40] accuracy: 0.875977  loss: 0.468659 | LIT_attack
[INFO](2026/07/09/ 11:23:43 PM) [Round: 65 client41] accuracy: 0.871680  loss: 0.478042 | LIT_attack
[INFO](2026/07/09/ 11:23:44 PM) [Round: 65 client42] accuracy: 0.872754  loss: 0.471037 | LIT_attack
[INFO](2026/07/09/ 11:23:46 PM) [Round: 65 client43] accuracy: 0.876270  loss: 0.468061 | LIT_attack
[INFO](2026/07/09/ 11:23:48 PM) [Round: 65 client44] accuracy: 0.879492  loss: 0.460619 | LIT_attack
[INFO](2026/07/09/ 11:23:49 PM) [Round: 65 client45] accuracy: 0.876562  loss: 0.468371 | LIT_attack
[INFO](2026/07/09/ 11:23:51 PM) [Round: 65 client46] accuracy: 0.878516  loss: 0.469391 | LIT_attack
[INFO](2026/07/09/ 11:23:52 PM) [Round: 65 client47] accuracy: 0.878223  loss: 0.472374 | LIT_attack
[INFO](2026/07/09/ 11:23:54 PM) [Round: 65 client48] accuracy: 0.879785  loss: 0.465944 | LIT_attack
[INFO](2026/07/09/ 11:23:55 PM) [Round: 65 client49] accuracy: 0.869727  loss: 0.472914 | LIT_attack
[INFO](2026/07/09/ 11:23:57 PM) [Round: 65 client50] accuracy: 0.882227  loss: 0.460497 | LIT_attack
[INFO](2026/07/09/ 11:23:58 PM) [Round: 65 client51] accuracy: 0.880371  loss: 0.459979 | LIT_attack
[INFO](2026/07/09/ 11:24:00 PM) [Round: 65 client52] accuracy: 0.875293  loss: 0.465097 | LIT_attack
[INFO](2026/07/09/ 11:24:02 PM) [Round: 65 client53] accuracy: 0.879492  loss: 0.461081 | LIT_attack
[INFO](2026/07/09/ 11:24:03 PM) [Round: 65 client54] accuracy: 0.873926  loss: 0.470277 | LIT_attack
[INFO](2026/07/09/ 11:24:05 PM) [Round: 65 client55] accuracy: 0.873828  loss: 0.474881 | LIT_attack
[INFO](2026/07/09/ 11:24:06 PM) [Round: 65 client56] accuracy: 0.877637  loss: 0.459509 | LIT_attack
[INFO](2026/07/09/ 11:24:08 PM) [Round: 65 client57] accuracy: 0.875781  loss: 0.471967 | LIT_attack
[INFO](2026/07/09/ 11:24:09 PM) [Round: 65 client58] accuracy: 0.875879  loss: 0.463509 | LIT_attack
[INFO](2026/07/09/ 11:24:11 PM) [Round: 65 client59] accuracy: 0.870508  loss: 0.472571 | LIT_attack
[INFO](2026/07/09/ 11:24:12 PM) [Round: 65 client60] accuracy: 0.874902  loss: 0.467252 | LIT_attack
[INFO](2026/07/09/ 11:24:14 PM) [Round: 65 client61] accuracy: 0.880664  loss: 0.459647 | LIT_attack
[INFO](2026/07/09/ 11:24:15 PM) [Round: 65 client62] accuracy: 0.874609  loss: 0.465359 | LIT_attack
[INFO](2026/07/09/ 11:24:17 PM) [Round: 65 client63] accuracy: 0.879395  loss: 0.460442 | LIT_attack
[INFO](2026/07/09/ 11:24:19 PM) [Round: 65 client64] accuracy: 0.880371  loss: 0.462561 | LIT_attack
[INFO](2026/07/09/ 11:24:20 PM) [Round: 65 client65] accuracy: 0.879395  loss: 0.464934 | LIT_attack
[INFO](2026/07/09/ 11:24:22 PM) [Round: 65 client66] accuracy: 0.876562  loss: 0.467020 | LIT_attack
[INFO](2026/07/09/ 11:24:23 PM) [Round: 65 client67] accuracy: 0.877344  loss: 0.465458 | LIT_attack
[INFO](2026/07/09/ 11:24:25 PM) [Round: 65 client68] accuracy: 0.878125  loss: 0.464463 | LIT_attack
[INFO](2026/07/09/ 11:24:26 PM) [Round: 65 client69] accuracy: 0.880078  loss: 0.460551 | LIT_attack
[INFO](2026/07/09/ 11:24:28 PM) [Round: 65 client70] accuracy: 0.880273  loss: 0.461052 | LIT_attack
[INFO](2026/07/09/ 11:24:30 PM) [Round: 65 client71] accuracy: 0.870801  loss: 0.475555 | LIT_attack
[INFO](2026/07/09/ 11:24:31 PM) [Round: 65 client72] accuracy: 0.868164  loss: 0.474757 | LIT_attack
[INFO](2026/07/09/ 11:24:33 PM) [Round: 65 client73] accuracy: 0.877539  loss: 0.467245 | LIT_attack
[INFO](2026/07/09/ 11:24:34 PM) [Round: 65 client74] accuracy: 0.878125  loss: 0.459973 | LIT_attack
[INFO](2026/07/09/ 11:24:36 PM) [Round: 65 client75] accuracy: 0.870215  loss: 0.472079 | LIT_attack
[INFO](2026/07/09/ 11:24:37 PM) [Round: 65 client76] accuracy: 0.876074  loss: 0.464617 | LIT_attack
[INFO](2026/07/09/ 11:24:39 PM) [Round: 65 client77] accuracy: 0.872168  loss: 0.468154 | LIT_attack
[INFO](2026/07/09/ 11:24:40 PM) [Round: 65 client78] accuracy: 0.880371  loss: 0.459394 | LIT_attack
[INFO](2026/07/09/ 11:24:42 PM) [Round: 65 client79] accuracy: 0.878125  loss: 0.461507 | LIT_attack
[INFO](2026/07/09/ 11:24:43 PM) [Round: 65 client80] accuracy: 0.880078  loss: 0.462257 | LIT_attack
[INFO](2026/07/09/ 11:24:45 PM) [Round: 65 client81] accuracy: 0.879687  loss: 0.459042 | LIT_attack
[INFO](2026/07/09/ 11:24:46 PM) [Round: 65 client82] accuracy: 0.878516  loss: 0.467790 | LIT_attack
[INFO](2026/07/09/ 11:24:48 PM) [Round: 65 client83] accuracy: 0.877637  loss: 0.461370 | LIT_attack
[INFO](2026/07/09/ 11:24:49 PM) [Round: 65 client84] accuracy: 0.880078  loss: 0.460058 | LIT_attack
[INFO](2026/07/09/ 11:24:51 PM) [Round: 65 client85] accuracy: 0.871680  loss: 0.469727 | LIT_attack
[INFO](2026/07/09/ 11:24:53 PM) [Round: 65 client86] accuracy: 0.869531  loss: 0.475407 | LIT_attack
[INFO](2026/07/09/ 11:24:54 PM) [Round: 65 client87] accuracy: 0.876855  loss: 0.470441 | LIT_attack
[INFO](2026/07/09/ 11:24:56 PM) [Round: 65 client88] accuracy: 0.881055  loss: 0.460044 | LIT_attack
[INFO](2026/07/09/ 11:24:58 PM) [Round: 65 client89] accuracy: 0.881836  loss: 0.459899 | LIT_attack
[INFO](2026/07/09/ 11:24:59 PM) [Round: 65 client90] accuracy: 0.879102  loss: 0.461920 | LIT_attack
[INFO](2026/07/09/ 11:25:01 PM) [Round: 65 client91] accuracy: 0.879492  loss: 0.463828 | LIT_attack
[INFO](2026/07/09/ 11:25:02 PM) [Round: 65 client92] accuracy: 0.873340  loss: 0.466106 | LIT_attack
[INFO](2026/07/09/ 11:25:04 PM) [Round: 65 client93] accuracy: 0.880566  loss: 0.460262 | LIT_attack
[INFO](2026/07/09/ 11:25:05 PM) [Round: 65 client94] accuracy: 0.877246  loss: 0.469337 | LIT_attack
[INFO](2026/07/09/ 11:25:07 PM) [Round: 65 client95] accuracy: 0.878613  loss: 0.462391 | LIT_attack
[INFO](2026/07/09/ 11:25:08 PM) [Round: 65 client96] accuracy: 0.875684  loss: 0.463726 | LIT_attack
[INFO](2026/07/09/ 11:25:10 PM) [Round: 65 client97] accuracy: 0.876562  loss: 0.463713 | LIT_attack
[INFO](2026/07/09/ 11:25:11 PM) [Round: 65 client98] accuracy: 0.880078  loss: 0.459485 | LIT_attack
[INFO](2026/07/09/ 11:25:13 PM) [Round: 65 client99] accuracy: 0.875391  loss: 0.469408 | LIT_attack
[INFO](2026/07/09/ 11:25:21 PM) [LIT_attack client17] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:23 PM) [LIT_attack client72] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:24 PM) [LIT_attack client97] accuracy: 0.880664  loss: 0.457871 
