[INFO](2026/04/14/ 11:03:51 PM) ***<host>***
[INFO](2026/04/14/ 11:03:54 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:54 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:54 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:55 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:55 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:55 PM) **Completed...
[INFO](2026/04/14/ 11:03:55 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:55 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:56 PM) [Round: 0 client0] accuracy: 0.353027  loss: 1.969322 | Scaling_attack
[INFO](2026/04/15/ 02:40:54 AM) [Round: 113 client95] accuracy: 0.975879  loss: 0.088712 | Scaling_attack
[INFO](2026/04/15/ 02:40:55 AM) [Round: 113 client96] accuracy: 0.970898  loss: 0.107115 | Scaling_attack
[INFO](2026/04/15/ 02:40:56 AM) [Round: 113 client97] accuracy: 0.962207  loss: 0.146062 | Scaling_attack
[INFO](2026/04/15/ 02:40:57 AM) [Round: 113 client98] accuracy: 0.951563  loss: 0.214978 | Scaling_attack
[INFO](2026/04/15/ 02:40:59 AM) [Round: 113 client99] accuracy: 0.975000  loss: 0.094754 | Scaling_attack
[INFO](2026/04/15/ 02:40:59 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 02:40:59 AM) [Round: 113] >> Detect_malicious_client: []
[INFO](2026/04/15/ 02:40:59 AM) [Round: 113] >> Number_malicious_client: 0
[INFO](2026/04/15/ 02:40:59 AM) [Round: 113] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 02:40:59 AM) [Round: 113] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 02:40:59 AM) [Round: 113] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 02:40:59 AM) [Round: 113] >> Time of aggregation: 0.331296 s
[INFO](2026/04/15/ 02:41:02 AM) [Round: 113] >> Global ASR: 0.901900
[INFO](2026/04/15/ 02:41:02 AM) [Round: 113] >> Global Model Test accuracy: 0.980176
[INFO](2026/04/15/ 02:41:02 AM) [Round: 113] >> Global Model Test loss: 0.072349
[INFO](2026/04/15/ 02:41:02 AM) **COMMON ROUND:114
[INFO](2026/04/15/ 02:41:03 AM) [Round: 114 client0] accuracy: 0.951953  loss: 0.174932 | Scaling_attack
[INFO](2026/04/15/ 02:41:04 AM) [Round: 114 client1] accuracy: 0.959570  loss: 0.150069 | Scaling_attack
[INFO](2026/04/15/ 02:41:05 AM) [Round: 114 client2] accuracy: 0.825586  loss: 1.236840 | Scaling_attack
[INFO](2026/04/15/ 02:41:07 AM) [Round: 114 client3] accuracy: 0.911719  loss: 0.400516 | Scaling_attack
[INFO](2026/04/15/ 02:41:08 AM) [Round: 114 client4] accuracy: 0.950000  loss: 0.218751 | Scaling_attack
[INFO](2026/04/15/ 02:41:09 AM) [Round: 114 client5] accuracy: 0.970996  loss: 0.109828 | Scaling_attack
[INFO](2026/04/15/ 02:41:10 AM) [Round: 114 client6] accuracy: 0.972266  loss: 0.106752 | Scaling_attack
[INFO](2026/04/15/ 02:41:11 AM) [Round: 114 client7] accuracy: 0.973145  loss: 0.100529 | Scaling_attack
[INFO](2026/04/15/ 02:41:12 AM) [Round: 114 client8] accuracy: 0.954102  loss: 0.175152 | Scaling_attack
[INFO](2026/04/15/ 02:41:13 AM) [Round: 114 client9] accuracy: 0.976074  loss: 0.088039 | Scaling_attack
[INFO](2026/04/15/ 02:41:14 AM) [Round: 114 client10] accuracy: 0.974609  loss: 0.090644 | Scaling_attack
[INFO](2026/04/15/ 02:41:15 AM) [Round: 114 client11] accuracy: 0.970215  loss: 0.106931 | Scaling_attack
[INFO](2026/04/15/ 02:41:16 AM) [Round: 114 client12] accuracy: 0.947168  loss: 0.199487 | Scaling_attack
[INFO](2026/04/15/ 02:41:17 AM) [Round: 114 client13] accuracy: 0.871875  loss: 0.401461 | Scaling_attack
[INFO](2026/04/15/ 02:41:18 AM) [Round: 114 client14] accuracy: 0.970312  loss: 0.110371 | Scaling_attack
[INFO](2026/04/15/ 02:41:20 AM) [Round: 114 client15] accuracy: 0.750000  loss: 1.833949 | Scaling_attack
[INFO](2026/04/15/ 02:41:21 AM) [Round: 114 client16] accuracy: 0.894336  loss: 0.478382 | Scaling_attack
[INFO](2026/04/15/ 02:41:22 AM) [Round: 114 client17] accuracy: 0.800977  loss: 1.164630 | Scaling_attack
[INFO](2026/04/15/ 02:41:23 AM) [Round: 114 client18] accuracy: 0.919336  loss: 0.313180 | Scaling_attack
[INFO](2026/04/15/ 02:41:24 AM) [Round: 114 client19] accuracy: 0.944336  loss: 0.201081 | Scaling_attack
[INFO](2026/04/15/ 02:41:25 AM) [Round: 114 client20] accuracy: 0.942969  loss: 0.227964 | Scaling_attack
[INFO](2026/04/15/ 02:41:26 AM) [Round: 114 client21] accuracy: 0.941699  loss: 0.232734 | Scaling_attack
[INFO](2026/04/15/ 02:41:27 AM) [Round: 114 client22] accuracy: 0.924902  loss: 0.300048 | Scaling_attack
[INFO](2026/04/15/ 02:41:28 AM) [Round: 114 client23] accuracy: 0.960742  loss: 0.152976 | Scaling_attack
[INFO](2026/04/15/ 02:41:29 AM) [Round: 114 client24] accuracy: 0.973437  loss: 0.098511 | Scaling_attack
[INFO](2026/04/15/ 02:41:30 AM) [Round: 114 client25] accuracy: 0.976270  loss: 0.089156 | Scaling_attack
[INFO](2026/04/15/ 02:41:31 AM) [Round: 114 client26] accuracy: 0.922559  loss: 0.383807 | Scaling_attack
[INFO](2026/04/15/ 02:41:33 AM) [Round: 114 client27] accuracy: 0.971094  loss: 0.107993 | Scaling_attack
[INFO](2026/04/15/ 02:41:34 AM) [Round: 114 client28] accuracy: 0.973340  loss: 0.100356 | Scaling_attack
[INFO](2026/04/15/ 02:41:35 AM) [Round: 114 client29] accuracy: 0.863184  loss: 0.858302 | Scaling_attack
[INFO](2026/04/15/ 02:41:36 AM) [Round: 114 client30] accuracy: 0.974316  loss: 0.096341 | Scaling_attack
[INFO](2026/04/15/ 02:41:37 AM) [Round: 114 client31] accuracy: 0.967090  loss: 0.124510 | Scaling_attack
[INFO](2026/04/15/ 02:41:38 AM) [Round: 114 client32] accuracy: 0.886621  loss: 0.439716 | Scaling_attack
[INFO](2026/04/15/ 02:41:39 AM) [Round: 114 client33] accuracy: 0.974805  loss: 0.089177 | Scaling_attack
[INFO](2026/04/15/ 02:41:40 AM) [Round: 114 client34] accuracy: 0.900684  loss: 0.528074 | Scaling_attack
[INFO](2026/04/15/ 02:41:41 AM) [Round: 114 client35] accuracy: 0.968164  loss: 0.120273 | Scaling_attack
[INFO](2026/04/15/ 02:41:43 AM) [Round: 114 client36] accuracy: 0.966895  loss: 0.125004 | Scaling_attack
[INFO](2026/04/15/ 02:41:44 AM) [Round: 114 client37] accuracy: 0.963281  loss: 0.145992 | Scaling_attack
[INFO](2026/04/15/ 02:41:45 AM) [Round: 114 client38] accuracy: 0.957715  loss: 0.156873 | Scaling_attack
[INFO](2026/04/15/ 02:41:46 AM) [Round: 114 client39] accuracy: 0.970605  loss: 0.107035 | Scaling_attack
[INFO](2026/04/15/ 02:41:47 AM) [Round: 114 client40] accuracy: 0.931738  loss: 0.271564 | Scaling_attack
[INFO](2026/04/15/ 02:41:48 AM) [Round: 114 client41] accuracy: 0.970508  loss: 0.109553 | Scaling_attack
[INFO](2026/04/15/ 02:41:49 AM) [Round: 114 client42] accuracy: 0.943457  loss: 0.224015 | Scaling_attack
[INFO](2026/04/15/ 02:41:50 AM) [Round: 114 client43] accuracy: 0.941797  loss: 0.246925 | Scaling_attack
[INFO](2026/04/15/ 02:41:51 AM) [Round: 114 client44] accuracy: 0.953125  loss: 0.204878 | Scaling_attack
[INFO](2026/04/15/ 02:41:52 AM) [Round: 114 client45] accuracy: 0.961328  loss: 0.148626 | Scaling_attack
[INFO](2026/04/15/ 02:41:53 AM) [Round: 114 client46] accuracy: 0.945312  loss: 0.200699 | Scaling_attack
[INFO](2026/04/15/ 02:41:54 AM) [Round: 114 client47] accuracy: 0.960156  loss: 0.158768 | Scaling_attack
[INFO](2026/04/15/ 02:41:55 AM) [Round: 114 client48] accuracy: 0.956934  loss: 0.182579 | Scaling_attack
[INFO](2026/04/15/ 02:41:56 AM) [Round: 114 client49] accuracy: 0.936523  loss: 0.266183 | Scaling_attack
[INFO](2026/04/15/ 02:41:57 AM) [Round: 114 client50] accuracy: 0.975195  loss: 0.089972 | Scaling_attack
[INFO](2026/04/15/ 02:41:58 AM) [Round: 114 client51] accuracy: 0.972559  loss: 0.109682 | Scaling_attack
[INFO](2026/04/15/ 02:41:59 AM) [Round: 114 client52] accuracy: 0.976172  loss: 0.089156 | Scaling_attack
[INFO](2026/04/15/ 02:42:00 AM) [Round: 114 client53] accuracy: 0.974609  loss: 0.094040 | Scaling_attack
[INFO](2026/04/15/ 02:42:01 AM) [Round: 114 client54] accuracy: 0.973730  loss: 0.098117 | Scaling_attack
[INFO](2026/04/15/ 02:42:03 AM) [Round: 114 client55] accuracy: 0.899805  loss: 0.543619 | Scaling_attack
[INFO](2026/04/15/ 02:42:04 AM) [Round: 114 client56] accuracy: 0.966992  loss: 0.137969 | Scaling_attack
[INFO](2026/04/15/ 02:42:05 AM) [Round: 114 client57] accuracy: 0.927246  loss: 0.306579 | Scaling_attack
[INFO](2026/04/15/ 02:42:06 AM) [Round: 114 client58] accuracy: 0.965820  loss: 0.129831 | Scaling_attack
[INFO](2026/04/15/ 02:42:07 AM) [Round: 114 client59] accuracy: 0.972656  loss: 0.093307 | Scaling_attack
[INFO](2026/04/15/ 02:42:08 AM) [Round: 114 client60] accuracy: 0.924316  loss: 0.307532 | Scaling_attack
[INFO](2026/04/15/ 02:42:09 AM) [Round: 114 client61] accuracy: 0.978320  loss: 0.081677 | Scaling_attack
[INFO](2026/04/15/ 02:42:10 AM) [Round: 114 client62] accuracy: 0.956055  loss: 0.182194 | Scaling_attack
[INFO](2026/04/15/ 02:42:11 AM) [Round: 114 client63] accuracy: 0.973047  loss: 0.102705 | Scaling_attack
[INFO](2026/04/15/ 02:42:12 AM) [Round: 114 client64] accuracy: 0.974219  loss: 0.093128 | Scaling_attack
[INFO](2026/04/15/ 02:42:13 AM) [Round: 114 client65] accuracy: 0.973340  loss: 0.101562 | Scaling_attack
[INFO](2026/04/15/ 02:42:14 AM) [Round: 114 client66] accuracy: 0.962305  loss: 0.137401 | Scaling_attack
[INFO](2026/04/15/ 02:42:15 AM) [Round: 114 client67] accuracy: 0.968848  loss: 0.117872 | Scaling_attack
[INFO](2026/04/15/ 02:42:17 AM) [Round: 114 client68] accuracy: 0.960547  loss: 0.147417 | Scaling_attack
[INFO](2026/04/15/ 02:42:18 AM) [Round: 114 client69] accuracy: 0.960547  loss: 0.140529 | Scaling_attack
[INFO](2026/04/15/ 02:42:19 AM) [Round: 114 client70] accuracy: 0.968652  loss: 0.113107 | Scaling_attack
[INFO](2026/04/15/ 02:42:20 AM) [Round: 114 client71] accuracy: 0.976758  loss: 0.087423 | Scaling_attack
[INFO](2026/04/15/ 02:42:21 AM) [Round: 114 client72] accuracy: 0.847949  loss: 0.817049 | Scaling_attack
[INFO](2026/04/15/ 02:42:22 AM) [Round: 114 client73] accuracy: 0.969141  loss: 0.111404 | Scaling_attack
[INFO](2026/04/15/ 02:42:24 AM) [Round: 114 client74] accuracy: 0.883691  loss: 0.506369 | Scaling_attack
[INFO](2026/04/15/ 02:42:25 AM) [Round: 114 client75] accuracy: 0.886719  loss: 0.416036 | Scaling_attack
[INFO](2026/04/15/ 02:42:26 AM) [Round: 114 client76] accuracy: 0.974316  loss: 0.095482 | Scaling_attack
[INFO](2026/04/15/ 02:42:27 AM) [Round: 114 client77] accuracy: 0.885547  loss: 0.519431 | Scaling_attack
[INFO](2026/04/15/ 02:42:28 AM) [Round: 114 client78] accuracy: 0.972656  loss: 0.105801 | Scaling_attack
[INFO](2026/04/15/ 02:42:29 AM) [Round: 114 client79] accuracy: 0.967383  loss: 0.117483 | Scaling_attack
[INFO](2026/04/15/ 02:42:30 AM) [Round: 114 client80] accuracy: 0.940820  loss: 0.241347 | Scaling_attack
[INFO](2026/04/15/ 02:42:31 AM) [Round: 114 client81] accuracy: 0.963770  loss: 0.137163 | Scaling_attack
[INFO](2026/04/15/ 02:42:32 AM) [Round: 114 client82] accuracy: 0.969824  loss: 0.114521 | Scaling_attack
[INFO](2026/04/15/ 02:42:33 AM) [Round: 114 client83] accuracy: 0.936230  loss: 0.238817 | Scaling_attack
[INFO](2026/04/15/ 02:42:34 AM) [Round: 114 client84] accuracy: 0.973145  loss: 0.099248 | Scaling_attack
[INFO](2026/04/15/ 02:42:35 AM) [Round: 114 client85] accuracy: 0.965625  loss: 0.133883 | Scaling_attack
[INFO](2026/04/15/ 02:42:36 AM) [Round: 114 client86] accuracy: 0.977148  loss: 0.083701 | Scaling_attack
[INFO](2026/04/15/ 02:42:37 AM) [Round: 114 client87] accuracy: 0.970898  loss: 0.109597 | Scaling_attack
[INFO](2026/04/15/ 02:42:38 AM) [Round: 114 client88] accuracy: 0.977344  loss: 0.083895 | Scaling_attack
[INFO](2026/04/15/ 02:42:39 AM) [Round: 114 client89] accuracy: 0.976660  loss: 0.084799 | Scaling_attack
[INFO](2026/04/15/ 02:42:40 AM) [Round: 114 client90] accuracy: 0.975684  loss: 0.090690 | Scaling_attack
[INFO](2026/04/15/ 02:42:41 AM) [Round: 114 client91] accuracy: 0.979785  loss: 0.078212 | Scaling_attack
[INFO](2026/04/15/ 02:42:42 AM) [Round: 114 client92] accuracy: 0.960449  loss: 0.153953 | Scaling_attack
[INFO](2026/04/15/ 02:42:44 AM) [Round: 114 client93] accuracy: 0.976270  loss: 0.090260 | Scaling_attack
[INFO](2026/04/15/ 02:42:45 AM) [Round: 114 client94] accuracy: 0.971973  loss: 0.111554 | Scaling_attack
[INFO](2026/04/15/ 02:42:46 AM) [Round: 114 client95] accuracy: 0.953223  loss: 0.184376 | Scaling_attack
[INFO](2026/04/15/ 02:42:47 AM) [Round: 114 client96] accuracy: 0.948828  loss: 0.206075 | Scaling_attack
[INFO](2026/04/15/ 02:42:48 AM) [Round: 114 client97] accuracy: 0.963477  loss: 0.142269 | Scaling_attack
[INFO](2026/04/15/ 02:42:49 AM) [Round: 114 client98] accuracy: 0.978320  loss: 0.079039 | Scaling_attack
[INFO](2026/04/15/ 02:42:50 AM) [Round: 114 client99] accuracy: 0.977930  loss: 0.083079 | Scaling_attack
[INFO](2026/04/15/ 02:42:50 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 02:42:51 AM) [Round: 114] >> Detect_malicious_client: []
[INFO](2026/04/15/ 02:42:51 AM) [Round: 114] >> Number_malicious_client: 0
[INFO](2026/04/15/ 02:42:51 AM) [Round: 114] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 02:42:51 AM) [Round: 114] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 02:42:51 AM) [Round: 114] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 02:42:51 AM) [Round: 114] >> Time of aggregation: 0.336846 s
[INFO](2026/04/15/ 02:42:54 AM) [Round: 114] >> Global ASR: 0.901800
[INFO](2026/04/15/ 02:42:54 AM) [Round: 114] >> Global Model Test accuracy: 0.979883
[INFO](2026/04/15/ 02:42:54 AM) [Round: 114] >> Global Model Test loss: 0.072006
[INFO](2026/04/15/ 02:42:54 AM) **COMMON ROUND:115
[INFO](2026/04/15/ 02:42:55 AM) [Round: 115 client0] accuracy: 0.947266  loss: 0.195347 | Scaling_attack
[INFO](2026/04/15/ 02:42:57 AM) [Round: 115 client1] accuracy: 0.966406  loss: 0.115214 | Scaling_attack
[INFO](2026/04/15/ 02:42:58 AM) [Round: 115 client2] accuracy: 0.945898  loss: 0.226199 | Scaling_attack
[INFO](2026/04/15/ 02:42:59 AM) [Round: 115 client3] accuracy: 0.930664  loss: 0.318837 | Scaling_attack
[INFO](2026/04/15/ 02:43:00 AM) [Round: 115 client4] accuracy: 0.961035  loss: 0.169354 | Scaling_attack
[INFO](2026/04/15/ 02:43:01 AM) [Round: 115 client5] accuracy: 0.975781  loss: 0.092366 | Scaling_attack
[INFO](2026/04/15/ 02:43:02 AM) [Round: 115 client6] accuracy: 0.977441  loss: 0.083030 | Scaling_attack
[INFO](2026/04/15/ 02:43:03 AM) [Round: 115 client7] accuracy: 0.962793  loss: 0.147620 | Scaling_attack
[INFO](2026/04/15/ 02:43:04 AM) [Round: 115 client8] accuracy: 0.915234  loss: 0.350174 | Scaling_attack
[INFO](2026/04/15/ 02:43:05 AM) [Round: 115 client9] accuracy: 0.964746  loss: 0.141220 | Scaling_attack
[INFO](2026/04/15/ 02:43:06 AM) [Round: 115 client10] accuracy: 0.969238  loss: 0.116926 | Scaling_attack
[INFO](2026/04/15/ 02:43:07 AM) [Round: 115 client11] accuracy: 0.950781  loss: 0.200892 | Scaling_attack
[INFO](2026/04/15/ 02:43:08 AM) [Round: 115 client12] accuracy: 0.819238  loss: 0.912225 | Scaling_attack
[INFO](2026/04/15/ 02:43:09 AM) [Round: 115 client13] accuracy: 0.799414  loss: 1.015687 | Scaling_attack
[INFO](2026/04/15/ 02:43:10 AM) [Round: 115 client14] accuracy: 0.968555  loss: 0.111440 | Scaling_attack
[INFO](2026/04/15/ 02:43:11 AM) [Round: 115 client15] accuracy: 0.607910  loss: 4.443356 | Scaling_attack
[INFO](2026/04/15/ 02:43:13 AM) [Round: 115 client16] accuracy: 0.958594  loss: 0.160809 | Scaling_attack
[INFO](2026/04/15/ 02:43:14 AM) [Round: 115 client17] accuracy: 0.865332  loss: 0.728442 | Scaling_attack
[INFO](2026/04/15/ 02:43:15 AM) [Round: 115 client18] accuracy: 0.961621  loss: 0.149027 | Scaling_attack
[INFO](2026/04/15/ 02:43:16 AM) [Round: 115 client19] accuracy: 0.961133  loss: 0.137001 | Scaling_attack
[INFO](2026/04/15/ 02:43:17 AM) [Round: 115 client20] accuracy: 0.969141  loss: 0.114399 | Scaling_attack
[INFO](2026/04/15/ 02:43:18 AM) [Round: 115 client21] accuracy: 0.965234  loss: 0.125614 | Scaling_attack
[INFO](2026/04/15/ 02:43:19 AM) [Round: 115 client22] accuracy: 0.971875  loss: 0.105372 | Scaling_attack
[INFO](2026/04/15/ 02:43:20 AM) [Round: 115 client23] accuracy: 0.977051  loss: 0.089863 | Scaling_attack
[INFO](2026/04/15/ 02:43:21 AM) [Round: 115 client24] accuracy: 0.970020  loss: 0.107824 | Scaling_attack
[INFO](2026/04/15/ 02:43:22 AM) [Round: 115 client25] accuracy: 0.978906  loss: 0.081275 | Scaling_attack
[INFO](2026/04/15/ 02:43:23 AM) [Round: 115 client26] accuracy: 0.940723  loss: 0.248786 | Scaling_attack
[INFO](2026/04/15/ 02:43:24 AM) [Round: 115 client27] accuracy: 0.969238  loss: 0.109637 | Scaling_attack
[INFO](2026/04/15/ 02:43:25 AM) [Round: 115 client28] accuracy: 0.972852  loss: 0.098217 | Scaling_attack
[INFO](2026/04/15/ 02:43:27 AM) [Round: 115 client29] accuracy: 0.902539  loss: 0.401736 | Scaling_attack
[INFO](2026/04/15/ 02:43:28 AM) [Round: 115 client30] accuracy: 0.976953  loss: 0.085954 | Scaling_attack
[INFO](2026/04/15/ 02:43:29 AM) [Round: 115 client31] accuracy: 0.962207  loss: 0.146312 | Scaling_attack
[INFO](2026/04/15/ 02:43:30 AM) [Round: 115 client32] accuracy: 0.890039  loss: 0.488949 | Scaling_attack
[INFO](2026/04/15/ 02:43:31 AM) [Round: 115 client33] accuracy: 0.957520  loss: 0.147031 | Scaling_attack
[INFO](2026/04/15/ 02:43:32 AM) [Round: 115 client34] accuracy: 0.881543  loss: 0.534044 | Scaling_attack
