[INFO](2026/04/13/ 12:00:54 AM) ***<host>***
[INFO](2026/04/13/ 12:00:57 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:57 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:57 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:58 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:58 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:58 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:58 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:58 AM) **Completed...
[INFO](2026/04/13/ 12:00:58 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:58 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 07:23:00 AM) [LIT_attack client3] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:02 AM) [LIT_attack client49] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:03 AM) [LIT_attack client55] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:05 AM) [LIT_attack client77] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:06 AM) [LIT_attack client0] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:08 AM) [LIT_attack client92] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:09 AM) [LIT_attack client34] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:11 AM) [LIT_attack client29] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:13 AM) [LIT_attack client75] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:14 AM) [LIT_attack client13] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:16 AM) [LIT_attack client40] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:17 AM) [LIT_attack client85] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:18 AM) [LIT_attack client2] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:20 AM) [LIT_attack client74] accuracy: 0.972656  loss: 0.089564 
[INFO](2026/04/13/ 07:23:20 AM) agg_type: multi_krum
[INFO](2026/04/13/ 07:23:21 AM) [Round: 116] >> Detect_malicious_client: ['client80', 'client19', 'client70', 'client50', 'client86', 'client18', 'client69', 'client64', 'client51', 'client54', 'client68', 'client67', 'client95', 'client98', 'client65', 'client53', 'client91', 'client99', 'client87', 'client52', 'client94', 'client96', 'client66', 'client93', 'client90', 'client88', 'client89', 'client1']
[INFO](2026/04/13/ 07:23:21 AM) [Round: 116] >> Number_malicious_client: 28
[INFO](2026/04/13/ 07:23:21 AM) [Round: 116] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 07:23:21 AM) [Round: 116] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 07:23:21 AM) [Round: 116] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 07:23:21 AM) [Round: 116] >> Time of aggregation: 0.849558 s
[INFO](2026/04/13/ 07:23:25 AM) [Round: 116] >> Global ASR: 0.088100
[INFO](2026/04/13/ 07:23:25 AM) [Round: 116] >> Global Model Test accuracy: 0.975684
[INFO](2026/04/13/ 07:23:25 AM) [Round: 116] >> Global Model Test loss: 0.079604
[INFO](2026/04/13/ 07:23:25 AM) **COMMON ROUND:117
[INFO](2026/04/13/ 07:23:27 AM) [Round: 117 client0] accuracy: 0.940332  loss: 0.196609 | LIT_attack
[INFO](2026/04/13/ 07:23:29 AM) [Round: 117 client1] accuracy: 0.923633  loss: 0.255825 | LIT_attack
[INFO](2026/04/13/ 07:23:30 AM) [Round: 117 client2] accuracy: 0.962012  loss: 0.125481 | LIT_attack
[INFO](2026/04/13/ 07:23:32 AM) [Round: 117 client3] accuracy: 0.966895  loss: 0.111634 | LIT_attack
[INFO](2026/04/13/ 07:23:34 AM) [Round: 117 client4] accuracy: 0.965234  loss: 0.116606 | LIT_attack
[INFO](2026/04/13/ 07:23:35 AM) [Round: 117 client5] accuracy: 0.970996  loss: 0.100253 | LIT_attack
[INFO](2026/04/13/ 07:23:37 AM) [Round: 117 client6] accuracy: 0.973633  loss: 0.094823 | LIT_attack
[INFO](2026/04/13/ 07:23:39 AM) [Round: 117 client7] accuracy: 0.973242  loss: 0.086823 | LIT_attack
[INFO](2026/04/13/ 07:23:40 AM) [Round: 117 client8] accuracy: 0.974805  loss: 0.083348 | LIT_attack
[INFO](2026/04/13/ 07:23:42 AM) [Round: 117 client9] accuracy: 0.973242  loss: 0.087563 | LIT_attack
[INFO](2026/04/13/ 07:23:44 AM) [Round: 117 client10] accuracy: 0.972754  loss: 0.091941 | LIT_attack
[INFO](2026/04/13/ 07:23:45 AM) [Round: 117 client11] accuracy: 0.972656  loss: 0.088742 | LIT_attack
[INFO](2026/04/13/ 07:23:47 AM) [Round: 117 client12] accuracy: 0.964941  loss: 0.112769 | LIT_attack
[INFO](2026/04/13/ 07:23:48 AM) [Round: 117 client13] accuracy: 0.969336  loss: 0.096733 | LIT_attack
[INFO](2026/04/13/ 07:23:50 AM) [Round: 117 client14] accuracy: 0.973340  loss: 0.086441 | LIT_attack
[INFO](2026/04/13/ 07:23:51 AM) [Round: 117 client15] accuracy: 0.970020  loss: 0.098414 | LIT_attack
[INFO](2026/04/13/ 07:23:52 AM) [Round: 117 client16] accuracy: 0.973730  loss: 0.085180 | LIT_attack
[INFO](2026/04/13/ 07:23:54 AM) [Round: 117 client17] accuracy: 0.971582  loss: 0.093728 | LIT_attack
[INFO](2026/04/13/ 07:23:55 AM) [Round: 117 client18] accuracy: 0.972266  loss: 0.089537 | LIT_attack
[INFO](2026/04/13/ 07:23:57 AM) [Round: 117 client19] accuracy: 0.971387  loss: 0.092461 | LIT_attack
[INFO](2026/04/13/ 07:23:58 AM) [Round: 117 client20] accuracy: 0.973242  loss: 0.084875 | LIT_attack
[INFO](2026/04/13/ 07:24:00 AM) [Round: 117 client21] accuracy: 0.971191  loss: 0.094245 | LIT_attack
[INFO](2026/04/13/ 07:24:02 AM) [Round: 117 client22] accuracy: 0.972949  loss: 0.086961 | LIT_attack
[INFO](2026/04/13/ 07:24:03 AM) [Round: 117 client23] accuracy: 0.971582  loss: 0.088393 | LIT_attack
[INFO](2026/04/13/ 07:24:05 AM) [Round: 117 client24] accuracy: 0.971289  loss: 0.089531 | LIT_attack
[INFO](2026/04/13/ 07:24:07 AM) [Round: 117 client25] accuracy: 0.971875  loss: 0.088833 | LIT_attack
[INFO](2026/04/13/ 07:24:08 AM) [Round: 117 client26] accuracy: 0.967871  loss: 0.107289 | LIT_attack
[INFO](2026/04/13/ 07:24:10 AM) [Round: 117 client27] accuracy: 0.968164  loss: 0.105745 | LIT_attack
[INFO](2026/04/13/ 07:24:11 AM) [Round: 117 client28] accuracy: 0.971875  loss: 0.092241 | LIT_attack
[INFO](2026/04/13/ 07:24:13 AM) [Round: 117 client29] accuracy: 0.974121  loss: 0.085482 | LIT_attack
[INFO](2026/04/13/ 07:24:15 AM) [Round: 117 client30] accuracy: 0.973535  loss: 0.086346 | LIT_attack
[INFO](2026/04/13/ 07:24:16 AM) [Round: 117 client31] accuracy: 0.971094  loss: 0.094146 | LIT_attack
[INFO](2026/04/13/ 07:24:18 AM) [Round: 117 client32] accuracy: 0.972070  loss: 0.089048 | LIT_attack
[INFO](2026/04/13/ 07:24:20 AM) [Round: 117 client33] accuracy: 0.973145  loss: 0.088894 | LIT_attack
[INFO](2026/04/13/ 07:24:22 AM) [Round: 117 client34] accuracy: 0.972168  loss: 0.095981 | LIT_attack
[INFO](2026/04/13/ 07:24:23 AM) [Round: 117 client35] accuracy: 0.973145  loss: 0.088728 | LIT_attack
[INFO](2026/04/13/ 07:24:25 AM) [Round: 117 client36] accuracy: 0.974023  loss: 0.084126 | LIT_attack
[INFO](2026/04/13/ 07:24:27 AM) [Round: 117 client37] accuracy: 0.973145  loss: 0.084936 | LIT_attack
[INFO](2026/04/13/ 07:24:29 AM) [Round: 117 client38] accuracy: 0.960742  loss: 0.119538 | LIT_attack
[INFO](2026/04/13/ 07:24:30 AM) [Round: 117 client39] accuracy: 0.968945  loss: 0.103255 | LIT_attack
[INFO](2026/04/13/ 07:24:32 AM) [Round: 117 client40] accuracy: 0.958984  loss: 0.133730 | LIT_attack
[INFO](2026/04/13/ 07:24:34 AM) [Round: 117 client41] accuracy: 0.962598  loss: 0.122874 | LIT_attack
[INFO](2026/04/13/ 07:24:35 AM) [Round: 117 client42] accuracy: 0.971094  loss: 0.095558 | LIT_attack
[INFO](2026/04/13/ 07:24:37 AM) [Round: 117 client43] accuracy: 0.967285  loss: 0.103852 | LIT_attack
[INFO](2026/04/13/ 07:24:38 AM) [Round: 117 client44] accuracy: 0.967969  loss: 0.102797 | LIT_attack
[INFO](2026/04/13/ 07:24:40 AM) [Round: 117 client45] accuracy: 0.972266  loss: 0.089558 | LIT_attack
[INFO](2026/04/13/ 07:24:41 AM) [Round: 117 client46] accuracy: 0.967090  loss: 0.103978 | LIT_attack
[INFO](2026/04/13/ 07:24:42 AM) [Round: 117 client47] accuracy: 0.971582  loss: 0.094816 | LIT_attack
[INFO](2026/04/13/ 07:24:44 AM) [Round: 117 client48] accuracy: 0.971777  loss: 0.094766 | LIT_attack
[INFO](2026/04/13/ 07:24:45 AM) [Round: 117 client49] accuracy: 0.966113  loss: 0.109990 | LIT_attack
[INFO](2026/04/13/ 07:24:47 AM) [Round: 117 client50] accuracy: 0.968848  loss: 0.106242 | LIT_attack
[INFO](2026/04/13/ 07:24:48 AM) [Round: 117 client51] accuracy: 0.958203  loss: 0.138167 | LIT_attack
[INFO](2026/04/13/ 07:24:50 AM) [Round: 117 client52] accuracy: 0.968848  loss: 0.102397 | LIT_attack
[INFO](2026/04/13/ 07:24:52 AM) [Round: 117 client53] accuracy: 0.960938  loss: 0.121276 | LIT_attack
[INFO](2026/04/13/ 07:24:53 AM) [Round: 117 client54] accuracy: 0.961621  loss: 0.116177 | LIT_attack
[INFO](2026/04/13/ 07:24:55 AM) [Round: 117 client55] accuracy: 0.963770  loss: 0.122958 | LIT_attack
[INFO](2026/04/13/ 07:24:56 AM) [Round: 117 client56] accuracy: 0.968359  loss: 0.104736 | LIT_attack
[INFO](2026/04/13/ 07:24:58 AM) [Round: 117 client57] accuracy: 0.959375  loss: 0.154026 | LIT_attack
[INFO](2026/04/13/ 07:25:00 AM) [Round: 117 client58] accuracy: 0.971094  loss: 0.095249 | LIT_attack
[INFO](2026/04/13/ 07:25:01 AM) [Round: 117 client59] accuracy: 0.970312  loss: 0.093101 | LIT_attack
[INFO](2026/04/13/ 07:25:03 AM) [Round: 117 client60] accuracy: 0.969531  loss: 0.097257 | LIT_attack
[INFO](2026/04/13/ 07:25:04 AM) [Round: 117 client61] accuracy: 0.971484  loss: 0.096692 | LIT_attack
[INFO](2026/04/13/ 07:25:06 AM) [Round: 117 client62] accuracy: 0.969434  loss: 0.100039 | LIT_attack
[INFO](2026/04/13/ 07:25:07 AM) [Round: 117 client63] accuracy: 0.964648  loss: 0.116848 | LIT_attack
[INFO](2026/04/13/ 07:25:09 AM) [Round: 117 client64] accuracy: 0.961426  loss: 0.128498 | LIT_attack
[INFO](2026/04/13/ 07:25:10 AM) [Round: 117 client65] accuracy: 0.951855  loss: 0.165240 | LIT_attack
[INFO](2026/04/13/ 07:25:11 AM) [Round: 117 client66] accuracy: 0.950488  loss: 0.177871 | LIT_attack
[INFO](2026/04/13/ 07:25:13 AM) [Round: 117 client67] accuracy: 0.960059  loss: 0.132514 | LIT_attack
[INFO](2026/04/13/ 07:25:14 AM) [Round: 117 client68] accuracy: 0.965625  loss: 0.114694 | LIT_attack
[INFO](2026/04/13/ 07:25:16 AM) [Round: 117 client69] accuracy: 0.963086  loss: 0.135532 | LIT_attack
[INFO](2026/04/13/ 07:25:18 AM) [Round: 117 client70] accuracy: 0.966113  loss: 0.114956 | LIT_attack
[INFO](2026/04/13/ 07:25:19 AM) [Round: 117 client71] accuracy: 0.971191  loss: 0.093711 | LIT_attack
[INFO](2026/04/13/ 07:25:21 AM) [Round: 117 client72] accuracy: 0.970801  loss: 0.098918 | LIT_attack
[INFO](2026/04/13/ 07:25:23 AM) [Round: 117 client73] accuracy: 0.969922  loss: 0.096174 | LIT_attack
[INFO](2026/04/13/ 07:25:24 AM) [Round: 117 client74] accuracy: 0.970801  loss: 0.094466 | LIT_attack
[INFO](2026/04/13/ 07:25:26 AM) [Round: 117 client75] accuracy: 0.973340  loss: 0.085379 | LIT_attack
[INFO](2026/04/13/ 07:25:28 AM) [Round: 117 client76] accuracy: 0.973633  loss: 0.087618 | LIT_attack
[INFO](2026/04/13/ 07:25:29 AM) [Round: 117 client77] accuracy: 0.971875  loss: 0.091418 | LIT_attack
[INFO](2026/04/13/ 07:25:31 AM) [Round: 117 client78] accuracy: 0.973047  loss: 0.090992 | LIT_attack
[INFO](2026/04/13/ 07:25:33 AM) [Round: 117 client79] accuracy: 0.970801  loss: 0.095752 | LIT_attack
[INFO](2026/04/13/ 07:25:34 AM) [Round: 117 client80] accuracy: 0.963379  loss: 0.124321 | LIT_attack
[INFO](2026/04/13/ 07:25:36 AM) [Round: 117 client81] accuracy: 0.972656  loss: 0.094228 | LIT_attack
[INFO](2026/04/13/ 07:25:37 AM) [Round: 117 client82] accuracy: 0.969824  loss: 0.102520 | LIT_attack
[INFO](2026/04/13/ 07:25:39 AM) [Round: 117 client83] accuracy: 0.969922  loss: 0.099517 | LIT_attack
[INFO](2026/04/13/ 07:25:41 AM) [Round: 117 client84] accuracy: 0.971973  loss: 0.087923 | LIT_attack
[INFO](2026/04/13/ 07:25:42 AM) [Round: 117 client85] accuracy: 0.966504  loss: 0.111791 | LIT_attack
[INFO](2026/04/13/ 07:25:44 AM) [Round: 117 client86] accuracy: 0.966504  loss: 0.109867 | LIT_attack
[INFO](2026/04/13/ 07:25:46 AM) [Round: 117 client87] accuracy: 0.966309  loss: 0.113971 | LIT_attack
[INFO](2026/04/13/ 07:25:47 AM) [Round: 117 client88] accuracy: 0.964258  loss: 0.117053 | LIT_attack
[INFO](2026/04/13/ 07:25:49 AM) [Round: 117 client89] accuracy: 0.961426  loss: 0.136084 | LIT_attack
[INFO](2026/04/13/ 07:25:51 AM) [Round: 117 client90] accuracy: 0.954199  loss: 0.151908 | LIT_attack
[INFO](2026/04/13/ 07:25:52 AM) [Round: 117 client91] accuracy: 0.946387  loss: 0.179023 | LIT_attack
[INFO](2026/04/13/ 07:25:54 AM) [Round: 117 client92] accuracy: 0.966406  loss: 0.115545 | LIT_attack
[INFO](2026/04/13/ 07:25:56 AM) [Round: 117 client93] accuracy: 0.954395  loss: 0.148669 | LIT_attack
[INFO](2026/04/13/ 07:25:58 AM) [Round: 117 client94] accuracy: 0.962793  loss: 0.132152 | LIT_attack
[INFO](2026/04/13/ 07:26:00 AM) [Round: 117 client95] accuracy: 0.960938  loss: 0.127025 | LIT_attack
[INFO](2026/04/13/ 07:26:03 AM) [Round: 117 client96] accuracy: 0.961621  loss: 0.128168 | LIT_attack
[INFO](2026/04/13/ 07:26:04 AM) [Round: 117 client97] accuracy: 0.966211  loss: 0.110741 | LIT_attack
[INFO](2026/04/13/ 07:26:06 AM) [Round: 117 client98] accuracy: 0.956543  loss: 0.135813 | LIT_attack
[INFO](2026/04/13/ 07:26:08 AM) [Round: 117 client99] accuracy: 0.962109  loss: 0.122185 | LIT_attack
[INFO](2026/04/13/ 07:26:24 AM) [LIT_attack client17] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:25 AM) [LIT_attack client72] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:27 AM) [LIT_attack client97] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:28 AM) [LIT_attack client8] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:29 AM) [LIT_attack client32] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:31 AM) [LIT_attack client15] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:32 AM) [LIT_attack client63] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:33 AM) [LIT_attack client57] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:34 AM) [LIT_attack client60] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:36 AM) [LIT_attack client83] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:37 AM) [LIT_attack client48] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:38 AM) [LIT_attack client26] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:40 AM) [LIT_attack client12] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:41 AM) [LIT_attack client62] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:43 AM) [LIT_attack client3] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:44 AM) [LIT_attack client49] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:46 AM) [LIT_attack client55] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:47 AM) [LIT_attack client77] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:49 AM) [LIT_attack client0] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:50 AM) [LIT_attack client92] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:52 AM) [LIT_attack client34] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:53 AM) [LIT_attack client29] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:54 AM) [LIT_attack client75] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:56 AM) [LIT_attack client13] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:57 AM) [LIT_attack client40] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:26:59 AM) [LIT_attack client85] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:27:00 AM) [LIT_attack client2] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:27:02 AM) [LIT_attack client74] accuracy: 0.972461  loss: 0.088998 
[INFO](2026/04/13/ 07:27:02 AM) agg_type: multi_krum
[INFO](2026/04/13/ 07:27:02 AM) [Round: 117] >> Detect_malicious_client: ['client70', 'client80', 'client64', 'client4', 'client56', 'client86', 'client50', 'client69', 'client87', 'client52', 'client65', 'client54', 'client67', 'client51', 'client68', 'client53', 'client98', 'client88', 'client66', 'client99', 'client96', 'client93', 'client89', 'client95', 'client91', 'client90', 'client94', 'client1']
[INFO](2026/04/13/ 07:27:02 AM) [Round: 117] >> Number_malicious_client: 28
[INFO](2026/04/13/ 07:27:03 AM) [Round: 117] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 07:27:03 AM) [Round: 117] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 07:27:03 AM) [Round: 117] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 07:27:03 AM) [Round: 117] >> Time of aggregation: 0.879591 s
[INFO](2026/04/13/ 07:27:07 AM) [Round: 117] >> Global ASR: 0.090900
[INFO](2026/04/13/ 07:27:07 AM) [Round: 117] >> Global Model Test accuracy: 0.974707
[INFO](2026/04/13/ 07:27:07 AM) [Round: 117] >> Global Model Test loss: 0.080059
[INFO](2026/04/13/ 07:27:07 AM) **COMMON ROUND:118
[INFO](2026/04/13/ 07:27:09 AM) [Round: 118 client0] accuracy: 0.942676  loss: 0.195981 | LIT_attack
[INFO](2026/04/13/ 07:27:11 AM) [Round: 118 client1] accuracy: 0.919824  loss: 0.258618 | LIT_attack
