[INFO](2026/07/05/ 08:39:26 PM) ***<host>***
[INFO](2026/07/05/ 08:39:29 PM) **Basic Setting...
[INFO](2026/07/05/ 08:39:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 08:39:29 PM) **Initializing clients data...
[INFO](2026/07/05/ 08:39:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 08:39:29 PM) **Initializing nets
[INFO](2026/07/05/ 08:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 08:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 08:39:29 PM) **Completed...
[INFO](2026/07/05/ 08:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 08:39:29 PM) **COMMON ROUND:0
[INFO](2026/07/05/ 10:34:34 PM) [Round: 36 client22] accuracy: 0.841504  loss: 0.601920 | LIT_attack
[INFO](2026/07/05/ 10:34:35 PM) [Round: 36 client23] accuracy: 0.860156  loss: 0.586644 | LIT_attack
[INFO](2026/07/05/ 10:34:36 PM) [Round: 36 client24] accuracy: 0.853809  loss: 0.589299 | LIT_attack
[INFO](2026/07/05/ 10:34:38 PM) [Round: 36 client25] accuracy: 0.861230  loss: 0.582775 | LIT_attack
[INFO](2026/07/05/ 10:34:39 PM) [Round: 36 client26] accuracy: 0.844727  loss: 0.594243 | LIT_attack
[INFO](2026/07/05/ 10:34:41 PM) [Round: 36 client27] accuracy: 0.857324  loss: 0.587364 | LIT_attack
[INFO](2026/07/05/ 10:34:42 PM) [Round: 36 client28] accuracy: 0.855957  loss: 0.595492 | LIT_attack
[INFO](2026/07/05/ 10:34:43 PM) [Round: 36 client29] accuracy: 0.853320  loss: 0.588226 | LIT_attack
[INFO](2026/07/05/ 10:34:45 PM) [Round: 36 client30] accuracy: 0.863672  loss: 0.586356 | LIT_attack
[INFO](2026/07/05/ 10:34:46 PM) [Round: 36 client31] accuracy: 0.859766  loss: 0.580627 | LIT_attack
[INFO](2026/07/05/ 10:34:48 PM) [Round: 36 client32] accuracy: 0.861719  loss: 0.575970 | LIT_attack
[INFO](2026/07/05/ 10:34:49 PM) [Round: 36 client33] accuracy: 0.861621  loss: 0.582762 | LIT_attack
[INFO](2026/07/05/ 10:34:50 PM) [Round: 36 client34] accuracy: 0.837305  loss: 0.599817 | LIT_attack
[INFO](2026/07/05/ 10:34:52 PM) [Round: 36 client35] accuracy: 0.858594  loss: 0.587065 | LIT_attack
[INFO](2026/07/05/ 10:34:53 PM) [Round: 36 client36] accuracy: 0.826660  loss: 0.609125 | LIT_attack
[INFO](2026/07/05/ 10:34:55 PM) [Round: 36 client37] accuracy: 0.856934  loss: 0.581976 | LIT_attack
[INFO](2026/07/05/ 10:34:56 PM) [Round: 36 client38] accuracy: 0.863184  loss: 0.582643 | LIT_attack
[INFO](2026/07/05/ 10:34:58 PM) [Round: 36 client39] accuracy: 0.862598  loss: 0.582466 | LIT_attack
[INFO](2026/07/05/ 10:34:59 PM) [Round: 36 client40] accuracy: 0.854395  loss: 0.590056 | LIT_attack
[INFO](2026/07/05/ 10:35:00 PM) [Round: 36 client41] accuracy: 0.842676  loss: 0.612588 | LIT_attack
[INFO](2026/07/05/ 10:35:02 PM) [Round: 36 client42] accuracy: 0.846973  loss: 0.594898 | LIT_attack
[INFO](2026/07/05/ 10:35:03 PM) [Round: 36 client43] accuracy: 0.858496  loss: 0.589895 | LIT_attack
[INFO](2026/07/05/ 10:35:05 PM) [Round: 36 client44] accuracy: 0.860937  loss: 0.582634 | LIT_attack
[INFO](2026/07/05/ 10:35:06 PM) [Round: 36 client45] accuracy: 0.855273  loss: 0.592925 | LIT_attack
[INFO](2026/07/05/ 10:35:07 PM) [Round: 36 client46] accuracy: 0.863867  loss: 0.584670 | LIT_attack
[INFO](2026/07/05/ 10:35:09 PM) [Round: 36 client47] accuracy: 0.856348  loss: 0.598870 | LIT_attack
[INFO](2026/07/05/ 10:35:10 PM) [Round: 36 client48] accuracy: 0.863867  loss: 0.582742 | LIT_attack
[INFO](2026/07/05/ 10:35:12 PM) [Round: 36 client49] accuracy: 0.826172  loss: 0.628384 | LIT_attack
[INFO](2026/07/05/ 10:35:13 PM) [Round: 36 client50] accuracy: 0.863086  loss: 0.584275 | LIT_attack
[INFO](2026/07/05/ 10:35:15 PM) [Round: 36 client51] accuracy: 0.863965  loss: 0.583425 | LIT_attack
[INFO](2026/07/05/ 10:35:16 PM) [Round: 36 client52] accuracy: 0.851172  loss: 0.591199 | LIT_attack
[INFO](2026/07/05/ 10:35:18 PM) [Round: 36 client53] accuracy: 0.858105  loss: 0.585603 | LIT_attack
[INFO](2026/07/05/ 10:35:19 PM) [Round: 36 client54] accuracy: 0.847461  loss: 0.596907 | LIT_attack
[INFO](2026/07/05/ 10:35:20 PM) [Round: 36 client55] accuracy: 0.850586  loss: 0.590296 | LIT_attack
[INFO](2026/07/05/ 10:35:22 PM) [Round: 36 client56] accuracy: 0.864844  loss: 0.581764 | LIT_attack
[INFO](2026/07/05/ 10:35:23 PM) [Round: 36 client57] accuracy: 0.847754  loss: 0.601906 | LIT_attack
[INFO](2026/07/05/ 10:35:25 PM) [Round: 36 client58] accuracy: 0.856934  loss: 0.583227 | LIT_attack
[INFO](2026/07/05/ 10:35:26 PM) [Round: 36 client59] accuracy: 0.838477  loss: 0.597769 | LIT_attack
[INFO](2026/07/05/ 10:35:28 PM) [Round: 36 client60] accuracy: 0.847461  loss: 0.595387 | LIT_attack
[INFO](2026/07/05/ 10:35:29 PM) [Round: 36 client61] accuracy: 0.864062  loss: 0.581700 | LIT_attack
[INFO](2026/07/05/ 10:35:31 PM) [Round: 36 client62] accuracy: 0.843750  loss: 0.587529 | LIT_attack
[INFO](2026/07/05/ 10:35:32 PM) [Round: 36 client63] accuracy: 0.862598  loss: 0.579837 | LIT_attack
[INFO](2026/07/05/ 10:35:34 PM) [Round: 36 client64] accuracy: 0.863867  loss: 0.585922 | LIT_attack
[INFO](2026/07/05/ 10:35:35 PM) [Round: 36 client65] accuracy: 0.856836  loss: 0.588847 | LIT_attack
[INFO](2026/07/05/ 10:35:36 PM) [Round: 36 client66] accuracy: 0.850488  loss: 0.589564 | LIT_attack
[INFO](2026/07/05/ 10:35:38 PM) [Round: 36 client67] accuracy: 0.860645  loss: 0.588419 | LIT_attack
[INFO](2026/07/05/ 10:35:39 PM) [Round: 36 client68] accuracy: 0.856250  loss: 0.587187 | LIT_attack
[INFO](2026/07/05/ 10:35:41 PM) [Round: 36 client69] accuracy: 0.861719  loss: 0.582678 | LIT_attack
[INFO](2026/07/05/ 10:35:42 PM) [Round: 36 client70] accuracy: 0.858105  loss: 0.585747 | LIT_attack
[INFO](2026/07/05/ 10:35:44 PM) [Round: 36 client71] accuracy: 0.835059  loss: 0.603000 | LIT_attack
[INFO](2026/07/05/ 10:35:45 PM) [Round: 36 client72] accuracy: 0.841895  loss: 0.601016 | LIT_attack
[INFO](2026/07/05/ 10:35:47 PM) [Round: 36 client73] accuracy: 0.856152  loss: 0.591694 | LIT_attack
[INFO](2026/07/05/ 10:35:48 PM) [Round: 36 client74] accuracy: 0.855273  loss: 0.582979 | LIT_attack
[INFO](2026/07/05/ 10:35:50 PM) [Round: 36 client75] accuracy: 0.841016  loss: 0.595902 | LIT_attack
[INFO](2026/07/05/ 10:35:51 PM) [Round: 36 client76] accuracy: 0.856543  loss: 0.588885 | LIT_attack
[INFO](2026/07/05/ 10:35:53 PM) [Round: 36 client77] accuracy: 0.852734  loss: 0.585473 | LIT_attack
[INFO](2026/07/05/ 10:35:54 PM) [Round: 36 client78] accuracy: 0.860547  loss: 0.583671 | LIT_attack
[INFO](2026/07/05/ 10:35:56 PM) [Round: 36 client79] accuracy: 0.858398  loss: 0.582666 | LIT_attack
[INFO](2026/07/05/ 10:35:57 PM) [Round: 36 client80] accuracy: 0.861914  loss: 0.587442 | LIT_attack
[INFO](2026/07/05/ 10:35:58 PM) [Round: 36 client81] accuracy: 0.862988  loss: 0.579327 | LIT_attack
[INFO](2026/07/05/ 10:36:00 PM) [Round: 36 client82] accuracy: 0.857813  loss: 0.594146 | LIT_attack
[INFO](2026/07/05/ 10:36:02 PM) [Round: 36 client83] accuracy: 0.857813  loss: 0.588947 | LIT_attack
[INFO](2026/07/05/ 10:36:03 PM) [Round: 36 client84] accuracy: 0.864258  loss: 0.581048 | LIT_attack
[INFO](2026/07/05/ 10:36:04 PM) [Round: 36 client85] accuracy: 0.850879  loss: 0.589637 | LIT_attack
[INFO](2026/07/05/ 10:36:06 PM) [Round: 36 client86] accuracy: 0.846289  loss: 0.594321 | LIT_attack
[INFO](2026/07/05/ 10:36:07 PM) [Round: 36 client87] accuracy: 0.852930  loss: 0.592008 | LIT_attack
[INFO](2026/07/05/ 10:36:09 PM) [Round: 36 client88] accuracy: 0.862012  loss: 0.580589 | LIT_attack
[INFO](2026/07/05/ 10:36:10 PM) [Round: 36 client89] accuracy: 0.863965  loss: 0.584057 | LIT_attack
[INFO](2026/07/05/ 10:36:12 PM) [Round: 36 client90] accuracy: 0.859570  loss: 0.588340 | LIT_attack
[INFO](2026/07/05/ 10:36:13 PM) [Round: 36 client91] accuracy: 0.861914  loss: 0.589068 | LIT_attack
[INFO](2026/07/05/ 10:36:15 PM) [Round: 36 client92] accuracy: 0.844141  loss: 0.591759 | LIT_attack
[INFO](2026/07/05/ 10:36:16 PM) [Round: 36 client93] accuracy: 0.863477  loss: 0.584581 | LIT_attack
[INFO](2026/07/05/ 10:36:18 PM) [Round: 36 client94] accuracy: 0.842578  loss: 0.599403 | LIT_attack
[INFO](2026/07/05/ 10:36:19 PM) [Round: 36 client95] accuracy: 0.863086  loss: 0.585259 | LIT_attack
[INFO](2026/07/05/ 10:36:20 PM) [Round: 36 client96] accuracy: 0.851660  loss: 0.587668 | LIT_attack
[INFO](2026/07/05/ 10:36:22 PM) [Round: 36 client97] accuracy: 0.854395  loss: 0.583119 | LIT_attack
[INFO](2026/07/05/ 10:36:23 PM) [Round: 36 client98] accuracy: 0.858008  loss: 0.581073 | LIT_attack
[INFO](2026/07/05/ 10:36:25 PM) [Round: 36 client99] accuracy: 0.847363  loss: 0.596308 | LIT_attack
[INFO](2026/07/05/ 10:36:32 PM) [LIT_attack client17] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:34 PM) [LIT_attack client72] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:35 PM) [LIT_attack client97] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:36 PM) [LIT_attack client8] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:38 PM) [LIT_attack client32] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:39 PM) [LIT_attack client15] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:41 PM) [LIT_attack client63] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:42 PM) [LIT_attack client57] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:43 PM) [LIT_attack client60] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:45 PM) [LIT_attack client83] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:46 PM) [LIT_attack client48] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:47 PM) [LIT_attack client26] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:49 PM) [LIT_attack client12] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:50 PM) [LIT_attack client62] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:51 PM) [LIT_attack client3] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:53 PM) [LIT_attack client49] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:54 PM) [LIT_attack client55] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:56 PM) [LIT_attack client77] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:57 PM) [LIT_attack client0] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:36:58 PM) [LIT_attack client92] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:37:00 PM) [LIT_attack client34] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:37:01 PM) [LIT_attack client29] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:37:03 PM) [LIT_attack client75] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:37:04 PM) [LIT_attack client13] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:37:05 PM) [LIT_attack client40] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:37:07 PM) [LIT_attack client85] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:37:08 PM) [LIT_attack client2] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:37:09 PM) [LIT_attack client74] accuracy: 0.863867  loss: 0.579006 
[INFO](2026/07/05/ 10:37:09 PM) agg_type: multi_krum
[INFO](2026/07/05/ 10:37:10 PM) [Round: 36] >> Detect_malicious_client: ['client16', 'client20', 'client96', 'client66', 'client9', 'client43', 'client35', 'client42', 'client5', 'client18', 'client4', 'client54', 'client1', 'client21', 'client38', 'client28', 'client87', 'client94', 'client22', 'client82', 'client99', 'client86', 'client45', 'client71', 'client59', 'client6', 'client36', 'client41']
[INFO](2026/07/05/ 10:37:10 PM) [Round: 36] >> Number_malicious_client: 28
[INFO](2026/07/05/ 10:37:10 PM) [Round: 36] >> Server Defense accuracy: 0.440000
[INFO](2026/07/05/ 10:37:10 PM) [Round: 36] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/05/ 10:37:10 PM) [Round: 36] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/05/ 10:37:10 PM) [Round: 36] >> Time of aggregation: 0.210041 s
[INFO](2026/07/05/ 10:37:14 PM) [Round: 36] >> Global ASR: 0.015200
[INFO](2026/07/05/ 10:37:14 PM) [Round: 36] >> Global Model Test accuracy: 0.864355
[INFO](2026/07/05/ 10:37:14 PM) [Round: 36] >> Global Model Test loss: 0.578313
[INFO](2026/07/05/ 10:37:14 PM) **COMMON ROUND:37
[INFO](2026/07/05/ 10:37:15 PM) [Round: 37 client0] accuracy: 0.845508  loss: 0.587238 | LIT_attack
[INFO](2026/07/05/ 10:37:17 PM) [Round: 37 client1] accuracy: 0.859082  loss: 0.581514 | LIT_attack
[INFO](2026/07/05/ 10:37:18 PM) [Round: 37 client2] accuracy: 0.862793  loss: 0.571569 | LIT_attack
[INFO](2026/07/05/ 10:37:20 PM) [Round: 37 client3] accuracy: 0.865332  loss: 0.564112 | LIT_attack
[INFO](2026/07/05/ 10:37:21 PM) [Round: 37 client4] accuracy: 0.857520  loss: 0.585569 | LIT_attack
[INFO](2026/07/05/ 10:37:23 PM) [Round: 37 client5] accuracy: 0.851562  loss: 0.579493 | LIT_attack
[INFO](2026/07/05/ 10:37:24 PM) [Round: 37 client6] accuracy: 0.853223  loss: 0.593194 | LIT_attack
[INFO](2026/07/05/ 10:37:26 PM) [Round: 37 client7] accuracy: 0.861914  loss: 0.577215 | LIT_attack
[INFO](2026/07/05/ 10:37:27 PM) [Round: 37 client8] accuracy: 0.866992  loss: 0.561530 | LIT_attack
[INFO](2026/07/05/ 10:37:28 PM) [Round: 37 client9] accuracy: 0.854980  loss: 0.579132 | LIT_attack
[INFO](2026/07/05/ 10:37:30 PM) [Round: 37 client10] accuracy: 0.861816  loss: 0.577866 | LIT_attack
[INFO](2026/07/05/ 10:37:31 PM) [Round: 37 client11] accuracy: 0.863184  loss: 0.577482 | LIT_attack
[INFO](2026/07/05/ 10:37:33 PM) [Round: 37 client12] accuracy: 0.864648  loss: 0.562581 | LIT_attack
[INFO](2026/07/05/ 10:37:34 PM) [Round: 37 client13] accuracy: 0.850195  loss: 0.586630 | LIT_attack
[INFO](2026/07/05/ 10:37:35 PM) [Round: 37 client14] accuracy: 0.855762  loss: 0.577333 | LIT_attack
[INFO](2026/07/05/ 10:37:37 PM) [Round: 37 client15] accuracy: 0.846484  loss: 0.578641 | LIT_attack
[INFO](2026/07/05/ 10:37:38 PM) [Round: 37 client16] accuracy: 0.859570  loss: 0.582152 | LIT_attack
[INFO](2026/07/05/ 10:37:40 PM) [Round: 37 client17] accuracy: 0.846875  loss: 0.590975 | LIT_attack
[INFO](2026/07/05/ 10:37:41 PM) [Round: 37 client18] accuracy: 0.853711  loss: 0.590547 | LIT_attack
[INFO](2026/07/05/ 10:37:43 PM) [Round: 37 client19] accuracy: 0.855762  loss: 0.579158 | LIT_attack
[INFO](2026/07/05/ 10:37:44 PM) [Round: 37 client20] accuracy: 0.860449  loss: 0.582098 | LIT_attack
[INFO](2026/07/05/ 10:37:45 PM) [Round: 37 client21] accuracy: 0.856836  loss: 0.581350 | LIT_attack
[INFO](2026/07/05/ 10:37:47 PM) [Round: 37 client22] accuracy: 0.847266  loss: 0.587922 | LIT_attack
[INFO](2026/07/05/ 10:37:48 PM) [Round: 37 client23] accuracy: 0.856934  loss: 0.582790 | LIT_attack
[INFO](2026/07/05/ 10:37:50 PM) [Round: 37 client24] accuracy: 0.856738  loss: 0.578231 | LIT_attack
[INFO](2026/07/05/ 10:37:51 PM) [Round: 37 client25] accuracy: 0.863184  loss: 0.572655 | LIT_attack
[INFO](2026/07/05/ 10:37:53 PM) [Round: 37 client26] accuracy: 0.851855  loss: 0.580795 | LIT_attack
[INFO](2026/07/05/ 10:37:54 PM) [Round: 37 client27] accuracy: 0.858691  loss: 0.577353 | LIT_attack
[INFO](2026/07/05/ 10:37:56 PM) [Round: 37 client28] accuracy: 0.857031  loss: 0.584868 | LIT_attack
[INFO](2026/07/05/ 10:37:57 PM) [Round: 37 client29] accuracy: 0.859961  loss: 0.568473 | LIT_attack
[INFO](2026/07/05/ 10:37:58 PM) [Round: 37 client30] accuracy: 0.863672  loss: 0.575738 | LIT_attack
[INFO](2026/07/05/ 10:38:00 PM) [Round: 37 client31] accuracy: 0.861328  loss: 0.571126 | LIT_attack
[INFO](2026/07/05/ 10:38:01 PM) [Round: 37 client32] accuracy: 0.861426  loss: 0.567058 | LIT_attack
[INFO](2026/07/05/ 10:38:03 PM) [Round: 37 client33] accuracy: 0.862402  loss: 0.574711 | LIT_attack
[INFO](2026/07/05/ 10:38:04 PM) [Round: 37 client34] accuracy: 0.838672  loss: 0.596759 | LIT_attack
[INFO](2026/07/05/ 10:38:06 PM) [Round: 37 client35] accuracy: 0.858789  loss: 0.579390 | LIT_attack
[INFO](2026/07/05/ 10:38:07 PM) [Round: 37 client36] accuracy: 0.826660  loss: 0.600294 | LIT_attack
[INFO](2026/07/05/ 10:38:08 PM) [Round: 37 client37] accuracy: 0.856250  loss: 0.573691 | LIT_attack
[INFO](2026/07/05/ 10:38:10 PM) [Round: 37 client38] accuracy: 0.844922  loss: 0.589616 | LIT_attack
[INFO](2026/07/05/ 10:38:11 PM) [Round: 37 client39] accuracy: 0.863086  loss: 0.573801 | LIT_attack
[INFO](2026/07/05/ 10:38:13 PM) [Round: 37 client40] accuracy: 0.854883  loss: 0.576761 | LIT_attack
[INFO](2026/07/05/ 10:38:14 PM) [Round: 37 client41] accuracy: 0.850781  loss: 0.598942 | LIT_attack
[INFO](2026/07/05/ 10:38:15 PM) [Round: 37 client42] accuracy: 0.857031  loss: 0.578820 | LIT_attack
[INFO](2026/07/05/ 10:38:17 PM) [Round: 37 client43] accuracy: 0.859570  loss: 0.582125 | LIT_attack
[INFO](2026/07/05/ 10:38:18 PM) [Round: 37 client44] accuracy: 0.862402  loss: 0.574315 | LIT_attack
[INFO](2026/07/05/ 10:38:20 PM) [Round: 37 client45] accuracy: 0.857422  loss: 0.578953 | LIT_attack
[INFO](2026/07/05/ 10:38:21 PM) [Round: 37 client46] accuracy: 0.857813  loss: 0.584205 | LIT_attack
