[INFO](2026/07/04/ 12:45:13 PM) ***<host>***
[INFO](2026/07/04/ 12:45:16 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:16 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:16 PM) **Completed...
[INFO](2026/07/04/ 12:45:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:16 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:17 PM) [Round: 0 client0] accuracy: 0.097168  loss: 2.445428 | Scaling_attack
[INFO](2026/07/04/ 02:51:38 PM) [Round: 58 client16] accuracy: 0.877930  loss: 0.486125 | Scaling_attack
[INFO](2026/07/04/ 02:51:39 PM) [Round: 58 client17] accuracy: 0.198633  loss: 3.122365 | Scaling_attack
[INFO](2026/07/04/ 02:51:40 PM) [Round: 58 client18] accuracy: 0.873828  loss: 0.487566 | Scaling_attack
[INFO](2026/07/04/ 02:51:42 PM) [Round: 58 client19] accuracy: 0.876660  loss: 0.485569 | Scaling_attack
[INFO](2026/07/04/ 02:51:43 PM) [Round: 58 client20] accuracy: 0.877441  loss: 0.482535 | Scaling_attack
[INFO](2026/07/04/ 02:51:44 PM) [Round: 58 client21] accuracy: 0.874219  loss: 0.488548 | Scaling_attack
[INFO](2026/07/04/ 02:51:45 PM) [Round: 58 client22] accuracy: 0.875684  loss: 0.486075 | Scaling_attack
[INFO](2026/07/04/ 02:51:46 PM) [Round: 58 client23] accuracy: 0.879687  loss: 0.485262 | Scaling_attack
[INFO](2026/07/04/ 02:51:47 PM) [Round: 58 client24] accuracy: 0.878320  loss: 0.481696 | Scaling_attack
[INFO](2026/07/04/ 02:51:48 PM) [Round: 58 client25] accuracy: 0.875977  loss: 0.479561 | Scaling_attack
[INFO](2026/07/04/ 02:51:50 PM) [Round: 58 client26] accuracy: 0.141309  loss: 3.800308 | Scaling_attack
[INFO](2026/07/04/ 02:51:51 PM) [Round: 58 client27] accuracy: 0.876855  loss: 0.481843 | Scaling_attack
[INFO](2026/07/04/ 02:51:52 PM) [Round: 58 client28] accuracy: 0.880176  loss: 0.483855 | Scaling_attack
[INFO](2026/07/04/ 02:51:53 PM) [Round: 58 client29] accuracy: 0.172168  loss: 3.009329 | Scaling_attack
[INFO](2026/07/04/ 02:51:55 PM) [Round: 58 client30] accuracy: 0.881348  loss: 0.480696 | Scaling_attack
[INFO](2026/07/04/ 02:51:56 PM) [Round: 58 client31] accuracy: 0.879199  loss: 0.478425 | Scaling_attack
[INFO](2026/07/04/ 02:51:57 PM) [Round: 58 client32] accuracy: 0.289062  loss: 2.420496 | Scaling_attack
[INFO](2026/07/04/ 02:51:58 PM) [Round: 58 client33] accuracy: 0.876562  loss: 0.481263 | Scaling_attack
[INFO](2026/07/04/ 02:51:59 PM) [Round: 58 client34] accuracy: 0.168262  loss: 3.340529 | Scaling_attack
[INFO](2026/07/04/ 02:52:01 PM) [Round: 58 client35] accuracy: 0.881738  loss: 0.485642 | Scaling_attack
[INFO](2026/07/04/ 02:52:02 PM) [Round: 58 client36] accuracy: 0.856348  loss: 0.504340 | Scaling_attack
[INFO](2026/07/04/ 02:52:03 PM) [Round: 58 client37] accuracy: 0.877051  loss: 0.480347 | Scaling_attack
[INFO](2026/07/04/ 02:52:04 PM) [Round: 58 client38] accuracy: 0.856152  loss: 0.510127 | Scaling_attack
[INFO](2026/07/04/ 02:52:05 PM) [Round: 58 client39] accuracy: 0.881152  loss: 0.479406 | Scaling_attack
[INFO](2026/07/04/ 02:52:07 PM) [Round: 58 client40] accuracy: 0.209668  loss: 3.047583 | Scaling_attack
[INFO](2026/07/04/ 02:52:08 PM) [Round: 58 client41] accuracy: 0.874316  loss: 0.491394 | Scaling_attack
[INFO](2026/07/04/ 02:52:09 PM) [Round: 58 client42] accuracy: 0.872266  loss: 0.490265 | Scaling_attack
[INFO](2026/07/04/ 02:52:10 PM) [Round: 58 client43] accuracy: 0.875195  loss: 0.486916 | Scaling_attack
[INFO](2026/07/04/ 02:52:11 PM) [Round: 58 client44] accuracy: 0.879004  loss: 0.480603 | Scaling_attack
[INFO](2026/07/04/ 02:52:12 PM) [Round: 58 client45] accuracy: 0.875000  loss: 0.488576 | Scaling_attack
[INFO](2026/07/04/ 02:52:14 PM) [Round: 58 client46] accuracy: 0.878223  loss: 0.488076 | Scaling_attack
[INFO](2026/07/04/ 02:52:15 PM) [Round: 58 client47] accuracy: 0.876270  loss: 0.491114 | Scaling_attack
[INFO](2026/07/04/ 02:52:16 PM) [Round: 58 client48] accuracy: 0.227539  loss: 2.724128 | Scaling_attack
[INFO](2026/07/04/ 02:52:17 PM) [Round: 58 client49] accuracy: 0.223633  loss: 2.827211 | Scaling_attack
[INFO](2026/07/04/ 02:52:19 PM) [Round: 58 client50] accuracy: 0.879199  loss: 0.483992 | Scaling_attack
[INFO](2026/07/04/ 02:52:20 PM) [Round: 58 client51] accuracy: 0.876172  loss: 0.479901 | Scaling_attack
[INFO](2026/07/04/ 02:52:21 PM) [Round: 58 client52] accuracy: 0.874316  loss: 0.485836 | Scaling_attack
[INFO](2026/07/04/ 02:52:22 PM) [Round: 58 client53] accuracy: 0.880371  loss: 0.480512 | Scaling_attack
[INFO](2026/07/04/ 02:52:23 PM) [Round: 58 client54] accuracy: 0.870996  loss: 0.491657 | Scaling_attack
[INFO](2026/07/04/ 02:52:25 PM) [Round: 58 client55] accuracy: 0.163965  loss: 3.887228 | Scaling_attack
[INFO](2026/07/04/ 02:52:26 PM) [Round: 58 client56] accuracy: 0.881250  loss: 0.478422 | Scaling_attack
[INFO](2026/07/04/ 02:52:27 PM) [Round: 58 client57] accuracy: 0.255469  loss: 2.661948 | Scaling_attack
[INFO](2026/07/04/ 02:52:28 PM) [Round: 58 client58] accuracy: 0.870117  loss: 0.484340 | Scaling_attack
[INFO](2026/07/04/ 02:52:29 PM) [Round: 58 client59] accuracy: 0.868750  loss: 0.492171 | Scaling_attack
[INFO](2026/07/04/ 02:52:30 PM) [Round: 58 client60] accuracy: 0.135156  loss: 3.954231 | Scaling_attack
[INFO](2026/07/04/ 02:52:32 PM) [Round: 58 client61] accuracy: 0.881836  loss: 0.480489 | Scaling_attack
[INFO](2026/07/04/ 02:52:33 PM) [Round: 58 client62] accuracy: 0.189258  loss: 3.308117 | Scaling_attack
[INFO](2026/07/04/ 02:52:34 PM) [Round: 58 client63] accuracy: 0.247168  loss: 2.634212 | Scaling_attack
[INFO](2026/07/04/ 02:52:35 PM) [Round: 58 client64] accuracy: 0.878125  loss: 0.485446 | Scaling_attack
[INFO](2026/07/04/ 02:52:36 PM) [Round: 58 client65] accuracy: 0.877051  loss: 0.484637 | Scaling_attack
[INFO](2026/07/04/ 02:52:38 PM) [Round: 58 client66] accuracy: 0.877148  loss: 0.485094 | Scaling_attack
[INFO](2026/07/04/ 02:52:39 PM) [Round: 58 client67] accuracy: 0.874512  loss: 0.488614 | Scaling_attack
[INFO](2026/07/04/ 02:52:40 PM) [Round: 58 client68] accuracy: 0.873145  loss: 0.485632 | Scaling_attack
[INFO](2026/07/04/ 02:52:41 PM) [Round: 58 client69] accuracy: 0.880566  loss: 0.479831 | Scaling_attack
[INFO](2026/07/04/ 02:52:42 PM) [Round: 58 client70] accuracy: 0.876562  loss: 0.482606 | Scaling_attack
[INFO](2026/07/04/ 02:52:43 PM) [Round: 58 client71] accuracy: 0.866211  loss: 0.496767 | Scaling_attack
[INFO](2026/07/04/ 02:52:45 PM) [Round: 58 client72] accuracy: 0.230664  loss: 2.846288 | Scaling_attack
[INFO](2026/07/04/ 02:52:46 PM) [Round: 58 client73] accuracy: 0.875195  loss: 0.486429 | Scaling_attack
[INFO](2026/07/04/ 02:52:47 PM) [Round: 58 client74] accuracy: 0.336426  loss: 2.064004 | Scaling_attack
[INFO](2026/07/04/ 02:52:48 PM) [Round: 58 client75] accuracy: 0.241699  loss: 2.849471 | Scaling_attack
[INFO](2026/07/04/ 02:52:49 PM) [Round: 58 client76] accuracy: 0.876074  loss: 0.485302 | Scaling_attack
[INFO](2026/07/04/ 02:52:50 PM) [Round: 58 client77] accuracy: 0.150684  loss: 3.421198 | Scaling_attack
[INFO](2026/07/04/ 02:52:51 PM) [Round: 58 client78] accuracy: 0.880566  loss: 0.480160 | Scaling_attack
[INFO](2026/07/04/ 02:52:53 PM) [Round: 58 client79] accuracy: 0.876172  loss: 0.481378 | Scaling_attack
[INFO](2026/07/04/ 02:52:54 PM) [Round: 58 client80] accuracy: 0.879785  loss: 0.481843 | Scaling_attack
[INFO](2026/07/04/ 02:52:55 PM) [Round: 58 client81] accuracy: 0.879590  loss: 0.480197 | Scaling_attack
[INFO](2026/07/04/ 02:52:56 PM) [Round: 58 client82] accuracy: 0.874023  loss: 0.489511 | Scaling_attack
[INFO](2026/07/04/ 02:52:57 PM) [Round: 58 client83] accuracy: 0.200586  loss: 3.089547 | Scaling_attack
[INFO](2026/07/04/ 02:52:58 PM) [Round: 58 client84] accuracy: 0.882129  loss: 0.477390 | Scaling_attack
[INFO](2026/07/04/ 02:53:00 PM) [Round: 58 client85] accuracy: 0.178125  loss: 2.973080 | Scaling_attack
[INFO](2026/07/04/ 02:53:01 PM) [Round: 58 client86] accuracy: 0.869141  loss: 0.489868 | Scaling_attack
[INFO](2026/07/04/ 02:53:02 PM) [Round: 58 client87] accuracy: 0.873926  loss: 0.494090 | Scaling_attack
[INFO](2026/07/04/ 02:53:03 PM) [Round: 58 client88] accuracy: 0.880176  loss: 0.481978 | Scaling_attack
[INFO](2026/07/04/ 02:53:04 PM) [Round: 58 client89] accuracy: 0.882422  loss: 0.480982 | Scaling_attack
[INFO](2026/07/04/ 02:53:05 PM) [Round: 58 client90] accuracy: 0.881641  loss: 0.482697 | Scaling_attack
[INFO](2026/07/04/ 02:53:06 PM) [Round: 58 client91] accuracy: 0.880664  loss: 0.483554 | Scaling_attack
[INFO](2026/07/04/ 02:53:08 PM) [Round: 58 client92] accuracy: 0.218750  loss: 2.995068 | Scaling_attack
[INFO](2026/07/04/ 02:53:09 PM) [Round: 58 client93] accuracy: 0.881836  loss: 0.479864 | Scaling_attack
[INFO](2026/07/04/ 02:53:10 PM) [Round: 58 client94] accuracy: 0.874805  loss: 0.489201 | Scaling_attack
[INFO](2026/07/04/ 02:53:11 PM) [Round: 58 client95] accuracy: 0.880371  loss: 0.481379 | Scaling_attack
[INFO](2026/07/04/ 02:53:12 PM) [Round: 58 client96] accuracy: 0.873926  loss: 0.484181 | Scaling_attack
[INFO](2026/07/04/ 02:53:13 PM) [Round: 58 client97] accuracy: 0.199023  loss: 3.123351 | Scaling_attack
[INFO](2026/07/04/ 02:53:15 PM) [Round: 58 client98] accuracy: 0.875879  loss: 0.479498 | Scaling_attack
[INFO](2026/07/04/ 02:53:16 PM) [Round: 58 client99] accuracy: 0.874414  loss: 0.488510 | Scaling_attack
[INFO](2026/07/04/ 02:53:16 PM) agg_type: auror
[INFO](2026/07/04/ 02:53:16 PM) [Round: 58] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 02:53:16 PM) [Round: 58] >> Number_malicious_client: 28
[INFO](2026/07/04/ 02:53:16 PM) [Round: 58] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 02:53:16 PM) [Round: 58] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 02:53:16 PM) [Round: 58] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 02:53:16 PM) [Round: 58] >> Time of aggregation: 0.244569 s
[INFO](2026/07/04/ 02:53:20 PM) [Round: 58] >> Global ASR: 0.008300
[INFO](2026/07/04/ 02:53:20 PM) [Round: 58] >> Global Model Test accuracy: 0.881055
[INFO](2026/07/04/ 02:53:20 PM) [Round: 58] >> Global Model Test loss: 0.476721
[INFO](2026/07/04/ 02:53:20 PM) **COMMON ROUND:59
[INFO](2026/07/04/ 02:53:21 PM) [Round: 59 client0] accuracy: 0.203320  loss: 3.105762 | Scaling_attack
[INFO](2026/07/04/ 02:53:22 PM) [Round: 59 client1] accuracy: 0.873633  loss: 0.488766 | Scaling_attack
[INFO](2026/07/04/ 02:53:23 PM) [Round: 59 client2] accuracy: 0.231641  loss: 2.992673 | Scaling_attack
[INFO](2026/07/04/ 02:53:25 PM) [Round: 59 client3] accuracy: 0.163574  loss: 3.716401 | Scaling_attack
[INFO](2026/07/04/ 02:53:26 PM) [Round: 59 client4] accuracy: 0.875586  loss: 0.482409 | Scaling_attack
[INFO](2026/07/04/ 02:53:27 PM) [Round: 59 client5] accuracy: 0.874805  loss: 0.484533 | Scaling_attack
[INFO](2026/07/04/ 02:53:28 PM) [Round: 59 client6] accuracy: 0.877148  loss: 0.490367 | Scaling_attack
[INFO](2026/07/04/ 02:53:30 PM) [Round: 59 client7] accuracy: 0.877344  loss: 0.478141 | Scaling_attack
[INFO](2026/07/04/ 02:53:31 PM) [Round: 59 client8] accuracy: 0.185254  loss: 3.326144 | Scaling_attack
[INFO](2026/07/04/ 02:53:32 PM) [Round: 59 client9] accuracy: 0.877734  loss: 0.482127 | Scaling_attack
[INFO](2026/07/04/ 02:53:33 PM) [Round: 59 client10] accuracy: 0.881641  loss: 0.475512 | Scaling_attack
[INFO](2026/07/04/ 02:53:34 PM) [Round: 59 client11] accuracy: 0.884473  loss: 0.477839 | Scaling_attack
[INFO](2026/07/04/ 02:53:35 PM) [Round: 59 client12] accuracy: 0.226172  loss: 2.847986 | Scaling_attack
[INFO](2026/07/04/ 02:53:36 PM) [Round: 59 client13] accuracy: 0.186133  loss: 3.802620 | Scaling_attack
[INFO](2026/07/04/ 02:53:38 PM) [Round: 59 client14] accuracy: 0.876367  loss: 0.477101 | Scaling_attack
[INFO](2026/07/04/ 02:53:39 PM) [Round: 59 client15] accuracy: 0.118262  loss: 4.190124 | Scaling_attack
[INFO](2026/07/04/ 02:53:40 PM) [Round: 59 client16] accuracy: 0.878809  loss: 0.481938 | Scaling_attack
[INFO](2026/07/04/ 02:53:41 PM) [Round: 59 client17] accuracy: 0.221973  loss: 2.939156 | Scaling_attack
[INFO](2026/07/04/ 02:53:42 PM) [Round: 59 client18] accuracy: 0.873438  loss: 0.485965 | Scaling_attack
[INFO](2026/07/04/ 02:53:44 PM) [Round: 59 client19] accuracy: 0.879492  loss: 0.480608 | Scaling_attack
[INFO](2026/07/04/ 02:53:45 PM) [Round: 59 client20] accuracy: 0.868945  loss: 0.489416 | Scaling_attack
[INFO](2026/07/04/ 02:53:46 PM) [Round: 59 client21] accuracy: 0.874414  loss: 0.484460 | Scaling_attack
[INFO](2026/07/04/ 02:53:47 PM) [Round: 59 client22] accuracy: 0.873535  loss: 0.485758 | Scaling_attack
[INFO](2026/07/04/ 02:53:48 PM) [Round: 59 client23] accuracy: 0.878809  loss: 0.482083 | Scaling_attack
[INFO](2026/07/04/ 02:53:50 PM) [Round: 59 client24] accuracy: 0.877930  loss: 0.479572 | Scaling_attack
[INFO](2026/07/04/ 02:53:51 PM) [Round: 59 client25] accuracy: 0.877637  loss: 0.475516 | Scaling_attack
[INFO](2026/07/04/ 02:53:53 PM) [Round: 59 client26] accuracy: 0.158789  loss: 3.695085 | Scaling_attack
[INFO](2026/07/04/ 02:53:54 PM) [Round: 59 client27] accuracy: 0.876953  loss: 0.477420 | Scaling_attack
[INFO](2026/07/04/ 02:53:55 PM) [Round: 59 client28] accuracy: 0.879199  loss: 0.481190 | Scaling_attack
[INFO](2026/07/04/ 02:53:56 PM) [Round: 59 client29] accuracy: 0.164355  loss: 3.446306 | Scaling_attack
[INFO](2026/07/04/ 02:53:57 PM) [Round: 59 client30] accuracy: 0.881836  loss: 0.477021 | Scaling_attack
[INFO](2026/07/04/ 02:53:58 PM) [Round: 59 client31] accuracy: 0.879687  loss: 0.474658 | Scaling_attack
[INFO](2026/07/04/ 02:54:00 PM) [Round: 59 client32] accuracy: 0.242480  loss: 2.888748 | Scaling_attack
[INFO](2026/07/04/ 02:54:01 PM) [Round: 59 client33] accuracy: 0.877441  loss: 0.477747 | Scaling_attack
[INFO](2026/07/04/ 02:54:02 PM) [Round: 59 client34] accuracy: 0.160938  loss: 3.851510 | Scaling_attack
[INFO](2026/07/04/ 02:54:03 PM) [Round: 59 client35] accuracy: 0.881641  loss: 0.480658 | Scaling_attack
[INFO](2026/07/04/ 02:54:04 PM) [Round: 59 client36] accuracy: 0.852930  loss: 0.504575 | Scaling_attack
[INFO](2026/07/04/ 02:54:06 PM) [Round: 59 client37] accuracy: 0.880176  loss: 0.474470 | Scaling_attack
[INFO](2026/07/04/ 02:54:07 PM) [Round: 59 client38] accuracy: 0.870801  loss: 0.491545 | Scaling_attack
[INFO](2026/07/04/ 02:54:08 PM) [Round: 59 client39] accuracy: 0.881543  loss: 0.475959 | Scaling_attack
[INFO](2026/07/04/ 02:54:09 PM) [Round: 59 client40] accuracy: 0.146387  loss: 3.519909 | Scaling_attack
[INFO](2026/07/04/ 02:54:10 PM) [Round: 59 client41] accuracy: 0.869922  loss: 0.496101 | Scaling_attack
[INFO](2026/07/04/ 02:54:12 PM) [Round: 59 client42] accuracy: 0.875293  loss: 0.480656 | Scaling_attack
[INFO](2026/07/04/ 02:54:13 PM) [Round: 59 client43] accuracy: 0.875488  loss: 0.484185 | Scaling_attack
[INFO](2026/07/04/ 02:54:14 PM) [Round: 59 client44] accuracy: 0.879687  loss: 0.476107 | Scaling_attack
[INFO](2026/07/04/ 02:54:15 PM) [Round: 59 client45] accuracy: 0.873828  loss: 0.486217 | Scaling_attack
[INFO](2026/07/04/ 02:54:16 PM) [Round: 59 client46] accuracy: 0.879492  loss: 0.478840 | Scaling_attack
[INFO](2026/07/04/ 02:54:18 PM) [Round: 59 client47] accuracy: 0.876660  loss: 0.486933 | Scaling_attack
[INFO](2026/07/04/ 02:54:19 PM) [Round: 59 client48] accuracy: 0.206055  loss: 3.144317 | Scaling_attack
[INFO](2026/07/04/ 02:54:20 PM) [Round: 59 client49] accuracy: 0.223730  loss: 2.887199 | Scaling_attack
[INFO](2026/07/04/ 02:54:21 PM) [Round: 59 client50] accuracy: 0.881445  loss: 0.476154 | Scaling_attack
[INFO](2026/07/04/ 02:54:22 PM) [Round: 59 client51] accuracy: 0.877539  loss: 0.476036 | Scaling_attack
[INFO](2026/07/04/ 02:54:24 PM) [Round: 59 client52] accuracy: 0.870996  loss: 0.482649 | Scaling_attack
[INFO](2026/07/04/ 02:54:25 PM) [Round: 59 client53] accuracy: 0.880957  loss: 0.477048 | Scaling_attack
[INFO](2026/07/04/ 02:54:26 PM) [Round: 59 client54] accuracy: 0.871582  loss: 0.487901 | Scaling_attack
[INFO](2026/07/04/ 02:54:27 PM) [Round: 59 client55] accuracy: 0.168652  loss: 3.811648 | Scaling_attack
[INFO](2026/07/04/ 02:54:28 PM) [Round: 59 client56] accuracy: 0.881836  loss: 0.474215 | Scaling_attack
[INFO](2026/07/04/ 02:54:30 PM) [Round: 59 client57] accuracy: 0.215820  loss: 3.122992 | Scaling_attack
[INFO](2026/07/04/ 02:54:31 PM) [Round: 59 client58] accuracy: 0.873047  loss: 0.479476 | Scaling_attack
[INFO](2026/07/04/ 02:54:32 PM) [Round: 59 client59] accuracy: 0.869531  loss: 0.489169 | Scaling_attack
[INFO](2026/07/04/ 02:54:33 PM) [Round: 59 client60] accuracy: 0.168848  loss: 3.522753 | Scaling_attack
[INFO](2026/07/04/ 02:54:34 PM) [Round: 59 client61] accuracy: 0.882129  loss: 0.476150 | Scaling_attack
