[INFO](2026/07/04/ 01:36:49 AM) ***<host>***
[INFO](2026/07/04/ 01:36:52 AM) **Basic Setting...
[INFO](2026/07/04/ 01:36:52 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:36:52 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing nets
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:36:52 AM) **Completed...
[INFO](2026/07/04/ 01:36:52 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:36:52 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:36:53 AM) [Round: 0 client0] accuracy: 0.067188  loss: 2.371762 | GS_attack
[INFO](2026/07/04/ 04:43:07 AM) [Round: 80 client24] accuracy: 0.886426  loss: 0.418134 | GS_attack
[INFO](2026/07/04/ 04:43:08 AM) [Round: 80 client25] accuracy: 0.889648  loss: 0.416865 | GS_attack
[INFO](2026/07/04/ 04:43:09 AM) [Round: 80 client26] accuracy: 0.070410  loss: 2.357203 | GS_attack
[INFO](2026/07/04/ 04:43:11 AM) [Round: 80 client27] accuracy: 0.888477  loss: 0.417500 | GS_attack
[INFO](2026/07/04/ 04:43:12 AM) [Round: 80 client28] accuracy: 0.887402  loss: 0.420494 | GS_attack
[INFO](2026/07/04/ 04:43:14 AM) [Round: 80 client29] accuracy: 0.082031  loss: 2.376004 | GS_attack
[INFO](2026/07/04/ 04:43:15 AM) [Round: 80 client30] accuracy: 0.890332  loss: 0.416534 | GS_attack
[INFO](2026/07/04/ 04:43:16 AM) [Round: 80 client31] accuracy: 0.888086  loss: 0.415099 | GS_attack
[INFO](2026/07/04/ 04:43:18 AM) [Round: 80 client32] accuracy: 0.095117  loss: 2.425750 | GS_attack
[INFO](2026/07/04/ 04:43:19 AM) [Round: 80 client33] accuracy: 0.892871  loss: 0.415775 | GS_attack
[INFO](2026/07/04/ 04:43:20 AM) [Round: 80 client34] accuracy: 0.083594  loss: 2.366757 | GS_attack
[INFO](2026/07/04/ 04:43:22 AM) [Round: 80 client35] accuracy: 0.889941  loss: 0.420579 | GS_attack
[INFO](2026/07/04/ 04:43:23 AM) [Round: 80 client36] accuracy: 0.878125  loss: 0.430346 | GS_attack
[INFO](2026/07/04/ 04:43:25 AM) [Round: 80 client37] accuracy: 0.889453  loss: 0.415835 | GS_attack
[INFO](2026/07/04/ 04:43:26 AM) [Round: 80 client38] accuracy: 0.886426  loss: 0.420527 | GS_attack
[INFO](2026/07/04/ 04:43:27 AM) [Round: 80 client39] accuracy: 0.892969  loss: 0.416333 | GS_attack
[INFO](2026/07/04/ 04:43:29 AM) [Round: 80 client40] accuracy: 0.066504  loss: 2.318044 | GS_attack
[INFO](2026/07/04/ 04:43:30 AM) [Round: 80 client41] accuracy: 0.878516  loss: 0.445649 | GS_attack
[INFO](2026/07/04/ 04:43:31 AM) [Round: 80 client42] accuracy: 0.882031  loss: 0.425654 | GS_attack
[INFO](2026/07/04/ 04:43:33 AM) [Round: 80 client43] accuracy: 0.888574  loss: 0.420499 | GS_attack
[INFO](2026/07/04/ 04:43:34 AM) [Round: 80 client44] accuracy: 0.891699  loss: 0.415953 | GS_attack
[INFO](2026/07/04/ 04:43:36 AM) [Round: 80 client45] accuracy: 0.886719  loss: 0.424239 | GS_attack
[INFO](2026/07/04/ 04:43:37 AM) [Round: 80 client46] accuracy: 0.886035  loss: 0.423755 | GS_attack
[INFO](2026/07/04/ 04:43:38 AM) [Round: 80 client47] accuracy: 0.889160  loss: 0.424631 | GS_attack
[INFO](2026/07/04/ 04:43:40 AM) [Round: 80 client48] accuracy: 0.095312  loss: 2.407322 | GS_attack
[INFO](2026/07/04/ 04:43:41 AM) [Round: 80 client49] accuracy: 0.053223  loss: 2.423119 | GS_attack
[INFO](2026/07/04/ 04:43:42 AM) [Round: 80 client50] accuracy: 0.894629  loss: 0.414504 | GS_attack
[INFO](2026/07/04/ 04:43:44 AM) [Round: 80 client51] accuracy: 0.889844  loss: 0.416215 | GS_attack
[INFO](2026/07/04/ 04:43:45 AM) [Round: 80 client52] accuracy: 0.883691  loss: 0.421376 | GS_attack
[INFO](2026/07/04/ 04:43:47 AM) [Round: 80 client53] accuracy: 0.889551  loss: 0.417837 | GS_attack
[INFO](2026/07/04/ 04:43:48 AM) [Round: 80 client54] accuracy: 0.885938  loss: 0.424592 | GS_attack
[INFO](2026/07/04/ 04:43:49 AM) [Round: 80 client55] accuracy: 0.125586  loss: 2.348847 | GS_attack
[INFO](2026/07/04/ 04:43:51 AM) [Round: 80 client56] accuracy: 0.891992  loss: 0.415440 | GS_attack
[INFO](2026/07/04/ 04:43:52 AM) [Round: 80 client57] accuracy: 0.069824  loss: 2.348918 | GS_attack
[INFO](2026/07/04/ 04:43:54 AM) [Round: 80 client58] accuracy: 0.887305  loss: 0.417073 | GS_attack
[INFO](2026/07/04/ 04:43:55 AM) [Round: 80 client59] accuracy: 0.881055  loss: 0.428058 | GS_attack
[INFO](2026/07/04/ 04:43:56 AM) [Round: 80 client60] accuracy: 0.087598  loss: 2.332840 | GS_attack
[INFO](2026/07/04/ 04:43:58 AM) [Round: 80 client61] accuracy: 0.890137  loss: 0.417133 | GS_attack
[INFO](2026/07/04/ 04:43:59 AM) [Round: 80 client62] accuracy: 0.111621  loss: 2.342093 | GS_attack
[INFO](2026/07/04/ 04:44:00 AM) [Round: 80 client63] accuracy: 0.112109  loss: 2.360878 | GS_attack
[INFO](2026/07/04/ 04:44:02 AM) [Round: 80 client64] accuracy: 0.891113  loss: 0.417832 | GS_attack
[INFO](2026/07/04/ 04:44:03 AM) [Round: 80 client65] accuracy: 0.890234  loss: 0.420953 | GS_attack
[INFO](2026/07/04/ 04:44:05 AM) [Round: 80 client66] accuracy: 0.882422  loss: 0.425997 | GS_attack
[INFO](2026/07/04/ 04:44:06 AM) [Round: 80 client67] accuracy: 0.885645  loss: 0.423192 | GS_attack
[INFO](2026/07/04/ 04:44:07 AM) [Round: 80 client68] accuracy: 0.885938  loss: 0.421050 | GS_attack
[INFO](2026/07/04/ 04:44:09 AM) [Round: 80 client69] accuracy: 0.893750  loss: 0.415449 | GS_attack
[INFO](2026/07/04/ 04:44:10 AM) [Round: 80 client70] accuracy: 0.887402  loss: 0.417896 | GS_attack
[INFO](2026/07/04/ 04:44:12 AM) [Round: 80 client71] accuracy: 0.877148  loss: 0.435209 | GS_attack
[INFO](2026/07/04/ 04:44:13 AM) [Round: 80 client72] accuracy: 0.141992  loss: 2.412360 | GS_attack
[INFO](2026/07/04/ 04:44:14 AM) [Round: 80 client73] accuracy: 0.885547  loss: 0.422679 | GS_attack
[INFO](2026/07/04/ 04:44:16 AM) [Round: 80 client74] accuracy: 0.107422  loss: 2.328466 | GS_attack
[INFO](2026/07/04/ 04:44:17 AM) [Round: 80 client75] accuracy: 0.129883  loss: 2.356484 | GS_attack
[INFO](2026/07/04/ 04:44:18 AM) [Round: 80 client76] accuracy: 0.887988  loss: 0.416994 | GS_attack
[INFO](2026/07/04/ 04:44:20 AM) [Round: 80 client77] accuracy: 0.090332  loss: 2.334998 | GS_attack
[INFO](2026/07/04/ 04:44:21 AM) [Round: 80 client78] accuracy: 0.887012  loss: 0.416333 | GS_attack
[INFO](2026/07/04/ 04:44:22 AM) [Round: 80 client79] accuracy: 0.890430  loss: 0.415929 | GS_attack
[INFO](2026/07/04/ 04:44:24 AM) [Round: 80 client80] accuracy: 0.888770  loss: 0.418838 | GS_attack
[INFO](2026/07/04/ 04:44:25 AM) [Round: 80 client81] accuracy: 0.890430  loss: 0.415849 | GS_attack
[INFO](2026/07/04/ 04:44:27 AM) [Round: 80 client82] accuracy: 0.892187  loss: 0.422268 | GS_attack
[INFO](2026/07/04/ 04:44:28 AM) [Round: 80 client83] accuracy: 0.104785  loss: 2.387171 | GS_attack
[INFO](2026/07/04/ 04:44:30 AM) [Round: 80 client84] accuracy: 0.888867  loss: 0.414809 | GS_attack
[INFO](2026/07/04/ 04:44:31 AM) [Round: 80 client85] accuracy: 0.097754  loss: 2.427678 | GS_attack
[INFO](2026/07/04/ 04:44:33 AM) [Round: 80 client86] accuracy: 0.883398  loss: 0.427766 | GS_attack
[INFO](2026/07/04/ 04:44:34 AM) [Round: 80 client87] accuracy: 0.887402  loss: 0.423733 | GS_attack
[INFO](2026/07/04/ 04:44:36 AM) [Round: 80 client88] accuracy: 0.892285  loss: 0.417740 | GS_attack
[INFO](2026/07/04/ 04:44:37 AM) [Round: 80 client89] accuracy: 0.887988  loss: 0.416532 | GS_attack
[INFO](2026/07/04/ 04:44:39 AM) [Round: 80 client90] accuracy: 0.893066  loss: 0.418171 | GS_attack
[INFO](2026/07/04/ 04:44:40 AM) [Round: 80 client91] accuracy: 0.890820  loss: 0.419565 | GS_attack
[INFO](2026/07/04/ 04:44:42 AM) [Round: 80 client92] accuracy: 0.066602  loss: 2.367560 | GS_attack
[INFO](2026/07/04/ 04:44:43 AM) [Round: 80 client93] accuracy: 0.890918  loss: 0.415614 | GS_attack
[INFO](2026/07/04/ 04:44:44 AM) [Round: 80 client94] accuracy: 0.885547  loss: 0.426953 | GS_attack
[INFO](2026/07/04/ 04:44:46 AM) [Round: 80 client95] accuracy: 0.889453  loss: 0.416061 | GS_attack
[INFO](2026/07/04/ 04:44:47 AM) [Round: 80 client96] accuracy: 0.888281  loss: 0.418269 | GS_attack
[INFO](2026/07/04/ 04:44:49 AM) [Round: 80 client97] accuracy: 0.156348  loss: 2.283762 | GS_attack
[INFO](2026/07/04/ 04:44:50 AM) [Round: 80 client98] accuracy: 0.890820  loss: 0.415003 | GS_attack
[INFO](2026/07/04/ 04:44:52 AM) [Round: 80 client99] accuracy: 0.887598  loss: 0.420682 | GS_attack
[INFO](2026/07/04/ 04:44:52 AM) agg_type: multi_krum
[INFO](2026/07/04/ 04:44:52 AM) [Round: 80] >> Detect_malicious_client: ['client92', 'client77', 'client26', 'client17', 'client48', 'client13', 'client63', 'client62', 'client29', 'client83', 'client72', 'client60', 'client55', 'client49', 'client3', 'client75', 'client57', 'client0', 'client97', 'client2', 'client8', 'client12', 'client40', 'client15', 'client74', 'client32', 'client34', 'client85']
[INFO](2026/07/04/ 04:44:52 AM) [Round: 80] >> Number_malicious_client: 28
[INFO](2026/07/04/ 04:44:52 AM) [Round: 80] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 04:44:52 AM) [Round: 80] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 04:44:52 AM) [Round: 80] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 04:44:52 AM) [Round: 80] >> Time of aggregation: 0.156818 s
[INFO](2026/07/04/ 04:44:53 AM) [Round: 80] >> Global Model Test accuracy: 0.893066
[INFO](2026/07/04/ 04:44:53 AM) [Round: 80] >> Global Model Test loss: 0.413573
[INFO](2026/07/04/ 04:44:53 AM) **COMMON ROUND:81
[INFO](2026/07/04/ 04:44:55 AM) [Round: 81 client0] accuracy: 0.083203  loss: 2.333594 | GS_attack
[INFO](2026/07/04/ 04:44:56 AM) [Round: 81 client1] accuracy: 0.885742  loss: 0.424671 | GS_attack
[INFO](2026/07/04/ 04:44:58 AM) [Round: 81 client2] accuracy: 0.121484  loss: 2.325516 | GS_attack
[INFO](2026/07/04/ 04:44:59 AM) [Round: 81 client3] accuracy: 0.097363  loss: 2.346650 | GS_attack
[INFO](2026/07/04/ 04:45:00 AM) [Round: 81 client4] accuracy: 0.888184  loss: 0.420782 | GS_attack
[INFO](2026/07/04/ 04:45:02 AM) [Round: 81 client5] accuracy: 0.883105  loss: 0.422812 | GS_attack
[INFO](2026/07/04/ 04:45:03 AM) [Round: 81 client6] accuracy: 0.884180  loss: 0.430376 | GS_attack
[INFO](2026/07/04/ 04:45:04 AM) [Round: 81 client7] accuracy: 0.891016  loss: 0.414236 | GS_attack
[INFO](2026/07/04/ 04:45:06 AM) [Round: 81 client8] accuracy: 0.126270  loss: 2.292630 | GS_attack
[INFO](2026/07/04/ 04:45:07 AM) [Round: 81 client9] accuracy: 0.889844  loss: 0.416976 | GS_attack
[INFO](2026/07/04/ 04:45:09 AM) [Round: 81 client10] accuracy: 0.891797  loss: 0.414432 | GS_attack
[INFO](2026/07/04/ 04:45:10 AM) [Round: 81 client11] accuracy: 0.891797  loss: 0.415197 | GS_attack
[INFO](2026/07/04/ 04:45:11 AM) [Round: 81 client12] accuracy: 0.156055  loss: 2.278217 | GS_attack
[INFO](2026/07/04/ 04:45:13 AM) [Round: 81 client13] accuracy: 0.095312  loss: 2.316512 | GS_attack
[INFO](2026/07/04/ 04:45:14 AM) [Round: 81 client14] accuracy: 0.885938  loss: 0.422409 | GS_attack
[INFO](2026/07/04/ 04:45:16 AM) [Round: 81 client15] accuracy: 0.090332  loss: 2.371700 | GS_attack
[INFO](2026/07/04/ 04:45:17 AM) [Round: 81 client16] accuracy: 0.890234  loss: 0.417486 | GS_attack
[INFO](2026/07/04/ 04:45:18 AM) [Round: 81 client17] accuracy: 0.064844  loss: 2.407253 | GS_attack
[INFO](2026/07/04/ 04:45:20 AM) [Round: 81 client18] accuracy: 0.887500  loss: 0.422291 | GS_attack
[INFO](2026/07/04/ 04:45:21 AM) [Round: 81 client19] accuracy: 0.888965  loss: 0.417952 | GS_attack
[INFO](2026/07/04/ 04:45:22 AM) [Round: 81 client20] accuracy: 0.883301  loss: 0.429035 | GS_attack
[INFO](2026/07/04/ 04:45:24 AM) [Round: 81 client21] accuracy: 0.885645  loss: 0.419746 | GS_attack
[INFO](2026/07/04/ 04:45:25 AM) [Round: 81 client22] accuracy: 0.883789  loss: 0.424984 | GS_attack
[INFO](2026/07/04/ 04:45:26 AM) [Round: 81 client23] accuracy: 0.888477  loss: 0.416413 | GS_attack
[INFO](2026/07/04/ 04:45:28 AM) [Round: 81 client24] accuracy: 0.886523  loss: 0.416804 | GS_attack
[INFO](2026/07/04/ 04:45:29 AM) [Round: 81 client25] accuracy: 0.890039  loss: 0.414410 | GS_attack
[INFO](2026/07/04/ 04:45:30 AM) [Round: 81 client26] accuracy: 0.062500  loss: 2.401012 | GS_attack
[INFO](2026/07/04/ 04:45:32 AM) [Round: 81 client27] accuracy: 0.889063  loss: 0.416492 | GS_attack
[INFO](2026/07/04/ 04:45:33 AM) [Round: 81 client28] accuracy: 0.888477  loss: 0.419716 | GS_attack
[INFO](2026/07/04/ 04:45:35 AM) [Round: 81 client29] accuracy: 0.062109  loss: 2.399586 | GS_attack
[INFO](2026/07/04/ 04:45:36 AM) [Round: 81 client30] accuracy: 0.890039  loss: 0.413723 | GS_attack
[INFO](2026/07/04/ 04:45:37 AM) [Round: 81 client31] accuracy: 0.888574  loss: 0.412593 | GS_attack
[INFO](2026/07/04/ 04:45:39 AM) [Round: 81 client32] accuracy: 0.056738  loss: 2.423063 | GS_attack
[INFO](2026/07/04/ 04:45:40 AM) [Round: 81 client33] accuracy: 0.893457  loss: 0.414693 | GS_attack
[INFO](2026/07/04/ 04:45:41 AM) [Round: 81 client34] accuracy: 0.102148  loss: 2.329661 | GS_attack
[INFO](2026/07/04/ 04:45:43 AM) [Round: 81 client35] accuracy: 0.889258  loss: 0.419056 | GS_attack
[INFO](2026/07/04/ 04:45:44 AM) [Round: 81 client36] accuracy: 0.873828  loss: 0.435204 | GS_attack
[INFO](2026/07/04/ 04:45:45 AM) [Round: 81 client37] accuracy: 0.890918  loss: 0.413812 | GS_attack
[INFO](2026/07/04/ 04:45:47 AM) [Round: 81 client38] accuracy: 0.884863  loss: 0.419978 | GS_attack
[INFO](2026/07/04/ 04:45:48 AM) [Round: 81 client39] accuracy: 0.894824  loss: 0.414290 | GS_attack
[INFO](2026/07/04/ 04:45:49 AM) [Round: 81 client40] accuracy: 0.097266  loss: 2.438918 | GS_attack
[INFO](2026/07/04/ 04:45:51 AM) [Round: 81 client41] accuracy: 0.884570  loss: 0.428109 | GS_attack
[INFO](2026/07/04/ 04:45:52 AM) [Round: 81 client42] accuracy: 0.885938  loss: 0.421690 | GS_attack
[INFO](2026/07/04/ 04:45:54 AM) [Round: 81 client43] accuracy: 0.889258  loss: 0.417891 | GS_attack
[INFO](2026/07/04/ 04:45:55 AM) [Round: 81 client44] accuracy: 0.891895  loss: 0.413624 | GS_attack
[INFO](2026/07/04/ 04:45:56 AM) [Round: 81 client45] accuracy: 0.888281  loss: 0.422351 | GS_attack
[INFO](2026/07/04/ 04:45:58 AM) [Round: 81 client46] accuracy: 0.885645  loss: 0.421086 | GS_attack
[INFO](2026/07/04/ 04:45:59 AM) [Round: 81 client47] accuracy: 0.889648  loss: 0.421387 | GS_attack
[INFO](2026/07/04/ 04:46:00 AM) [Round: 81 client48] accuracy: 0.100488  loss: 2.373862 | GS_attack
[INFO](2026/07/04/ 04:46:02 AM) [Round: 81 client49] accuracy: 0.123730  loss: 2.305978 | GS_attack
[INFO](2026/07/04/ 04:46:03 AM) [Round: 81 client50] accuracy: 0.892383  loss: 0.413012 | GS_attack
[INFO](2026/07/04/ 04:46:04 AM) [Round: 81 client51] accuracy: 0.891113  loss: 0.413819 | GS_attack
[INFO](2026/07/04/ 04:46:06 AM) [Round: 81 client52] accuracy: 0.883789  loss: 0.419331 | GS_attack
[INFO](2026/07/04/ 04:46:07 AM) [Round: 81 client53] accuracy: 0.889648  loss: 0.415817 | GS_attack
[INFO](2026/07/04/ 04:46:08 AM) [Round: 81 client54] accuracy: 0.885059  loss: 0.424587 | GS_attack
[INFO](2026/07/04/ 04:46:10 AM) [Round: 81 client55] accuracy: 0.106934  loss: 2.350209 | GS_attack
[INFO](2026/07/04/ 04:46:11 AM) [Round: 81 client56] accuracy: 0.892578  loss: 0.413006 | GS_attack
[INFO](2026/07/04/ 04:46:12 AM) [Round: 81 client57] accuracy: 0.144824  loss: 2.281428 | GS_attack
[INFO](2026/07/04/ 04:46:14 AM) [Round: 81 client58] accuracy: 0.885840  loss: 0.418661 | GS_attack
[INFO](2026/07/04/ 04:46:15 AM) [Round: 81 client59] accuracy: 0.881250  loss: 0.426700 | GS_attack
[INFO](2026/07/04/ 04:46:17 AM) [Round: 81 client60] accuracy: 0.094043  loss: 2.393366 | GS_attack
[INFO](2026/07/04/ 04:46:18 AM) [Round: 81 client61] accuracy: 0.890820  loss: 0.415174 | GS_attack
[INFO](2026/07/04/ 04:46:19 AM) [Round: 81 client62] accuracy: 0.053027  loss: 2.418148 | GS_attack
[INFO](2026/07/04/ 04:46:21 AM) [Round: 81 client63] accuracy: 0.072656  loss: 2.389401 | GS_attack
[INFO](2026/07/04/ 04:46:22 AM) [Round: 81 client64] accuracy: 0.892187  loss: 0.416566 | GS_attack
[INFO](2026/07/04/ 04:46:23 AM) [Round: 81 client65] accuracy: 0.890234  loss: 0.418717 | GS_attack
[INFO](2026/07/04/ 04:46:25 AM) [Round: 81 client66] accuracy: 0.884277  loss: 0.421387 | GS_attack
[INFO](2026/07/04/ 04:46:26 AM) [Round: 81 client67] accuracy: 0.887500  loss: 0.418250 | GS_attack
[INFO](2026/07/04/ 04:46:27 AM) [Round: 81 client68] accuracy: 0.886230  loss: 0.418594 | GS_attack
[INFO](2026/07/04/ 04:46:29 AM) [Round: 81 client69] accuracy: 0.893164  loss: 0.413116 | GS_attack
[INFO](2026/07/04/ 04:46:30 AM) [Round: 81 client70] accuracy: 0.888086  loss: 0.415636 | GS_attack
[INFO](2026/07/04/ 04:46:31 AM) [Round: 81 client71] accuracy: 0.879199  loss: 0.431040 | GS_attack
[INFO](2026/07/04/ 04:46:33 AM) [Round: 81 client72] accuracy: 0.075977  loss: 2.341310 | GS_attack
[INFO](2026/07/04/ 04:46:34 AM) [Round: 81 client73] accuracy: 0.886035  loss: 0.419728 | GS_attack
[INFO](2026/07/04/ 04:46:36 AM) [Round: 81 client74] accuracy: 0.060938  loss: 2.418062 | GS_attack
[INFO](2026/07/04/ 04:46:37 AM) [Round: 81 client75] accuracy: 0.085742  loss: 2.371662 | GS_attack
