[INFO](2026/04/14/ 08:21:08 AM) ***<host>***
[INFO](2026/04/14/ 08:21:11 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:11 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'FLDetector', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:11 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:12 AM) **Completed...
[INFO](2026/04/14/ 08:21:12 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:12 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:48:46 AM) [LIT_attack client74] accuracy: 0.974316  loss: 0.086692 
[INFO](2026/04/14/ 11:48:46 AM) agg_type: average
[INFO](2026/04/14/ 11:48:46 AM) [Round: 86] >> Detect_malicious_client: {}
[INFO](2026/04/14/ 11:48:46 AM) [Round: 86] >> Number_malicious_client: 0
[INFO](2026/04/14/ 11:48:46 AM) [Round: 86] >> Server Defense accuracy: 0.720000
[INFO](2026/04/14/ 11:48:46 AM) [Round: 86] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/14/ 11:48:46 AM) [Round: 86] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/14/ 11:48:46 AM) [Round: 86] >> Time of aggregation: 0.092200 s
[INFO](2026/04/14/ 11:48:50 AM) [Round: 86] >> Global ASR: 0.035500
[INFO](2026/04/14/ 11:48:50 AM) [Round: 86] >> Global Model Test accuracy: 0.978711
[INFO](2026/04/14/ 11:48:50 AM) [Round: 86] >> Global Model Test loss: 0.072503
[INFO](2026/04/14/ 11:48:50 AM) **COMMON ROUND:87
[INFO](2026/04/14/ 11:48:51 AM) [Round: 87 client0] accuracy: 0.742578  loss: 0.763731 | LIT_attack
[INFO](2026/04/14/ 11:48:52 AM) [Round: 87 client1] accuracy: 0.829883  loss: 0.582866 | LIT_attack
[INFO](2026/04/14/ 11:48:53 AM) [Round: 87 client2] accuracy: 0.940039  loss: 0.200094 | LIT_attack
[INFO](2026/04/14/ 11:48:54 AM) [Round: 87 client3] accuracy: 0.950586  loss: 0.169148 | LIT_attack
[INFO](2026/04/14/ 11:48:55 AM) [Round: 87 client4] accuracy: 0.966797  loss: 0.105884 | LIT_attack
[INFO](2026/04/14/ 11:48:56 AM) [Round: 87 client5] accuracy: 0.975195  loss: 0.081780 | LIT_attack
[INFO](2026/04/14/ 11:48:57 AM) [Round: 87 client6] accuracy: 0.964941  loss: 0.110525 | LIT_attack
[INFO](2026/04/14/ 11:48:58 AM) [Round: 87 client7] accuracy: 0.969922  loss: 0.094177 | LIT_attack
[INFO](2026/04/14/ 11:48:59 AM) [Round: 87 client8] accuracy: 0.970215  loss: 0.098799 | LIT_attack
[INFO](2026/04/14/ 11:49:00 AM) [Round: 87 client9] accuracy: 0.970410  loss: 0.093842 | LIT_attack
[INFO](2026/04/14/ 11:49:01 AM) [Round: 87 client10] accuracy: 0.971582  loss: 0.094632 | LIT_attack
[INFO](2026/04/14/ 11:49:02 AM) [Round: 87 client11] accuracy: 0.958203  loss: 0.145282 | LIT_attack
[INFO](2026/04/14/ 11:49:03 AM) [Round: 87 client12] accuracy: 0.964063  loss: 0.120872 | LIT_attack
[INFO](2026/04/14/ 11:49:04 AM) [Round: 87 client13] accuracy: 0.954297  loss: 0.149819 | LIT_attack
[INFO](2026/04/14/ 11:49:06 AM) [Round: 87 client14] accuracy: 0.966113  loss: 0.108993 | LIT_attack
[INFO](2026/04/14/ 11:49:07 AM) [Round: 87 client15] accuracy: 0.958789  loss: 0.139953 | LIT_attack
[INFO](2026/04/14/ 11:49:08 AM) [Round: 87 client16] accuracy: 0.972949  loss: 0.086167 | LIT_attack
[INFO](2026/04/14/ 11:49:09 AM) [Round: 87 client17] accuracy: 0.971582  loss: 0.090851 | LIT_attack
[INFO](2026/04/14/ 11:49:10 AM) [Round: 87 client18] accuracy: 0.974219  loss: 0.082108 | LIT_attack
[INFO](2026/04/14/ 11:49:11 AM) [Round: 87 client19] accuracy: 0.971875  loss: 0.096091 | LIT_attack
[INFO](2026/04/14/ 11:49:12 AM) [Round: 87 client20] accuracy: 0.965527  loss: 0.123552 | LIT_attack
[INFO](2026/04/14/ 11:49:13 AM) [Round: 87 client21] accuracy: 0.949219  loss: 0.192487 | LIT_attack
[INFO](2026/04/14/ 11:49:14 AM) [Round: 87 client22] accuracy: 0.955957  loss: 0.151895 | LIT_attack
[INFO](2026/04/14/ 11:49:15 AM) [Round: 87 client23] accuracy: 0.966211  loss: 0.111107 | LIT_attack
[INFO](2026/04/14/ 11:49:16 AM) [Round: 87 client24] accuracy: 0.971680  loss: 0.091480 | LIT_attack
[INFO](2026/04/14/ 11:49:17 AM) [Round: 87 client25] accuracy: 0.972266  loss: 0.095103 | LIT_attack
[INFO](2026/04/14/ 11:49:18 AM) [Round: 87 client26] accuracy: 0.973047  loss: 0.090631 | LIT_attack
[INFO](2026/04/14/ 11:49:19 AM) [Round: 87 client27] accuracy: 0.966797  loss: 0.108246 | LIT_attack
[INFO](2026/04/14/ 11:49:20 AM) [Round: 87 client28] accuracy: 0.965234  loss: 0.116577 | LIT_attack
[INFO](2026/04/14/ 11:49:21 AM) [Round: 87 client29] accuracy: 0.953125  loss: 0.156696 | LIT_attack
[INFO](2026/04/14/ 11:49:22 AM) [Round: 87 client30] accuracy: 0.971094  loss: 0.098873 | LIT_attack
[INFO](2026/04/14/ 11:49:23 AM) [Round: 87 client31] accuracy: 0.962402  loss: 0.119564 | LIT_attack
[INFO](2026/04/14/ 11:49:24 AM) [Round: 87 client32] accuracy: 0.967773  loss: 0.103379 | LIT_attack
[INFO](2026/04/14/ 11:49:25 AM) [Round: 87 client33] accuracy: 0.971680  loss: 0.090739 | LIT_attack
[INFO](2026/04/14/ 11:49:27 AM) [Round: 87 client34] accuracy: 0.961230  loss: 0.117228 | LIT_attack
[INFO](2026/04/14/ 11:49:28 AM) [Round: 87 client35] accuracy: 0.950391  loss: 0.205197 | LIT_attack
[INFO](2026/04/14/ 11:49:29 AM) [Round: 87 client36] accuracy: 0.954980  loss: 0.148212 | LIT_attack
[INFO](2026/04/14/ 11:49:30 AM) [Round: 87 client37] accuracy: 0.967871  loss: 0.104816 | LIT_attack
[INFO](2026/04/14/ 11:49:31 AM) [Round: 87 client38] accuracy: 0.971777  loss: 0.090221 | LIT_attack
[INFO](2026/04/14/ 11:49:32 AM) [Round: 87 client39] accuracy: 0.971582  loss: 0.091488 | LIT_attack
[INFO](2026/04/14/ 11:49:33 AM) [Round: 87 client40] accuracy: 0.965625  loss: 0.109507 | LIT_attack
[INFO](2026/04/14/ 11:49:34 AM) [Round: 87 client41] accuracy: 0.958203  loss: 0.134480 | LIT_attack
[INFO](2026/04/14/ 11:49:35 AM) [Round: 87 client42] accuracy: 0.958594  loss: 0.135071 | LIT_attack
[INFO](2026/04/14/ 11:49:36 AM) [Round: 87 client43] accuracy: 0.969434  loss: 0.100553 | LIT_attack
[INFO](2026/04/14/ 11:49:37 AM) [Round: 87 client44] accuracy: 0.962793  loss: 0.116873 | LIT_attack
[INFO](2026/04/14/ 11:49:38 AM) [Round: 87 client45] accuracy: 0.963379  loss: 0.121161 | LIT_attack
[INFO](2026/04/14/ 11:49:39 AM) [Round: 87 client46] accuracy: 0.944922  loss: 0.183606 | LIT_attack
[INFO](2026/04/14/ 11:49:41 AM) [Round: 87 client47] accuracy: 0.974316  loss: 0.083529 | LIT_attack
[INFO](2026/04/14/ 11:49:42 AM) [Round: 87 client48] accuracy: 0.972949  loss: 0.085768 | LIT_attack
[INFO](2026/04/14/ 11:49:43 AM) [Round: 87 client49] accuracy: 0.959766  loss: 0.129571 | LIT_attack
[INFO](2026/04/14/ 11:49:44 AM) [Round: 87 client50] accuracy: 0.973828  loss: 0.091402 | LIT_attack
[INFO](2026/04/14/ 11:49:45 AM) [Round: 87 client51] accuracy: 0.961133  loss: 0.139260 | LIT_attack
[INFO](2026/04/14/ 11:49:46 AM) [Round: 87 client52] accuracy: 0.971094  loss: 0.095059 | LIT_attack
[INFO](2026/04/14/ 11:49:47 AM) [Round: 87 client53] accuracy: 0.968945  loss: 0.098445 | LIT_attack
[INFO](2026/04/14/ 11:49:48 AM) [Round: 87 client54] accuracy: 0.967871  loss: 0.099840 | LIT_attack
[INFO](2026/04/14/ 11:49:50 AM) [Round: 87 client55] accuracy: 0.960645  loss: 0.129779 | LIT_attack
[INFO](2026/04/14/ 11:49:51 AM) [Round: 87 client56] accuracy: 0.970020  loss: 0.102266 | LIT_attack
[INFO](2026/04/14/ 11:49:52 AM) [Round: 87 client57] accuracy: 0.964844  loss: 0.117580 | LIT_attack
[INFO](2026/04/14/ 11:49:53 AM) [Round: 87 client58] accuracy: 0.962109  loss: 0.123022 | LIT_attack
[INFO](2026/04/14/ 11:49:54 AM) [Round: 87 client59] accuracy: 0.958984  loss: 0.131902 | LIT_attack
[INFO](2026/04/14/ 11:49:55 AM) [Round: 87 client60] accuracy: 0.941602  loss: 0.189453 | LIT_attack
[INFO](2026/04/14/ 11:49:56 AM) [Round: 87 client61] accuracy: 0.967480  loss: 0.113337 | LIT_attack
[INFO](2026/04/14/ 11:49:57 AM) [Round: 87 client62] accuracy: 0.966895  loss: 0.105597 | LIT_attack
[INFO](2026/04/14/ 11:49:58 AM) [Round: 87 client63] accuracy: 0.956543  loss: 0.137316 | LIT_attack
[INFO](2026/04/14/ 11:49:59 AM) [Round: 87 client64] accuracy: 0.957227  loss: 0.140571 | LIT_attack
[INFO](2026/04/14/ 11:50:00 AM) [Round: 87 client65] accuracy: 0.963770  loss: 0.118841 | LIT_attack
[INFO](2026/04/14/ 11:50:01 AM) [Round: 87 client66] accuracy: 0.968359  loss: 0.107453 | LIT_attack
[INFO](2026/04/14/ 11:50:02 AM) [Round: 87 client67] accuracy: 0.963867  loss: 0.122929 | LIT_attack
[INFO](2026/04/14/ 11:50:03 AM) [Round: 87 client68] accuracy: 0.960742  loss: 0.126751 | LIT_attack
[INFO](2026/04/14/ 11:50:05 AM) [Round: 87 client69] accuracy: 0.971680  loss: 0.091469 | LIT_attack
[INFO](2026/04/14/ 11:50:06 AM) [Round: 87 client70] accuracy: 0.963574  loss: 0.116034 | LIT_attack
[INFO](2026/04/14/ 11:50:07 AM) [Round: 87 client71] accuracy: 0.966602  loss: 0.112196 | LIT_attack
[INFO](2026/04/14/ 11:50:08 AM) [Round: 87 client72] accuracy: 0.952832  loss: 0.142054 | LIT_attack
[INFO](2026/04/14/ 11:50:09 AM) [Round: 87 client73] accuracy: 0.968164  loss: 0.106674 | LIT_attack
[INFO](2026/04/14/ 11:50:10 AM) [Round: 87 client74] accuracy: 0.973633  loss: 0.086603 | LIT_attack
[INFO](2026/04/14/ 11:50:11 AM) [Round: 87 client75] accuracy: 0.968457  loss: 0.097601 | LIT_attack
[INFO](2026/04/14/ 11:50:12 AM) [Round: 87 client76] accuracy: 0.968359  loss: 0.101002 | LIT_attack
[INFO](2026/04/14/ 11:50:13 AM) [Round: 87 client77] accuracy: 0.967773  loss: 0.101152 | LIT_attack
[INFO](2026/04/14/ 11:50:14 AM) [Round: 87 client78] accuracy: 0.962891  loss: 0.114676 | LIT_attack
[INFO](2026/04/14/ 11:50:15 AM) [Round: 87 client79] accuracy: 0.966309  loss: 0.106405 | LIT_attack
[INFO](2026/04/14/ 11:50:16 AM) [Round: 87 client80] accuracy: 0.963965  loss: 0.122132 | LIT_attack
[INFO](2026/04/14/ 11:50:17 AM) [Round: 87 client81] accuracy: 0.956055  loss: 0.143226 | LIT_attack
[INFO](2026/04/14/ 11:50:18 AM) [Round: 87 client82] accuracy: 0.969629  loss: 0.098143 | LIT_attack
[INFO](2026/04/14/ 11:50:19 AM) [Round: 87 client83] accuracy: 0.974707  loss: 0.083853 | LIT_attack
[INFO](2026/04/14/ 11:50:20 AM) [Round: 87 client84] accuracy: 0.973633  loss: 0.085086 | LIT_attack
[INFO](2026/04/14/ 11:50:22 AM) [Round: 87 client85] accuracy: 0.967480  loss: 0.110528 | LIT_attack
[INFO](2026/04/14/ 11:50:23 AM) [Round: 87 client86] accuracy: 0.966602  loss: 0.107688 | LIT_attack
[INFO](2026/04/14/ 11:50:24 AM) [Round: 87 client87] accuracy: 0.960059  loss: 0.130977 | LIT_attack
[INFO](2026/04/14/ 11:50:25 AM) [Round: 87 client88] accuracy: 0.974219  loss: 0.091766 | LIT_attack
[INFO](2026/04/14/ 11:50:26 AM) [Round: 87 client89] accuracy: 0.963867  loss: 0.125273 | LIT_attack
[INFO](2026/04/14/ 11:50:27 AM) [Round: 87 client90] accuracy: 0.973730  loss: 0.086830 | LIT_attack
[INFO](2026/04/14/ 11:50:28 AM) [Round: 87 client91] accuracy: 0.974414  loss: 0.083067 | LIT_attack
[INFO](2026/04/14/ 11:50:30 AM) [Round: 87 client92] accuracy: 0.973633  loss: 0.087824 | LIT_attack
[INFO](2026/04/14/ 11:50:31 AM) [Round: 87 client93] accuracy: 0.971191  loss: 0.093476 | LIT_attack
[INFO](2026/04/14/ 11:50:32 AM) [Round: 87 client94] accuracy: 0.966797  loss: 0.112161 | LIT_attack
[INFO](2026/04/14/ 11:50:33 AM) [Round: 87 client95] accuracy: 0.969043  loss: 0.101889 | LIT_attack
[INFO](2026/04/14/ 11:50:34 AM) [Round: 87 client96] accuracy: 0.967188  loss: 0.106840 | LIT_attack
[INFO](2026/04/14/ 11:50:35 AM) [Round: 87 client97] accuracy: 0.962402  loss: 0.125755 | LIT_attack
[INFO](2026/04/14/ 11:50:36 AM) [Round: 87 client98] accuracy: 0.965820  loss: 0.114338 | LIT_attack
[INFO](2026/04/14/ 11:50:37 AM) [Round: 87 client99] accuracy: 0.965723  loss: 0.105934 | LIT_attack
[INFO](2026/04/14/ 11:50:42 AM) [LIT_attack client17] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:43 AM) [LIT_attack client72] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:44 AM) [LIT_attack client97] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:45 AM) [LIT_attack client8] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:46 AM) [LIT_attack client32] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:47 AM) [LIT_attack client15] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:48 AM) [LIT_attack client63] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:49 AM) [LIT_attack client57] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:51 AM) [LIT_attack client60] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:52 AM) [LIT_attack client83] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:53 AM) [LIT_attack client48] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:54 AM) [LIT_attack client26] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:55 AM) [LIT_attack client12] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:56 AM) [LIT_attack client62] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:57 AM) [LIT_attack client3] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:58 AM) [LIT_attack client49] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:50:59 AM) [LIT_attack client55] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:00 AM) [LIT_attack client77] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:01 AM) [LIT_attack client0] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:02 AM) [LIT_attack client92] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:03 AM) [LIT_attack client34] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:04 AM) [LIT_attack client29] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:05 AM) [LIT_attack client75] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:06 AM) [LIT_attack client13] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:07 AM) [LIT_attack client40] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:08 AM) [LIT_attack client85] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:09 AM) [LIT_attack client2] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:10 AM) [LIT_attack client74] accuracy: 0.972461  loss: 0.092447 
[INFO](2026/04/14/ 11:51:10 AM) agg_type: average
[INFO](2026/04/14/ 11:51:10 AM) [Round: 87] >> Detect_malicious_client: {}
[INFO](2026/04/14/ 11:51:10 AM) [Round: 87] >> Number_malicious_client: 0
[INFO](2026/04/14/ 11:51:10 AM) [Round: 87] >> Server Defense accuracy: 0.720000
[INFO](2026/04/14/ 11:51:10 AM) [Round: 87] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/14/ 11:51:10 AM) [Round: 87] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/14/ 11:51:10 AM) [Round: 87] >> Time of aggregation: 0.092253 s
[INFO](2026/04/14/ 11:51:13 AM) [Round: 87] >> Global ASR: 0.037600
[INFO](2026/04/14/ 11:51:13 AM) [Round: 87] >> Global Model Test accuracy: 0.978906
[INFO](2026/04/14/ 11:51:13 AM) [Round: 87] >> Global Model Test loss: 0.072772
[INFO](2026/04/14/ 11:51:13 AM) **COMMON ROUND:88
[INFO](2026/04/14/ 11:51:14 AM) [Round: 88 client0] accuracy: 0.750781  loss: 0.705305 | LIT_attack
[INFO](2026/04/14/ 11:51:15 AM) [Round: 88 client1] accuracy: 0.937109  loss: 0.193749 | LIT_attack
[INFO](2026/04/14/ 11:51:16 AM) [Round: 88 client2] accuracy: 0.959961  loss: 0.133208 | LIT_attack
[INFO](2026/04/14/ 11:51:17 AM) [Round: 88 client3] accuracy: 0.966406  loss: 0.110042 | LIT_attack
[INFO](2026/04/14/ 11:51:18 AM) [Round: 88 client4] accuracy: 0.970996  loss: 0.094419 | LIT_attack
[INFO](2026/04/14/ 11:51:19 AM) [Round: 88 client5] accuracy: 0.974707  loss: 0.081458 | LIT_attack
[INFO](2026/04/14/ 11:51:20 AM) [Round: 88 client6] accuracy: 0.974121  loss: 0.083042 | LIT_attack
[INFO](2026/04/14/ 11:51:22 AM) [Round: 88 client7] accuracy: 0.962109  loss: 0.127943 | LIT_attack
[INFO](2026/04/14/ 11:51:23 AM) [Round: 88 client8] accuracy: 0.972070  loss: 0.089558 | LIT_attack
[INFO](2026/04/14/ 11:51:24 AM) [Round: 88 client9] accuracy: 0.973535  loss: 0.087591 | LIT_attack
[INFO](2026/04/14/ 11:51:25 AM) [Round: 88 client10] accuracy: 0.971387  loss: 0.087710 | LIT_attack
[INFO](2026/04/14/ 11:51:26 AM) [Round: 88 client11] accuracy: 0.970410  loss: 0.094534 | LIT_attack
[INFO](2026/04/14/ 11:51:27 AM) [Round: 88 client12] accuracy: 0.969238  loss: 0.100305 | LIT_attack
[INFO](2026/04/14/ 11:51:28 AM) [Round: 88 client13] accuracy: 0.972266  loss: 0.092021 | LIT_attack
[INFO](2026/04/14/ 11:51:29 AM) [Round: 88 client14] accuracy: 0.963281  loss: 0.122698 | LIT_attack
[INFO](2026/04/14/ 11:51:30 AM) [Round: 88 client15] accuracy: 0.960449  loss: 0.124561 | LIT_attack
[INFO](2026/04/14/ 11:51:31 AM) [Round: 88 client16] accuracy: 0.969629  loss: 0.100075 | LIT_attack
[INFO](2026/04/14/ 11:51:32 AM) [Round: 88 client17] accuracy: 0.958984  loss: 0.136279 | LIT_attack
