[INFO](2026/07/09/ 07:55:09 PM) [Round: 2 client18] accuracy: 0.788867  loss: 0.610928 | no_attack
[INFO](2026/07/09/ 07:55:10 PM) [Round: 2 client19] accuracy: 0.840137  loss: 0.503415 | no_attack
[INFO](2026/07/09/ 07:55:12 PM) [Round: 2 client20] accuracy: 0.818945  loss: 0.553014 | no_attack
[INFO](2026/07/09/ 07:55:13 PM) [Round: 2 client21] accuracy: 0.827832  loss: 0.545953 | no_attack
[INFO](2026/07/09/ 07:55:15 PM) [Round: 2 client22] accuracy: 0.854004  loss: 0.437456 | no_attack
[INFO](2026/07/09/ 07:55:16 PM) [Round: 2 client23] accuracy: 0.867480  loss: 0.420075 | no_attack
[INFO](2026/07/09/ 07:55:18 PM) [Round: 2 client24] accuracy: 0.827441  loss: 0.526253 | no_attack
[INFO](2026/07/09/ 07:55:19 PM) [Round: 2 client25] accuracy: 0.877051  loss: 0.379952 | no_attack
[INFO](2026/07/09/ 07:55:21 PM) [Round: 2 client27] accuracy: 0.887500  loss: 0.365031 | no_attack
[INFO](2026/07/09/ 07:55:22 PM) [Round: 2 client28] accuracy: 0.854492  loss: 0.465327 | no_attack
[INFO](2026/07/09/ 07:55:24 PM) [Round: 2 client30] accuracy: 0.867090  loss: 0.430183 | no_attack
[INFO](2026/07/09/ 07:55:25 PM) [Round: 2 client31] accuracy: 0.874414  loss: 0.399884 | no_attack
[INFO](2026/07/09/ 07:55:26 PM) [Round: 2 client33] accuracy: 0.830371  loss: 0.490718 | no_attack
[INFO](2026/07/09/ 07:55:28 PM) [Round: 2 client35] accuracy: 0.857617  loss: 0.453191 | no_attack
[INFO](2026/07/09/ 07:55:29 PM) [Round: 2 client36] accuracy: 0.885547  loss: 0.379759 | no_attack
[INFO](2026/07/09/ 07:55:30 PM) [Round: 2 client37] accuracy: 0.846680  loss: 0.460289 | no_attack
[INFO](2026/07/09/ 07:55:32 PM) [Round: 2 client38] accuracy: 0.854785  loss: 0.454578 | no_attack
[INFO](2026/07/09/ 07:55:33 PM) [Round: 2 client39] accuracy: 0.787793  loss: 0.645940 | no_attack
[INFO](2026/07/09/ 07:55:35 PM) [Round: 2 client41] accuracy: 0.829102  loss: 0.534519 | no_attack
[INFO](2026/07/09/ 07:55:36 PM) [Round: 2 client42] accuracy: 0.867285  loss: 0.417396 | no_attack
[INFO](2026/07/09/ 07:55:37 PM) [Round: 2 client43] accuracy: 0.844141  loss: 0.500172 | no_attack
[INFO](2026/07/09/ 07:55:39 PM) [Round: 2 client44] accuracy: 0.877344  loss: 0.390417 | no_attack
[INFO](2026/07/09/ 07:55:40 PM) [Round: 2 client45] accuracy: 0.875391  loss: 0.387401 | no_attack
[INFO](2026/07/09/ 07:55:42 PM) [Round: 2 client46] accuracy: 0.833203  loss: 0.520378 | no_attack
[INFO](2026/07/09/ 07:55:43 PM) [Round: 2 client47] accuracy: 0.862012  loss: 0.462415 | no_attack
[INFO](2026/07/09/ 07:55:44 PM) [Round: 2 client50] accuracy: 0.850781  loss: 0.468056 | no_attack
[INFO](2026/07/09/ 07:55:46 PM) [Round: 2 client51] accuracy: 0.870801  loss: 0.416895 | no_attack
[INFO](2026/07/09/ 07:55:47 PM) [Round: 2 client52] accuracy: 0.850000  loss: 0.473550 | no_attack
[INFO](2026/07/09/ 07:55:48 PM) [Round: 2 client53] accuracy: 0.816016  loss: 0.540403 | no_attack
[INFO](2026/07/09/ 07:55:50 PM) [Round: 2 client54] accuracy: 0.826855  loss: 0.575236 | no_attack
[INFO](2026/07/09/ 07:55:51 PM) [Round: 2 client56] accuracy: 0.867773  loss: 0.412708 | no_attack
[INFO](2026/07/09/ 07:55:52 PM) [Round: 2 client58] accuracy: 0.889258  loss: 0.369191 | no_attack
[INFO](2026/07/09/ 07:55:54 PM) [Round: 2 client59] accuracy: 0.829492  loss: 0.506361 | no_attack
[INFO](2026/07/09/ 07:55:55 PM) [Round: 2 client61] accuracy: 0.884961  loss: 0.384945 | no_attack
[INFO](2026/07/09/ 07:55:57 PM) [Round: 2 client64] accuracy: 0.838867  loss: 0.511072 | no_attack
[INFO](2026/07/09/ 07:55:58 PM) [Round: 2 client65] accuracy: 0.866016  loss: 0.431669 | no_attack
[INFO](2026/07/09/ 07:55:59 PM) [Round: 2 client66] accuracy: 0.872266  loss: 0.411144 | no_attack
[INFO](2026/07/09/ 07:56:01 PM) [Round: 2 client67] accuracy: 0.877148  loss: 0.414395 | no_attack
[INFO](2026/07/09/ 07:56:02 PM) [Round: 2 client68] accuracy: 0.831055  loss: 0.559226 | no_attack
[INFO](2026/07/09/ 07:56:03 PM) [Round: 2 client69] accuracy: 0.854199  loss: 0.459319 | no_attack
[INFO](2026/07/09/ 07:56:05 PM) [Round: 2 client70] accuracy: 0.873047  loss: 0.416718 | no_attack
[INFO](2026/07/09/ 07:56:06 PM) [Round: 2 client71] accuracy: 0.812500  loss: 0.597399 | no_attack
[INFO](2026/07/09/ 07:56:08 PM) [Round: 2 client73] accuracy: 0.852637  loss: 0.455825 | no_attack
[INFO](2026/07/09/ 07:56:09 PM) [Round: 2 client76] accuracy: 0.851562  loss: 0.447936 | no_attack
[INFO](2026/07/09/ 07:56:10 PM) [Round: 2 client78] accuracy: 0.880566  loss: 0.383336 | no_attack
[INFO](2026/07/09/ 07:56:12 PM) [Round: 2 client79] accuracy: 0.845898  loss: 0.469508 | no_attack
[INFO](2026/07/09/ 07:56:13 PM) [Round: 2 client80] accuracy: 0.859473  loss: 0.469696 | no_attack
[INFO](2026/07/09/ 07:56:15 PM) [Round: 2 client81] accuracy: 0.860547  loss: 0.424655 | no_attack
[INFO](2026/07/09/ 07:56:16 PM) [Round: 2 client82] accuracy: 0.859766  loss: 0.429624 | no_attack
[INFO](2026/07/09/ 07:56:18 PM) [Round: 2 client84] accuracy: 0.856641  loss: 0.435886 | no_attack
[INFO](2026/07/09/ 07:56:19 PM) [Round: 2 client86] accuracy: 0.853711  loss: 0.466578 | no_attack
[INFO](2026/07/09/ 07:56:21 PM) [Round: 2 client87] accuracy: 0.842676  loss: 0.473716 | no_attack
[INFO](2026/07/09/ 07:56:22 PM) [Round: 2 client88] accuracy: 0.876562  loss: 0.386251 | no_attack
[INFO](2026/07/09/ 07:56:24 PM) [Round: 2 client89] accuracy: 0.860449  loss: 0.445224 | no_attack
[INFO](2026/07/09/ 07:56:25 PM) [Round: 2 client90] accuracy: 0.885938  loss: 0.377810 | no_attack
[INFO](2026/07/09/ 07:56:26 PM) [Round: 2 client91] accuracy: 0.856250  loss: 0.441769 | no_attack
[INFO](2026/07/09/ 07:56:28 PM) [Round: 2 client93] accuracy: 0.854785  loss: 0.454710 | no_attack
[INFO](2026/07/09/ 07:56:29 PM) [Round: 2 client94] accuracy: 0.814355  loss: 0.561004 | no_attack
[INFO](2026/07/09/ 07:56:30 PM) [Round: 2 client95] accuracy: 0.784766  loss: 0.637558 | no_attack
[INFO](2026/07/09/ 07:56:32 PM) [Round: 2 client96] accuracy: 0.840430  loss: 0.504736 | no_attack
[INFO](2026/07/09/ 07:56:33 PM) [Round: 2 client98] accuracy: 0.863184  loss: 0.417983 | no_attack
[INFO](2026/07/09/ 07:56:34 PM) [Round: 2 client99] accuracy: 0.814941  loss: 0.548638 | no_attack
[INFO](2026/07/09/ 07:56:34 PM) agg_type: average
[INFO](2026/07/09/ 07:56:35 PM) [Round: 2] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 07:56:35 PM) [Round: 2] >> Number_malicious_client: 0
[INFO](2026/07/09/ 07:56:35 PM) [Round: 2] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 07:56:35 PM) [Round: 2] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 07:56:35 PM) [Round: 2] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 07:56:35 PM) [Round: 2] >> Time of aggregation: 0.058985 s
[INFO](2026/07/09/ 07:56:36 PM) [Round: 2] >> Global Model Test accuracy: 0.914453
[INFO](2026/07/09/ 07:56:36 PM) [Round: 2] >> Global Model Test loss: 0.296465
[INFO](2026/07/09/ 07:56:36 PM) **COMMON ROUND:3
[INFO](2026/07/09/ 07:56:37 PM) [Round: 3 client1] accuracy: 0.858594  loss: 0.437760 | no_attack
[INFO](2026/07/09/ 07:56:39 PM) [Round: 3 client4] accuracy: 0.821094  loss: 0.531330 | no_attack
[INFO](2026/07/09/ 07:56:40 PM) [Round: 3 client5] accuracy: 0.880176  loss: 0.377657 | no_attack
[INFO](2026/07/09/ 07:56:41 PM) [Round: 3 client6] accuracy: 0.749609  loss: 0.800277 | no_attack
[INFO](2026/07/09/ 07:56:43 PM) [Round: 3 client7] accuracy: 0.874902  loss: 0.390893 | no_attack
[INFO](2026/07/09/ 07:56:44 PM) [Round: 3 client9] accuracy: 0.848340  loss: 0.496675 | no_attack
[INFO](2026/07/09/ 07:56:46 PM) [Round: 3 client10] accuracy: 0.855957  loss: 0.457797 | no_attack
[INFO](2026/07/09/ 07:56:47 PM) [Round: 3 client11] accuracy: 0.863965  loss: 0.423959 | no_attack
[INFO](2026/07/09/ 07:56:48 PM) [Round: 3 client14] accuracy: 0.822168  loss: 0.507664 | no_attack
[INFO](2026/07/09/ 07:56:50 PM) [Round: 3 client16] accuracy: 0.863379  loss: 0.408145 | no_attack
[INFO](2026/07/09/ 07:56:51 PM) [Round: 3 client18] accuracy: 0.877930  loss: 0.378091 | no_attack
[INFO](2026/07/09/ 07:56:53 PM) [Round: 3 client19] accuracy: 0.850391  loss: 0.479609 | no_attack
[INFO](2026/07/09/ 07:56:54 PM) [Round: 3 client20] accuracy: 0.868066  loss: 0.406227 | no_attack
[INFO](2026/07/09/ 07:56:55 PM) [Round: 3 client21] accuracy: 0.845508  loss: 0.483881 | no_attack
[INFO](2026/07/09/ 07:56:57 PM) [Round: 3 client22] accuracy: 0.821680  loss: 0.522514 | no_attack
[INFO](2026/07/09/ 07:56:58 PM) [Round: 3 client23] accuracy: 0.827441  loss: 0.513357 | no_attack
[INFO](2026/07/09/ 07:56:59 PM) [Round: 3 client24] accuracy: 0.881641  loss: 0.372987 | no_attack
[INFO](2026/07/09/ 07:57:01 PM) [Round: 3 client25] accuracy: 0.897461  loss: 0.325181 | no_attack
[INFO](2026/07/09/ 07:57:02 PM) [Round: 3 client27] accuracy: 0.877246  loss: 0.380989 | no_attack
[INFO](2026/07/09/ 07:57:04 PM) [Round: 3 client28] accuracy: 0.841699  loss: 0.509166 | no_attack
[INFO](2026/07/09/ 07:57:05 PM) [Round: 3 client30] accuracy: 0.889355  loss: 0.363658 | no_attack
[INFO](2026/07/09/ 07:57:06 PM) [Round: 3 client31] accuracy: 0.883887  loss: 0.385074 | no_attack
[INFO](2026/07/09/ 07:57:08 PM) [Round: 3 client33] accuracy: 0.859082  loss: 0.422371 | no_attack
[INFO](2026/07/09/ 07:57:09 PM) [Round: 3 client35] accuracy: 0.840137  loss: 0.464982 | no_attack
[INFO](2026/07/09/ 07:57:11 PM) [Round: 3 client36] accuracy: 0.854199  loss: 0.464314 | no_attack
[INFO](2026/07/09/ 07:57:12 PM) [Round: 3 client37] accuracy: 0.836230  loss: 0.481755 | no_attack
[INFO](2026/07/09/ 07:57:13 PM) [Round: 3 client38] accuracy: 0.810059  loss: 0.593190 | no_attack
[INFO](2026/07/09/ 07:57:15 PM) [Round: 3 client39] accuracy: 0.903809  loss: 0.334397 | no_attack
[INFO](2026/07/09/ 07:57:16 PM) [Round: 3 client41] accuracy: 0.848926  loss: 0.477951 | no_attack
[INFO](2026/07/09/ 07:57:18 PM) [Round: 3 client42] accuracy: 0.855859  loss: 0.453143 | no_attack
[INFO](2026/07/09/ 07:57:19 PM) [Round: 3 client43] accuracy: 0.874707  loss: 0.403330 | no_attack
[INFO](2026/07/09/ 07:57:20 PM) [Round: 3 client44] accuracy: 0.871973  loss: 0.400765 | no_attack
[INFO](2026/07/09/ 07:57:22 PM) [Round: 3 client45] accuracy: 0.876367  loss: 0.382356 | no_attack
[INFO](2026/07/09/ 07:57:23 PM) [Round: 3 client46] accuracy: 0.779492  loss: 0.671040 | no_attack
[INFO](2026/07/09/ 07:57:24 PM) [Round: 3 client47] accuracy: 0.827930  loss: 0.552203 | no_attack
[INFO](2026/07/09/ 07:57:26 PM) [Round: 3 client50] accuracy: 0.869238  loss: 0.411863 | no_attack
[INFO](2026/07/09/ 07:57:27 PM) [Round: 3 client51] accuracy: 0.899316  loss: 0.336283 | no_attack
[INFO](2026/07/09/ 07:57:29 PM) [Round: 3 client52] accuracy: 0.873535  loss: 0.389564 | no_attack
[INFO](2026/07/09/ 07:57:30 PM) [Round: 3 client53] accuracy: 0.880664  loss: 0.392976 | no_attack
[INFO](2026/07/09/ 07:57:31 PM) [Round: 3 client54] accuracy: 0.886914  loss: 0.358360 | no_attack
[INFO](2026/07/09/ 07:57:33 PM) [Round: 3 client56] accuracy: 0.900000  loss: 0.330440 | no_attack
[INFO](2026/07/09/ 07:57:34 PM) [Round: 3 client58] accuracy: 0.866602  loss: 0.410471 | no_attack
[INFO](2026/07/09/ 07:57:36 PM) [Round: 3 client59] accuracy: 0.883984  loss: 0.359963 | no_attack
[INFO](2026/07/09/ 07:57:37 PM) [Round: 3 client61] accuracy: 0.892773  loss: 0.344809 | no_attack
[INFO](2026/07/09/ 07:57:39 PM) [Round: 3 client64] accuracy: 0.855273  loss: 0.453310 | no_attack
[INFO](2026/07/09/ 07:57:40 PM) [Round: 3 client65] accuracy: 0.850195  loss: 0.461320 | no_attack
[INFO](2026/07/09/ 07:57:41 PM) [Round: 3 client66] accuracy: 0.876758  loss: 0.400863 | no_attack
[INFO](2026/07/09/ 07:57:43 PM) [Round: 3 client67] accuracy: 0.843164  loss: 0.476909 | no_attack
[INFO](2026/07/09/ 07:57:44 PM) [Round: 3 client68] accuracy: 0.865332  loss: 0.415774 | no_attack
[INFO](2026/07/09/ 07:57:45 PM) [Round: 3 client69] accuracy: 0.879687  loss: 0.380313 | no_attack
[INFO](2026/07/09/ 07:57:47 PM) [Round: 3 client70] accuracy: 0.866895  loss: 0.421459 | no_attack
[INFO](2026/07/09/ 07:57:48 PM) [Round: 3 client71] accuracy: 0.840918  loss: 0.467696 | no_attack
[INFO](2026/07/09/ 07:57:50 PM) [Round: 3 client73] accuracy: 0.873730  loss: 0.396851 | no_attack
[INFO](2026/07/09/ 07:57:51 PM) [Round: 3 client76] accuracy: 0.895898  loss: 0.337972 | no_attack
[INFO](2026/07/09/ 07:57:52 PM) [Round: 3 client78] accuracy: 0.887012  loss: 0.353684 | no_attack
[INFO](2026/07/09/ 07:57:54 PM) [Round: 3 client79] accuracy: 0.839551  loss: 0.486391 | no_attack
[INFO](2026/07/09/ 07:57:55 PM) [Round: 3 client80] accuracy: 0.837500  loss: 0.515280 | no_attack
[INFO](2026/07/09/ 07:57:57 PM) [Round: 3 client81] accuracy: 0.830859  loss: 0.490397 | no_attack
[INFO](2026/07/09/ 07:57:58 PM) [Round: 3 client82] accuracy: 0.844824  loss: 0.452698 | no_attack
[INFO](2026/07/09/ 07:57:59 PM) [Round: 3 client84] accuracy: 0.884082  loss: 0.360926 | no_attack
[INFO](2026/07/09/ 07:58:01 PM) [Round: 3 client86] accuracy: 0.846387  loss: 0.468038 | no_attack
[INFO](2026/07/09/ 07:58:02 PM) [Round: 3 client87] accuracy: 0.864355  loss: 0.430418 | no_attack
[INFO](2026/07/09/ 07:58:03 PM) [Round: 3 client88] accuracy: 0.891992  loss: 0.361490 | no_attack
[INFO](2026/07/09/ 07:58:05 PM) [Round: 3 client89] accuracy: 0.875195  loss: 0.414118 | no_attack
[INFO](2026/07/09/ 07:58:06 PM) [Round: 3 client90] accuracy: 0.860840  loss: 0.429991 | no_attack
[INFO](2026/07/09/ 07:58:08 PM) [Round: 3 client91] accuracy: 0.881152  loss: 0.397190 | no_attack
[INFO](2026/07/09/ 07:58:09 PM) [Round: 3 client93] accuracy: 0.896973  loss: 0.353266 | no_attack
[INFO](2026/07/09/ 07:58:10 PM) [Round: 3 client94] accuracy: 0.829004  loss: 0.541251 | no_attack
[INFO](2026/07/09/ 07:58:12 PM) [Round: 3 client95] accuracy: 0.879590  loss: 0.397570 | no_attack
[INFO](2026/07/09/ 07:58:13 PM) [Round: 3 client96] accuracy: 0.850879  loss: 0.480880 | no_attack
[INFO](2026/07/09/ 07:58:15 PM) [Round: 3 client98] accuracy: 0.870898  loss: 0.399864 | no_attack
[INFO](2026/07/09/ 07:58:16 PM) [Round: 3 client99] accuracy: 0.797559  loss: 0.597573 | no_attack
[INFO](2026/07/09/ 07:58:16 PM) agg_type: average
[INFO](2026/07/09/ 07:58:16 PM) [Round: 3] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 07:58:16 PM) [Round: 3] >> Number_malicious_client: 0
[INFO](2026/07/09/ 07:58:16 PM) [Round: 3] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 07:58:16 PM) [Round: 3] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 07:58:16 PM) [Round: 3] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 07:58:16 PM) [Round: 3] >> Time of aggregation: 0.061692 s
[INFO](2026/07/09/ 07:58:17 PM) [Round: 3] >> Global Model Test accuracy: 0.921875
[INFO](2026/07/09/ 07:58:17 PM) [Round: 3] >> Global Model Test loss: 0.265060
[INFO](2026/07/09/ 07:58:17 PM) **COMMON ROUND:4
[INFO](2026/07/09/ 07:58:19 PM) [Round: 4 client1] accuracy: 0.895508  loss: 0.346387 | no_attack
[INFO](2026/07/09/ 07:58:20 PM) [Round: 4 client4] accuracy: 0.869043  loss: 0.408675 | no_attack
[INFO](2026/07/09/ 07:58:21 PM) [Round: 4 client5] accuracy: 0.856250  loss: 0.428645 | no_attack
[INFO](2026/07/09/ 07:58:23 PM) [Round: 4 client6] accuracy: 0.817480  loss: 0.590811 | no_attack
[INFO](2026/07/09/ 07:58:24 PM) [Round: 4 client7] accuracy: 0.881641  loss: 0.372743 | no_attack
[INFO](2026/07/09/ 07:58:26 PM) [Round: 4 client9] accuracy: 0.871973  loss: 0.409735 | no_attack
[INFO](2026/07/09/ 07:58:27 PM) [Round: 4 client10] accuracy: 0.858203  loss: 0.444567 | no_attack
[INFO](2026/07/09/ 07:58:29 PM) [Round: 4 client11] accuracy: 0.887988  loss: 0.358520 | no_attack
[INFO](2026/07/09/ 07:58:30 PM) [Round: 4 client14] accuracy: 0.882129  loss: 0.358001 | no_attack
[INFO](2026/07/09/ 07:58:31 PM) [Round: 4 client16] accuracy: 0.857227  loss: 0.432591 | no_attack
[INFO](2026/07/09/ 07:58:33 PM) [Round: 4 client18] accuracy: 0.884180  loss: 0.369491 | no_attack
[INFO](2026/07/09/ 07:58:34 PM) [Round: 4 client19] accuracy: 0.896680  loss: 0.337930 | no_attack
[INFO](2026/07/09/ 07:58:36 PM) [Round: 4 client20] accuracy: 0.854883  loss: 0.452639 | no_attack
[INFO](2026/07/09/ 07:58:37 PM) [Round: 4 client21] accuracy: 0.806152  loss: 0.625152 | no_attack
[INFO](2026/07/09/ 07:58:39 PM) [Round: 4 client22] accuracy: 0.876758  loss: 0.393646 | no_attack
[INFO](2026/07/09/ 07:58:40 PM) [Round: 4 client23] accuracy: 0.893457  loss: 0.343394 | no_attack
[INFO](2026/07/09/ 07:58:41 PM) [Round: 4 client24] accuracy: 0.899512  loss: 0.334381 | no_attack
[INFO](2026/07/09/ 07:58:43 PM) [Round: 4 client25] accuracy: 0.892480  loss: 0.321533 | no_attack
[INFO](2026/07/09/ 07:58:44 PM) [Round: 4 client27] accuracy: 0.900684  loss: 0.327758 | no_attack
[INFO](2026/07/09/ 07:58:45 PM) [Round: 4 client28] accuracy: 0.868945  loss: 0.420247 | no_attack
[INFO](2026/07/09/ 07:58:47 PM) [Round: 4 client30] accuracy: 0.894336  loss: 0.343354 | no_attack
[INFO](2026/07/09/ 07:58:48 PM) [Round: 4 client31] accuracy: 0.875977  loss: 0.378095 | no_attack
[INFO](2026/07/09/ 07:58:50 PM) [Round: 4 client33] accuracy: 0.875391  loss: 0.369988 | no_attack
[INFO](2026/07/09/ 07:58:51 PM) [Round: 4 client35] accuracy: 0.873535  loss: 0.376305 | no_attack
[INFO](2026/07/09/ 07:58:52 PM) [Round: 4 client36] accuracy: 0.858594  loss: 0.419605 | no_attack
[INFO](2026/07/09/ 07:58:54 PM) [Round: 4 client37] accuracy: 0.891406  loss: 0.345301 | no_attack
[INFO](2026/07/09/ 07:58:55 PM) [Round: 4 client38] accuracy: 0.861914  loss: 0.431116 | no_attack
[INFO](2026/07/09/ 07:58:57 PM) [Round: 4 client39] accuracy: 0.890918  loss: 0.348697 | no_attack
[INFO](2026/07/09/ 07:58:58 PM) [Round: 4 client41] accuracy: 0.891699  loss: 0.355806 | no_attack
[INFO](2026/07/09/ 07:58:59 PM) [Round: 4 client42] accuracy: 0.858008  loss: 0.437217 | no_attack
[INFO](2026/07/09/ 07:59:01 PM) [Round: 4 client43] accuracy: 0.850391  loss: 0.490200 | no_attack
[INFO](2026/07/09/ 07:59:02 PM) [Round: 4 client44] accuracy: 0.862207  loss: 0.408448 | no_attack
[INFO](2026/07/09/ 07:59:03 PM) [Round: 4 client45] accuracy: 0.888477  loss: 0.348605 | no_attack
[INFO](2026/07/09/ 07:59:05 PM) [Round: 4 client46] accuracy: 0.859961  loss: 0.457410 | no_attack
[INFO](2026/07/09/ 07:59:06 PM) [Round: 4 client47] accuracy: 0.881445  loss: 0.388577 | no_attack
[INFO](2026/07/09/ 07:59:08 PM) [Round: 4 client50] accuracy: 0.905469  loss: 0.308425 | no_attack
[INFO](2026/07/09/ 07:59:09 PM) [Round: 4 client51] accuracy: 0.907422  loss: 0.309407 | no_attack
[INFO](2026/07/09/ 07:59:10 PM) [Round: 4 client52] accuracy: 0.888965  loss: 0.359876 | no_attack
[INFO](2026/07/09/ 07:59:12 PM) [Round: 4 client53] accuracy: 0.896094  loss: 0.347290 | no_attack
[INFO](2026/07/09/ 07:59:13 PM) [Round: 4 client54] accuracy: 0.903223  loss: 0.307204 | no_attack
[INFO](2026/07/09/ 07:59:15 PM) [Round: 4 client56] accuracy: 0.911230  loss: 0.288208 | no_attack
[INFO](2026/07/09/ 07:59:16 PM) [Round: 4 client58] accuracy: 0.900098  loss: 0.321939 | no_attack
[INFO](2026/07/09/ 07:59:17 PM) [Round: 4 client59] accuracy: 0.860937  loss: 0.427588 | no_attack
[INFO](2026/07/09/ 07:59:19 PM) [Round: 4 client61] accuracy: 0.898535  loss: 0.341336 | no_attack
[INFO](2026/07/09/ 07:59:20 PM) [Round: 4 client64] accuracy: 0.870801  loss: 0.411588 | no_attack
[INFO](2026/07/09/ 07:59:21 PM) [Round: 4 client65] accuracy: 0.889941  loss: 0.357622 | no_attack
[INFO](2026/07/09/ 07:59:23 PM) [Round: 4 client66] accuracy: 0.893262  loss: 0.353103 | no_attack
[INFO](2026/07/09/ 07:59:24 PM) [Round: 4 client67] accuracy: 0.857129  loss: 0.445137 | no_attack
[INFO](2026/07/09/ 07:59:25 PM) [Round: 4 client68] accuracy: 0.867188  loss: 0.430709 | no_attack
[INFO](2026/07/09/ 07:59:27 PM) [Round: 4 client69] accuracy: 0.886230  loss: 0.369093 | no_attack
[INFO](2026/07/09/ 07:59:28 PM) [Round: 4 client70] accuracy: 0.895996  loss: 0.331476 | no_attack
[INFO](2026/07/09/ 07:59:30 PM) [Round: 4 client71] accuracy: 0.876465  loss: 0.400187 | no_attack
[INFO](2026/07/09/ 07:59:31 PM) [Round: 4 client73] accuracy: 0.844922  loss: 0.467051 | no_attack
[INFO](2026/07/09/ 07:59:32 PM) [Round: 4 client76] accuracy: 0.891699  loss: 0.346986 | no_attack
[INFO](2026/07/09/ 07:59:34 PM) [Round: 4 client78] accuracy: 0.899902  loss: 0.321558 | no_attack
[INFO](2026/07/09/ 07:59:35 PM) [Round: 4 client79] accuracy: 0.875586  loss: 0.402612 | no_attack
[INFO](2026/07/09/ 07:59:37 PM) [Round: 4 client80] accuracy: 0.890332  loss: 0.356969 | no_attack
[INFO](2026/07/09/ 07:59:38 PM) [Round: 4 client81] accuracy: 0.879102  loss: 0.377615 | no_attack
[INFO](2026/07/09/ 07:59:39 PM) [Round: 4 client82] accuracy: 0.883301  loss: 0.359560 | no_attack
[INFO](2026/07/09/ 07:59:41 PM) [Round: 4 client84] accuracy: 0.906738  loss: 0.296442 | no_attack
[INFO](2026/07/09/ 07:59:42 PM) [Round: 4 client86] accuracy: 0.880957  loss: 0.372819 | no_attack
[INFO](2026/07/09/ 07:59:44 PM) [Round: 4 client87] accuracy: 0.873438  loss: 0.401058 | no_attack
[INFO](2026/07/09/ 07:59:45 PM) [Round: 4 client88] accuracy: 0.874805  loss: 0.410714 | no_attack
[INFO](2026/07/09/ 07:59:46 PM) [Round: 4 client89] accuracy: 0.885059  loss: 0.369530 | no_attack
[INFO](2026/07/09/ 07:59:48 PM) [Round: 4 client90] accuracy: 0.902246  loss: 0.328509 | no_attack
[INFO](2026/07/09/ 07:59:49 PM) [Round: 4 client91] accuracy: 0.883301  loss: 0.361918 | no_attack
[INFO](2026/07/09/ 07:59:50 PM) [Round: 4 client93] accuracy: 0.896484  loss: 0.337593 | no_attack
[INFO](2026/07/09/ 07:59:52 PM) [Round: 4 client94] accuracy: 0.893262  loss: 0.359642 | no_attack
[INFO](2026/07/09/ 07:59:53 PM) [Round: 4 client95] accuracy: 0.869043  loss: 0.418122 | no_attack
[INFO](2026/07/09/ 07:59:55 PM) [Round: 4 client96] accuracy: 0.886035  loss: 0.368554 | no_attack
[INFO](2026/07/09/ 07:59:56 PM) [Round: 4 client98] accuracy: 0.880273  loss: 0.352003 | no_attack
[INFO](2026/07/09/ 07:59:57 PM) [Round: 4 client99] accuracy: 0.844043  loss: 0.442485 | no_attack
[INFO](2026/07/09/ 07:59:57 PM) agg_type: average
[INFO](2026/07/09/ 07:59:57 PM) [Round: 4] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 07:59:57 PM) [Round: 4] >> Number_malicious_client: 0
[INFO](2026/07/09/ 07:59:57 PM) [Round: 4] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 07:59:57 PM) [Round: 4] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 07:59:57 PM) [Round: 4] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 07:59:57 PM) [Round: 4] >> Time of aggregation: 0.063385 s
[INFO](2026/07/09/ 07:59:59 PM) [Round: 4] >> Global Model Test accuracy: 0.927051
[INFO](2026/07/09/ 07:59:59 PM) [Round: 4] >> Global Model Test loss: 0.241145
[INFO](2026/07/09/ 07:59:59 PM) **COMMON ROUND:5
[INFO](2026/07/09/ 08:00:00 PM) [Round: 5 client1] accuracy: 0.878418  loss: 0.363552 | no_attack
[INFO](2026/07/09/ 08:00:02 PM) [Round: 5 client4] accuracy: 0.810449  loss: 0.563335 | no_attack
[INFO](2026/07/09/ 08:00:03 PM) [Round: 5 client5] accuracy: 0.854492  loss: 0.450720 | no_attack
[INFO](2026/07/09/ 08:00:04 PM) [Round: 5 client6] accuracy: 0.827930  loss: 0.552058 | no_attack
[INFO](2026/07/09/ 08:00:06 PM) [Round: 5 client7] accuracy: 0.900879  loss: 0.319849 | no_attack
[INFO](2026/07/09/ 08:00:07 PM) [Round: 5 client9] accuracy: 0.867383  loss: 0.415125 | no_attack
[INFO](2026/07/09/ 08:00:09 PM) [Round: 5 client10] accuracy: 0.887793  loss: 0.340568 | no_attack
[INFO](2026/07/09/ 08:00:10 PM) [Round: 5 client11] accuracy: 0.870605  loss: 0.398734 | no_attack
