[INFO](2026/06/19/ 01:57:08 PM) ***<host>***
[INFO](2026/06/19/ 01:57:11 PM) **Basic Setting...
[INFO](2026/06/19/ 01:57:11 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/19/ 01:57:11 PM) **Initializing clients data...
[INFO](2026/06/19/ 01:57:12 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/19/ 01:57:12 PM) **Initializing nets
[INFO](2026/06/19/ 01:57:12 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/19/ 01:57:12 PM) **malicious_clients: 28 / 100
[INFO](2026/06/19/ 01:57:12 PM) **Completed...
[INFO](2026/06/19/ 01:57:12 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/19/ 01:57:12 PM) **COMMON ROUND:0
[INFO](2026/06/19/ 05:10:57 PM) [Round: 57 client75] accuracy: 0.950879  loss: 0.147596 | LIT_attack
[INFO](2026/06/19/ 05:10:58 PM) [Round: 57 client76] accuracy: 0.949414  loss: 0.155238 | LIT_attack
[INFO](2026/06/19/ 05:10:59 PM) [Round: 57 client77] accuracy: 0.956641  loss: 0.140504 | LIT_attack
[INFO](2026/06/19/ 05:11:01 PM) [Round: 57 client78] accuracy: 0.970312  loss: 0.095661 | LIT_attack
[INFO](2026/06/19/ 05:11:02 PM) [Round: 57 client79] accuracy: 0.972754  loss: 0.091365 | LIT_attack
[INFO](2026/06/19/ 05:11:04 PM) [Round: 57 client80] accuracy: 0.968555  loss: 0.103985 | LIT_attack
[INFO](2026/06/19/ 05:11:06 PM) [Round: 57 client81] accuracy: 0.961914  loss: 0.124614 | LIT_attack
[INFO](2026/06/19/ 05:11:07 PM) [Round: 57 client82] accuracy: 0.966211  loss: 0.110370 | LIT_attack
[INFO](2026/06/19/ 05:11:09 PM) [Round: 57 client83] accuracy: 0.958105  loss: 0.136109 | LIT_attack
[INFO](2026/06/19/ 05:11:10 PM) [Round: 57 client84] accuracy: 0.970508  loss: 0.095949 | LIT_attack
[INFO](2026/06/19/ 05:11:12 PM) [Round: 57 client85] accuracy: 0.947559  loss: 0.175442 | LIT_attack
[INFO](2026/06/19/ 05:11:13 PM) [Round: 57 client86] accuracy: 0.966211  loss: 0.113322 | LIT_attack
[INFO](2026/06/19/ 05:11:15 PM) [Round: 57 client87] accuracy: 0.964063  loss: 0.112552 | LIT_attack
[INFO](2026/06/19/ 05:11:16 PM) [Round: 57 client88] accuracy: 0.968262  loss: 0.097428 | LIT_attack
[INFO](2026/06/19/ 05:11:18 PM) [Round: 57 client89] accuracy: 0.969434  loss: 0.101506 | LIT_attack
[INFO](2026/06/19/ 05:11:19 PM) [Round: 57 client90] accuracy: 0.971973  loss: 0.089463 | LIT_attack
[INFO](2026/06/19/ 05:11:21 PM) [Round: 57 client91] accuracy: 0.971484  loss: 0.091999 | LIT_attack
[INFO](2026/06/19/ 05:11:22 PM) [Round: 57 client92] accuracy: 0.940918  loss: 0.183701 | LIT_attack
[INFO](2026/06/19/ 05:11:23 PM) [Round: 57 client93] accuracy: 0.962012  loss: 0.122533 | LIT_attack
[INFO](2026/06/19/ 05:11:25 PM) [Round: 57 client94] accuracy: 0.958594  loss: 0.133353 | LIT_attack
[INFO](2026/06/19/ 05:11:26 PM) [Round: 57 client95] accuracy: 0.963672  loss: 0.120344 | LIT_attack
[INFO](2026/06/19/ 05:11:28 PM) [Round: 57 client96] accuracy: 0.964258  loss: 0.118240 | LIT_attack
[INFO](2026/06/19/ 05:11:29 PM) [Round: 57 client97] accuracy: 0.946094  loss: 0.175565 | LIT_attack
[INFO](2026/06/19/ 05:11:31 PM) [Round: 57 client98] accuracy: 0.972754  loss: 0.086775 | LIT_attack
[INFO](2026/06/19/ 05:11:32 PM) [Round: 57 client99] accuracy: 0.966895  loss: 0.104923 | LIT_attack
[INFO](2026/06/19/ 05:11:40 PM) [LIT_attack client17] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:41 PM) [LIT_attack client72] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:43 PM) [LIT_attack client97] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:44 PM) [LIT_attack client8] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:46 PM) [LIT_attack client32] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:47 PM) [LIT_attack client15] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:48 PM) [LIT_attack client63] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:50 PM) [LIT_attack client57] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:51 PM) [LIT_attack client60] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:53 PM) [LIT_attack client83] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:54 PM) [LIT_attack client48] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:56 PM) [LIT_attack client26] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:57 PM) [LIT_attack client12] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:11:59 PM) [LIT_attack client62] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:00 PM) [LIT_attack client3] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:01 PM) [LIT_attack client49] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:03 PM) [LIT_attack client55] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:04 PM) [LIT_attack client77] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:06 PM) [LIT_attack client0] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:07 PM) [LIT_attack client92] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:08 PM) [LIT_attack client34] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:10 PM) [LIT_attack client29] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:11 PM) [LIT_attack client75] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:13 PM) [LIT_attack client13] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:14 PM) [LIT_attack client40] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:15 PM) [LIT_attack client85] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:17 PM) [LIT_attack client2] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:18 PM) [LIT_attack client74] accuracy: 0.959668  loss: 0.133856 
[INFO](2026/06/19/ 05:12:18 PM) agg_type: pca_agglomer_a
[INFO](2026/06/19/ 05:12:19 PM) [Round: 57] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/19/ 05:12:19 PM) [Round: 57] >> Number_malicious_client: 28
[INFO](2026/06/19/ 05:12:19 PM) [Round: 57] >> Server Defense accuracy: 1.000000
[INFO](2026/06/19/ 05:12:19 PM) [Round: 57] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/19/ 05:12:19 PM) [Round: 57] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/19/ 05:12:19 PM) [Round: 57] >> Time of aggregation: 0.332901 s
[INFO](2026/06/19/ 05:12:23 PM) [Round: 57] >> Global ASR: 0.003000
[INFO](2026/06/19/ 05:12:23 PM) [Round: 57] >> Global Model Test accuracy: 0.976758
[INFO](2026/06/19/ 05:12:23 PM) [Round: 57] >> Global Model Test loss: 0.077205
[INFO](2026/06/19/ 05:12:23 PM) **COMMON ROUND:58
[INFO](2026/06/19/ 05:12:25 PM) [Round: 58 client0] accuracy: 0.800879  loss: 0.589016 | LIT_attack
[INFO](2026/06/19/ 05:12:26 PM) [Round: 58 client1] accuracy: 0.898145  loss: 0.327522 | LIT_attack
[INFO](2026/06/19/ 05:12:28 PM) [Round: 58 client2] accuracy: 0.915918  loss: 0.272758 | LIT_attack
[INFO](2026/06/19/ 05:12:29 PM) [Round: 58 client3] accuracy: 0.929980  loss: 0.229849 | LIT_attack
[INFO](2026/06/19/ 05:12:31 PM) [Round: 58 client4] accuracy: 0.971289  loss: 0.089441 | LIT_attack
[INFO](2026/06/19/ 05:12:32 PM) [Round: 58 client5] accuracy: 0.975293  loss: 0.081919 | LIT_attack
[INFO](2026/06/19/ 05:12:34 PM) [Round: 58 client6] accuracy: 0.974414  loss: 0.085633 | LIT_attack
[INFO](2026/06/19/ 05:12:35 PM) [Round: 58 client7] accuracy: 0.965039  loss: 0.118966 | LIT_attack
[INFO](2026/06/19/ 05:12:37 PM) [Round: 58 client8] accuracy: 0.951660  loss: 0.161514 | LIT_attack
[INFO](2026/06/19/ 05:12:38 PM) [Round: 58 client9] accuracy: 0.970117  loss: 0.101764 | LIT_attack
[INFO](2026/06/19/ 05:12:40 PM) [Round: 58 client10] accuracy: 0.966797  loss: 0.107688 | LIT_attack
[INFO](2026/06/19/ 05:12:41 PM) [Round: 58 client11] accuracy: 0.965625  loss: 0.119289 | LIT_attack
[INFO](2026/06/19/ 05:12:43 PM) [Round: 58 client12] accuracy: 0.939355  loss: 0.194881 | LIT_attack
[INFO](2026/06/19/ 05:12:44 PM) [Round: 58 client13] accuracy: 0.951660  loss: 0.152584 | LIT_attack
[INFO](2026/06/19/ 05:12:46 PM) [Round: 58 client14] accuracy: 0.957520  loss: 0.136677 | LIT_attack
[INFO](2026/06/19/ 05:12:47 PM) [Round: 58 client15] accuracy: 0.944531  loss: 0.173856 | LIT_attack
[INFO](2026/06/19/ 05:12:49 PM) [Round: 58 client16] accuracy: 0.967773  loss: 0.106203 | LIT_attack
[INFO](2026/06/19/ 05:12:50 PM) [Round: 58 client17] accuracy: 0.946191  loss: 0.164810 | LIT_attack
[INFO](2026/06/19/ 05:12:52 PM) [Round: 58 client18] accuracy: 0.972949  loss: 0.089236 | LIT_attack
[INFO](2026/06/19/ 05:12:53 PM) [Round: 58 client19] accuracy: 0.973145  loss: 0.089273 | LIT_attack
[INFO](2026/06/19/ 05:12:55 PM) [Round: 58 client20] accuracy: 0.945898  loss: 0.166294 | LIT_attack
[INFO](2026/06/19/ 05:12:57 PM) [Round: 58 client21] accuracy: 0.937891  loss: 0.206444 | LIT_attack
[INFO](2026/06/19/ 05:12:58 PM) [Round: 58 client22] accuracy: 0.959961  loss: 0.133305 | LIT_attack
[INFO](2026/06/19/ 05:12:59 PM) [Round: 58 client23] accuracy: 0.963086  loss: 0.113846 | LIT_attack
[INFO](2026/06/19/ 05:13:01 PM) [Round: 58 client24] accuracy: 0.971777  loss: 0.085824 | LIT_attack
[INFO](2026/06/19/ 05:13:03 PM) [Round: 58 client25] accuracy: 0.972168  loss: 0.092133 | LIT_attack
[INFO](2026/06/19/ 05:13:04 PM) [Round: 58 client26] accuracy: 0.965430  loss: 0.117939 | LIT_attack
[INFO](2026/06/19/ 05:13:06 PM) [Round: 58 client27] accuracy: 0.966602  loss: 0.111913 | LIT_attack
[INFO](2026/06/19/ 05:13:07 PM) [Round: 58 client28] accuracy: 0.969727  loss: 0.098411 | LIT_attack
[INFO](2026/06/19/ 05:13:09 PM) [Round: 58 client29] accuracy: 0.892285  loss: 0.387057 | LIT_attack
[INFO](2026/06/19/ 05:13:10 PM) [Round: 58 client30] accuracy: 0.903809  loss: 0.400793 | LIT_attack
[INFO](2026/06/19/ 05:13:12 PM) [Round: 58 client31] accuracy: 0.925000  loss: 0.261426 | LIT_attack
[INFO](2026/06/19/ 05:13:13 PM) [Round: 58 client32] accuracy: 0.953711  loss: 0.146180 | LIT_attack
[INFO](2026/06/19/ 05:13:15 PM) [Round: 58 client33] accuracy: 0.960352  loss: 0.123674 | LIT_attack
[INFO](2026/06/19/ 05:13:16 PM) [Round: 58 client34] accuracy: 0.953125  loss: 0.148194 | LIT_attack
[INFO](2026/06/19/ 05:13:18 PM) [Round: 58 client35] accuracy: 0.966895  loss: 0.110790 | LIT_attack
[INFO](2026/06/19/ 05:13:19 PM) [Round: 58 client36] accuracy: 0.966895  loss: 0.101841 | LIT_attack
[INFO](2026/06/19/ 05:13:21 PM) [Round: 58 client37] accuracy: 0.972852  loss: 0.089871 | LIT_attack
[INFO](2026/06/19/ 05:13:22 PM) [Round: 58 client38] accuracy: 0.968848  loss: 0.107576 | LIT_attack
[INFO](2026/06/19/ 05:13:24 PM) [Round: 58 client39] accuracy: 0.969336  loss: 0.099795 | LIT_attack
[INFO](2026/06/19/ 05:13:25 PM) [Round: 58 client40] accuracy: 0.949707  loss: 0.168420 | LIT_attack
[INFO](2026/06/19/ 05:13:27 PM) [Round: 58 client41] accuracy: 0.956152  loss: 0.131678 | LIT_attack
[INFO](2026/06/19/ 05:13:28 PM) [Round: 58 client42] accuracy: 0.954687  loss: 0.153567 | LIT_attack
[INFO](2026/06/19/ 05:13:30 PM) [Round: 58 client43] accuracy: 0.974023  loss: 0.087536 | LIT_attack
[INFO](2026/06/19/ 05:13:31 PM) [Round: 58 client44] accuracy: 0.961133  loss: 0.123885 | LIT_attack
[INFO](2026/06/19/ 05:13:33 PM) [Round: 58 client45] accuracy: 0.968359  loss: 0.100008 | LIT_attack
[INFO](2026/06/19/ 05:13:34 PM) [Round: 58 client46] accuracy: 0.966602  loss: 0.106532 | LIT_attack
[INFO](2026/06/19/ 05:13:36 PM) [Round: 58 client47] accuracy: 0.974316  loss: 0.083770 | LIT_attack
[INFO](2026/06/19/ 05:13:37 PM) [Round: 58 client48] accuracy: 0.950391  loss: 0.156056 | LIT_attack
[INFO](2026/06/19/ 05:13:39 PM) [Round: 58 client49] accuracy: 0.903711  loss: 0.342879 | LIT_attack
[INFO](2026/06/19/ 05:13:40 PM) [Round: 58 client50] accuracy: 0.936133  loss: 0.241228 | LIT_attack
[INFO](2026/06/19/ 05:13:42 PM) [Round: 58 client51] accuracy: 0.949316  loss: 0.165130 | LIT_attack
[INFO](2026/06/19/ 05:13:43 PM) [Round: 58 client52] accuracy: 0.969922  loss: 0.098411 | LIT_attack
[INFO](2026/06/19/ 05:13:45 PM) [Round: 58 client53] accuracy: 0.967383  loss: 0.105246 | LIT_attack
[INFO](2026/06/19/ 05:13:46 PM) [Round: 58 client54] accuracy: 0.972852  loss: 0.089780 | LIT_attack
[INFO](2026/06/19/ 05:13:48 PM) [Round: 58 client55] accuracy: 0.956348  loss: 0.146153 | LIT_attack
[INFO](2026/06/19/ 05:13:49 PM) [Round: 58 client56] accuracy: 0.953125  loss: 0.146031 | LIT_attack
[INFO](2026/06/19/ 05:13:51 PM) [Round: 58 client57] accuracy: 0.959570  loss: 0.124356 | LIT_attack
[INFO](2026/06/19/ 05:13:52 PM) [Round: 58 client58] accuracy: 0.959668  loss: 0.120413 | LIT_attack
[INFO](2026/06/19/ 05:13:54 PM) [Round: 58 client59] accuracy: 0.951660  loss: 0.159584 | LIT_attack
[INFO](2026/06/19/ 05:13:56 PM) [Round: 58 client60] accuracy: 0.938086  loss: 0.182607 | LIT_attack
[INFO](2026/06/19/ 05:13:57 PM) [Round: 58 client61] accuracy: 0.963574  loss: 0.129169 | LIT_attack
[INFO](2026/06/19/ 05:13:59 PM) [Round: 58 client62] accuracy: 0.956445  loss: 0.137936 | LIT_attack
[INFO](2026/06/19/ 05:14:00 PM) [Round: 58 client63] accuracy: 0.955469  loss: 0.146089 | LIT_attack
[INFO](2026/06/19/ 05:14:02 PM) [Round: 58 client64] accuracy: 0.949609  loss: 0.163997 | LIT_attack
[INFO](2026/06/19/ 05:14:03 PM) [Round: 58 client65] accuracy: 0.954004  loss: 0.149125 | LIT_attack
[INFO](2026/06/19/ 05:14:05 PM) [Round: 58 client66] accuracy: 0.964258  loss: 0.113095 | LIT_attack
[INFO](2026/06/19/ 05:14:06 PM) [Round: 58 client67] accuracy: 0.957422  loss: 0.134516 | LIT_attack
[INFO](2026/06/19/ 05:14:08 PM) [Round: 58 client68] accuracy: 0.965820  loss: 0.111349 | LIT_attack
[INFO](2026/06/19/ 05:14:09 PM) [Round: 58 client69] accuracy: 0.968066  loss: 0.104413 | LIT_attack
[INFO](2026/06/19/ 05:14:11 PM) [Round: 58 client70] accuracy: 0.964160  loss: 0.116656 | LIT_attack
[INFO](2026/06/19/ 05:14:12 PM) [Round: 58 client71] accuracy: 0.960254  loss: 0.130126 | LIT_attack
[INFO](2026/06/19/ 05:14:14 PM) [Round: 58 client72] accuracy: 0.949023  loss: 0.163337 | LIT_attack
[INFO](2026/06/19/ 05:14:15 PM) [Round: 58 client73] accuracy: 0.968848  loss: 0.104569 | LIT_attack
[INFO](2026/06/19/ 05:14:17 PM) [Round: 58 client74] accuracy: 0.963281  loss: 0.119036 | LIT_attack
[INFO](2026/06/19/ 05:14:18 PM) [Round: 58 client75] accuracy: 0.929199  loss: 0.217443 | LIT_attack
[INFO](2026/06/19/ 05:14:20 PM) [Round: 58 client76] accuracy: 0.967969  loss: 0.105444 | LIT_attack
[INFO](2026/06/19/ 05:14:21 PM) [Round: 58 client77] accuracy: 0.950977  loss: 0.159511 | LIT_attack
[INFO](2026/06/19/ 05:14:23 PM) [Round: 58 client78] accuracy: 0.963477  loss: 0.118293 | LIT_attack
[INFO](2026/06/19/ 05:14:24 PM) [Round: 58 client79] accuracy: 0.968359  loss: 0.103267 | LIT_attack
[INFO](2026/06/19/ 05:14:26 PM) [Round: 58 client80] accuracy: 0.967969  loss: 0.107505 | LIT_attack
[INFO](2026/06/19/ 05:14:27 PM) [Round: 58 client81] accuracy: 0.963281  loss: 0.120742 | LIT_attack
[INFO](2026/06/19/ 05:14:29 PM) [Round: 58 client82] accuracy: 0.963574  loss: 0.118321 | LIT_attack
[INFO](2026/06/19/ 05:14:30 PM) [Round: 58 client83] accuracy: 0.948438  loss: 0.162498 | LIT_attack
[INFO](2026/06/19/ 05:14:32 PM) [Round: 58 client84] accuracy: 0.961230  loss: 0.119131 | LIT_attack
[INFO](2026/06/19/ 05:14:33 PM) [Round: 58 client85] accuracy: 0.955859  loss: 0.153940 | LIT_attack
[INFO](2026/06/19/ 05:14:35 PM) [Round: 58 client86] accuracy: 0.963867  loss: 0.121358 | LIT_attack
[INFO](2026/06/19/ 05:14:36 PM) [Round: 58 client87] accuracy: 0.966797  loss: 0.105382 | LIT_attack
[INFO](2026/06/19/ 05:14:38 PM) [Round: 58 client88] accuracy: 0.968262  loss: 0.100707 | LIT_attack
[INFO](2026/06/19/ 05:14:39 PM) [Round: 58 client89] accuracy: 0.970801  loss: 0.094956 | LIT_attack
[INFO](2026/06/19/ 05:14:41 PM) [Round: 58 client90] accuracy: 0.973437  loss: 0.087500 | LIT_attack
[INFO](2026/06/19/ 05:14:42 PM) [Round: 58 client91] accuracy: 0.974414  loss: 0.082118 | LIT_attack
[INFO](2026/06/19/ 05:14:44 PM) [Round: 58 client92] accuracy: 0.951465  loss: 0.154972 | LIT_attack
[INFO](2026/06/19/ 05:14:45 PM) [Round: 58 client93] accuracy: 0.970312  loss: 0.093623 | LIT_attack
[INFO](2026/06/19/ 05:14:47 PM) [Round: 58 client94] accuracy: 0.962988  loss: 0.114790 | LIT_attack
[INFO](2026/06/19/ 05:14:48 PM) [Round: 58 client95] accuracy: 0.966992  loss: 0.107430 | LIT_attack
[INFO](2026/06/19/ 05:14:50 PM) [Round: 58 client96] accuracy: 0.972559  loss: 0.090366 | LIT_attack
[INFO](2026/06/19/ 05:14:51 PM) [Round: 58 client97] accuracy: 0.959375  loss: 0.129182 | LIT_attack
[INFO](2026/06/19/ 05:14:53 PM) [Round: 58 client98] accuracy: 0.973047  loss: 0.087979 | LIT_attack
[INFO](2026/06/19/ 05:14:54 PM) [Round: 58 client99] accuracy: 0.970312  loss: 0.097532 | LIT_attack
