[INFO](2026/07/05/ 08:38:57 PM) ***<host>***
[INFO](2026/07/05/ 08:39:00 PM) **Basic Setting...
[INFO](2026/07/05/ 08:39:00 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 08:39:00 PM) **Initializing clients data...
[INFO](2026/07/05/ 08:39:00 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 08:39:00 PM) **Initializing nets
[INFO](2026/07/05/ 08:39:01 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 08:39:01 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 08:39:01 PM) **Completed...
[INFO](2026/07/05/ 08:39:01 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 08:39:01 PM) **COMMON ROUND:0
[INFO](2026/07/05/ 09:47:05 PM) [Round: 21 client77] accuracy: 0.798535  loss: 0.878357 | LIT_attack
[INFO](2026/07/05/ 09:47:06 PM) [Round: 21 client78] accuracy: 0.813867  loss: 0.898206 | LIT_attack
[INFO](2026/07/05/ 09:47:08 PM) [Round: 21 client79] accuracy: 0.814648  loss: 0.891557 | LIT_attack
[INFO](2026/07/05/ 09:47:09 PM) [Round: 21 client80] accuracy: 0.807324  loss: 0.897185 | LIT_attack
[INFO](2026/07/05/ 09:47:10 PM) [Round: 21 client81] accuracy: 0.814551  loss: 0.887285 | LIT_attack
[INFO](2026/07/05/ 09:47:12 PM) [Round: 21 client82] accuracy: 0.807715  loss: 0.906675 | LIT_attack
[INFO](2026/07/05/ 09:47:13 PM) [Round: 21 client83] accuracy: 0.806641  loss: 0.881411 | LIT_attack
[INFO](2026/07/05/ 09:47:15 PM) [Round: 21 client84] accuracy: 0.814941  loss: 0.892966 | LIT_attack
[INFO](2026/07/05/ 09:47:16 PM) [Round: 21 client85] accuracy: 0.795020  loss: 0.881522 | LIT_attack
[INFO](2026/07/05/ 09:47:17 PM) [Round: 21 client86] accuracy: 0.791895  loss: 0.900624 | LIT_attack
[INFO](2026/07/05/ 09:47:19 PM) [Round: 21 client87] accuracy: 0.798926  loss: 0.895904 | LIT_attack
[INFO](2026/07/05/ 09:47:20 PM) [Round: 21 client88] accuracy: 0.817187  loss: 0.890797 | LIT_attack
[INFO](2026/07/05/ 09:47:22 PM) [Round: 21 client89] accuracy: 0.822559  loss: 0.892554 | LIT_attack
[INFO](2026/07/05/ 09:47:23 PM) [Round: 21 client90] accuracy: 0.831055  loss: 0.889991 | LIT_attack
[INFO](2026/07/05/ 09:47:24 PM) [Round: 21 client91] accuracy: 0.821387  loss: 0.900884 | LIT_attack
[INFO](2026/07/05/ 09:47:26 PM) [Round: 21 client92] accuracy: 0.731934  loss: 0.959698 | LIT_attack
[INFO](2026/07/05/ 09:47:27 PM) [Round: 21 client93] accuracy: 0.821777  loss: 0.896709 | LIT_attack
[INFO](2026/07/05/ 09:47:29 PM) [Round: 21 client94] accuracy: 0.793066  loss: 0.897503 | LIT_attack
[INFO](2026/07/05/ 09:47:30 PM) [Round: 21 client95] accuracy: 0.818164  loss: 0.894760 | LIT_attack
[INFO](2026/07/05/ 09:47:32 PM) [Round: 21 client96] accuracy: 0.797852  loss: 0.894523 | LIT_attack
[INFO](2026/07/05/ 09:47:33 PM) [Round: 21 client97] accuracy: 0.805566  loss: 0.874035 | LIT_attack
[INFO](2026/07/05/ 09:47:34 PM) [Round: 21 client98] accuracy: 0.809180  loss: 0.888259 | LIT_attack
[INFO](2026/07/05/ 09:47:36 PM) [Round: 21 client99] accuracy: 0.789648  loss: 0.906518 | LIT_attack
[INFO](2026/07/05/ 09:47:43 PM) [LIT_attack client17] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:44 PM) [LIT_attack client72] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:46 PM) [LIT_attack client97] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:47 PM) [LIT_attack client8] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:48 PM) [LIT_attack client32] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:49 PM) [LIT_attack client15] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:51 PM) [LIT_attack client63] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:52 PM) [LIT_attack client57] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:53 PM) [LIT_attack client60] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:55 PM) [LIT_attack client83] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:56 PM) [LIT_attack client48] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:57 PM) [LIT_attack client26] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:47:59 PM) [LIT_attack client12] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:00 PM) [LIT_attack client62] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:01 PM) [LIT_attack client3] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:03 PM) [LIT_attack client49] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:04 PM) [LIT_attack client55] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:05 PM) [LIT_attack client77] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:06 PM) [LIT_attack client0] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:08 PM) [LIT_attack client92] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:09 PM) [LIT_attack client34] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:10 PM) [LIT_attack client29] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:12 PM) [LIT_attack client75] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:13 PM) [LIT_attack client13] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:14 PM) [LIT_attack client40] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:15 PM) [LIT_attack client85] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:17 PM) [LIT_attack client2] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:18 PM) [LIT_attack client74] accuracy: 0.823242  loss: 0.876272 
[INFO](2026/07/05/ 09:48:18 PM) agg_type: pca_agglomer_a
[INFO](2026/07/05/ 09:48:18 PM) [Round: 21] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/05/ 09:48:18 PM) [Round: 21] >> Number_malicious_client: 28
[INFO](2026/07/05/ 09:48:18 PM) [Round: 21] >> Server Defense accuracy: 1.000000
[INFO](2026/07/05/ 09:48:18 PM) [Round: 21] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/05/ 09:48:18 PM) [Round: 21] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/05/ 09:48:18 PM) [Round: 21] >> Time of aggregation: 0.285981 s
[INFO](2026/07/05/ 09:48:23 PM) [Round: 21] >> Global ASR: 0.013000
[INFO](2026/07/05/ 09:48:23 PM) [Round: 21] >> Global Model Test accuracy: 0.823633
[INFO](2026/07/05/ 09:48:23 PM) [Round: 21] >> Global Model Test loss: 0.886103
[INFO](2026/07/05/ 09:48:23 PM) **COMMON ROUND:22
[INFO](2026/07/05/ 09:48:24 PM) [Round: 22 client0] accuracy: 0.757910  loss: 0.878528 | LIT_attack
[INFO](2026/07/05/ 09:48:26 PM) [Round: 22 client1] accuracy: 0.812012  loss: 0.873022 | LIT_attack
[INFO](2026/07/05/ 09:48:27 PM) [Round: 22 client2] accuracy: 0.823730  loss: 0.846869 | LIT_attack
[INFO](2026/07/05/ 09:48:29 PM) [Round: 22 client3] accuracy: 0.827051  loss: 0.830071 | LIT_attack
[INFO](2026/07/05/ 09:48:30 PM) [Round: 22 client4] accuracy: 0.799414  loss: 0.878461 | LIT_attack
[INFO](2026/07/05/ 09:48:31 PM) [Round: 22 client5] accuracy: 0.792969  loss: 0.876393 | LIT_attack
[INFO](2026/07/05/ 09:48:33 PM) [Round: 22 client6] accuracy: 0.818457  loss: 0.876966 | LIT_attack
[INFO](2026/07/05/ 09:48:34 PM) [Round: 22 client7] accuracy: 0.818457  loss: 0.865574 | LIT_attack
[INFO](2026/07/05/ 09:48:36 PM) [Round: 22 client8] accuracy: 0.823730  loss: 0.834805 | LIT_attack
[INFO](2026/07/05/ 09:48:37 PM) [Round: 22 client9] accuracy: 0.804688  loss: 0.871164 | LIT_attack
[INFO](2026/07/05/ 09:48:38 PM) [Round: 22 client10] accuracy: 0.817187  loss: 0.866253 | LIT_attack
[INFO](2026/07/05/ 09:48:40 PM) [Round: 22 client11] accuracy: 0.826270  loss: 0.869982 | LIT_attack
[INFO](2026/07/05/ 09:48:41 PM) [Round: 22 client12] accuracy: 0.825293  loss: 0.838886 | LIT_attack
[INFO](2026/07/05/ 09:48:43 PM) [Round: 22 client13] accuracy: 0.795996  loss: 0.861621 | LIT_attack
[INFO](2026/07/05/ 09:48:44 PM) [Round: 22 client14] accuracy: 0.804688  loss: 0.868987 | LIT_attack
[INFO](2026/07/05/ 09:48:46 PM) [Round: 22 client15] accuracy: 0.757324  loss: 0.868022 | LIT_attack
[INFO](2026/07/05/ 09:48:47 PM) [Round: 22 client16] accuracy: 0.809766  loss: 0.873327 | LIT_attack
[INFO](2026/07/05/ 09:48:48 PM) [Round: 22 client17] accuracy: 0.784277  loss: 0.868109 | LIT_attack
[INFO](2026/07/05/ 09:48:50 PM) [Round: 22 client18] accuracy: 0.822949  loss: 0.872049 | LIT_attack
[INFO](2026/07/05/ 09:48:51 PM) [Round: 22 client19] accuracy: 0.815918  loss: 0.871673 | LIT_attack
[INFO](2026/07/05/ 09:48:52 PM) [Round: 22 client20] accuracy: 0.829492  loss: 0.862677 | LIT_attack
[INFO](2026/07/05/ 09:48:54 PM) [Round: 22 client21] accuracy: 0.803418  loss: 0.872253 | LIT_attack
[INFO](2026/07/05/ 09:48:55 PM) [Round: 22 client22] accuracy: 0.801562  loss: 0.882924 | LIT_attack
[INFO](2026/07/05/ 09:48:56 PM) [Round: 22 client23] accuracy: 0.821387  loss: 0.867020 | LIT_attack
[INFO](2026/07/05/ 09:48:58 PM) [Round: 22 client24] accuracy: 0.810059  loss: 0.865839 | LIT_attack
[INFO](2026/07/05/ 09:48:59 PM) [Round: 22 client25] accuracy: 0.819629  loss: 0.863253 | LIT_attack
[INFO](2026/07/05/ 09:49:01 PM) [Round: 22 client26] accuracy: 0.792285  loss: 0.852796 | LIT_attack
[INFO](2026/07/05/ 09:49:02 PM) [Round: 22 client27] accuracy: 0.810840  loss: 0.870538 | LIT_attack
[INFO](2026/07/05/ 09:49:03 PM) [Round: 22 client28] accuracy: 0.815625  loss: 0.872356 | LIT_attack
[INFO](2026/07/05/ 09:49:05 PM) [Round: 22 client29] accuracy: 0.811621  loss: 0.843264 | LIT_attack
[INFO](2026/07/05/ 09:49:06 PM) [Round: 22 client30] accuracy: 0.823828  loss: 0.864440 | LIT_attack
[INFO](2026/07/05/ 09:49:08 PM) [Round: 22 client31] accuracy: 0.816113  loss: 0.854858 | LIT_attack
[INFO](2026/07/05/ 09:49:09 PM) [Round: 22 client32] accuracy: 0.815625  loss: 0.849629 | LIT_attack
[INFO](2026/07/05/ 09:49:10 PM) [Round: 22 client33] accuracy: 0.820312  loss: 0.865004 | LIT_attack
[INFO](2026/07/05/ 09:49:12 PM) [Round: 22 client34] accuracy: 0.754004  loss: 0.876596 | LIT_attack
[INFO](2026/07/05/ 09:49:13 PM) [Round: 22 client35] accuracy: 0.812891  loss: 0.872264 | LIT_attack
[INFO](2026/07/05/ 09:49:15 PM) [Round: 22 client36] accuracy: 0.738867  loss: 0.901190 | LIT_attack
[INFO](2026/07/05/ 09:49:16 PM) [Round: 22 client37] accuracy: 0.803418  loss: 0.869742 | LIT_attack
[INFO](2026/07/05/ 09:49:18 PM) [Round: 22 client38] accuracy: 0.780078  loss: 0.884934 | LIT_attack
[INFO](2026/07/05/ 09:49:19 PM) [Round: 22 client39] accuracy: 0.824414  loss: 0.864441 | LIT_attack
[INFO](2026/07/05/ 09:49:21 PM) [Round: 22 client40] accuracy: 0.794824  loss: 0.860658 | LIT_attack
[INFO](2026/07/05/ 09:49:22 PM) [Round: 22 client41] accuracy: 0.812695  loss: 0.877139 | LIT_attack
[INFO](2026/07/05/ 09:49:23 PM) [Round: 22 client42] accuracy: 0.799609  loss: 0.870111 | LIT_attack
[INFO](2026/07/05/ 09:49:25 PM) [Round: 22 client43] accuracy: 0.807129  loss: 0.875398 | LIT_attack
[INFO](2026/07/05/ 09:49:26 PM) [Round: 22 client44] accuracy: 0.809082  loss: 0.867255 | LIT_attack
[INFO](2026/07/05/ 09:49:27 PM) [Round: 22 client45] accuracy: 0.812402  loss: 0.871554 | LIT_attack
[INFO](2026/07/05/ 09:49:29 PM) [Round: 22 client46] accuracy: 0.811328  loss: 0.879557 | LIT_attack
[INFO](2026/07/05/ 09:49:30 PM) [Round: 22 client47] accuracy: 0.820898  loss: 0.874095 | LIT_attack
[INFO](2026/07/05/ 09:49:31 PM) [Round: 22 client48] accuracy: 0.808691  loss: 0.864838 | LIT_attack
[INFO](2026/07/05/ 09:49:33 PM) [Round: 22 client49] accuracy: 0.813965  loss: 0.857968 | LIT_attack
[INFO](2026/07/05/ 09:49:34 PM) [Round: 22 client50] accuracy: 0.828125  loss: 0.862906 | LIT_attack
[INFO](2026/07/05/ 09:49:36 PM) [Round: 22 client51] accuracy: 0.821191  loss: 0.865415 | LIT_attack
[INFO](2026/07/05/ 09:49:37 PM) [Round: 22 client52] accuracy: 0.795117  loss: 0.873654 | LIT_attack
[INFO](2026/07/05/ 09:49:39 PM) [Round: 22 client53] accuracy: 0.815820  loss: 0.867735 | LIT_attack
[INFO](2026/07/05/ 09:49:40 PM) [Round: 22 client54] accuracy: 0.778418  loss: 0.883204 | LIT_attack
[INFO](2026/07/05/ 09:49:41 PM) [Round: 22 client55] accuracy: 0.806641  loss: 0.855252 | LIT_attack
[INFO](2026/07/05/ 09:49:43 PM) [Round: 22 client56] accuracy: 0.828027  loss: 0.861211 | LIT_attack
[INFO](2026/07/05/ 09:49:44 PM) [Round: 22 client57] accuracy: 0.818945  loss: 0.865928 | LIT_attack
[INFO](2026/07/05/ 09:49:45 PM) [Round: 22 client58] accuracy: 0.812500  loss: 0.859214 | LIT_attack
[INFO](2026/07/05/ 09:49:47 PM) [Round: 22 client59] accuracy: 0.793945  loss: 0.876985 | LIT_attack
[INFO](2026/07/05/ 09:49:48 PM) [Round: 22 client60] accuracy: 0.804004  loss: 0.859371 | LIT_attack
[INFO](2026/07/05/ 09:49:50 PM) [Round: 22 client61] accuracy: 0.825781  loss: 0.863327 | LIT_attack
[INFO](2026/07/05/ 09:49:51 PM) [Round: 22 client62] accuracy: 0.790332  loss: 0.854473 | LIT_attack
[INFO](2026/07/05/ 09:49:52 PM) [Round: 22 client63] accuracy: 0.823926  loss: 0.849233 | LIT_attack
[INFO](2026/07/05/ 09:49:54 PM) [Round: 22 client64] accuracy: 0.823535  loss: 0.866283 | LIT_attack
[INFO](2026/07/05/ 09:49:55 PM) [Round: 22 client65] accuracy: 0.809668  loss: 0.868941 | LIT_attack
[INFO](2026/07/05/ 09:49:57 PM) [Round: 22 client66] accuracy: 0.795801  loss: 0.871804 | LIT_attack
[INFO](2026/07/05/ 09:49:58 PM) [Round: 22 client67] accuracy: 0.807715  loss: 0.874592 | LIT_attack
[INFO](2026/07/05/ 09:49:59 PM) [Round: 22 client68] accuracy: 0.800586  loss: 0.873793 | LIT_attack
[INFO](2026/07/05/ 09:50:01 PM) [Round: 22 client69] accuracy: 0.822949  loss: 0.867178 | LIT_attack
[INFO](2026/07/05/ 09:50:02 PM) [Round: 22 client70] accuracy: 0.798437  loss: 0.870220 | LIT_attack
[INFO](2026/07/05/ 09:50:04 PM) [Round: 22 client71] accuracy: 0.779395  loss: 0.881254 | LIT_attack
[INFO](2026/07/05/ 09:50:05 PM) [Round: 22 client72] accuracy: 0.759570  loss: 0.874288 | LIT_attack
[INFO](2026/07/05/ 09:50:06 PM) [Round: 22 client73] accuracy: 0.807324  loss: 0.871069 | LIT_attack
[INFO](2026/07/05/ 09:50:08 PM) [Round: 22 client74] accuracy: 0.811328  loss: 0.861197 | LIT_attack
[INFO](2026/07/05/ 09:50:09 PM) [Round: 22 client75] accuracy: 0.779590  loss: 0.870972 | LIT_attack
[INFO](2026/07/05/ 09:50:11 PM) [Round: 22 client76] accuracy: 0.822949  loss: 0.867598 | LIT_attack
[INFO](2026/07/05/ 09:50:12 PM) [Round: 22 client77] accuracy: 0.797852  loss: 0.853995 | LIT_attack
[INFO](2026/07/05/ 09:50:13 PM) [Round: 22 client78] accuracy: 0.817090  loss: 0.870105 | LIT_attack
[INFO](2026/07/05/ 09:50:15 PM) [Round: 22 client79] accuracy: 0.819043  loss: 0.863857 | LIT_attack
[INFO](2026/07/05/ 09:50:16 PM) [Round: 22 client80] accuracy: 0.809180  loss: 0.869563 | LIT_attack
[INFO](2026/07/05/ 09:50:17 PM) [Round: 22 client81] accuracy: 0.821387  loss: 0.859615 | LIT_attack
[INFO](2026/07/05/ 09:50:19 PM) [Round: 22 client82] accuracy: 0.812988  loss: 0.877887 | LIT_attack
[INFO](2026/07/05/ 09:50:20 PM) [Round: 22 client83] accuracy: 0.814258  loss: 0.853512 | LIT_attack
[INFO](2026/07/05/ 09:50:22 PM) [Round: 22 client84] accuracy: 0.815234  loss: 0.865564 | LIT_attack
[INFO](2026/07/05/ 09:50:23 PM) [Round: 22 client85] accuracy: 0.796973  loss: 0.857028 | LIT_attack
[INFO](2026/07/05/ 09:50:24 PM) [Round: 22 client86] accuracy: 0.798047  loss: 0.871660 | LIT_attack
[INFO](2026/07/05/ 09:50:26 PM) [Round: 22 client87] accuracy: 0.801367  loss: 0.874725 | LIT_attack
[INFO](2026/07/05/ 09:50:27 PM) [Round: 22 client88] accuracy: 0.816992  loss: 0.864775 | LIT_attack
[INFO](2026/07/05/ 09:50:28 PM) [Round: 22 client89] accuracy: 0.821777  loss: 0.866206 | LIT_attack
[INFO](2026/07/05/ 09:50:30 PM) [Round: 22 client90] accuracy: 0.832031  loss: 0.861039 | LIT_attack
[INFO](2026/07/05/ 09:50:31 PM) [Round: 22 client91] accuracy: 0.824023  loss: 0.872789 | LIT_attack
[INFO](2026/07/05/ 09:50:32 PM) [Round: 22 client92] accuracy: 0.785840  loss: 0.855097 | LIT_attack
[INFO](2026/07/05/ 09:50:34 PM) [Round: 22 client93] accuracy: 0.826953  loss: 0.868497 | LIT_attack
[INFO](2026/07/05/ 09:50:35 PM) [Round: 22 client94] accuracy: 0.798926  loss: 0.872553 | LIT_attack
[INFO](2026/07/05/ 09:50:36 PM) [Round: 22 client95] accuracy: 0.819727  loss: 0.865973 | LIT_attack
[INFO](2026/07/05/ 09:50:38 PM) [Round: 22 client96] accuracy: 0.810449  loss: 0.861605 | LIT_attack
[INFO](2026/07/05/ 09:50:39 PM) [Round: 22 client97] accuracy: 0.810742  loss: 0.847403 | LIT_attack
[INFO](2026/07/05/ 09:50:41 PM) [Round: 22 client98] accuracy: 0.815137  loss: 0.860496 | LIT_attack
[INFO](2026/07/05/ 09:50:42 PM) [Round: 22 client99] accuracy: 0.794434  loss: 0.880170 | LIT_attack
[INFO](2026/07/05/ 09:50:49 PM) [LIT_attack client17] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:50:51 PM) [LIT_attack client72] accuracy: 0.827637  loss: 0.849037 
