[INFO](2026/06/18/ 01:23:29 AM) ***<host>***
[INFO](2026/06/18/ 01:23:32 AM) **Basic Setting...
[INFO](2026/06/18/ 01:23:32 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:23:32 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing nets
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:23:33 AM) **Completed...
[INFO](2026/06/18/ 01:23:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:23:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:23:34 AM) [Round: 0 client0] accuracy: 0.015527  loss: 6.659653 | LF_attack
[INFO](2026/06/18/ 06:30:33 AM) [Round: 126 client83] accuracy: 0.054297  loss: 3.347989 | LF_attack
[INFO](2026/06/18/ 06:30:34 AM) [Round: 126 client84] accuracy: 0.735742  loss: 0.605002 | LF_attack
[INFO](2026/06/18/ 06:30:36 AM) [Round: 126 client85] accuracy: 0.142480  loss: 2.695368 | LF_attack
[INFO](2026/06/18/ 06:30:37 AM) [Round: 126 client86] accuracy: 0.668555  loss: 0.750849 | LF_attack
[INFO](2026/06/18/ 06:30:39 AM) [Round: 126 client87] accuracy: 0.914746  loss: 0.297076 | LF_attack
[INFO](2026/06/18/ 06:30:40 AM) [Round: 126 client88] accuracy: 0.944922  loss: 0.201614 | LF_attack
[INFO](2026/06/18/ 06:30:42 AM) [Round: 126 client89] accuracy: 0.953125  loss: 0.166830 | LF_attack
[INFO](2026/06/18/ 06:30:43 AM) [Round: 126 client90] accuracy: 0.950977  loss: 0.163933 | LF_attack
[INFO](2026/06/18/ 06:30:44 AM) [Round: 126 client91] accuracy: 0.956445  loss: 0.152409 | LF_attack
[INFO](2026/06/18/ 06:30:46 AM) [Round: 126 client92] accuracy: 0.088281  loss: 3.644669 | LF_attack
[INFO](2026/06/18/ 06:30:47 AM) [Round: 126 client93] accuracy: 0.609863  loss: 0.861850 | LF_attack
[INFO](2026/06/18/ 06:30:49 AM) [Round: 126 client94] accuracy: 0.936035  loss: 0.220806 | LF_attack
[INFO](2026/06/18/ 06:30:50 AM) [Round: 126 client95] accuracy: 0.949121  loss: 0.172656 | LF_attack
[INFO](2026/06/18/ 06:30:52 AM) [Round: 126 client96] accuracy: 0.959180  loss: 0.145993 | LF_attack
[INFO](2026/06/18/ 06:30:53 AM) [Round: 126 client97] accuracy: 0.034668  loss: 4.046373 | LF_attack
[INFO](2026/06/18/ 06:30:55 AM) [Round: 126 client98] accuracy: 0.810254  loss: 0.463351 | LF_attack
[INFO](2026/06/18/ 06:30:56 AM) [Round: 126 client99] accuracy: 0.927832  loss: 0.243825 | LF_attack
[INFO](2026/06/18/ 06:30:56 AM) agg_type: average
[INFO](2026/06/18/ 06:30:56 AM) [Round: 126] >> Detect_malicious_client: {}
[INFO](2026/06/18/ 06:30:56 AM) [Round: 126] >> Number_malicious_client: 0
[INFO](2026/06/18/ 06:30:56 AM) [Round: 126] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 06:30:56 AM) [Round: 126] >> Server Detect malicious Precision: 0.000000
[INFO](2026/06/18/ 06:30:56 AM) [Round: 126] >> Server Detect malicious Recall: 0.000000
[INFO](2026/06/18/ 06:30:56 AM) [Round: 126] >> Time of aggregation: 0.102658 s
[INFO](2026/06/18/ 06:30:58 AM) [Round: 126] >> Global Model Test accuracy: 0.923340
[INFO](2026/06/18/ 06:30:58 AM) [Round: 126] >> Global Model Test loss: 0.335803
[INFO](2026/06/18/ 06:30:58 AM) **COMMON ROUND:127
[INFO](2026/06/18/ 06:30:59 AM) [Round: 127 client0] accuracy: 0.120703  loss: 3.428087 | LF_attack
[INFO](2026/06/18/ 06:31:00 AM) [Round: 127 client1] accuracy: 0.798926  loss: 0.523736 | LF_attack
[INFO](2026/06/18/ 06:31:02 AM) [Round: 127 client2] accuracy: 0.097168  loss: 2.916236 | LF_attack
[INFO](2026/06/18/ 06:31:03 AM) [Round: 127 client3] accuracy: 0.019922  loss: 8.510163 | LF_attack
[INFO](2026/06/18/ 06:31:05 AM) [Round: 127 client4] accuracy: 0.575684  loss: 1.205452 | LF_attack
[INFO](2026/06/18/ 06:31:06 AM) [Round: 127 client5] accuracy: 0.943652  loss: 0.197494 | LF_attack
[INFO](2026/06/18/ 06:31:08 AM) [Round: 127 client6] accuracy: 0.941992  loss: 0.206133 | LF_attack
[INFO](2026/06/18/ 06:31:09 AM) [Round: 127 client7] accuracy: 0.949805  loss: 0.187093 | LF_attack
[INFO](2026/06/18/ 06:31:11 AM) [Round: 127 client8] accuracy: 0.059082  loss: 3.689598 | LF_attack
[INFO](2026/06/18/ 06:31:12 AM) [Round: 127 client9] accuracy: 0.773828  loss: 0.557131 | LF_attack
[INFO](2026/06/18/ 06:31:13 AM) [Round: 127 client10] accuracy: 0.951074  loss: 0.184367 | LF_attack
[INFO](2026/06/18/ 06:31:15 AM) [Round: 127 client11] accuracy: 0.961133  loss: 0.149042 | LF_attack
[INFO](2026/06/18/ 06:31:16 AM) [Round: 127 client12] accuracy: 0.057422  loss: 3.633593 | LF_attack
[INFO](2026/06/18/ 06:31:18 AM) [Round: 127 client13] accuracy: 0.024414  loss: 7.853579 | LF_attack
[INFO](2026/06/18/ 06:31:19 AM) [Round: 127 client14] accuracy: 0.766016  loss: 0.688356 | LF_attack
[INFO](2026/06/18/ 06:31:21 AM) [Round: 127 client15] accuracy: 0.113184  loss: 4.582223 | LF_attack
[INFO](2026/06/18/ 06:31:22 AM) [Round: 127 client16] accuracy: 0.732715  loss: 0.864555 | LF_attack
[INFO](2026/06/18/ 06:31:24 AM) [Round: 127 client17] accuracy: 0.140430  loss: 3.036210 | LF_attack
[INFO](2026/06/18/ 06:31:25 AM) [Round: 127 client18] accuracy: 0.722461  loss: 0.667007 | LF_attack
[INFO](2026/06/18/ 06:31:26 AM) [Round: 127 client19] accuracy: 0.934473  loss: 0.233532 | LF_attack
[INFO](2026/06/18/ 06:31:28 AM) [Round: 127 client20] accuracy: 0.933691  loss: 0.233937 | LF_attack
[INFO](2026/06/18/ 06:31:29 AM) [Round: 127 client21] accuracy: 0.953906  loss: 0.163833 | LF_attack
[INFO](2026/06/18/ 06:31:31 AM) [Round: 127 client22] accuracy: 0.962695  loss: 0.146186 | LF_attack
[INFO](2026/06/18/ 06:31:32 AM) [Round: 127 client23] accuracy: 0.945996  loss: 0.196199 | LF_attack
[INFO](2026/06/18/ 06:31:34 AM) [Round: 127 client24] accuracy: 0.951758  loss: 0.174834 | LF_attack
[INFO](2026/06/18/ 06:31:35 AM) [Round: 127 client25] accuracy: 0.960547  loss: 0.151012 | LF_attack
[INFO](2026/06/18/ 06:31:36 AM) [Round: 127 client26] accuracy: 0.043848  loss: 4.619056 | LF_attack
[INFO](2026/06/18/ 06:31:38 AM) [Round: 127 client27] accuracy: 0.817090  loss: 0.469819 | LF_attack
[INFO](2026/06/18/ 06:31:39 AM) [Round: 127 client28] accuracy: 0.942871  loss: 0.207960 | LF_attack
[INFO](2026/06/18/ 06:31:41 AM) [Round: 127 client29] accuracy: 0.088574  loss: 3.049291 | LF_attack
[INFO](2026/06/18/ 06:31:42 AM) [Round: 127 client30] accuracy: 0.757812  loss: 0.602197 | LF_attack
[INFO](2026/06/18/ 06:31:44 AM) [Round: 127 client31] accuracy: 0.942383  loss: 0.206373 | LF_attack
[INFO](2026/06/18/ 06:31:45 AM) [Round: 127 client32] accuracy: 0.081152  loss: 2.507901 | LF_attack
[INFO](2026/06/18/ 06:31:47 AM) [Round: 127 client33] accuracy: 0.797266  loss: 0.523041 | LF_attack
[INFO](2026/06/18/ 06:31:48 AM) [Round: 127 client34] accuracy: 0.100684  loss: 3.575103 | LF_attack
[INFO](2026/06/18/ 06:31:49 AM) [Round: 127 client35] accuracy: 0.743164  loss: 0.532245 | LF_attack
[INFO](2026/06/18/ 06:31:51 AM) [Round: 127 client36] accuracy: 0.916797  loss: 0.276395 | LF_attack
[INFO](2026/06/18/ 06:31:52 AM) [Round: 127 client37] accuracy: 0.954883  loss: 0.162384 | LF_attack
[INFO](2026/06/18/ 06:31:54 AM) [Round: 127 client38] accuracy: 0.936914  loss: 0.231239 | LF_attack
[INFO](2026/06/18/ 06:31:55 AM) [Round: 127 client39] accuracy: 0.961133  loss: 0.139993 | LF_attack
[INFO](2026/06/18/ 06:31:57 AM) [Round: 127 client40] accuracy: 0.062891  loss: 3.507902 | LF_attack
[INFO](2026/06/18/ 06:31:58 AM) [Round: 127 client41] accuracy: 0.754980  loss: 0.677250 | LF_attack
[INFO](2026/06/18/ 06:32:00 AM) [Round: 127 client42] accuracy: 0.922559  loss: 0.267830 | LF_attack
[INFO](2026/06/18/ 06:32:01 AM) [Round: 127 client43] accuracy: 0.949219  loss: 0.176310 | LF_attack
[INFO](2026/06/18/ 06:32:02 AM) [Round: 127 client44] accuracy: 0.956543  loss: 0.151497 | LF_attack
[INFO](2026/06/18/ 06:32:04 AM) [Round: 127 client45] accuracy: 0.926270  loss: 0.287878 | LF_attack
[INFO](2026/06/18/ 06:32:05 AM) [Round: 127 client46] accuracy: 0.950391  loss: 0.185656 | LF_attack
[INFO](2026/06/18/ 06:32:07 AM) [Round: 127 client47] accuracy: 0.952441  loss: 0.170457 | LF_attack
[INFO](2026/06/18/ 06:32:08 AM) [Round: 127 client48] accuracy: 0.063184  loss: 3.804325 | LF_attack
[INFO](2026/06/18/ 06:32:09 AM) [Round: 127 client49] accuracy: 0.031055  loss: 7.074046 | LF_attack
[INFO](2026/06/18/ 06:32:11 AM) [Round: 127 client50] accuracy: 0.607422  loss: 0.879958 | LF_attack
[INFO](2026/06/18/ 06:32:12 AM) [Round: 127 client51] accuracy: 0.942285  loss: 0.211503 | LF_attack
[INFO](2026/06/18/ 06:32:14 AM) [Round: 127 client52] accuracy: 0.943652  loss: 0.199573 | LF_attack
[INFO](2026/06/18/ 06:32:15 AM) [Round: 127 client53] accuracy: 0.954492  loss: 0.162992 | LF_attack
[INFO](2026/06/18/ 06:32:17 AM) [Round: 127 client54] accuracy: 0.958789  loss: 0.151377 | LF_attack
[INFO](2026/06/18/ 06:32:18 AM) [Round: 127 client55] accuracy: 0.050879  loss: 4.552590 | LF_attack
[INFO](2026/06/18/ 06:32:20 AM) [Round: 127 client56] accuracy: 0.855664  loss: 0.462337 | LF_attack
[INFO](2026/06/18/ 06:32:21 AM) [Round: 127 client57] accuracy: 0.102832  loss: 3.331755 | LF_attack
[INFO](2026/06/18/ 06:32:22 AM) [Round: 127 client58] accuracy: 0.805469  loss: 0.530559 | LF_attack
[INFO](2026/06/18/ 06:32:24 AM) [Round: 127 client59] accuracy: 0.940039  loss: 0.203985 | LF_attack
[INFO](2026/06/18/ 06:32:25 AM) [Round: 127 client60] accuracy: 0.107715  loss: 4.512793 | LF_attack
[INFO](2026/06/18/ 06:32:27 AM) [Round: 127 client61] accuracy: 0.668262  loss: 0.682393 | LF_attack
[INFO](2026/06/18/ 06:32:28 AM) [Round: 127 client62] accuracy: 0.081836  loss: 3.364978 | LF_attack
[INFO](2026/06/18/ 06:32:30 AM) [Round: 127 client63] accuracy: 0.022656  loss: 6.179305 | LF_attack
[INFO](2026/06/18/ 06:32:31 AM) [Round: 127 client64] accuracy: 0.632422  loss: 0.925345 | LF_attack
[INFO](2026/06/18/ 06:32:32 AM) [Round: 127 client65] accuracy: 0.916406  loss: 0.298189 | LF_attack
[INFO](2026/06/18/ 06:32:34 AM) [Round: 127 client66] accuracy: 0.937793  loss: 0.224247 | LF_attack
[INFO](2026/06/18/ 06:32:35 AM) [Round: 127 client67] accuracy: 0.932422  loss: 0.234120 | LF_attack
[INFO](2026/06/18/ 06:32:37 AM) [Round: 127 client68] accuracy: 0.951953  loss: 0.176336 | LF_attack
[INFO](2026/06/18/ 06:32:38 AM) [Round: 127 client69] accuracy: 0.950000  loss: 0.179044 | LF_attack
[INFO](2026/06/18/ 06:32:40 AM) [Round: 127 client70] accuracy: 0.949414  loss: 0.186188 | LF_attack
[INFO](2026/06/18/ 06:32:41 AM) [Round: 127 client71] accuracy: 0.944922  loss: 0.204935 | LF_attack
[INFO](2026/06/18/ 06:32:43 AM) [Round: 127 client72] accuracy: 0.061523  loss: 3.925918 | LF_attack
[INFO](2026/06/18/ 06:32:44 AM) [Round: 127 client73] accuracy: 0.750488  loss: 0.585143 | LF_attack
[INFO](2026/06/18/ 06:32:45 AM) [Round: 127 client74] accuracy: 0.195410  loss: 1.960185 | LF_attack
[INFO](2026/06/18/ 06:32:47 AM) [Round: 127 client75] accuracy: 0.028613  loss: 6.205153 | LF_attack
[INFO](2026/06/18/ 06:32:48 AM) [Round: 127 client76] accuracy: 0.561719  loss: 1.003835 | LF_attack
[INFO](2026/06/18/ 06:32:50 AM) [Round: 127 client77] accuracy: 0.170508  loss: 2.950275 | LF_attack
[INFO](2026/06/18/ 06:32:51 AM) [Round: 127 client78] accuracy: 0.536230  loss: 0.928673 | LF_attack
[INFO](2026/06/18/ 06:32:52 AM) [Round: 127 client79] accuracy: 0.946875  loss: 0.195333 | LF_attack
[INFO](2026/06/18/ 06:32:54 AM) [Round: 127 client80] accuracy: 0.956055  loss: 0.156873 | LF_attack
[INFO](2026/06/18/ 06:32:55 AM) [Round: 127 client81] accuracy: 0.949121  loss: 0.189554 | LF_attack
[INFO](2026/06/18/ 06:32:57 AM) [Round: 127 client82] accuracy: 0.946973  loss: 0.188137 | LF_attack
[INFO](2026/06/18/ 06:32:58 AM) [Round: 127 client83] accuracy: 0.083008  loss: 3.667716 | LF_attack
[INFO](2026/06/18/ 06:33:00 AM) [Round: 127 client84] accuracy: 0.716504  loss: 0.652728 | LF_attack
[INFO](2026/06/18/ 06:33:01 AM) [Round: 127 client85] accuracy: 0.118652  loss: 3.394386 | LF_attack
[INFO](2026/06/18/ 06:33:02 AM) [Round: 127 client86] accuracy: 0.754883  loss: 0.594844 | LF_attack
[INFO](2026/06/18/ 06:33:04 AM) [Round: 127 client87] accuracy: 0.923145  loss: 0.281120 | LF_attack
[INFO](2026/06/18/ 06:33:05 AM) [Round: 127 client88] accuracy: 0.949707  loss: 0.183301 | LF_attack
[INFO](2026/06/18/ 06:33:07 AM) [Round: 127 client89] accuracy: 0.947559  loss: 0.188788 | LF_attack
[INFO](2026/06/18/ 06:33:08 AM) [Round: 127 client90] accuracy: 0.944922  loss: 0.203291 | LF_attack
[INFO](2026/06/18/ 06:33:10 AM) [Round: 127 client91] accuracy: 0.937891  loss: 0.235758 | LF_attack
[INFO](2026/06/18/ 06:33:11 AM) [Round: 127 client92] accuracy: 0.095312  loss: 4.052697 | LF_attack
[INFO](2026/06/18/ 06:33:12 AM) [Round: 127 client93] accuracy: 0.565234  loss: 0.882973 | LF_attack
[INFO](2026/06/18/ 06:33:14 AM) [Round: 127 client94] accuracy: 0.917188  loss: 0.295393 | LF_attack
[INFO](2026/06/18/ 06:33:15 AM) [Round: 127 client95] accuracy: 0.945996  loss: 0.183964 | LF_attack
[INFO](2026/06/18/ 06:33:17 AM) [Round: 127 client96] accuracy: 0.955371  loss: 0.165256 | LF_attack
[INFO](2026/06/18/ 06:33:18 AM) [Round: 127 client97] accuracy: 0.049219  loss: 4.041212 | LF_attack
[INFO](2026/06/18/ 06:33:20 AM) [Round: 127 client98] accuracy: 0.867578  loss: 0.399605 | LF_attack
[INFO](2026/06/18/ 06:33:21 AM) [Round: 127 client99] accuracy: 0.919824  loss: 0.284756 | LF_attack
[INFO](2026/06/18/ 06:33:21 AM) agg_type: average
[INFO](2026/06/18/ 06:33:21 AM) [Round: 127] >> Detect_malicious_client: {}
[INFO](2026/06/18/ 06:33:21 AM) [Round: 127] >> Number_malicious_client: 0
[INFO](2026/06/18/ 06:33:21 AM) [Round: 127] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 06:33:21 AM) [Round: 127] >> Server Detect malicious Precision: 0.000000
[INFO](2026/06/18/ 06:33:21 AM) [Round: 127] >> Server Detect malicious Recall: 0.000000
[INFO](2026/06/18/ 06:33:21 AM) [Round: 127] >> Time of aggregation: 0.096980 s
[INFO](2026/06/18/ 06:33:23 AM) [Round: 127] >> Global Model Test accuracy: 0.922754
[INFO](2026/06/18/ 06:33:23 AM) [Round: 127] >> Global Model Test loss: 0.376512
[INFO](2026/06/18/ 06:33:23 AM) **COMMON ROUND:128
[INFO](2026/06/18/ 06:33:24 AM) [Round: 128 client0] accuracy: 0.114453  loss: 3.450854 | LF_attack
[INFO](2026/06/18/ 06:33:25 AM) [Round: 128 client1] accuracy: 0.868262  loss: 0.374376 | LF_attack
[INFO](2026/06/18/ 06:33:27 AM) [Round: 128 client2] accuracy: 0.080566  loss: 2.997762 | LF_attack
[INFO](2026/06/18/ 06:33:28 AM) [Round: 128 client3] accuracy: 0.018359  loss: 8.760147 | LF_attack
[INFO](2026/06/18/ 06:33:30 AM) [Round: 128 client4] accuracy: 0.533984  loss: 1.367218 | LF_attack
[INFO](2026/06/18/ 06:33:31 AM) [Round: 128 client5] accuracy: 0.933008  loss: 0.225867 | LF_attack
[INFO](2026/06/18/ 06:33:33 AM) [Round: 128 client6] accuracy: 0.953027  loss: 0.167886 | LF_attack
[INFO](2026/06/18/ 06:33:34 AM) [Round: 128 client7] accuracy: 0.946094  loss: 0.200525 | LF_attack
[INFO](2026/06/18/ 06:33:35 AM) [Round: 128 client8] accuracy: 0.045215  loss: 3.574984 | LF_attack
[INFO](2026/06/18/ 06:33:37 AM) [Round: 128 client9] accuracy: 0.807422  loss: 0.518830 | LF_attack
[INFO](2026/06/18/ 06:33:38 AM) [Round: 128 client10] accuracy: 0.946387  loss: 0.189277 | LF_attack
[INFO](2026/06/18/ 06:33:40 AM) [Round: 128 client11] accuracy: 0.932129  loss: 0.267598 | LF_attack
[INFO](2026/06/18/ 06:33:41 AM) [Round: 128 client12] accuracy: 0.045313  loss: 3.310629 | LF_attack
[INFO](2026/06/18/ 06:33:43 AM) [Round: 128 client13] accuracy: 0.021387  loss: 8.221389 | LF_attack
[INFO](2026/06/18/ 06:33:44 AM) [Round: 128 client14] accuracy: 0.799121  loss: 0.537488 | LF_attack
[INFO](2026/06/18/ 06:33:46 AM) [Round: 128 client15] accuracy: 0.105078  loss: 4.817572 | LF_attack
[INFO](2026/06/18/ 06:33:47 AM) [Round: 128 client16] accuracy: 0.765137  loss: 0.620622 | LF_attack
[INFO](2026/06/18/ 06:33:49 AM) [Round: 128 client17] accuracy: 0.119141  loss: 3.284644 | LF_attack
[INFO](2026/06/18/ 06:33:50 AM) [Round: 128 client18] accuracy: 0.712891  loss: 0.642878 | LF_attack
[INFO](2026/06/18/ 06:33:51 AM) [Round: 128 client19] accuracy: 0.941699  loss: 0.208084 | LF_attack
[INFO](2026/06/18/ 06:33:53 AM) [Round: 128 client20] accuracy: 0.942578  loss: 0.209101 | LF_attack
[INFO](2026/06/18/ 06:33:54 AM) [Round: 128 client21] accuracy: 0.953125  loss: 0.174214 | LF_attack
[INFO](2026/06/18/ 06:33:56 AM) [Round: 128 client22] accuracy: 0.934375  loss: 0.226605 | LF_attack
[INFO](2026/06/18/ 06:33:57 AM) [Round: 128 client23] accuracy: 0.955859  loss: 0.163088 | LF_attack
[INFO](2026/06/18/ 06:33:59 AM) [Round: 128 client24] accuracy: 0.957715  loss: 0.156798 | LF_attack
[INFO](2026/06/18/ 06:34:00 AM) [Round: 128 client25] accuracy: 0.958105  loss: 0.154079 | LF_attack
[INFO](2026/06/18/ 06:34:01 AM) [Round: 128 client26] accuracy: 0.042383  loss: 4.571728 | LF_attack
[INFO](2026/06/18/ 06:34:03 AM) [Round: 128 client27] accuracy: 0.835938  loss: 0.445176 | LF_attack
[INFO](2026/06/18/ 06:34:04 AM) [Round: 128 client28] accuracy: 0.944629  loss: 0.192843 | LF_attack
[INFO](2026/06/18/ 06:34:06 AM) [Round: 128 client29] accuracy: 0.068750  loss: 3.145303 | LF_attack
