[INFO](2026/07/11/ 04:01:45 PM) ***<host>***
[INFO](2026/07/11/ 04:01:48 PM) **Basic Setting...
[INFO](2026/07/11/ 04:01:48 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 04:01:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 04:01:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 04:01:48 PM) **Initializing nets
[INFO](2026/07/11/ 04:01:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 04:01:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 04:01:48 PM) **Completed...
[INFO](2026/07/11/ 04:01:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 04:01:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 04:01:49 PM) [Round: 0 client0] accuracy: 0.137891  loss: 2.378870 | GS_attack
[INFO](2026/07/11/ 08:02:53 PM) [Round: 156 client14] accuracy: 0.967773  loss: 0.134940 | GS_attack
[INFO](2026/07/11/ 08:02:54 PM) [Round: 156 client15] accuracy: 0.139844  loss: 4.848728 | GS_attack
[INFO](2026/07/11/ 08:02:55 PM) [Round: 156 client16] accuracy: 0.929883  loss: 0.359159 | GS_attack
[INFO](2026/07/11/ 08:02:56 PM) [Round: 156 client17] accuracy: 0.122852  loss: 4.471686 | GS_attack
[INFO](2026/07/11/ 08:02:57 PM) [Round: 156 client18] accuracy: 0.962402  loss: 0.160897 | GS_attack
[INFO](2026/07/11/ 08:02:58 PM) [Round: 156 client19] accuracy: 0.966309  loss: 0.143615 | GS_attack
[INFO](2026/07/11/ 08:02:59 PM) [Round: 156 client20] accuracy: 0.955664  loss: 0.219445 | GS_attack
[INFO](2026/07/11/ 08:03:00 PM) [Round: 156 client21] accuracy: 0.960059  loss: 0.166444 | GS_attack
[INFO](2026/07/11/ 08:03:01 PM) [Round: 156 client22] accuracy: 0.979297  loss: 0.085293 | GS_attack
[INFO](2026/07/11/ 08:03:02 PM) [Round: 156 client23] accuracy: 0.979883  loss: 0.088167 | GS_attack
[INFO](2026/07/11/ 08:03:02 PM) [Round: 156 client24] accuracy: 0.975391  loss: 0.104431 | GS_attack
[INFO](2026/07/11/ 08:03:03 PM) [Round: 156 client25] accuracy: 0.981152  loss: 0.081586 | GS_attack
[INFO](2026/07/11/ 08:03:04 PM) [Round: 156 client26] accuracy: 0.074023  loss: 6.811641 | GS_attack
[INFO](2026/07/11/ 08:03:05 PM) [Round: 156 client27] accuracy: 0.967480  loss: 0.131738 | GS_attack
[INFO](2026/07/11/ 08:03:06 PM) [Round: 156 client28] accuracy: 0.977832  loss: 0.094209 | GS_attack
[INFO](2026/07/11/ 08:03:07 PM) [Round: 156 client29] accuracy: 0.088672  loss: 5.846608 | GS_attack
[INFO](2026/07/11/ 08:03:08 PM) [Round: 156 client30] accuracy: 0.979688  loss: 0.082743 | GS_attack
[INFO](2026/07/11/ 08:03:09 PM) [Round: 156 client31] accuracy: 0.979980  loss: 0.086167 | GS_attack
[INFO](2026/07/11/ 08:03:10 PM) [Round: 156 client32] accuracy: 0.121484  loss: 5.161809 | GS_attack
[INFO](2026/07/11/ 08:03:11 PM) [Round: 156 client33] accuracy: 0.974707  loss: 0.101700 | GS_attack
[INFO](2026/07/11/ 08:03:12 PM) [Round: 156 client34] accuracy: 0.104980  loss: 6.276203 | GS_attack
[INFO](2026/07/11/ 08:03:13 PM) [Round: 156 client35] accuracy: 0.973340  loss: 0.107378 | GS_attack
[INFO](2026/07/11/ 08:03:13 PM) [Round: 156 client36] accuracy: 0.968457  loss: 0.140412 | GS_attack
[INFO](2026/07/11/ 08:03:14 PM) [Round: 156 client37] accuracy: 0.974805  loss: 0.106695 | GS_attack
[INFO](2026/07/11/ 08:03:15 PM) [Round: 156 client38] accuracy: 0.978027  loss: 0.089756 | GS_attack
[INFO](2026/07/11/ 08:03:16 PM) [Round: 156 client39] accuracy: 0.981055  loss: 0.080518 | GS_attack
[INFO](2026/07/11/ 08:03:17 PM) [Round: 156 client40] accuracy: 0.088184  loss: 6.030868 | GS_attack
[INFO](2026/07/11/ 08:03:18 PM) [Round: 156 client41] accuracy: 0.962109  loss: 0.155850 | GS_attack
[INFO](2026/07/11/ 08:03:19 PM) [Round: 156 client42] accuracy: 0.975000  loss: 0.100252 | GS_attack
[INFO](2026/07/11/ 08:03:20 PM) [Round: 156 client43] accuracy: 0.980176  loss: 0.078211 | GS_attack
[INFO](2026/07/11/ 08:03:21 PM) [Round: 156 client44] accuracy: 0.977930  loss: 0.087793 | GS_attack
[INFO](2026/07/11/ 08:03:22 PM) [Round: 156 client45] accuracy: 0.977832  loss: 0.092107 | GS_attack
[INFO](2026/07/11/ 08:03:22 PM) [Round: 156 client46] accuracy: 0.978223  loss: 0.094278 | GS_attack
[INFO](2026/07/11/ 08:03:23 PM) [Round: 156 client47] accuracy: 0.981543  loss: 0.080266 | GS_attack
[INFO](2026/07/11/ 08:03:24 PM) [Round: 156 client48] accuracy: 0.082031  loss: 5.274026 | GS_attack
[INFO](2026/07/11/ 08:03:25 PM) [Round: 156 client49] accuracy: 0.100391  loss: 7.327653 | GS_attack
[INFO](2026/07/11/ 08:03:26 PM) [Round: 156 client50] accuracy: 0.977148  loss: 0.096436 | GS_attack
[INFO](2026/07/11/ 08:03:27 PM) [Round: 156 client51] accuracy: 0.978711  loss: 0.087862 | GS_attack
[INFO](2026/07/11/ 08:03:28 PM) [Round: 156 client52] accuracy: 0.980273  loss: 0.081935 | GS_attack
[INFO](2026/07/11/ 08:03:29 PM) [Round: 156 client53] accuracy: 0.981055  loss: 0.081333 | GS_attack
[INFO](2026/07/11/ 08:03:30 PM) [Round: 156 client54] accuracy: 0.978320  loss: 0.089089 | GS_attack
[INFO](2026/07/11/ 08:03:31 PM) [Round: 156 client55] accuracy: 0.073730  loss: 5.982324 | GS_attack
[INFO](2026/07/11/ 08:03:32 PM) [Round: 156 client56] accuracy: 0.949414  loss: 0.226498 | GS_attack
[INFO](2026/07/11/ 08:03:32 PM) [Round: 156 client57] accuracy: 0.122852  loss: 5.389832 | GS_attack
[INFO](2026/07/11/ 08:03:33 PM) [Round: 156 client58] accuracy: 0.960449  loss: 0.169037 | GS_attack
[INFO](2026/07/11/ 08:03:34 PM) [Round: 156 client59] accuracy: 0.965918  loss: 0.152806 | GS_attack
[INFO](2026/07/11/ 08:03:35 PM) [Round: 156 client60] accuracy: 0.139551  loss: 5.601037 | GS_attack
[INFO](2026/07/11/ 08:03:36 PM) [Round: 156 client61] accuracy: 0.967773  loss: 0.132012 | GS_attack
[INFO](2026/07/11/ 08:03:37 PM) [Round: 156 client62] accuracy: 0.081055  loss: 5.634850 | GS_attack
[INFO](2026/07/11/ 08:03:38 PM) [Round: 156 client63] accuracy: 0.097852  loss: 5.867693 | GS_attack
[INFO](2026/07/11/ 08:03:39 PM) [Round: 156 client64] accuracy: 0.975391  loss: 0.104444 | GS_attack
[INFO](2026/07/11/ 08:03:40 PM) [Round: 156 client65] accuracy: 0.970508  loss: 0.128602 | GS_attack
[INFO](2026/07/11/ 08:03:41 PM) [Round: 156 client66] accuracy: 0.976367  loss: 0.102458 | GS_attack
[INFO](2026/07/11/ 08:03:42 PM) [Round: 156 client67] accuracy: 0.976367  loss: 0.098924 | GS_attack
[INFO](2026/07/11/ 08:03:43 PM) [Round: 156 client68] accuracy: 0.969629  loss: 0.126016 | GS_attack
[INFO](2026/07/11/ 08:03:44 PM) [Round: 156 client69] accuracy: 0.975781  loss: 0.103935 | GS_attack
[INFO](2026/07/11/ 08:03:45 PM) [Round: 156 client70] accuracy: 0.962305  loss: 0.143215 | GS_attack
[INFO](2026/07/11/ 08:03:46 PM) [Round: 156 client71] accuracy: 0.976465  loss: 0.098770 | GS_attack
[INFO](2026/07/11/ 08:03:47 PM) [Round: 156 client72] accuracy: 0.079102  loss: 5.322190 | GS_attack
[INFO](2026/07/11/ 08:03:47 PM) [Round: 156 client73] accuracy: 0.973145  loss: 0.111022 | GS_attack
[INFO](2026/07/11/ 08:03:48 PM) [Round: 156 client74] accuracy: 0.143457  loss: 4.379081 | GS_attack
[INFO](2026/07/11/ 08:03:49 PM) [Round: 156 client75] accuracy: 0.060156  loss: 5.208218 | GS_attack
[INFO](2026/07/11/ 08:03:50 PM) [Round: 156 client76] accuracy: 0.973828  loss: 0.105099 | GS_attack
[INFO](2026/07/11/ 08:03:51 PM) [Round: 156 client77] accuracy: 0.060742  loss: 6.732213 | GS_attack
[INFO](2026/07/11/ 08:03:52 PM) [Round: 156 client78] accuracy: 0.962598  loss: 0.160958 | GS_attack
[INFO](2026/07/11/ 08:03:53 PM) [Round: 156 client79] accuracy: 0.972559  loss: 0.111946 | GS_attack
[INFO](2026/07/11/ 08:03:54 PM) [Round: 156 client80] accuracy: 0.977344  loss: 0.089374 | GS_attack
[INFO](2026/07/11/ 08:03:55 PM) [Round: 156 client81] accuracy: 0.974902  loss: 0.103675 | GS_attack
[INFO](2026/07/11/ 08:03:56 PM) [Round: 156 client82] accuracy: 0.977637  loss: 0.092364 | GS_attack
[INFO](2026/07/11/ 08:03:57 PM) [Round: 156 client83] accuracy: 0.079004  loss: 6.434717 | GS_attack
[INFO](2026/07/11/ 08:03:58 PM) [Round: 156 client84] accuracy: 0.966504  loss: 0.159690 | GS_attack
[INFO](2026/07/11/ 08:03:58 PM) [Round: 156 client85] accuracy: 0.102930  loss: 5.836675 | GS_attack
[INFO](2026/07/11/ 08:03:59 PM) [Round: 156 client86] accuracy: 0.975781  loss: 0.104150 | GS_attack
[INFO](2026/07/11/ 08:04:00 PM) [Round: 156 client87] accuracy: 0.979785  loss: 0.087781 | GS_attack
[INFO](2026/07/11/ 08:04:01 PM) [Round: 156 client88] accuracy: 0.960059  loss: 0.162110 | GS_attack
[INFO](2026/07/11/ 08:04:02 PM) [Round: 156 client89] accuracy: 0.967383  loss: 0.138611 | GS_attack
[INFO](2026/07/11/ 08:04:03 PM) [Round: 156 client90] accuracy: 0.969238  loss: 0.127163 | GS_attack
[INFO](2026/07/11/ 08:04:04 PM) [Round: 156 client91] accuracy: 0.980957  loss: 0.079781 | GS_attack
[INFO](2026/07/11/ 08:04:05 PM) [Round: 156 client92] accuracy: 0.139160  loss: 6.562612 | GS_attack
[INFO](2026/07/11/ 08:04:06 PM) [Round: 156 client93] accuracy: 0.979492  loss: 0.080462 | GS_attack
[INFO](2026/07/11/ 08:04:07 PM) [Round: 156 client94] accuracy: 0.976562  loss: 0.095359 | GS_attack
[INFO](2026/07/11/ 08:04:07 PM) [Round: 156 client95] accuracy: 0.976172  loss: 0.094852 | GS_attack
[INFO](2026/07/11/ 08:04:08 PM) [Round: 156 client96] accuracy: 0.978516  loss: 0.089121 | GS_attack
[INFO](2026/07/11/ 08:04:09 PM) [Round: 156 client97] accuracy: 0.096680  loss: 5.070875 | GS_attack
[INFO](2026/07/11/ 08:04:10 PM) [Round: 156 client98] accuracy: 0.981543  loss: 0.075817 | GS_attack
[INFO](2026/07/11/ 08:04:11 PM) [Round: 156 client99] accuracy: 0.977148  loss: 0.094320 | GS_attack
[INFO](2026/07/11/ 08:04:11 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 08:04:11 PM) [Round: 156] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/11/ 08:04:11 PM) [Round: 156] >> Number_malicious_client: 28
[INFO](2026/07/11/ 08:04:11 PM) [Round: 156] >> Server Defense accuracy: 1.000000
[INFO](2026/07/11/ 08:04:11 PM) [Round: 156] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/11/ 08:04:11 PM) [Round: 156] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 08:04:11 PM) [Round: 156] >> Time of aggregation: 0.233942 s
[INFO](2026/07/11/ 08:04:12 PM) [Round: 156] >> Global Model Test accuracy: 0.982129
[INFO](2026/07/11/ 08:04:12 PM) [Round: 156] >> Global Model Test loss: 0.075088
[INFO](2026/07/11/ 08:04:12 PM) **COMMON ROUND:157
[INFO](2026/07/11/ 08:04:13 PM) [Round: 157 client0] accuracy: 0.091699  loss: 6.763652 | GS_attack
[INFO](2026/07/11/ 08:04:14 PM) [Round: 157 client1] accuracy: 0.964746  loss: 0.145509 | GS_attack
[INFO](2026/07/11/ 08:04:15 PM) [Round: 157 client2] accuracy: 0.099805  loss: 7.046666 | GS_attack
[INFO](2026/07/11/ 08:04:16 PM) [Round: 157 client3] accuracy: 0.083691  loss: 6.769857 | GS_attack
[INFO](2026/07/11/ 08:04:17 PM) [Round: 157 client4] accuracy: 0.977441  loss: 0.094696 | GS_attack
[INFO](2026/07/11/ 08:04:18 PM) [Round: 157 client5] accuracy: 0.981055  loss: 0.081515 | GS_attack
[INFO](2026/07/11/ 08:04:19 PM) [Round: 157 client6] accuracy: 0.981250  loss: 0.081376 | GS_attack
[INFO](2026/07/11/ 08:04:19 PM) [Round: 157 client7] accuracy: 0.977637  loss: 0.096081 | GS_attack
[INFO](2026/07/11/ 08:04:20 PM) [Round: 157 client8] accuracy: 0.100977  loss: 6.237761 | GS_attack
[INFO](2026/07/11/ 08:04:21 PM) [Round: 157 client9] accuracy: 0.976074  loss: 0.100286 | GS_attack
[INFO](2026/07/11/ 08:04:22 PM) [Round: 157 client10] accuracy: 0.973047  loss: 0.115075 | GS_attack
[INFO](2026/07/11/ 08:04:23 PM) [Round: 157 client11] accuracy: 0.966504  loss: 0.178337 | GS_attack
[INFO](2026/07/11/ 08:04:24 PM) [Round: 157 client12] accuracy: 0.090723  loss: 5.472605 | GS_attack
[INFO](2026/07/11/ 08:04:25 PM) [Round: 157 client13] accuracy: 0.110449  loss: 5.191617 | GS_attack
[INFO](2026/07/11/ 08:04:26 PM) [Round: 157 client14] accuracy: 0.956738  loss: 0.177627 | GS_attack
[INFO](2026/07/11/ 08:04:27 PM) [Round: 157 client15] accuracy: 0.112402  loss: 5.652416 | GS_attack
[INFO](2026/07/11/ 08:04:28 PM) [Round: 157 client16] accuracy: 0.950781  loss: 0.215215 | GS_attack
[INFO](2026/07/11/ 08:04:29 PM) [Round: 157 client17] accuracy: 0.113086  loss: 6.156362 | GS_attack
[INFO](2026/07/11/ 08:04:29 PM) [Round: 157 client18] accuracy: 0.971875  loss: 0.116417 | GS_attack
[INFO](2026/07/11/ 08:04:30 PM) [Round: 157 client19] accuracy: 0.977930  loss: 0.088536 | GS_attack
[INFO](2026/07/11/ 08:04:32 PM) [Round: 157 client20] accuracy: 0.965234  loss: 0.137956 | GS_attack
[INFO](2026/07/11/ 08:04:33 PM) [Round: 157 client21] accuracy: 0.979102  loss: 0.088728 | GS_attack
[INFO](2026/07/11/ 08:04:34 PM) [Round: 157 client22] accuracy: 0.981543  loss: 0.081105 | GS_attack
[INFO](2026/07/11/ 08:04:34 PM) [Round: 157 client23] accuracy: 0.980566  loss: 0.082223 | GS_attack
[INFO](2026/07/11/ 08:04:35 PM) [Round: 157 client24] accuracy: 0.980273  loss: 0.079381 | GS_attack
[INFO](2026/07/11/ 08:04:36 PM) [Round: 157 client25] accuracy: 0.980273  loss: 0.083425 | GS_attack
[INFO](2026/07/11/ 08:04:37 PM) [Round: 157 client26] accuracy: 0.109766  loss: 5.170774 | GS_attack
[INFO](2026/07/11/ 08:04:38 PM) [Round: 157 client27] accuracy: 0.975098  loss: 0.104750 | GS_attack
[INFO](2026/07/11/ 08:04:39 PM) [Round: 157 client28] accuracy: 0.958984  loss: 0.192843 | GS_attack
[INFO](2026/07/11/ 08:04:40 PM) [Round: 157 client29] accuracy: 0.176270  loss: 4.941064 | GS_attack
[INFO](2026/07/11/ 08:04:41 PM) [Round: 157 client30] accuracy: 0.964453  loss: 0.176281 | GS_attack
[INFO](2026/07/11/ 08:04:42 PM) [Round: 157 client31] accuracy: 0.962598  loss: 0.193805 | GS_attack
[INFO](2026/07/11/ 08:04:43 PM) [Round: 157 client32] accuracy: 0.079590  loss: 6.478284 | GS_attack
[INFO](2026/07/11/ 08:04:44 PM) [Round: 157 client33] accuracy: 0.961621  loss: 0.162529 | GS_attack
[INFO](2026/07/11/ 08:04:45 PM) [Round: 157 client34] accuracy: 0.056738  loss: 7.844351 | GS_attack
[INFO](2026/07/11/ 08:04:45 PM) [Round: 157 client35] accuracy: 0.947559  loss: 0.236183 | GS_attack
[INFO](2026/07/11/ 08:04:46 PM) [Round: 157 client36] accuracy: 0.914258  loss: 0.367669 | GS_attack
[INFO](2026/07/11/ 08:04:47 PM) [Round: 157 client37] accuracy: 0.945898  loss: 0.209417 | GS_attack
[INFO](2026/07/11/ 08:04:48 PM) [Round: 157 client38] accuracy: 0.935156  loss: 0.276308 | GS_attack
[INFO](2026/07/11/ 08:04:49 PM) [Round: 157 client39] accuracy: 0.940723  loss: 0.278385 | GS_attack
[INFO](2026/07/11/ 08:04:50 PM) [Round: 157 client40] accuracy: 0.093457  loss: 5.499977 | GS_attack
[INFO](2026/07/11/ 08:04:51 PM) [Round: 157 client41] accuracy: 0.947363  loss: 0.229564 | GS_attack
[INFO](2026/07/11/ 08:04:52 PM) [Round: 157 client42] accuracy: 0.974121  loss: 0.107872 | GS_attack
[INFO](2026/07/11/ 08:04:53 PM) [Round: 157 client43] accuracy: 0.975000  loss: 0.095708 | GS_attack
[INFO](2026/07/11/ 08:04:54 PM) [Round: 157 client44] accuracy: 0.977539  loss: 0.090283 | GS_attack
[INFO](2026/07/11/ 08:04:55 PM) [Round: 157 client45] accuracy: 0.976465  loss: 0.096423 | GS_attack
[INFO](2026/07/11/ 08:04:56 PM) [Round: 157 client46] accuracy: 0.978809  loss: 0.090913 | GS_attack
[INFO](2026/07/11/ 08:04:56 PM) [Round: 157 client47] accuracy: 0.981836  loss: 0.079629 | GS_attack
[INFO](2026/07/11/ 08:04:57 PM) [Round: 157 client48] accuracy: 0.194336  loss: 5.483879 | GS_attack
[INFO](2026/07/11/ 08:04:58 PM) [Round: 157 client49] accuracy: 0.114063  loss: 4.657769 | GS_attack
[INFO](2026/07/11/ 08:04:59 PM) [Round: 157 client50] accuracy: 0.978027  loss: 0.093930 | GS_attack
[INFO](2026/07/11/ 08:05:00 PM) [Round: 157 client51] accuracy: 0.977734  loss: 0.093664 | GS_attack
[INFO](2026/07/11/ 08:05:01 PM) [Round: 157 client52] accuracy: 0.980273  loss: 0.080900 | GS_attack
[INFO](2026/07/11/ 08:05:02 PM) [Round: 157 client53] accuracy: 0.980469  loss: 0.083767 | GS_attack
[INFO](2026/07/11/ 08:05:03 PM) [Round: 157 client54] accuracy: 0.972461  loss: 0.106676 | GS_attack
[INFO](2026/07/11/ 08:05:04 PM) [Round: 157 client55] accuracy: 0.100879  loss: 5.329946 | GS_attack
[INFO](2026/07/11/ 08:05:05 PM) [Round: 157 client56] accuracy: 0.976855  loss: 0.098952 | GS_attack
[INFO](2026/07/11/ 08:05:06 PM) [Round: 157 client57] accuracy: 0.065527  loss: 5.557308 | GS_attack
[INFO](2026/07/11/ 08:05:07 PM) [Round: 157 client58] accuracy: 0.947754  loss: 0.228297 | GS_attack
[INFO](2026/07/11/ 08:05:08 PM) [Round: 157 client59] accuracy: 0.904785  loss: 0.452087 | GS_attack
[INFO](2026/07/11/ 08:05:09 PM) [Round: 157 client60] accuracy: 0.082910  loss: 5.072993 | GS_attack
[INFO](2026/07/11/ 08:05:09 PM) [Round: 157 client61] accuracy: 0.947559  loss: 0.249099 | GS_attack
[INFO](2026/07/11/ 08:05:10 PM) [Round: 157 client62] accuracy: 0.074512  loss: 6.309555 | GS_attack
[INFO](2026/07/11/ 08:05:11 PM) [Round: 157 client63] accuracy: 0.121094  loss: 6.691901 | GS_attack
[INFO](2026/07/11/ 08:05:12 PM) [Round: 157 client64] accuracy: 0.958398  loss: 0.167722 | GS_attack
[INFO](2026/07/11/ 08:05:13 PM) [Round: 157 client65] accuracy: 0.958105  loss: 0.180902 | GS_attack
