[INFO](2026/06/20/ 05:03:55 PM) ***<host>***
[INFO](2026/06/20/ 05:03:58 PM) **Basic Setting...
[INFO](2026/06/20/ 05:03:58 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:03:58 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing nets
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:03:58 PM) **Completed...
[INFO](2026/06/20/ 05:03:58 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:03:58 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:00 PM) [Round: 0 client0] accuracy: 0.126367  loss: 2.324835 | LF_attack
[INFO](2026/06/20/ 08:48:53 PM) [Round: 96 client71] accuracy: 0.879883  loss: 0.420698 | LF_attack
[INFO](2026/06/20/ 08:48:54 PM) [Round: 96 client72] accuracy: 0.868262  loss: 0.483246 | LF_attack
[INFO](2026/06/20/ 08:48:55 PM) [Round: 96 client73] accuracy: 0.888281  loss: 0.408991 | LF_attack
[INFO](2026/06/20/ 08:48:56 PM) [Round: 96 client74] accuracy: 0.871777  loss: 0.475014 | LF_attack
[INFO](2026/06/20/ 08:48:57 PM) [Round: 96 client75] accuracy: 0.864258  loss: 0.487108 | LF_attack
[INFO](2026/06/20/ 08:48:59 PM) [Round: 96 client76] accuracy: 0.889648  loss: 0.406027 | LF_attack
[INFO](2026/06/20/ 08:49:00 PM) [Round: 96 client77] accuracy: 0.874414  loss: 0.492237 | LF_attack
[INFO](2026/06/20/ 08:49:01 PM) [Round: 96 client78] accuracy: 0.892773  loss: 0.401196 | LF_attack
[INFO](2026/06/20/ 08:49:02 PM) [Round: 96 client79] accuracy: 0.893457  loss: 0.401256 | LF_attack
[INFO](2026/06/20/ 08:49:03 PM) [Round: 96 client80] accuracy: 0.894336  loss: 0.402617 | LF_attack
[INFO](2026/06/20/ 08:49:04 PM) [Round: 96 client81] accuracy: 0.892285  loss: 0.401970 | LF_attack
[INFO](2026/06/20/ 08:49:05 PM) [Round: 96 client82] accuracy: 0.893066  loss: 0.407779 | LF_attack
[INFO](2026/06/20/ 08:49:06 PM) [Round: 96 client83] accuracy: 0.880078  loss: 0.467464 | LF_attack
[INFO](2026/06/20/ 08:49:07 PM) [Round: 96 client84] accuracy: 0.893066  loss: 0.400137 | LF_attack
[INFO](2026/06/20/ 08:49:08 PM) [Round: 96 client85] accuracy: 0.872559  loss: 0.503171 | LF_attack
[INFO](2026/06/20/ 08:49:09 PM) [Round: 96 client86] accuracy: 0.885254  loss: 0.412955 | LF_attack
[INFO](2026/06/20/ 08:49:11 PM) [Round: 96 client87] accuracy: 0.890430  loss: 0.408345 | LF_attack
[INFO](2026/06/20/ 08:49:12 PM) [Round: 96 client88] accuracy: 0.893359  loss: 0.401546 | LF_attack
[INFO](2026/06/20/ 08:49:13 PM) [Round: 96 client89] accuracy: 0.895508  loss: 0.400894 | LF_attack
[INFO](2026/06/20/ 08:49:14 PM) [Round: 96 client90] accuracy: 0.893750  loss: 0.406691 | LF_attack
[INFO](2026/06/20/ 08:49:15 PM) [Round: 96 client91] accuracy: 0.892383  loss: 0.403238 | LF_attack
[INFO](2026/06/20/ 08:49:16 PM) [Round: 96 client92] accuracy: 0.870703  loss: 0.475795 | LF_attack
[INFO](2026/06/20/ 08:49:17 PM) [Round: 96 client93] accuracy: 0.894141  loss: 0.400301 | LF_attack
[INFO](2026/06/20/ 08:49:18 PM) [Round: 96 client94] accuracy: 0.887109  loss: 0.413987 | LF_attack
[INFO](2026/06/20/ 08:49:19 PM) [Round: 96 client95] accuracy: 0.892480  loss: 0.401940 | LF_attack
[INFO](2026/06/20/ 08:49:20 PM) [Round: 96 client96] accuracy: 0.888574  loss: 0.408246 | LF_attack
[INFO](2026/06/20/ 08:49:21 PM) [Round: 96 client97] accuracy: 0.873145  loss: 0.483194 | LF_attack
[INFO](2026/06/20/ 08:49:23 PM) [Round: 96 client98] accuracy: 0.892090  loss: 0.400987 | LF_attack
[INFO](2026/06/20/ 08:49:24 PM) [Round: 96 client99] accuracy: 0.887695  loss: 0.408423 | LF_attack
[INFO](2026/06/20/ 08:49:24 PM) agg_type: multi_krum
[INFO](2026/06/20/ 08:49:24 PM) [Round: 96] >> Detect_malicious_client: ['client32', 'client74', 'client12', 'client49', 'client8', 'client29', 'client62', 'client57', 'client63', 'client48', 'client40', 'client72', 'client83', 'client2', 'client75', 'client77', 'client26', 'client97', 'client92', 'client17', 'client85', 'client60', 'client34', 'client0', 'client55', 'client3', 'client13', 'client15']
[INFO](2026/06/20/ 08:49:24 PM) [Round: 96] >> Number_malicious_client: 28
[INFO](2026/06/20/ 08:49:24 PM) [Round: 96] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 08:49:24 PM) [Round: 96] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 08:49:24 PM) [Round: 96] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 08:49:24 PM) [Round: 96] >> Time of aggregation: 0.136744 s
[INFO](2026/06/20/ 08:49:25 PM) [Round: 96] >> Global Model Test accuracy: 0.894238
[INFO](2026/06/20/ 08:49:25 PM) [Round: 96] >> Global Model Test loss: 0.398586
[INFO](2026/06/20/ 08:49:25 PM) **COMMON ROUND:97
[INFO](2026/06/20/ 08:49:26 PM) [Round: 97 client0] accuracy: 0.822852  loss: 0.578822 | LF_attack
[INFO](2026/06/20/ 08:49:27 PM) [Round: 97 client1] accuracy: 0.891309  loss: 0.408066 | LF_attack
[INFO](2026/06/20/ 08:49:28 PM) [Round: 97 client2] accuracy: 0.883496  loss: 0.463070 | LF_attack
[INFO](2026/06/20/ 08:49:29 PM) [Round: 97 client3] accuracy: 0.878223  loss: 0.481063 | LF_attack
[INFO](2026/06/20/ 08:49:30 PM) [Round: 97 client4] accuracy: 0.889551  loss: 0.407772 | LF_attack
[INFO](2026/06/20/ 08:49:32 PM) [Round: 97 client5] accuracy: 0.886523  loss: 0.409239 | LF_attack
[INFO](2026/06/20/ 08:49:33 PM) [Round: 97 client6] accuracy: 0.890332  loss: 0.410815 | LF_attack
[INFO](2026/06/20/ 08:49:34 PM) [Round: 97 client7] accuracy: 0.893848  loss: 0.399990 | LF_attack
[INFO](2026/06/20/ 08:49:35 PM) [Round: 97 client8] accuracy: 0.896582  loss: 0.441410 | LF_attack
[INFO](2026/06/20/ 08:49:36 PM) [Round: 97 client9] accuracy: 0.891797  loss: 0.403745 | LF_attack
[INFO](2026/06/20/ 08:49:37 PM) [Round: 97 client10] accuracy: 0.895215  loss: 0.401476 | LF_attack
[INFO](2026/06/20/ 08:49:38 PM) [Round: 97 client11] accuracy: 0.893945  loss: 0.401040 | LF_attack
[INFO](2026/06/20/ 08:49:39 PM) [Round: 97 client12] accuracy: 0.892578  loss: 0.442585 | LF_attack
[INFO](2026/06/20/ 08:49:41 PM) [Round: 97 client13] accuracy: 0.874219  loss: 0.500443 | LF_attack
[INFO](2026/06/20/ 08:49:42 PM) [Round: 97 client14] accuracy: 0.888965  loss: 0.404581 | LF_attack
[INFO](2026/06/20/ 08:49:43 PM) [Round: 97 client15] accuracy: 0.745996  loss: 0.766956 | LF_attack
[INFO](2026/06/20/ 08:49:44 PM) [Round: 97 client16] accuracy: 0.893945  loss: 0.403441 | LF_attack
[INFO](2026/06/20/ 08:49:45 PM) [Round: 97 client17] accuracy: 0.860352  loss: 0.512362 | LF_attack
[INFO](2026/06/20/ 08:49:46 PM) [Round: 97 client18] accuracy: 0.891992  loss: 0.408978 | LF_attack
[INFO](2026/06/20/ 08:49:47 PM) [Round: 97 client19] accuracy: 0.892969  loss: 0.403417 | LF_attack
[INFO](2026/06/20/ 08:49:48 PM) [Round: 97 client20] accuracy: 0.893164  loss: 0.404514 | LF_attack
[INFO](2026/06/20/ 08:49:49 PM) [Round: 97 client21] accuracy: 0.891113  loss: 0.405904 | LF_attack
[INFO](2026/06/20/ 08:49:51 PM) [Round: 97 client22] accuracy: 0.888281  loss: 0.407376 | LF_attack
[INFO](2026/06/20/ 08:49:52 PM) [Round: 97 client23] accuracy: 0.889746  loss: 0.408523 | LF_attack
[INFO](2026/06/20/ 08:49:53 PM) [Round: 97 client24] accuracy: 0.891699  loss: 0.403236 | LF_attack
[INFO](2026/06/20/ 08:49:54 PM) [Round: 97 client25] accuracy: 0.891113  loss: 0.401777 | LF_attack
[INFO](2026/06/20/ 08:49:55 PM) [Round: 97 client26] accuracy: 0.873047  loss: 0.483280 | LF_attack
[INFO](2026/06/20/ 08:49:56 PM) [Round: 97 client27] accuracy: 0.894043  loss: 0.400494 | LF_attack
[INFO](2026/06/20/ 08:49:58 PM) [Round: 97 client28] accuracy: 0.892578  loss: 0.404939 | LF_attack
[INFO](2026/06/20/ 08:49:59 PM) [Round: 97 client29] accuracy: 0.886719  loss: 0.459749 | LF_attack
[INFO](2026/06/20/ 08:50:00 PM) [Round: 97 client30] accuracy: 0.892871  loss: 0.401763 | LF_attack
[INFO](2026/06/20/ 08:50:01 PM) [Round: 97 client31] accuracy: 0.892676  loss: 0.399344 | LF_attack
[INFO](2026/06/20/ 08:50:02 PM) [Round: 97 client32] accuracy: 0.878516  loss: 0.462739 | LF_attack
[INFO](2026/06/20/ 08:50:03 PM) [Round: 97 client33] accuracy: 0.891895  loss: 0.403206 | LF_attack
[INFO](2026/06/20/ 08:50:04 PM) [Round: 97 client34] accuracy: 0.844043  loss: 0.519625 | LF_attack
[INFO](2026/06/20/ 08:50:05 PM) [Round: 97 client35] accuracy: 0.893555  loss: 0.404834 | LF_attack
[INFO](2026/06/20/ 08:50:06 PM) [Round: 97 client36] accuracy: 0.874316  loss: 0.424320 | LF_attack
[INFO](2026/06/20/ 08:50:07 PM) [Round: 97 client37] accuracy: 0.890332  loss: 0.401906 | LF_attack
[INFO](2026/06/20/ 08:50:09 PM) [Round: 97 client38] accuracy: 0.889941  loss: 0.404684 | LF_attack
[INFO](2026/06/20/ 08:50:10 PM) [Round: 97 client39] accuracy: 0.895117  loss: 0.400587 | LF_attack
[INFO](2026/06/20/ 08:50:11 PM) [Round: 97 client40] accuracy: 0.883496  loss: 0.460157 | LF_attack
[INFO](2026/06/20/ 08:50:12 PM) [Round: 97 client41] accuracy: 0.890234  loss: 0.406532 | LF_attack
[INFO](2026/06/20/ 08:50:13 PM) [Round: 97 client42] accuracy: 0.886914  loss: 0.409174 | LF_attack
[INFO](2026/06/20/ 08:50:14 PM) [Round: 97 client43] accuracy: 0.891992  loss: 0.403780 | LF_attack
[INFO](2026/06/20/ 08:50:15 PM) [Round: 97 client44] accuracy: 0.894141  loss: 0.399346 | LF_attack
[INFO](2026/06/20/ 08:50:16 PM) [Round: 97 client45] accuracy: 0.891895  loss: 0.405045 | LF_attack
[INFO](2026/06/20/ 08:50:17 PM) [Round: 97 client46] accuracy: 0.892773  loss: 0.401753 | LF_attack
[INFO](2026/06/20/ 08:50:18 PM) [Round: 97 client47] accuracy: 0.891699  loss: 0.408165 | LF_attack
[INFO](2026/06/20/ 08:50:20 PM) [Round: 97 client48] accuracy: 0.879395  loss: 0.449253 | LF_attack
[INFO](2026/06/20/ 08:50:21 PM) [Round: 97 client49] accuracy: 0.887695  loss: 0.455598 | LF_attack
[INFO](2026/06/20/ 08:50:22 PM) [Round: 97 client50] accuracy: 0.894922  loss: 0.399460 | LF_attack
[INFO](2026/06/20/ 08:50:23 PM) [Round: 97 client51] accuracy: 0.892676  loss: 0.400054 | LF_attack
[INFO](2026/06/20/ 08:50:24 PM) [Round: 97 client52] accuracy: 0.886523  loss: 0.406423 | LF_attack
[INFO](2026/06/20/ 08:50:25 PM) [Round: 97 client53] accuracy: 0.894238  loss: 0.400839 | LF_attack
[INFO](2026/06/20/ 08:50:26 PM) [Round: 97 client54] accuracy: 0.891406  loss: 0.406599 | LF_attack
[INFO](2026/06/20/ 08:50:27 PM) [Round: 97 client55] accuracy: 0.812988  loss: 0.604749 | LF_attack
[INFO](2026/06/20/ 08:50:28 PM) [Round: 97 client56] accuracy: 0.891113  loss: 0.400956 | LF_attack
[INFO](2026/06/20/ 08:50:29 PM) [Round: 97 client57] accuracy: 0.881152  loss: 0.454502 | LF_attack
[INFO](2026/06/20/ 08:50:31 PM) [Round: 97 client58] accuracy: 0.889746  loss: 0.401357 | LF_attack
[INFO](2026/06/20/ 08:50:32 PM) [Round: 97 client59] accuracy: 0.882422  loss: 0.415085 | LF_attack
[INFO](2026/06/20/ 08:50:33 PM) [Round: 97 client60] accuracy: 0.876660  loss: 0.490116 | LF_attack
[INFO](2026/06/20/ 08:50:34 PM) [Round: 97 client61] accuracy: 0.895312  loss: 0.399655 | LF_attack
[INFO](2026/06/20/ 08:50:35 PM) [Round: 97 client62] accuracy: 0.886133  loss: 0.461142 | LF_attack
[INFO](2026/06/20/ 08:50:36 PM) [Round: 97 client63] accuracy: 0.851074  loss: 0.508226 | LF_attack
[INFO](2026/06/20/ 08:50:37 PM) [Round: 97 client64] accuracy: 0.892773  loss: 0.402531 | LF_attack
[INFO](2026/06/20/ 08:50:38 PM) [Round: 97 client65] accuracy: 0.893359  loss: 0.403277 | LF_attack
[INFO](2026/06/20/ 08:50:39 PM) [Round: 97 client66] accuracy: 0.887988  loss: 0.406232 | LF_attack
[INFO](2026/06/20/ 08:50:40 PM) [Round: 97 client67] accuracy: 0.891406  loss: 0.403735 | LF_attack
[INFO](2026/06/20/ 08:50:41 PM) [Round: 97 client68] accuracy: 0.892090  loss: 0.404206 | LF_attack
[INFO](2026/06/20/ 08:50:42 PM) [Round: 97 client69] accuracy: 0.895801  loss: 0.399376 | LF_attack
[INFO](2026/06/20/ 08:50:44 PM) [Round: 97 client70] accuracy: 0.891602  loss: 0.400642 | LF_attack
[INFO](2026/06/20/ 08:50:45 PM) [Round: 97 client71] accuracy: 0.882031  loss: 0.417149 | LF_attack
[INFO](2026/06/20/ 08:50:46 PM) [Round: 97 client72] accuracy: 0.868555  loss: 0.485740 | LF_attack
[INFO](2026/06/20/ 08:50:47 PM) [Round: 97 client73] accuracy: 0.888574  loss: 0.406065 | LF_attack
[INFO](2026/06/20/ 08:50:48 PM) [Round: 97 client74] accuracy: 0.882129  loss: 0.451507 | LF_attack
[INFO](2026/06/20/ 08:50:49 PM) [Round: 97 client75] accuracy: 0.880664  loss: 0.452871 | LF_attack
[INFO](2026/06/20/ 08:50:50 PM) [Round: 97 client76] accuracy: 0.887988  loss: 0.405376 | LF_attack
[INFO](2026/06/20/ 08:50:51 PM) [Round: 97 client77] accuracy: 0.891797  loss: 0.457600 | LF_attack
[INFO](2026/06/20/ 08:50:52 PM) [Round: 97 client78] accuracy: 0.894922  loss: 0.399684 | LF_attack
[INFO](2026/06/20/ 08:50:53 PM) [Round: 97 client79] accuracy: 0.893555  loss: 0.399670 | LF_attack
[INFO](2026/06/20/ 08:50:54 PM) [Round: 97 client80] accuracy: 0.896387  loss: 0.398664 | LF_attack
[INFO](2026/06/20/ 08:50:55 PM) [Round: 97 client81] accuracy: 0.894043  loss: 0.399994 | LF_attack
[INFO](2026/06/20/ 08:50:57 PM) [Round: 97 client82] accuracy: 0.893945  loss: 0.405447 | LF_attack
[INFO](2026/06/20/ 08:50:58 PM) [Round: 97 client83] accuracy: 0.877930  loss: 0.474782 | LF_attack
[INFO](2026/06/20/ 08:50:59 PM) [Round: 97 client84] accuracy: 0.893652  loss: 0.397976 | LF_attack
[INFO](2026/06/20/ 08:51:00 PM) [Round: 97 client85] accuracy: 0.877637  loss: 0.488835 | LF_attack
[INFO](2026/06/20/ 08:51:01 PM) [Round: 97 client86] accuracy: 0.887891  loss: 0.406175 | LF_attack
[INFO](2026/06/20/ 08:51:02 PM) [Round: 97 client87] accuracy: 0.889844  loss: 0.408966 | LF_attack
[INFO](2026/06/20/ 08:51:03 PM) [Round: 97 client88] accuracy: 0.892871  loss: 0.400526 | LF_attack
[INFO](2026/06/20/ 08:51:04 PM) [Round: 97 client89] accuracy: 0.895508  loss: 0.397573 | LF_attack
[INFO](2026/06/20/ 08:51:05 PM) [Round: 97 client90] accuracy: 0.897559  loss: 0.401182 | LF_attack
[INFO](2026/06/20/ 08:51:06 PM) [Round: 97 client91] accuracy: 0.892285  loss: 0.402991 | LF_attack
[INFO](2026/06/20/ 08:51:07 PM) [Round: 97 client92] accuracy: 0.875977  loss: 0.463555 | LF_attack
[INFO](2026/06/20/ 08:51:08 PM) [Round: 97 client93] accuracy: 0.895117  loss: 0.398343 | LF_attack
[INFO](2026/06/20/ 08:51:10 PM) [Round: 97 client94] accuracy: 0.887598  loss: 0.411631 | LF_attack
[INFO](2026/06/20/ 08:51:11 PM) [Round: 97 client95] accuracy: 0.892969  loss: 0.402150 | LF_attack
[INFO](2026/06/20/ 08:51:12 PM) [Round: 97 client96] accuracy: 0.889746  loss: 0.403574 | LF_attack
[INFO](2026/06/20/ 08:51:13 PM) [Round: 97 client97] accuracy: 0.884473  loss: 0.460990 | LF_attack
[INFO](2026/06/20/ 08:51:14 PM) [Round: 97 client98] accuracy: 0.893262  loss: 0.398726 | LF_attack
[INFO](2026/06/20/ 08:51:15 PM) [Round: 97 client99] accuracy: 0.888965  loss: 0.406760 | LF_attack
[INFO](2026/06/20/ 08:51:15 PM) agg_type: multi_krum
[INFO](2026/06/20/ 08:51:15 PM) [Round: 97] >> Detect_malicious_client: ['client74', 'client12', 'client32', 'client29', 'client8', 'client49', 'client77', 'client75', 'client48', 'client62', 'client83', 'client2', 'client57', 'client72', 'client40', 'client97', 'client63', 'client85', 'client92', 'client26', 'client60', 'client17', 'client34', 'client13', 'client55', 'client3', 'client0', 'client15']
[INFO](2026/06/20/ 08:51:15 PM) [Round: 97] >> Number_malicious_client: 28
[INFO](2026/06/20/ 08:51:15 PM) [Round: 97] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 08:51:15 PM) [Round: 97] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 08:51:15 PM) [Round: 97] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 08:51:15 PM) [Round: 97] >> Time of aggregation: 0.131988 s
[INFO](2026/06/20/ 08:51:16 PM) [Round: 97] >> Global Model Test accuracy: 0.894531
[INFO](2026/06/20/ 08:51:16 PM) [Round: 97] >> Global Model Test loss: 0.396893
[INFO](2026/06/20/ 08:51:16 PM) **COMMON ROUND:98
[INFO](2026/06/20/ 08:51:17 PM) [Round: 98 client0] accuracy: 0.744922  loss: 0.776949 | LF_attack
[INFO](2026/06/20/ 08:51:18 PM) [Round: 98 client1] accuracy: 0.891602  loss: 0.405732 | LF_attack
[INFO](2026/06/20/ 08:51:20 PM) [Round: 98 client2] accuracy: 0.882910  loss: 0.457114 | LF_attack
[INFO](2026/06/20/ 08:51:21 PM) [Round: 98 client3] accuracy: 0.857813  loss: 0.512987 | LF_attack
[INFO](2026/06/20/ 08:51:22 PM) [Round: 98 client4] accuracy: 0.890332  loss: 0.404681 | LF_attack
[INFO](2026/06/20/ 08:51:23 PM) [Round: 98 client5] accuracy: 0.887402  loss: 0.404726 | LF_attack
[INFO](2026/06/20/ 08:51:24 PM) [Round: 98 client6] accuracy: 0.890723  loss: 0.411108 | LF_attack
[INFO](2026/06/20/ 08:51:25 PM) [Round: 98 client7] accuracy: 0.893457  loss: 0.398462 | LF_attack
[INFO](2026/06/20/ 08:51:26 PM) [Round: 98 client8] accuracy: 0.893848  loss: 0.440732 | LF_attack
[INFO](2026/06/20/ 08:51:27 PM) [Round: 98 client9] accuracy: 0.892480  loss: 0.402176 | LF_attack
[INFO](2026/06/20/ 08:51:28 PM) [Round: 98 client10] accuracy: 0.893945  loss: 0.398976 | LF_attack
[INFO](2026/06/20/ 08:51:29 PM) [Round: 98 client11] accuracy: 0.894336  loss: 0.399004 | LF_attack
[INFO](2026/06/20/ 08:51:30 PM) [Round: 98 client12] accuracy: 0.893262  loss: 0.437925 | LF_attack
