[INFO](2026/07/04/ 12:45:16 PM) ***<host>***
[INFO](2026/07/04/ 12:45:19 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:19 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:19 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:20 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:20 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:20 PM) **Completed...
[INFO](2026/07/04/ 12:45:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:20 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:21 PM) [Round: 0 client0] accuracy: 0.098047  loss: 2.336398 | Scaling_attack
[INFO](2026/07/04/ 01:08:20 PM) [Round: 9 client49] accuracy: 0.103613  loss: 1.915225 | Scaling_attack
[INFO](2026/07/04/ 01:08:21 PM) [Round: 9 client50] accuracy: 0.515039  loss: 1.602178 | Scaling_attack
[INFO](2026/07/04/ 01:08:23 PM) [Round: 9 client51] accuracy: 0.502734  loss: 1.600498 | Scaling_attack
[INFO](2026/07/04/ 01:08:24 PM) [Round: 9 client52] accuracy: 0.566797  loss: 1.593787 | Scaling_attack
[INFO](2026/07/04/ 01:08:25 PM) [Round: 9 client53] accuracy: 0.613965  loss: 1.586683 | Scaling_attack
[INFO](2026/07/04/ 01:08:27 PM) [Round: 9 client54] accuracy: 0.470605  loss: 1.613249 | Scaling_attack
[INFO](2026/07/04/ 01:08:28 PM) [Round: 9 client55] accuracy: 0.101855  loss: 1.976965 | Scaling_attack
[INFO](2026/07/04/ 01:08:29 PM) [Round: 9 client56] accuracy: 0.571094  loss: 1.581377 | Scaling_attack
[INFO](2026/07/04/ 01:08:31 PM) [Round: 9 client57] accuracy: 0.098926  loss: 2.027914 | Scaling_attack
[INFO](2026/07/04/ 01:08:32 PM) [Round: 9 client58] accuracy: 0.622070  loss: 1.551888 | Scaling_attack
[INFO](2026/07/04/ 01:08:34 PM) [Round: 9 client59] accuracy: 0.570508  loss: 1.591886 | Scaling_attack
[INFO](2026/07/04/ 01:08:35 PM) [Round: 9 client60] accuracy: 0.109082  loss: 1.953476 | Scaling_attack
[INFO](2026/07/04/ 01:08:37 PM) [Round: 9 client61] accuracy: 0.648633  loss: 1.575248 | Scaling_attack
[INFO](2026/07/04/ 01:08:38 PM) [Round: 9 client62] accuracy: 0.135840  loss: 1.924814 | Scaling_attack
[INFO](2026/07/04/ 01:08:39 PM) [Round: 9 client63] accuracy: 0.131738  loss: 1.973122 | Scaling_attack
[INFO](2026/07/04/ 01:08:41 PM) [Round: 9 client64] accuracy: 0.598047  loss: 1.574950 | Scaling_attack
[INFO](2026/07/04/ 01:08:42 PM) [Round: 9 client65] accuracy: 0.467187  loss: 1.613574 | Scaling_attack
[INFO](2026/07/04/ 01:08:44 PM) [Round: 9 client66] accuracy: 0.571582  loss: 1.584456 | Scaling_attack
[INFO](2026/07/04/ 01:08:45 PM) [Round: 9 client67] accuracy: 0.522168  loss: 1.603589 | Scaling_attack
[INFO](2026/07/04/ 01:08:46 PM) [Round: 9 client68] accuracy: 0.545703  loss: 1.594476 | Scaling_attack
[INFO](2026/07/04/ 01:08:48 PM) [Round: 9 client69] accuracy: 0.549512  loss: 1.586889 | Scaling_attack
[INFO](2026/07/04/ 01:08:49 PM) [Round: 9 client70] accuracy: 0.543262  loss: 1.586004 | Scaling_attack
[INFO](2026/07/04/ 01:08:51 PM) [Round: 9 client71] accuracy: 0.505566  loss: 1.605809 | Scaling_attack
[INFO](2026/07/04/ 01:08:52 PM) [Round: 9 client72] accuracy: 0.122656  loss: 1.920307 | Scaling_attack
[INFO](2026/07/04/ 01:08:53 PM) [Round: 9 client73] accuracy: 0.504687  loss: 1.604340 | Scaling_attack
[INFO](2026/07/04/ 01:08:55 PM) [Round: 9 client74] accuracy: 0.108105  loss: 1.973445 | Scaling_attack
[INFO](2026/07/04/ 01:08:56 PM) [Round: 9 client75] accuracy: 0.098438  loss: 1.991258 | Scaling_attack
[INFO](2026/07/04/ 01:08:58 PM) [Round: 9 client76] accuracy: 0.548535  loss: 1.594028 | Scaling_attack
[INFO](2026/07/04/ 01:08:59 PM) [Round: 9 client77] accuracy: 0.103711  loss: 1.972561 | Scaling_attack
[INFO](2026/07/04/ 01:09:00 PM) [Round: 9 client78] accuracy: 0.450781  loss: 1.635919 | Scaling_attack
[INFO](2026/07/04/ 01:09:02 PM) [Round: 9 client79] accuracy: 0.530469  loss: 1.598533 | Scaling_attack
[INFO](2026/07/04/ 01:09:03 PM) [Round: 9 client80] accuracy: 0.591895  loss: 1.581675 | Scaling_attack
[INFO](2026/07/04/ 01:09:04 PM) [Round: 9 client81] accuracy: 0.673340  loss: 1.555629 | Scaling_attack
[INFO](2026/07/04/ 01:09:06 PM) [Round: 9 client82] accuracy: 0.528809  loss: 1.581606 | Scaling_attack
[INFO](2026/07/04/ 01:09:07 PM) [Round: 9 client83] accuracy: 0.100391  loss: 2.023662 | Scaling_attack
[INFO](2026/07/04/ 01:09:08 PM) [Round: 9 client84] accuracy: 0.540039  loss: 1.589072 | Scaling_attack
[INFO](2026/07/04/ 01:09:10 PM) [Round: 9 client85] accuracy: 0.159863  loss: 1.999178 | Scaling_attack
[INFO](2026/07/04/ 01:09:11 PM) [Round: 9 client86] accuracy: 0.581250  loss: 1.577532 | Scaling_attack
[INFO](2026/07/04/ 01:09:13 PM) [Round: 9 client87] accuracy: 0.563086  loss: 1.564413 | Scaling_attack
[INFO](2026/07/04/ 01:09:14 PM) [Round: 9 client88] accuracy: 0.552539  loss: 1.582460 | Scaling_attack
[INFO](2026/07/04/ 01:09:15 PM) [Round: 9 client89] accuracy: 0.570605  loss: 1.579326 | Scaling_attack
[INFO](2026/07/04/ 01:09:17 PM) [Round: 9 client90] accuracy: 0.536328  loss: 1.581894 | Scaling_attack
[INFO](2026/07/04/ 01:09:18 PM) [Round: 9 client91] accuracy: 0.514941  loss: 1.605618 | Scaling_attack
[INFO](2026/07/04/ 01:09:20 PM) [Round: 9 client92] accuracy: 0.115234  loss: 1.892040 | Scaling_attack
[INFO](2026/07/04/ 01:09:21 PM) [Round: 9 client93] accuracy: 0.496484  loss: 1.613162 | Scaling_attack
[INFO](2026/07/04/ 01:09:23 PM) [Round: 9 client94] accuracy: 0.520605  loss: 1.588384 | Scaling_attack
[INFO](2026/07/04/ 01:09:24 PM) [Round: 9 client95] accuracy: 0.577930  loss: 1.588839 | Scaling_attack
[INFO](2026/07/04/ 01:09:25 PM) [Round: 9 client96] accuracy: 0.589063  loss: 1.558580 | Scaling_attack
[INFO](2026/07/04/ 01:09:27 PM) [Round: 9 client97] accuracy: 0.103516  loss: 2.072882 | Scaling_attack
[INFO](2026/07/04/ 01:09:28 PM) [Round: 9 client98] accuracy: 0.577246  loss: 1.570847 | Scaling_attack
[INFO](2026/07/04/ 01:09:30 PM) [Round: 9 client99] accuracy: 0.586035  loss: 1.578371 | Scaling_attack
[INFO](2026/07/04/ 01:09:30 PM) agg_type: foolsgold
[INFO](2026/07/04/ 01:09:30 PM) [Round: 9] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 01:09:30 PM) [Round: 9] >> Number_malicious_client: 94
[INFO](2026/07/04/ 01:09:30 PM) [Round: 9] >> Server Defense accuracy: 0.260000
[INFO](2026/07/04/ 01:09:30 PM) [Round: 9] >> Server Detect malicious Precision: 0.255319
[INFO](2026/07/04/ 01:09:30 PM) [Round: 9] >> Server Detect malicious Recall: 0.857143
[INFO](2026/07/04/ 01:09:30 PM) [Round: 9] >> Time of aggregation: 0.150834 s
[INFO](2026/07/04/ 01:09:34 PM) [Round: 9] >> Global ASR: 0.901900
[INFO](2026/07/04/ 01:09:34 PM) [Round: 9] >> Global Model Test accuracy: 0.225684
[INFO](2026/07/04/ 01:09:34 PM) [Round: 9] >> Global Model Test loss: 1.766094
[INFO](2026/07/04/ 01:09:34 PM) **COMMON ROUND:10
[INFO](2026/07/04/ 01:09:36 PM) [Round: 10 client0] accuracy: 0.133691  loss: 1.864361 | Scaling_attack
[INFO](2026/07/04/ 01:09:37 PM) [Round: 10 client1] accuracy: 0.612109  loss: 1.502806 | Scaling_attack
[INFO](2026/07/04/ 01:09:38 PM) [Round: 10 client2] accuracy: 0.195801  loss: 1.748901 | Scaling_attack
[INFO](2026/07/04/ 01:09:40 PM) [Round: 10 client3] accuracy: 0.146680  loss: 1.823844 | Scaling_attack
[INFO](2026/07/04/ 01:09:41 PM) [Round: 10 client4] accuracy: 0.668652  loss: 1.514590 | Scaling_attack
[INFO](2026/07/04/ 01:09:43 PM) [Round: 10 client5] accuracy: 0.606250  loss: 1.523249 | Scaling_attack
[INFO](2026/07/04/ 01:09:44 PM) [Round: 10 client6] accuracy: 0.533984  loss: 1.523421 | Scaling_attack
[INFO](2026/07/04/ 01:09:45 PM) [Round: 10 client7] accuracy: 0.586719  loss: 1.510761 | Scaling_attack
[INFO](2026/07/04/ 01:09:47 PM) [Round: 10 client8] accuracy: 0.207813  loss: 1.749854 | Scaling_attack
[INFO](2026/07/04/ 01:09:48 PM) [Round: 10 client9] accuracy: 0.579590  loss: 1.513793 | Scaling_attack
[INFO](2026/07/04/ 01:09:50 PM) [Round: 10 client10] accuracy: 0.619238  loss: 1.498816 | Scaling_attack
[INFO](2026/07/04/ 01:09:51 PM) [Round: 10 client11] accuracy: 0.525977  loss: 1.547127 | Scaling_attack
[INFO](2026/07/04/ 01:09:53 PM) [Round: 10 client12] accuracy: 0.144727  loss: 1.835250 | Scaling_attack
[INFO](2026/07/04/ 01:09:54 PM) [Round: 10 client13] accuracy: 0.172266  loss: 1.841132 | Scaling_attack
[INFO](2026/07/04/ 01:09:55 PM) [Round: 10 client14] accuracy: 0.658105  loss: 1.489100 | Scaling_attack
[INFO](2026/07/04/ 01:09:57 PM) [Round: 10 client15] accuracy: 0.207617  loss: 1.828592 | Scaling_attack
[INFO](2026/07/04/ 01:09:58 PM) [Round: 10 client16] accuracy: 0.604688  loss: 1.506608 | Scaling_attack
[INFO](2026/07/04/ 01:10:00 PM) [Round: 10 client17] accuracy: 0.161719  loss: 1.770818 | Scaling_attack
[INFO](2026/07/04/ 01:10:01 PM) [Round: 10 client18] accuracy: 0.555078  loss: 1.520909 | Scaling_attack
[INFO](2026/07/04/ 01:10:03 PM) [Round: 10 client19] accuracy: 0.581543  loss: 1.535786 | Scaling_attack
[INFO](2026/07/04/ 01:10:04 PM) [Round: 10 client20] accuracy: 0.676660  loss: 1.493752 | Scaling_attack
[INFO](2026/07/04/ 01:10:05 PM) [Round: 10 client21] accuracy: 0.577051  loss: 1.519610 | Scaling_attack
[INFO](2026/07/04/ 01:10:07 PM) [Round: 10 client22] accuracy: 0.603906  loss: 1.541331 | Scaling_attack
[INFO](2026/07/04/ 01:10:08 PM) [Round: 10 client23] accuracy: 0.579687  loss: 1.526759 | Scaling_attack
[INFO](2026/07/04/ 01:10:09 PM) [Round: 10 client24] accuracy: 0.598242  loss: 1.514087 | Scaling_attack
[INFO](2026/07/04/ 01:10:11 PM) [Round: 10 client25] accuracy: 0.595020  loss: 1.522837 | Scaling_attack
[INFO](2026/07/04/ 01:10:12 PM) [Round: 10 client26] accuracy: 0.162891  loss: 1.785698 | Scaling_attack
[INFO](2026/07/04/ 01:10:14 PM) [Round: 10 client27] accuracy: 0.588477  loss: 1.513907 | Scaling_attack
[INFO](2026/07/04/ 01:10:15 PM) [Round: 10 client28] accuracy: 0.501465  loss: 1.545527 | Scaling_attack
[INFO](2026/07/04/ 01:10:17 PM) [Round: 10 client29] accuracy: 0.141504  loss: 1.849537 | Scaling_attack
[INFO](2026/07/04/ 01:10:18 PM) [Round: 10 client30] accuracy: 0.602734  loss: 1.511601 | Scaling_attack
[INFO](2026/07/04/ 01:10:19 PM) [Round: 10 client31] accuracy: 0.644727  loss: 1.480257 | Scaling_attack
[INFO](2026/07/04/ 01:10:21 PM) [Round: 10 client32] accuracy: 0.179199  loss: 1.802963 | Scaling_attack
[INFO](2026/07/04/ 01:10:22 PM) [Round: 10 client33] accuracy: 0.636914  loss: 1.490372 | Scaling_attack
[INFO](2026/07/04/ 01:10:24 PM) [Round: 10 client34] accuracy: 0.192578  loss: 1.788331 | Scaling_attack
[INFO](2026/07/04/ 01:10:25 PM) [Round: 10 client35] accuracy: 0.586914  loss: 1.522790 | Scaling_attack
[INFO](2026/07/04/ 01:10:27 PM) [Round: 10 client36] accuracy: 0.557129  loss: 1.507967 | Scaling_attack
[INFO](2026/07/04/ 01:10:28 PM) [Round: 10 client37] accuracy: 0.623633  loss: 1.512174 | Scaling_attack
[INFO](2026/07/04/ 01:10:29 PM) [Round: 10 client38] accuracy: 0.687500  loss: 1.482602 | Scaling_attack
[INFO](2026/07/04/ 01:10:31 PM) [Round: 10 client39] accuracy: 0.567480  loss: 1.529726 | Scaling_attack
[INFO](2026/07/04/ 01:10:32 PM) [Round: 10 client40] accuracy: 0.134668  loss: 1.829140 | Scaling_attack
[INFO](2026/07/04/ 01:10:34 PM) [Round: 10 client41] accuracy: 0.596973  loss: 1.514733 | Scaling_attack
[INFO](2026/07/04/ 01:10:35 PM) [Round: 10 client42] accuracy: 0.603613  loss: 1.506658 | Scaling_attack
[INFO](2026/07/04/ 01:10:37 PM) [Round: 10 client43] accuracy: 0.625391  loss: 1.513981 | Scaling_attack
[INFO](2026/07/04/ 01:10:38 PM) [Round: 10 client44] accuracy: 0.624512  loss: 1.507441 | Scaling_attack
[INFO](2026/07/04/ 01:10:39 PM) [Round: 10 client45] accuracy: 0.600586  loss: 1.491146 | Scaling_attack
[INFO](2026/07/04/ 01:10:41 PM) [Round: 10 client46] accuracy: 0.588770  loss: 1.520147 | Scaling_attack
[INFO](2026/07/04/ 01:10:42 PM) [Round: 10 client47] accuracy: 0.551367  loss: 1.547840 | Scaling_attack
[INFO](2026/07/04/ 01:10:44 PM) [Round: 10 client48] accuracy: 0.129883  loss: 1.850508 | Scaling_attack
[INFO](2026/07/04/ 01:10:45 PM) [Round: 10 client49] accuracy: 0.139453  loss: 1.814612 | Scaling_attack
[INFO](2026/07/04/ 01:10:47 PM) [Round: 10 client50] accuracy: 0.554297  loss: 1.529431 | Scaling_attack
[INFO](2026/07/04/ 01:10:48 PM) [Round: 10 client51] accuracy: 0.553223  loss: 1.528340 | Scaling_attack
[INFO](2026/07/04/ 01:10:49 PM) [Round: 10 client52] accuracy: 0.610059  loss: 1.521344 | Scaling_attack
[INFO](2026/07/04/ 01:10:51 PM) [Round: 10 client53] accuracy: 0.650488  loss: 1.514348 | Scaling_attack
[INFO](2026/07/04/ 01:10:52 PM) [Round: 10 client54] accuracy: 0.508789  loss: 1.543247 | Scaling_attack
[INFO](2026/07/04/ 01:10:54 PM) [Round: 10 client55] accuracy: 0.133984  loss: 1.831431 | Scaling_attack
[INFO](2026/07/04/ 01:10:55 PM) [Round: 10 client56] accuracy: 0.602539  loss: 1.512625 | Scaling_attack
[INFO](2026/07/04/ 01:10:56 PM) [Round: 10 client57] accuracy: 0.153223  loss: 1.776283 | Scaling_attack
[INFO](2026/07/04/ 01:10:58 PM) [Round: 10 client58] accuracy: 0.664941  loss: 1.477544 | Scaling_attack
[INFO](2026/07/04/ 01:10:59 PM) [Round: 10 client59] accuracy: 0.591895  loss: 1.522051 | Scaling_attack
[INFO](2026/07/04/ 01:11:01 PM) [Round: 10 client60] accuracy: 0.207031  loss: 1.797101 | Scaling_attack
[INFO](2026/07/04/ 01:11:02 PM) [Round: 10 client61] accuracy: 0.677930  loss: 1.501590 | Scaling_attack
[INFO](2026/07/04/ 01:11:04 PM) [Round: 10 client62] accuracy: 0.142285  loss: 1.807097 | Scaling_attack
[INFO](2026/07/04/ 01:11:05 PM) [Round: 10 client63] accuracy: 0.180566  loss: 1.763435 | Scaling_attack
[INFO](2026/07/04/ 01:11:06 PM) [Round: 10 client64] accuracy: 0.635254  loss: 1.499717 | Scaling_attack
[INFO](2026/07/04/ 01:11:08 PM) [Round: 10 client65] accuracy: 0.523926  loss: 1.538929 | Scaling_attack
[INFO](2026/07/04/ 01:11:09 PM) [Round: 10 client66] accuracy: 0.614941  loss: 1.510711 | Scaling_attack
[INFO](2026/07/04/ 01:11:11 PM) [Round: 10 client67] accuracy: 0.588867  loss: 1.528201 | Scaling_attack
[INFO](2026/07/04/ 01:11:12 PM) [Round: 10 client68] accuracy: 0.583887  loss: 1.526123 | Scaling_attack
[INFO](2026/07/04/ 01:11:13 PM) [Round: 10 client69] accuracy: 0.602734  loss: 1.512808 | Scaling_attack
[INFO](2026/07/04/ 01:11:15 PM) [Round: 10 client70] accuracy: 0.572754  loss: 1.516135 | Scaling_attack
[INFO](2026/07/04/ 01:11:16 PM) [Round: 10 client71] accuracy: 0.556543  loss: 1.533735 | Scaling_attack
[INFO](2026/07/04/ 01:11:18 PM) [Round: 10 client72] accuracy: 0.150977  loss: 1.837574 | Scaling_attack
[INFO](2026/07/04/ 01:11:19 PM) [Round: 10 client73] accuracy: 0.555469  loss: 1.530228 | Scaling_attack
[INFO](2026/07/04/ 01:11:21 PM) [Round: 10 client74] accuracy: 0.121191  loss: 1.881435 | Scaling_attack
[INFO](2026/07/04/ 01:11:22 PM) [Round: 10 client75] accuracy: 0.128223  loss: 1.882355 | Scaling_attack
[INFO](2026/07/04/ 01:11:23 PM) [Round: 10 client76] accuracy: 0.585645  loss: 1.522586 | Scaling_attack
[INFO](2026/07/04/ 01:11:25 PM) [Round: 10 client77] accuracy: 0.137695  loss: 1.928947 | Scaling_attack
[INFO](2026/07/04/ 01:11:26 PM) [Round: 10 client78] accuracy: 0.518848  loss: 1.557202 | Scaling_attack
[INFO](2026/07/04/ 01:11:27 PM) [Round: 10 client79] accuracy: 0.632324  loss: 1.507959 | Scaling_attack
[INFO](2026/07/04/ 01:11:29 PM) [Round: 10 client80] accuracy: 0.638965  loss: 1.507100 | Scaling_attack
[INFO](2026/07/04/ 01:11:30 PM) [Round: 10 client81] accuracy: 0.700293  loss: 1.481194 | Scaling_attack
[INFO](2026/07/04/ 01:11:32 PM) [Round: 10 client82] accuracy: 0.566602  loss: 1.509784 | Scaling_attack
[INFO](2026/07/04/ 01:11:33 PM) [Round: 10 client83] accuracy: 0.159180  loss: 1.844596 | Scaling_attack
[INFO](2026/07/04/ 01:11:34 PM) [Round: 10 client84] accuracy: 0.570410  loss: 1.516760 | Scaling_attack
[INFO](2026/07/04/ 01:11:36 PM) [Round: 10 client85] accuracy: 0.137988  loss: 1.880744 | Scaling_attack
[INFO](2026/07/04/ 01:11:37 PM) [Round: 10 client86] accuracy: 0.604297  loss: 1.512730 | Scaling_attack
[INFO](2026/07/04/ 01:11:39 PM) [Round: 10 client87] accuracy: 0.588477  loss: 1.496911 | Scaling_attack
[INFO](2026/07/04/ 01:11:40 PM) [Round: 10 client88] accuracy: 0.589160  loss: 1.509584 | Scaling_attack
[INFO](2026/07/04/ 01:11:41 PM) [Round: 10 client89] accuracy: 0.606641  loss: 1.509179 | Scaling_attack
