[INFO](2026/07/06/ 02:19:13 PM) ***<host>***
[INFO](2026/07/06/ 02:19:16 PM) **Basic Setting...
[INFO](2026/07/06/ 02:19:16 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing clients data...
[INFO](2026/07/06/ 02:19:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing nets
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 02:19:16 PM) **Completed...
[INFO](2026/07/06/ 02:19:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 02:19:16 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 02:19:18 PM) [Round: 0 client0] accuracy: 0.133203  loss: 2.316603 | LF_attack
[INFO](2026/07/06/ 05:19:01 PM) [Round: 76 client42] accuracy: 0.851855  loss: 0.776366 | LF_attack
[INFO](2026/07/06/ 05:19:03 PM) [Round: 76 client43] accuracy: 0.867383  loss: 0.777711 | LF_attack
[INFO](2026/07/06/ 05:19:04 PM) [Round: 76 client44] accuracy: 0.876953  loss: 0.766725 | LF_attack
[INFO](2026/07/06/ 05:19:06 PM) [Round: 76 client45] accuracy: 0.870508  loss: 0.769880 | LF_attack
[INFO](2026/07/06/ 05:19:07 PM) [Round: 76 client46] accuracy: 0.842773  loss: 0.782365 | LF_attack
[INFO](2026/07/06/ 05:19:09 PM) [Round: 76 client47] accuracy: 0.877051  loss: 0.778984 | LF_attack
[INFO](2026/07/06/ 05:19:10 PM) [Round: 76 client48] accuracy: 0.875098  loss: 0.877211 | LF_attack
[INFO](2026/07/06/ 05:19:12 PM) [Round: 76 client49] accuracy: 0.875977  loss: 0.872838 | LF_attack
[INFO](2026/07/06/ 05:19:13 PM) [Round: 76 client50] accuracy: 0.876758  loss: 0.769114 | LF_attack
[INFO](2026/07/06/ 05:19:15 PM) [Round: 76 client51] accuracy: 0.873340  loss: 0.768059 | LF_attack
[INFO](2026/07/06/ 05:19:16 PM) [Round: 76 client52] accuracy: 0.868066  loss: 0.773047 | LF_attack
[INFO](2026/07/06/ 05:19:17 PM) [Round: 76 client53] accuracy: 0.875781  loss: 0.772636 | LF_attack
[INFO](2026/07/06/ 05:19:19 PM) [Round: 76 client54] accuracy: 0.869043  loss: 0.774939 | LF_attack
[INFO](2026/07/06/ 05:19:20 PM) [Round: 76 client55] accuracy: 0.875586  loss: 0.892479 | LF_attack
[INFO](2026/07/06/ 05:19:22 PM) [Round: 76 client56] accuracy: 0.882031  loss: 0.764502 | LF_attack
[INFO](2026/07/06/ 05:19:23 PM) [Round: 76 client57] accuracy: 0.873047  loss: 0.874639 | LF_attack
[INFO](2026/07/06/ 05:19:25 PM) [Round: 76 client58] accuracy: 0.875293  loss: 0.759937 | LF_attack
[INFO](2026/07/06/ 05:19:26 PM) [Round: 76 client59] accuracy: 0.860254  loss: 0.778599 | LF_attack
[INFO](2026/07/06/ 05:19:27 PM) [Round: 76 client60] accuracy: 0.870801  loss: 0.910954 | LF_attack
[INFO](2026/07/06/ 05:19:29 PM) [Round: 76 client61] accuracy: 0.879395  loss: 0.770734 | LF_attack
[INFO](2026/07/06/ 05:19:30 PM) [Round: 76 client62] accuracy: 0.881055  loss: 0.888884 | LF_attack
[INFO](2026/07/06/ 05:19:31 PM) [Round: 76 client63] accuracy: 0.875488  loss: 0.886625 | LF_attack
[INFO](2026/07/06/ 05:19:33 PM) [Round: 76 client64] accuracy: 0.875293  loss: 0.771451 | LF_attack
[INFO](2026/07/06/ 05:19:34 PM) [Round: 76 client65] accuracy: 0.876074  loss: 0.769431 | LF_attack
[INFO](2026/07/06/ 05:19:36 PM) [Round: 76 client66] accuracy: 0.865820  loss: 0.773044 | LF_attack
[INFO](2026/07/06/ 05:19:37 PM) [Round: 76 client67] accuracy: 0.869531  loss: 0.775107 | LF_attack
[INFO](2026/07/06/ 05:19:39 PM) [Round: 76 client68] accuracy: 0.866504  loss: 0.771371 | LF_attack
[INFO](2026/07/06/ 05:19:40 PM) [Round: 76 client69] accuracy: 0.878809  loss: 0.768540 | LF_attack
[INFO](2026/07/06/ 05:19:41 PM) [Round: 76 client70] accuracy: 0.868164  loss: 0.772225 | LF_attack
[INFO](2026/07/06/ 05:19:43 PM) [Round: 76 client71] accuracy: 0.854297  loss: 0.779260 | LF_attack
[INFO](2026/07/06/ 05:19:44 PM) [Round: 76 client72] accuracy: 0.872754  loss: 0.879181 | LF_attack
[INFO](2026/07/06/ 05:19:45 PM) [Round: 76 client73] accuracy: 0.867773  loss: 0.769965 | LF_attack
[INFO](2026/07/06/ 05:19:47 PM) [Round: 76 client74] accuracy: 0.872656  loss: 0.871409 | LF_attack
[INFO](2026/07/06/ 05:19:48 PM) [Round: 76 client75] accuracy: 0.869336  loss: 0.884843 | LF_attack
[INFO](2026/07/06/ 05:19:50 PM) [Round: 76 client76] accuracy: 0.873047  loss: 0.772577 | LF_attack
[INFO](2026/07/06/ 05:19:51 PM) [Round: 76 client77] accuracy: 0.879297  loss: 0.890962 | LF_attack
[INFO](2026/07/06/ 05:19:52 PM) [Round: 76 client78] accuracy: 0.877246  loss: 0.770967 | LF_attack
[INFO](2026/07/06/ 05:19:54 PM) [Round: 76 client79] accuracy: 0.872363  loss: 0.766449 | LF_attack
[INFO](2026/07/06/ 05:19:55 PM) [Round: 76 client80] accuracy: 0.873828  loss: 0.772603 | LF_attack
[INFO](2026/07/06/ 05:19:57 PM) [Round: 76 client81] accuracy: 0.874707  loss: 0.764100 | LF_attack
[INFO](2026/07/06/ 05:19:58 PM) [Round: 76 client82] accuracy: 0.867480  loss: 0.780364 | LF_attack
[INFO](2026/07/06/ 05:19:59 PM) [Round: 76 client83] accuracy: 0.877930  loss: 0.885881 | LF_attack
[INFO](2026/07/06/ 05:20:01 PM) [Round: 76 client84] accuracy: 0.880273  loss: 0.766347 | LF_attack
[INFO](2026/07/06/ 05:20:02 PM) [Round: 76 client85] accuracy: 0.876074  loss: 0.894852 | LF_attack
[INFO](2026/07/06/ 05:20:03 PM) [Round: 76 client86] accuracy: 0.859277  loss: 0.779338 | LF_attack
[INFO](2026/07/06/ 05:20:05 PM) [Round: 76 client87] accuracy: 0.867188  loss: 0.769337 | LF_attack
[INFO](2026/07/06/ 05:20:06 PM) [Round: 76 client88] accuracy: 0.877637  loss: 0.766371 | LF_attack
[INFO](2026/07/06/ 05:20:08 PM) [Round: 76 client89] accuracy: 0.878711  loss: 0.764819 | LF_attack
[INFO](2026/07/06/ 05:20:09 PM) [Round: 76 client90] accuracy: 0.871777  loss: 0.776033 | LF_attack
[INFO](2026/07/06/ 05:20:10 PM) [Round: 76 client91] accuracy: 0.875684  loss: 0.777528 | LF_attack
[INFO](2026/07/06/ 05:20:12 PM) [Round: 76 client92] accuracy: 0.874902  loss: 0.888216 | LF_attack
[INFO](2026/07/06/ 05:20:13 PM) [Round: 76 client93] accuracy: 0.881641  loss: 0.771364 | LF_attack
[INFO](2026/07/06/ 05:20:14 PM) [Round: 76 client94] accuracy: 0.867480  loss: 0.769038 | LF_attack
[INFO](2026/07/06/ 05:20:16 PM) [Round: 76 client95] accuracy: 0.873145  loss: 0.774652 | LF_attack
[INFO](2026/07/06/ 05:20:17 PM) [Round: 76 client96] accuracy: 0.864355  loss: 0.764351 | LF_attack
[INFO](2026/07/06/ 05:20:18 PM) [Round: 76 client97] accuracy: 0.877832  loss: 0.888253 | LF_attack
[INFO](2026/07/06/ 05:20:20 PM) [Round: 76 client98] accuracy: 0.872266  loss: 0.761681 | LF_attack
[INFO](2026/07/06/ 05:20:21 PM) [Round: 76 client99] accuracy: 0.860059  loss: 0.781260 | LF_attack
[INFO](2026/07/06/ 05:20:21 PM) agg_type: average
[INFO](2026/07/06/ 05:20:21 PM) [Round: 76] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 05:20:21 PM) [Round: 76] >> Number_malicious_client: 0
[INFO](2026/07/06/ 05:20:21 PM) [Round: 76] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 05:20:21 PM) [Round: 76] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 05:20:21 PM) [Round: 76] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 05:20:21 PM) [Round: 76] >> Time of aggregation: 0.104448 s
[INFO](2026/07/06/ 05:20:23 PM) [Round: 76] >> Global Model Test accuracy: 0.884082
[INFO](2026/07/06/ 05:20:23 PM) [Round: 76] >> Global Model Test loss: 0.791257
[INFO](2026/07/06/ 05:20:23 PM) **COMMON ROUND:77
[INFO](2026/07/06/ 05:20:24 PM) [Round: 77 client0] accuracy: 0.870313  loss: 0.881534 | LF_attack
[INFO](2026/07/06/ 05:20:26 PM) [Round: 77 client1] accuracy: 0.873730  loss: 0.770982 | LF_attack
[INFO](2026/07/06/ 05:20:27 PM) [Round: 77 client2] accuracy: 0.878320  loss: 0.880359 | LF_attack
[INFO](2026/07/06/ 05:20:29 PM) [Round: 77 client3] accuracy: 0.871191  loss: 0.926856 | LF_attack
[INFO](2026/07/06/ 05:20:30 PM) [Round: 77 client4] accuracy: 0.872266  loss: 0.779480 | LF_attack
[INFO](2026/07/06/ 05:20:31 PM) [Round: 77 client5] accuracy: 0.866992  loss: 0.769728 | LF_attack
[INFO](2026/07/06/ 05:20:33 PM) [Round: 77 client6] accuracy: 0.868848  loss: 0.779410 | LF_attack
[INFO](2026/07/06/ 05:20:34 PM) [Round: 77 client7] accuracy: 0.873438  loss: 0.767088 | LF_attack
[INFO](2026/07/06/ 05:20:35 PM) [Round: 77 client8] accuracy: 0.879590  loss: 0.886666 | LF_attack
[INFO](2026/07/06/ 05:20:37 PM) [Round: 77 client9] accuracy: 0.872656  loss: 0.769224 | LF_attack
[INFO](2026/07/06/ 05:20:38 PM) [Round: 77 client10] accuracy: 0.879199  loss: 0.760009 | LF_attack
[INFO](2026/07/06/ 05:20:40 PM) [Round: 77 client11] accuracy: 0.880859  loss: 0.770188 | LF_attack
[INFO](2026/07/06/ 05:20:41 PM) [Round: 77 client12] accuracy: 0.882715  loss: 0.868841 | LF_attack
[INFO](2026/07/06/ 05:20:42 PM) [Round: 77 client13] accuracy: 0.869336  loss: 0.897267 | LF_attack
[INFO](2026/07/06/ 05:20:44 PM) [Round: 77 client14] accuracy: 0.863281  loss: 0.766168 | LF_attack
[INFO](2026/07/06/ 05:20:45 PM) [Round: 77 client15] accuracy: 0.861914  loss: 0.939810 | LF_attack
[INFO](2026/07/06/ 05:20:47 PM) [Round: 77 client16] accuracy: 0.872168  loss: 0.772694 | LF_attack
[INFO](2026/07/06/ 05:20:48 PM) [Round: 77 client17] accuracy: 0.868555  loss: 0.885069 | LF_attack
[INFO](2026/07/06/ 05:20:49 PM) [Round: 77 client18] accuracy: 0.873340  loss: 0.772835 | LF_attack
[INFO](2026/07/06/ 05:20:51 PM) [Round: 77 client19] accuracy: 0.875391  loss: 0.773141 | LF_attack
[INFO](2026/07/06/ 05:20:52 PM) [Round: 77 client20] accuracy: 0.870508  loss: 0.777035 | LF_attack
[INFO](2026/07/06/ 05:20:53 PM) [Round: 77 client21] accuracy: 0.867969  loss: 0.768552 | LF_attack
[INFO](2026/07/06/ 05:20:55 PM) [Round: 77 client22] accuracy: 0.868652  loss: 0.780871 | LF_attack
[INFO](2026/07/06/ 05:20:56 PM) [Round: 77 client23] accuracy: 0.872559  loss: 0.771068 | LF_attack
[INFO](2026/07/06/ 05:20:57 PM) [Round: 77 client24] accuracy: 0.870898  loss: 0.763048 | LF_attack
[INFO](2026/07/06/ 05:20:59 PM) [Round: 77 client25] accuracy: 0.876660  loss: 0.763976 | LF_attack
[INFO](2026/07/06/ 05:21:00 PM) [Round: 77 client26] accuracy: 0.877051  loss: 0.898607 | LF_attack
[INFO](2026/07/06/ 05:21:02 PM) [Round: 77 client27] accuracy: 0.871289  loss: 0.766310 | LF_attack
[INFO](2026/07/06/ 05:21:03 PM) [Round: 77 client28] accuracy: 0.872949  loss: 0.770759 | LF_attack
[INFO](2026/07/06/ 05:21:04 PM) [Round: 77 client29] accuracy: 0.878711  loss: 0.884634 | LF_attack
[INFO](2026/07/06/ 05:21:06 PM) [Round: 77 client30] accuracy: 0.874707  loss: 0.766358 | LF_attack
[INFO](2026/07/06/ 05:21:07 PM) [Round: 77 client31] accuracy: 0.874316  loss: 0.752830 | LF_attack
[INFO](2026/07/06/ 05:21:09 PM) [Round: 77 client32] accuracy: 0.879297  loss: 0.863375 | LF_attack
[INFO](2026/07/06/ 05:21:10 PM) [Round: 77 client33] accuracy: 0.867969  loss: 0.767742 | LF_attack
[INFO](2026/07/06/ 05:21:12 PM) [Round: 77 client34] accuracy: 0.856641  loss: 0.919738 | LF_attack
[INFO](2026/07/06/ 05:21:13 PM) [Round: 77 client35] accuracy: 0.880371  loss: 0.770729 | LF_attack
[INFO](2026/07/06/ 05:21:14 PM) [Round: 77 client36] accuracy: 0.825781  loss: 0.794319 | LF_attack
[INFO](2026/07/06/ 05:21:16 PM) [Round: 77 client37] accuracy: 0.871875  loss: 0.765361 | LF_attack
[INFO](2026/07/06/ 05:21:17 PM) [Round: 77 client38] accuracy: 0.848535  loss: 0.780564 | LF_attack
[INFO](2026/07/06/ 05:21:19 PM) [Round: 77 client39] accuracy: 0.880762  loss: 0.768031 | LF_attack
[INFO](2026/07/06/ 05:21:20 PM) [Round: 77 client40] accuracy: 0.865625  loss: 0.901415 | LF_attack
[INFO](2026/07/06/ 05:21:21 PM) [Round: 77 client41] accuracy: 0.865430  loss: 0.780772 | LF_attack
[INFO](2026/07/06/ 05:21:23 PM) [Round: 77 client42] accuracy: 0.862012  loss: 0.764969 | LF_attack
[INFO](2026/07/06/ 05:21:24 PM) [Round: 77 client43] accuracy: 0.870215  loss: 0.773728 | LF_attack
[INFO](2026/07/06/ 05:21:26 PM) [Round: 77 client44] accuracy: 0.877246  loss: 0.765228 | LF_attack
[INFO](2026/07/06/ 05:21:27 PM) [Round: 77 client45] accuracy: 0.867285  loss: 0.773356 | LF_attack
[INFO](2026/07/06/ 05:21:28 PM) [Round: 77 client46] accuracy: 0.854785  loss: 0.784009 | LF_attack
[INFO](2026/07/06/ 05:21:30 PM) [Round: 77 client47] accuracy: 0.877051  loss: 0.776448 | LF_attack
[INFO](2026/07/06/ 05:21:31 PM) [Round: 77 client48] accuracy: 0.871777  loss: 0.882008 | LF_attack
[INFO](2026/07/06/ 05:21:33 PM) [Round: 77 client49] accuracy: 0.876367  loss: 0.868529 | LF_attack
[INFO](2026/07/06/ 05:21:34 PM) [Round: 77 client50] accuracy: 0.878223  loss: 0.768991 | LF_attack
[INFO](2026/07/06/ 05:21:35 PM) [Round: 77 client51] accuracy: 0.873633  loss: 0.765761 | LF_attack
[INFO](2026/07/06/ 05:21:37 PM) [Round: 77 client52] accuracy: 0.869531  loss: 0.770201 | LF_attack
[INFO](2026/07/06/ 05:21:38 PM) [Round: 77 client53] accuracy: 0.875586  loss: 0.770548 | LF_attack
[INFO](2026/07/06/ 05:21:40 PM) [Round: 77 client54] accuracy: 0.864746  loss: 0.776338 | LF_attack
[INFO](2026/07/06/ 05:21:41 PM) [Round: 77 client55] accuracy: 0.866113  loss: 0.906217 | LF_attack
[INFO](2026/07/06/ 05:21:42 PM) [Round: 77 client56] accuracy: 0.883594  loss: 0.762283 | LF_attack
[INFO](2026/07/06/ 05:21:44 PM) [Round: 77 client57] accuracy: 0.875781  loss: 0.878011 | LF_attack
[INFO](2026/07/06/ 05:21:45 PM) [Round: 77 client58] accuracy: 0.870020  loss: 0.761682 | LF_attack
[INFO](2026/07/06/ 05:21:46 PM) [Round: 77 client59] accuracy: 0.858105  loss: 0.777974 | LF_attack
[INFO](2026/07/06/ 05:21:48 PM) [Round: 77 client60] accuracy: 0.875000  loss: 0.911471 | LF_attack
[INFO](2026/07/06/ 05:21:49 PM) [Round: 77 client61] accuracy: 0.879883  loss: 0.768515 | LF_attack
[INFO](2026/07/06/ 05:21:51 PM) [Round: 77 client62] accuracy: 0.883301  loss: 0.887715 | LF_attack
[INFO](2026/07/06/ 05:21:52 PM) [Round: 77 client63] accuracy: 0.870801  loss: 0.890918 | LF_attack
[INFO](2026/07/06/ 05:21:53 PM) [Round: 77 client64] accuracy: 0.873145  loss: 0.769851 | LF_attack
[INFO](2026/07/06/ 05:21:55 PM) [Round: 77 client65] accuracy: 0.875684  loss: 0.768208 | LF_attack
[INFO](2026/07/06/ 05:21:56 PM) [Round: 77 client66] accuracy: 0.866113  loss: 0.770750 | LF_attack
[INFO](2026/07/06/ 05:21:57 PM) [Round: 77 client67] accuracy: 0.870605  loss: 0.772262 | LF_attack
[INFO](2026/07/06/ 05:21:59 PM) [Round: 77 client68] accuracy: 0.868652  loss: 0.769332 | LF_attack
[INFO](2026/07/06/ 05:22:00 PM) [Round: 77 client69] accuracy: 0.881250  loss: 0.766607 | LF_attack
[INFO](2026/07/06/ 05:22:02 PM) [Round: 77 client70] accuracy: 0.870117  loss: 0.768177 | LF_attack
[INFO](2026/07/06/ 05:22:03 PM) [Round: 77 client71] accuracy: 0.854785  loss: 0.776480 | LF_attack
[INFO](2026/07/06/ 05:22:04 PM) [Round: 77 client72] accuracy: 0.867578  loss: 0.887536 | LF_attack
[INFO](2026/07/06/ 05:22:06 PM) [Round: 77 client73] accuracy: 0.868359  loss: 0.768819 | LF_attack
[INFO](2026/07/06/ 05:22:07 PM) [Round: 77 client74] accuracy: 0.878809  loss: 0.862132 | LF_attack
[INFO](2026/07/06/ 05:22:09 PM) [Round: 77 client75] accuracy: 0.868750  loss: 0.882767 | LF_attack
[INFO](2026/07/06/ 05:22:10 PM) [Round: 77 client76] accuracy: 0.872852  loss: 0.770419 | LF_attack
[INFO](2026/07/06/ 05:22:11 PM) [Round: 77 client77] accuracy: 0.880957  loss: 0.887949 | LF_attack
[INFO](2026/07/06/ 05:22:13 PM) [Round: 77 client78] accuracy: 0.876270  loss: 0.768962 | LF_attack
[INFO](2026/07/06/ 05:22:14 PM) [Round: 77 client79] accuracy: 0.875000  loss: 0.764075 | LF_attack
[INFO](2026/07/06/ 05:22:15 PM) [Round: 77 client80] accuracy: 0.874121  loss: 0.770396 | LF_attack
[INFO](2026/07/06/ 05:22:17 PM) [Round: 77 client81] accuracy: 0.874316  loss: 0.762794 | LF_attack
[INFO](2026/07/06/ 05:22:18 PM) [Round: 77 client82] accuracy: 0.866992  loss: 0.778600 | LF_attack
[INFO](2026/07/06/ 05:22:20 PM) [Round: 77 client83] accuracy: 0.877637  loss: 0.880434 | LF_attack
[INFO](2026/07/06/ 05:22:21 PM) [Round: 77 client84] accuracy: 0.879883  loss: 0.763969 | LF_attack
[INFO](2026/07/06/ 05:22:22 PM) [Round: 77 client85] accuracy: 0.880371  loss: 0.890570 | LF_attack
[INFO](2026/07/06/ 05:22:24 PM) [Round: 77 client86] accuracy: 0.854688  loss: 0.776031 | LF_attack
[INFO](2026/07/06/ 05:22:25 PM) [Round: 77 client87] accuracy: 0.870117  loss: 0.766578 | LF_attack
[INFO](2026/07/06/ 05:22:27 PM) [Round: 77 client88] accuracy: 0.879492  loss: 0.764060 | LF_attack
[INFO](2026/07/06/ 05:22:28 PM) [Round: 77 client89] accuracy: 0.881641  loss: 0.762151 | LF_attack
[INFO](2026/07/06/ 05:22:29 PM) [Round: 77 client90] accuracy: 0.880957  loss: 0.770561 | LF_attack
[INFO](2026/07/06/ 05:22:31 PM) [Round: 77 client91] accuracy: 0.876172  loss: 0.775438 | LF_attack
[INFO](2026/07/06/ 05:22:32 PM) [Round: 77 client92] accuracy: 0.870996  loss: 0.893906 | LF_attack
[INFO](2026/07/06/ 05:22:33 PM) [Round: 77 client93] accuracy: 0.882520  loss: 0.769046 | LF_attack
[INFO](2026/07/06/ 05:22:35 PM) [Round: 77 client94] accuracy: 0.867871  loss: 0.768586 | LF_attack
[INFO](2026/07/06/ 05:22:36 PM) [Round: 77 client95] accuracy: 0.876172  loss: 0.768243 | LF_attack
