[INFO](2026/07/06/ 02:22:46 PM) [Round: 1 client55] accuracy: 0.131348  loss: 2.304032 | GS_attack
[INFO](2026/07/06/ 02:22:47 PM) [Round: 1 client56] accuracy: 0.289648  loss: 2.205016 | GS_attack
[INFO](2026/07/06/ 02:22:48 PM) [Round: 1 client57] accuracy: 0.124414  loss: 2.283228 | GS_attack
[INFO](2026/07/06/ 02:22:50 PM) [Round: 1 client58] accuracy: 0.318750  loss: 2.200895 | GS_attack
[INFO](2026/07/06/ 02:22:51 PM) [Round: 1 client59] accuracy: 0.178809  loss: 2.206656 | GS_attack
[INFO](2026/07/06/ 02:22:52 PM) [Round: 1 client60] accuracy: 0.105566  loss: 2.303254 | GS_attack
[INFO](2026/07/06/ 02:22:54 PM) [Round: 1 client61] accuracy: 0.261230  loss: 2.211945 | GS_attack
[INFO](2026/07/06/ 02:22:55 PM) [Round: 1 client62] accuracy: 0.103418  loss: 2.303701 | GS_attack
[INFO](2026/07/06/ 02:22:57 PM) [Round: 1 client63] accuracy: 0.102539  loss: 2.311683 | GS_attack
[INFO](2026/07/06/ 02:22:58 PM) [Round: 1 client64] accuracy: 0.275293  loss: 2.204736 | GS_attack
[INFO](2026/07/06/ 02:23:00 PM) [Round: 1 client65] accuracy: 0.285937  loss: 2.204490 | GS_attack
[INFO](2026/07/06/ 02:23:01 PM) [Round: 1 client66] accuracy: 0.237109  loss: 2.204796 | GS_attack
[INFO](2026/07/06/ 02:23:02 PM) [Round: 1 client67] accuracy: 0.278125  loss: 2.200633 | GS_attack
[INFO](2026/07/06/ 02:23:04 PM) [Round: 1 client68] accuracy: 0.294824  loss: 2.205431 | GS_attack
[INFO](2026/07/06/ 02:23:06 PM) [Round: 1 client69] accuracy: 0.298242  loss: 2.207461 | GS_attack
[INFO](2026/07/06/ 02:23:07 PM) [Round: 1 client70] accuracy: 0.277051  loss: 2.203953 | GS_attack
[INFO](2026/07/06/ 02:23:08 PM) [Round: 1 client71] accuracy: 0.287305  loss: 2.203293 | GS_attack
[INFO](2026/07/06/ 02:23:10 PM) [Round: 1 client72] accuracy: 0.097559  loss: 2.312455 | GS_attack
[INFO](2026/07/06/ 02:23:11 PM) [Round: 1 client73] accuracy: 0.296875  loss: 2.202683 | GS_attack
[INFO](2026/07/06/ 02:23:13 PM) [Round: 1 client74] accuracy: 0.121582  loss: 2.289435 | GS_attack
[INFO](2026/07/06/ 02:23:14 PM) [Round: 1 client75] accuracy: 0.095703  loss: 2.309420 | GS_attack
[INFO](2026/07/06/ 02:23:16 PM) [Round: 1 client76] accuracy: 0.270020  loss: 2.210299 | GS_attack
[INFO](2026/07/06/ 02:23:17 PM) [Round: 1 client77] accuracy: 0.135059  loss: 2.298713 | GS_attack
[INFO](2026/07/06/ 02:23:18 PM) [Round: 1 client78] accuracy: 0.288867  loss: 2.203146 | GS_attack
[INFO](2026/07/06/ 02:23:20 PM) [Round: 1 client79] accuracy: 0.288574  loss: 2.205846 | GS_attack
[INFO](2026/07/06/ 02:23:21 PM) [Round: 1 client80] accuracy: 0.278418  loss: 2.200350 | GS_attack
[INFO](2026/07/06/ 02:23:23 PM) [Round: 1 client81] accuracy: 0.236035  loss: 2.203299 | GS_attack
[INFO](2026/07/06/ 02:23:24 PM) [Round: 1 client82] accuracy: 0.308887  loss: 2.211623 | GS_attack
[INFO](2026/07/06/ 02:23:25 PM) [Round: 1 client83] accuracy: 0.101270  loss: 2.320237 | GS_attack
[INFO](2026/07/06/ 02:23:27 PM) [Round: 1 client84] accuracy: 0.229102  loss: 2.204180 | GS_attack
[INFO](2026/07/06/ 02:23:28 PM) [Round: 1 client85] accuracy: 0.088281  loss: 2.289160 | GS_attack
[INFO](2026/07/06/ 02:23:29 PM) [Round: 1 client86] accuracy: 0.251758  loss: 2.205200 | GS_attack
[INFO](2026/07/06/ 02:23:31 PM) [Round: 1 client87] accuracy: 0.340918  loss: 2.197079 | GS_attack
[INFO](2026/07/06/ 02:23:32 PM) [Round: 1 client88] accuracy: 0.248926  loss: 2.207896 | GS_attack
[INFO](2026/07/06/ 02:23:34 PM) [Round: 1 client89] accuracy: 0.249023  loss: 2.200184 | GS_attack
[INFO](2026/07/06/ 02:23:35 PM) [Round: 1 client90] accuracy: 0.314453  loss: 2.205998 | GS_attack
[INFO](2026/07/06/ 02:23:36 PM) [Round: 1 client91] accuracy: 0.253125  loss: 2.216709 | GS_attack
[INFO](2026/07/06/ 02:23:38 PM) [Round: 1 client92] accuracy: 0.111523  loss: 2.310463 | GS_attack
[INFO](2026/07/06/ 02:23:39 PM) [Round: 1 client93] accuracy: 0.283398  loss: 2.213148 | GS_attack
[INFO](2026/07/06/ 02:23:41 PM) [Round: 1 client94] accuracy: 0.256250  loss: 2.191236 | GS_attack
[INFO](2026/07/06/ 02:23:42 PM) [Round: 1 client95] accuracy: 0.254199  loss: 2.209255 | GS_attack
[INFO](2026/07/06/ 02:23:43 PM) [Round: 1 client96] accuracy: 0.312109  loss: 2.188908 | GS_attack
[INFO](2026/07/06/ 02:23:45 PM) [Round: 1 client97] accuracy: 0.113086  loss: 2.288474 | GS_attack
[INFO](2026/07/06/ 02:23:46 PM) [Round: 1 client98] accuracy: 0.322559  loss: 2.197793 | GS_attack
[INFO](2026/07/06/ 02:23:48 PM) [Round: 1 client99] accuracy: 0.242676  loss: 2.211694 | GS_attack
[INFO](2026/07/06/ 02:23:48 PM) agg_type: average
[INFO](2026/07/06/ 02:23:48 PM) [Round: 1] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 02:23:48 PM) [Round: 1] >> Number_malicious_client: 0
[INFO](2026/07/06/ 02:23:48 PM) [Round: 1] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 02:23:48 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 02:23:48 PM) [Round: 1] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 02:23:48 PM) [Round: 1] >> Time of aggregation: 0.104335 s
[INFO](2026/07/06/ 02:23:49 PM) [Round: 1] >> Global Model Test accuracy: 0.287207
[INFO](2026/07/06/ 02:23:49 PM) [Round: 1] >> Global Model Test loss: 2.247339
[INFO](2026/07/06/ 02:23:49 PM) **COMMON ROUND:2
[INFO](2026/07/06/ 02:23:50 PM) [Round: 2 client0] accuracy: 0.140527  loss: 2.294589 | GS_attack
[INFO](2026/07/06/ 02:23:52 PM) [Round: 2 client1] accuracy: 0.307031  loss: 2.215478 | GS_attack
[INFO](2026/07/06/ 02:23:53 PM) [Round: 2 client2] accuracy: 0.078027  loss: 2.302243 | GS_attack
[INFO](2026/07/06/ 02:23:55 PM) [Round: 2 client3] accuracy: 0.097754  loss: 2.300859 | GS_attack
[INFO](2026/07/06/ 02:23:56 PM) [Round: 2 client4] accuracy: 0.275098  loss: 2.226019 | GS_attack
[INFO](2026/07/06/ 02:23:57 PM) [Round: 2 client5] accuracy: 0.285254  loss: 2.218891 | GS_attack
[INFO](2026/07/06/ 02:23:59 PM) [Round: 2 client6] accuracy: 0.394238  loss: 2.227005 | GS_attack
[INFO](2026/07/06/ 02:24:00 PM) [Round: 2 client7] accuracy: 0.406641  loss: 2.220955 | GS_attack
[INFO](2026/07/06/ 02:24:02 PM) [Round: 2 client8] accuracy: 0.078027  loss: 2.302871 | GS_attack
[INFO](2026/07/06/ 02:24:03 PM) [Round: 2 client9] accuracy: 0.336523  loss: 2.220397 | GS_attack
[INFO](2026/07/06/ 02:24:04 PM) [Round: 2 client10] accuracy: 0.372363  loss: 2.214650 | GS_attack
[INFO](2026/07/06/ 02:24:06 PM) [Round: 2 client11] accuracy: 0.378027  loss: 2.226303 | GS_attack
[INFO](2026/07/06/ 02:24:07 PM) [Round: 2 client12] accuracy: 0.105469  loss: 2.308598 | GS_attack
[INFO](2026/07/06/ 02:24:09 PM) [Round: 2 client13] accuracy: 0.076855  loss: 2.310333 | GS_attack
[INFO](2026/07/06/ 02:24:10 PM) [Round: 2 client14] accuracy: 0.399805  loss: 2.211185 | GS_attack
[INFO](2026/07/06/ 02:24:11 PM) [Round: 2 client15] accuracy: 0.071973  loss: 2.316685 | GS_attack
[INFO](2026/07/06/ 02:24:13 PM) [Round: 2 client16] accuracy: 0.359570  loss: 2.222513 | GS_attack
[INFO](2026/07/06/ 02:24:14 PM) [Round: 2 client17] accuracy: 0.104687  loss: 2.303688 | GS_attack
[INFO](2026/07/06/ 02:24:15 PM) [Round: 2 client18] accuracy: 0.410840  loss: 2.221923 | GS_attack
[INFO](2026/07/06/ 02:24:17 PM) [Round: 2 client19] accuracy: 0.311816  loss: 2.224527 | GS_attack
[INFO](2026/07/06/ 02:24:18 PM) [Round: 2 client20] accuracy: 0.361133  loss: 2.222286 | GS_attack
[INFO](2026/07/06/ 02:24:20 PM) [Round: 2 client21] accuracy: 0.406152  loss: 2.220093 | GS_attack
[INFO](2026/07/06/ 02:24:21 PM) [Round: 2 client22] accuracy: 0.283398  loss: 2.225848 | GS_attack
[INFO](2026/07/06/ 02:24:22 PM) [Round: 2 client23] accuracy: 0.343750  loss: 2.221886 | GS_attack
[INFO](2026/07/06/ 02:24:24 PM) [Round: 2 client24] accuracy: 0.357227  loss: 2.211200 | GS_attack
[INFO](2026/07/06/ 02:24:25 PM) [Round: 2 client25] accuracy: 0.363672  loss: 2.222056 | GS_attack
[INFO](2026/07/06/ 02:24:27 PM) [Round: 2 client26] accuracy: 0.119141  loss: 2.308267 | GS_attack
[INFO](2026/07/06/ 02:24:28 PM) [Round: 2 client27] accuracy: 0.341992  loss: 2.211585 | GS_attack
[INFO](2026/07/06/ 02:24:29 PM) [Round: 2 client28] accuracy: 0.363477  loss: 2.219157 | GS_attack
[INFO](2026/07/06/ 02:24:31 PM) [Round: 2 client29] accuracy: 0.108301  loss: 2.312060 | GS_attack
[INFO](2026/07/06/ 02:24:32 PM) [Round: 2 client30] accuracy: 0.399023  loss: 2.218759 | GS_attack
[INFO](2026/07/06/ 02:24:34 PM) [Round: 2 client31] accuracy: 0.426270  loss: 2.206919 | GS_attack
[INFO](2026/07/06/ 02:24:35 PM) [Round: 2 client32] accuracy: 0.072656  loss: 2.310086 | GS_attack
[INFO](2026/07/06/ 02:24:37 PM) [Round: 2 client33] accuracy: 0.321973  loss: 2.213314 | GS_attack
[INFO](2026/07/06/ 02:24:38 PM) [Round: 2 client34] accuracy: 0.118359  loss: 2.298986 | GS_attack
[INFO](2026/07/06/ 02:24:39 PM) [Round: 2 client35] accuracy: 0.305469  loss: 2.216108 | GS_attack
[INFO](2026/07/06/ 02:24:41 PM) [Round: 2 client36] accuracy: 0.337109  loss: 2.219286 | GS_attack
[INFO](2026/07/06/ 02:24:42 PM) [Round: 2 client37] accuracy: 0.353809  loss: 2.217744 | GS_attack
[INFO](2026/07/06/ 02:24:44 PM) [Round: 2 client38] accuracy: 0.324121  loss: 2.207433 | GS_attack
[INFO](2026/07/06/ 02:24:45 PM) [Round: 2 client39] accuracy: 0.384766  loss: 2.228236 | GS_attack
[INFO](2026/07/06/ 02:24:46 PM) [Round: 2 client40] accuracy: 0.137695  loss: 2.305780 | GS_attack
[INFO](2026/07/06/ 02:24:48 PM) [Round: 2 client41] accuracy: 0.320020  loss: 2.221572 | GS_attack
[INFO](2026/07/06/ 02:24:49 PM) [Round: 2 client42] accuracy: 0.300586  loss: 2.208967 | GS_attack
[INFO](2026/07/06/ 02:24:50 PM) [Round: 2 client43] accuracy: 0.277832  loss: 2.223624 | GS_attack
[INFO](2026/07/06/ 02:24:52 PM) [Round: 2 client44] accuracy: 0.333398  loss: 2.219608 | GS_attack
[INFO](2026/07/06/ 02:24:53 PM) [Round: 2 client45] accuracy: 0.338184  loss: 2.215201 | GS_attack
[INFO](2026/07/06/ 02:24:55 PM) [Round: 2 client46] accuracy: 0.382812  loss: 2.213080 | GS_attack
[INFO](2026/07/06/ 02:24:56 PM) [Round: 2 client47] accuracy: 0.370215  loss: 2.226908 | GS_attack
[INFO](2026/07/06/ 02:24:57 PM) [Round: 2 client48] accuracy: 0.092871  loss: 2.307043 | GS_attack
[INFO](2026/07/06/ 02:24:59 PM) [Round: 2 client49] accuracy: 0.095996  loss: 2.296164 | GS_attack
[INFO](2026/07/06/ 02:25:00 PM) [Round: 2 client50] accuracy: 0.342969  loss: 2.226235 | GS_attack
[INFO](2026/07/06/ 02:25:01 PM) [Round: 2 client51] accuracy: 0.399414  loss: 2.220935 | GS_attack
[INFO](2026/07/06/ 02:25:03 PM) [Round: 2 client52] accuracy: 0.333887  loss: 2.220607 | GS_attack
[INFO](2026/07/06/ 02:25:04 PM) [Round: 2 client53] accuracy: 0.286719  loss: 2.221211 | GS_attack
[INFO](2026/07/06/ 02:25:05 PM) [Round: 2 client54] accuracy: 0.364453  loss: 2.220606 | GS_attack
[INFO](2026/07/06/ 02:25:07 PM) [Round: 2 client55] accuracy: 0.096973  loss: 2.303337 | GS_attack
[INFO](2026/07/06/ 02:25:08 PM) [Round: 2 client56] accuracy: 0.374121  loss: 2.221236 | GS_attack
[INFO](2026/07/06/ 02:25:10 PM) [Round: 2 client57] accuracy: 0.066016  loss: 2.307915 | GS_attack
[INFO](2026/07/06/ 02:25:11 PM) [Round: 2 client58] accuracy: 0.365234  loss: 2.217860 | GS_attack
[INFO](2026/07/06/ 02:25:12 PM) [Round: 2 client59] accuracy: 0.202148  loss: 2.219818 | GS_attack
[INFO](2026/07/06/ 02:25:14 PM) [Round: 2 client60] accuracy: 0.073926  loss: 2.300608 | GS_attack
[INFO](2026/07/06/ 02:25:15 PM) [Round: 2 client61] accuracy: 0.318457  loss: 2.224260 | GS_attack
[INFO](2026/07/06/ 02:25:17 PM) [Round: 2 client62] accuracy: 0.096680  loss: 2.305685 | GS_attack
[INFO](2026/07/06/ 02:25:18 PM) [Round: 2 client63] accuracy: 0.076172  loss: 2.304453 | GS_attack
[INFO](2026/07/06/ 02:25:19 PM) [Round: 2 client64] accuracy: 0.363281  loss: 2.220973 | GS_attack
[INFO](2026/07/06/ 02:25:21 PM) [Round: 2 client65] accuracy: 0.354004  loss: 2.220376 | GS_attack
[INFO](2026/07/06/ 02:25:22 PM) [Round: 2 client66] accuracy: 0.320312  loss: 2.220628 | GS_attack
[INFO](2026/07/06/ 02:25:23 PM) [Round: 2 client67] accuracy: 0.345020  loss: 2.217243 | GS_attack
[INFO](2026/07/06/ 02:25:25 PM) [Round: 2 client68] accuracy: 0.355859  loss: 2.221217 | GS_attack
[INFO](2026/07/06/ 02:25:26 PM) [Round: 2 client69] accuracy: 0.361523  loss: 2.223093 | GS_attack
[INFO](2026/07/06/ 02:25:28 PM) [Round: 2 client70] accuracy: 0.320898  loss: 2.219812 | GS_attack
[INFO](2026/07/06/ 02:25:29 PM) [Round: 2 client71] accuracy: 0.383691  loss: 2.219655 | GS_attack
[INFO](2026/07/06/ 02:25:30 PM) [Round: 2 client72] accuracy: 0.112402  loss: 2.307912 | GS_attack
[INFO](2026/07/06/ 02:25:32 PM) [Round: 2 client73] accuracy: 0.383984  loss: 2.218949 | GS_attack
[INFO](2026/07/06/ 02:25:33 PM) [Round: 2 client74] accuracy: 0.090332  loss: 2.301349 | GS_attack
[INFO](2026/07/06/ 02:25:34 PM) [Round: 2 client75] accuracy: 0.107813  loss: 2.311992 | GS_attack
[INFO](2026/07/06/ 02:25:36 PM) [Round: 2 client76] accuracy: 0.354199  loss: 2.223411 | GS_attack
[INFO](2026/07/06/ 02:25:37 PM) [Round: 2 client77] accuracy: 0.099707  loss: 2.298436 | GS_attack
[INFO](2026/07/06/ 02:25:39 PM) [Round: 2 client78] accuracy: 0.360742  loss: 2.219715 | GS_attack
[INFO](2026/07/06/ 02:25:40 PM) [Round: 2 client79] accuracy: 0.402930  loss: 2.220983 | GS_attack
[INFO](2026/07/06/ 02:25:41 PM) [Round: 2 client80] accuracy: 0.362402  loss: 2.218080 | GS_attack
[INFO](2026/07/06/ 02:25:43 PM) [Round: 2 client81] accuracy: 0.292676  loss: 2.218467 | GS_attack
[INFO](2026/07/06/ 02:25:44 PM) [Round: 2 client82] accuracy: 0.354688  loss: 2.225589 | GS_attack
[INFO](2026/07/06/ 02:25:45 PM) [Round: 2 client83] accuracy: 0.062109  loss: 2.311182 | GS_attack
[INFO](2026/07/06/ 02:25:47 PM) [Round: 2 client84] accuracy: 0.301660  loss: 2.219154 | GS_attack
[INFO](2026/07/06/ 02:25:48 PM) [Round: 2 client85] accuracy: 0.163086  loss: 2.297920 | GS_attack
[INFO](2026/07/06/ 02:25:50 PM) [Round: 2 client86] accuracy: 0.317578  loss: 2.221287 | GS_attack
[INFO](2026/07/06/ 02:25:51 PM) [Round: 2 client87] accuracy: 0.407910  loss: 2.216643 | GS_attack
[INFO](2026/07/06/ 02:25:52 PM) [Round: 2 client88] accuracy: 0.326953  loss: 2.222450 | GS_attack
[INFO](2026/07/06/ 02:25:54 PM) [Round: 2 client89] accuracy: 0.366895  loss: 2.218198 | GS_attack
[INFO](2026/07/06/ 02:25:55 PM) [Round: 2 client90] accuracy: 0.379492  loss: 2.222559 | GS_attack
[INFO](2026/07/06/ 02:25:56 PM) [Round: 2 client91] accuracy: 0.326562  loss: 2.227669 | GS_attack
[INFO](2026/07/06/ 02:25:58 PM) [Round: 2 client92] accuracy: 0.095703  loss: 2.309967 | GS_attack
[INFO](2026/07/06/ 02:25:59 PM) [Round: 2 client93] accuracy: 0.366309  loss: 2.226082 | GS_attack
[INFO](2026/07/06/ 02:26:00 PM) [Round: 2 client94] accuracy: 0.303516  loss: 2.212592 | GS_attack
[INFO](2026/07/06/ 02:26:02 PM) [Round: 2 client95] accuracy: 0.332129  loss: 2.223068 | GS_attack
[INFO](2026/07/06/ 02:26:03 PM) [Round: 2 client96] accuracy: 0.370703  loss: 2.212300 | GS_attack
[INFO](2026/07/06/ 02:26:05 PM) [Round: 2 client97] accuracy: 0.099902  loss: 2.294513 | GS_attack
[INFO](2026/07/06/ 02:26:06 PM) [Round: 2 client98] accuracy: 0.400684  loss: 2.216959 | GS_attack
[INFO](2026/07/06/ 02:26:07 PM) [Round: 2 client99] accuracy: 0.312598  loss: 2.225214 | GS_attack
[INFO](2026/07/06/ 02:26:07 PM) agg_type: average
[INFO](2026/07/06/ 02:26:07 PM) [Round: 2] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 02:26:07 PM) [Round: 2] >> Number_malicious_client: 0
[INFO](2026/07/06/ 02:26:07 PM) [Round: 2] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 02:26:07 PM) [Round: 2] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 02:26:07 PM) [Round: 2] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 02:26:07 PM) [Round: 2] >> Time of aggregation: 0.111272 s
[INFO](2026/07/06/ 02:26:09 PM) [Round: 2] >> Global Model Test accuracy: 0.365723
[INFO](2026/07/06/ 02:26:09 PM) [Round: 2] >> Global Model Test loss: 2.257877
[INFO](2026/07/06/ 02:26:09 PM) **COMMON ROUND:3
[INFO](2026/07/06/ 02:26:10 PM) [Round: 3 client0] accuracy: 0.064258  loss: 2.304260 | GS_attack
[INFO](2026/07/06/ 02:26:12 PM) [Round: 3 client1] accuracy: 0.346289  loss: 2.238878 | GS_attack
[INFO](2026/07/06/ 02:26:13 PM) [Round: 3 client2] accuracy: 0.116406  loss: 2.301428 | GS_attack
[INFO](2026/07/06/ 02:26:15 PM) [Round: 3 client3] accuracy: 0.106445  loss: 2.301455 | GS_attack
[INFO](2026/07/06/ 02:26:16 PM) [Round: 3 client4] accuracy: 0.312012  loss: 2.244895 | GS_attack
[INFO](2026/07/06/ 02:26:17 PM) [Round: 3 client5] accuracy: 0.331348  loss: 2.240436 | GS_attack
[INFO](2026/07/06/ 02:26:19 PM) [Round: 3 client6] accuracy: 0.466602  loss: 2.245997 | GS_attack
[INFO](2026/07/06/ 02:26:20 PM) [Round: 3 client7] accuracy: 0.451953  loss: 2.242827 | GS_attack
[INFO](2026/07/06/ 02:26:22 PM) [Round: 3 client8] accuracy: 0.165527  loss: 2.305310 | GS_attack
[INFO](2026/07/06/ 02:26:23 PM) [Round: 3 client9] accuracy: 0.388281  loss: 2.242049 | GS_attack
[INFO](2026/07/06/ 02:26:25 PM) [Round: 3 client10] accuracy: 0.400488  loss: 2.239342 | GS_attack
[INFO](2026/07/06/ 02:26:26 PM) [Round: 3 client11] accuracy: 0.423047  loss: 2.245813 | GS_attack
[INFO](2026/07/06/ 02:26:27 PM) [Round: 3 client12] accuracy: 0.064355  loss: 2.303745 | GS_attack
[INFO](2026/07/06/ 02:26:29 PM) [Round: 3 client13] accuracy: 0.097656  loss: 2.305839 | GS_attack
[INFO](2026/07/06/ 02:26:30 PM) [Round: 3 client14] accuracy: 0.426367  loss: 2.236572 | GS_attack
[INFO](2026/07/06/ 02:26:32 PM) [Round: 3 client15] accuracy: 0.106348  loss: 2.299265 | GS_attack
[INFO](2026/07/06/ 02:26:33 PM) [Round: 3 client16] accuracy: 0.416309  loss: 2.243638 | GS_attack
[INFO](2026/07/06/ 02:26:34 PM) [Round: 3 client17] accuracy: 0.127539  loss: 2.305201 | GS_attack
[INFO](2026/07/06/ 02:26:36 PM) [Round: 3 client18] accuracy: 0.454785  loss: 2.243371 | GS_attack
[INFO](2026/07/06/ 02:26:37 PM) [Round: 3 client19] accuracy: 0.348633  loss: 2.244210 | GS_attack
[INFO](2026/07/06/ 02:26:39 PM) [Round: 3 client20] accuracy: 0.451172  loss: 2.243314 | GS_attack
[INFO](2026/07/06/ 02:26:40 PM) [Round: 3 client21] accuracy: 0.448145  loss: 2.241733 | GS_attack
[INFO](2026/07/06/ 02:26:41 PM) [Round: 3 client22] accuracy: 0.317285  loss: 2.245062 | GS_attack
[INFO](2026/07/06/ 02:26:43 PM) [Round: 3 client23] accuracy: 0.402637  loss: 2.243364 | GS_attack
[INFO](2026/07/06/ 02:26:44 PM) [Round: 3 client24] accuracy: 0.404883  loss: 2.236399 | GS_attack
[INFO](2026/07/06/ 02:26:46 PM) [Round: 3 client25] accuracy: 0.416309  loss: 2.243021 | GS_attack
[INFO](2026/07/06/ 02:26:47 PM) [Round: 3 client26] accuracy: 0.150586  loss: 2.302382 | GS_attack
[INFO](2026/07/06/ 02:26:48 PM) [Round: 3 client27] accuracy: 0.386328  loss: 2.236606 | GS_attack
[INFO](2026/07/06/ 02:26:50 PM) [Round: 3 client28] accuracy: 0.409473  loss: 2.241499 | GS_attack
[INFO](2026/07/06/ 02:26:51 PM) [Round: 3 client29] accuracy: 0.111328  loss: 2.302880 | GS_attack
[INFO](2026/07/06/ 02:26:52 PM) [Round: 3 client30] accuracy: 0.437695  loss: 2.241687 | GS_attack
[INFO](2026/07/06/ 02:26:54 PM) [Round: 3 client31] accuracy: 0.469629  loss: 2.234095 | GS_attack
[INFO](2026/07/06/ 02:26:55 PM) [Round: 3 client32] accuracy: 0.107031  loss: 2.306164 | GS_attack
[INFO](2026/07/06/ 02:26:57 PM) [Round: 3 client33] accuracy: 0.380762  loss: 2.237495 | GS_attack
[INFO](2026/07/06/ 02:26:58 PM) [Round: 3 client34] accuracy: 0.156836  loss: 2.299713 | GS_attack
[INFO](2026/07/06/ 02:26:59 PM) [Round: 3 client35] accuracy: 0.339453  loss: 2.239179 | GS_attack
[INFO](2026/07/06/ 02:27:01 PM) [Round: 3 client36] accuracy: 0.407813  loss: 2.241590 | GS_attack
[INFO](2026/07/06/ 02:27:02 PM) [Round: 3 client37] accuracy: 0.431543  loss: 2.241936 | GS_attack
[INFO](2026/07/06/ 02:27:04 PM) [Round: 3 client38] accuracy: 0.406934  loss: 2.236604 | GS_attack
[INFO](2026/07/06/ 02:27:05 PM) [Round: 3 client39] accuracy: 0.451074  loss: 2.246980 | GS_attack
[INFO](2026/07/06/ 02:27:06 PM) [Round: 3 client40] accuracy: 0.069727  loss: 2.306462 | GS_attack
[INFO](2026/07/06/ 02:27:08 PM) [Round: 3 client41] accuracy: 0.394922  loss: 2.242636 | GS_attack
[INFO](2026/07/06/ 02:27:09 PM) [Round: 3 client42] accuracy: 0.341699  loss: 2.235076 | GS_attack
[INFO](2026/07/06/ 02:27:11 PM) [Round: 3 client43] accuracy: 0.320898  loss: 2.243756 | GS_attack
[INFO](2026/07/06/ 02:27:12 PM) [Round: 3 client44] accuracy: 0.394629  loss: 2.241535 | GS_attack
[INFO](2026/07/06/ 02:27:14 PM) [Round: 3 client45] accuracy: 0.363770  loss: 2.239278 | GS_attack
[INFO](2026/07/06/ 02:27:15 PM) [Round: 3 client46] accuracy: 0.340039  loss: 2.232044 | GS_attack
[INFO](2026/07/06/ 02:27:16 PM) [Round: 3 client47] accuracy: 0.428906  loss: 2.246074 | GS_attack
[INFO](2026/07/06/ 02:27:18 PM) [Round: 3 client48] accuracy: 0.124805  loss: 2.302268 | GS_attack
[INFO](2026/07/06/ 02:27:19 PM) [Round: 3 client49] accuracy: 0.129492  loss: 2.307263 | GS_attack
[INFO](2026/07/06/ 02:27:20 PM) [Round: 3 client50] accuracy: 0.397461  loss: 2.246043 | GS_attack
[INFO](2026/07/06/ 02:27:22 PM) [Round: 3 client51] accuracy: 0.437793  loss: 2.242607 | GS_attack
[INFO](2026/07/06/ 02:27:23 PM) [Round: 3 client52] accuracy: 0.386621  loss: 2.242043 | GS_attack
[INFO](2026/07/06/ 02:27:25 PM) [Round: 3 client53] accuracy: 0.329883  loss: 2.241804 | GS_attack
[INFO](2026/07/06/ 02:27:26 PM) [Round: 3 client54] accuracy: 0.420020  loss: 2.242603 | GS_attack
[INFO](2026/07/06/ 02:27:27 PM) [Round: 3 client55] accuracy: 0.139355  loss: 2.299627 | GS_attack
[INFO](2026/07/06/ 02:27:29 PM) [Round: 3 client56] accuracy: 0.415137  loss: 2.242882 | GS_attack
[INFO](2026/07/06/ 02:27:30 PM) [Round: 3 client57] accuracy: 0.100098  loss: 2.306057 | GS_attack
[INFO](2026/07/06/ 02:27:32 PM) [Round: 3 client58] accuracy: 0.422070  loss: 2.239907 | GS_attack
[INFO](2026/07/06/ 02:27:33 PM) [Round: 3 client59] accuracy: 0.245410  loss: 2.240656 | GS_attack
[INFO](2026/07/06/ 02:27:34 PM) [Round: 3 client60] accuracy: 0.108203  loss: 2.301935 | GS_attack
[INFO](2026/07/06/ 02:27:36 PM) [Round: 3 client61] accuracy: 0.379785  loss: 2.244025 | GS_attack
[INFO](2026/07/06/ 02:27:37 PM) [Round: 3 client62] accuracy: 0.071973  loss: 2.304753 | GS_attack
[INFO](2026/07/06/ 02:27:38 PM) [Round: 3 client63] accuracy: 0.137988  loss: 2.302778 | GS_attack
[INFO](2026/07/06/ 02:27:40 PM) [Round: 3 client64] accuracy: 0.416309  loss: 2.242224 | GS_attack
[INFO](2026/07/06/ 02:27:41 PM) [Round: 3 client65] accuracy: 0.400684  loss: 2.242070 | GS_attack
[INFO](2026/07/06/ 02:27:43 PM) [Round: 3 client66] accuracy: 0.355078  loss: 2.241859 | GS_attack
[INFO](2026/07/06/ 02:27:44 PM) [Round: 3 client67] accuracy: 0.381543  loss: 2.240184 | GS_attack
[INFO](2026/07/06/ 02:27:45 PM) [Round: 3 client68] accuracy: 0.397266  loss: 2.242498 | GS_attack
[INFO](2026/07/06/ 02:27:47 PM) [Round: 3 client69] accuracy: 0.404004  loss: 2.243625 | GS_attack
[INFO](2026/07/06/ 02:27:48 PM) [Round: 3 client70] accuracy: 0.377051  loss: 2.241399 | GS_attack
[INFO](2026/07/06/ 02:27:49 PM) [Round: 3 client71] accuracy: 0.429980  loss: 2.241528 | GS_attack
[INFO](2026/07/06/ 02:27:51 PM) [Round: 3 client72] accuracy: 0.110547  loss: 2.301977 | GS_attack
