[INFO](2026/06/21/ 02:00:26 AM) ***<host>***
[INFO](2026/06/21/ 02:00:29 AM) **Basic Setting...
[INFO](2026/06/21/ 02:00:29 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/21/ 02:00:29 AM) **Initializing clients data...
[INFO](2026/06/21/ 02:00:30 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/21/ 02:00:30 AM) **Initializing nets
[INFO](2026/06/21/ 02:00:30 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/21/ 02:00:30 AM) **malicious_clients: 28 / 100
[INFO](2026/06/21/ 02:00:30 AM) **Completed...
[INFO](2026/06/21/ 02:00:30 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/21/ 02:00:30 AM) **COMMON ROUND:0
[INFO](2026/06/21/ 05:08:14 AM) [Round: 58 client51] accuracy: 0.873828  loss: 0.489739 | LIT_attack
[INFO](2026/06/21/ 05:08:16 AM) [Round: 58 client52] accuracy: 0.869629  loss: 0.493762 | LIT_attack
[INFO](2026/06/21/ 05:08:17 AM) [Round: 58 client53] accuracy: 0.873242  loss: 0.492550 | LIT_attack
[INFO](2026/06/21/ 05:08:19 AM) [Round: 58 client54] accuracy: 0.864844  loss: 0.501455 | LIT_attack
[INFO](2026/06/21/ 05:08:20 AM) [Round: 58 client55] accuracy: 0.869727  loss: 0.494938 | LIT_attack
[INFO](2026/06/21/ 05:08:22 AM) [Round: 58 client56] accuracy: 0.873340  loss: 0.487535 | LIT_attack
[INFO](2026/06/21/ 05:08:23 AM) [Round: 58 client57] accuracy: 0.867188  loss: 0.506637 | LIT_attack
[INFO](2026/06/21/ 05:08:24 AM) [Round: 58 client58] accuracy: 0.871680  loss: 0.489845 | LIT_attack
[INFO](2026/06/21/ 05:08:26 AM) [Round: 58 client59] accuracy: 0.863379  loss: 0.501488 | LIT_attack
[INFO](2026/06/21/ 05:08:27 AM) [Round: 58 client60] accuracy: 0.866211  loss: 0.496286 | LIT_attack
[INFO](2026/06/21/ 05:08:29 AM) [Round: 58 client61] accuracy: 0.874512  loss: 0.490439 | LIT_attack
[INFO](2026/06/21/ 05:08:30 AM) [Round: 58 client62] accuracy: 0.866406  loss: 0.492507 | LIT_attack
[INFO](2026/06/21/ 05:08:32 AM) [Round: 58 client63] accuracy: 0.872656  loss: 0.496742 | LIT_attack
[INFO](2026/06/21/ 05:08:33 AM) [Round: 58 client64] accuracy: 0.872852  loss: 0.493091 | LIT_attack
[INFO](2026/06/21/ 05:08:34 AM) [Round: 58 client65] accuracy: 0.874023  loss: 0.494054 | LIT_attack
[INFO](2026/06/21/ 05:08:36 AM) [Round: 58 client66] accuracy: 0.865723  loss: 0.498342 | LIT_attack
[INFO](2026/06/21/ 05:08:37 AM) [Round: 58 client67] accuracy: 0.869531  loss: 0.495287 | LIT_attack
[INFO](2026/06/21/ 05:08:39 AM) [Round: 58 client68] accuracy: 0.868164  loss: 0.494827 | LIT_attack
[INFO](2026/06/21/ 05:08:40 AM) [Round: 58 client69] accuracy: 0.875977  loss: 0.489784 | LIT_attack
[INFO](2026/06/21/ 05:08:42 AM) [Round: 58 client70] accuracy: 0.870508  loss: 0.490654 | LIT_attack
[INFO](2026/06/21/ 05:08:43 AM) [Round: 58 client71] accuracy: 0.856348  loss: 0.509046 | LIT_attack
[INFO](2026/06/21/ 05:08:45 AM) [Round: 58 client72] accuracy: 0.859277  loss: 0.505903 | LIT_attack
[INFO](2026/06/21/ 05:08:46 AM) [Round: 58 client73] accuracy: 0.866113  loss: 0.500084 | LIT_attack
[INFO](2026/06/21/ 05:08:47 AM) [Round: 58 client74] accuracy: 0.873047  loss: 0.489183 | LIT_attack
[INFO](2026/06/21/ 05:08:49 AM) [Round: 58 client75] accuracy: 0.858789  loss: 0.506495 | LIT_attack
[INFO](2026/06/21/ 05:08:50 AM) [Round: 58 client76] accuracy: 0.871875  loss: 0.491517 | LIT_attack
[INFO](2026/06/21/ 05:08:52 AM) [Round: 58 client77] accuracy: 0.866895  loss: 0.495862 | LIT_attack
[INFO](2026/06/21/ 05:08:53 AM) [Round: 58 client78] accuracy: 0.874023  loss: 0.490595 | LIT_attack
[INFO](2026/06/21/ 05:08:55 AM) [Round: 58 client79] accuracy: 0.869922  loss: 0.492981 | LIT_attack
[INFO](2026/06/21/ 05:08:56 AM) [Round: 58 client80] accuracy: 0.871680  loss: 0.491444 | LIT_attack
[INFO](2026/06/21/ 05:08:57 AM) [Round: 58 client81] accuracy: 0.875098  loss: 0.489843 | LIT_attack
[INFO](2026/06/21/ 05:08:59 AM) [Round: 58 client82] accuracy: 0.871680  loss: 0.498547 | LIT_attack
[INFO](2026/06/21/ 05:09:00 AM) [Round: 58 client83] accuracy: 0.871973  loss: 0.490636 | LIT_attack
[INFO](2026/06/21/ 05:09:02 AM) [Round: 58 client84] accuracy: 0.875684  loss: 0.488582 | LIT_attack
[INFO](2026/06/21/ 05:09:03 AM) [Round: 58 client85] accuracy: 0.865234  loss: 0.498852 | LIT_attack
[INFO](2026/06/21/ 05:09:05 AM) [Round: 58 client86] accuracy: 0.867188  loss: 0.498670 | LIT_attack
[INFO](2026/06/21/ 05:09:06 AM) [Round: 58 client87] accuracy: 0.869043  loss: 0.498216 | LIT_attack
[INFO](2026/06/21/ 05:09:08 AM) [Round: 58 client88] accuracy: 0.872266  loss: 0.491359 | LIT_attack
[INFO](2026/06/21/ 05:09:09 AM) [Round: 58 client89] accuracy: 0.875391  loss: 0.490268 | LIT_attack
[INFO](2026/06/21/ 05:09:10 AM) [Round: 58 client90] accuracy: 0.875586  loss: 0.490214 | LIT_attack
[INFO](2026/06/21/ 05:09:12 AM) [Round: 58 client91] accuracy: 0.872266  loss: 0.495306 | LIT_attack
[INFO](2026/06/21/ 05:09:13 AM) [Round: 58 client92] accuracy: 0.843457  loss: 0.519066 | LIT_attack
[INFO](2026/06/21/ 05:09:15 AM) [Round: 58 client93] accuracy: 0.875977  loss: 0.490120 | LIT_attack
[INFO](2026/06/21/ 05:09:16 AM) [Round: 58 client94] accuracy: 0.867090  loss: 0.498334 | LIT_attack
[INFO](2026/06/21/ 05:09:18 AM) [Round: 58 client95] accuracy: 0.874512  loss: 0.491632 | LIT_attack
[INFO](2026/06/21/ 05:09:19 AM) [Round: 58 client96] accuracy: 0.870410  loss: 0.492993 | LIT_attack
[INFO](2026/06/21/ 05:09:21 AM) [Round: 58 client97] accuracy: 0.869043  loss: 0.491598 | LIT_attack
[INFO](2026/06/21/ 05:09:22 AM) [Round: 58 client98] accuracy: 0.874414  loss: 0.488786 | LIT_attack
[INFO](2026/06/21/ 05:09:23 AM) [Round: 58 client99] accuracy: 0.867383  loss: 0.499579 | LIT_attack
[INFO](2026/06/21/ 05:09:31 AM) [LIT_attack client17] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:32 AM) [LIT_attack client72] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:33 AM) [LIT_attack client97] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:35 AM) [LIT_attack client8] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:36 AM) [LIT_attack client32] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:37 AM) [LIT_attack client15] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:39 AM) [LIT_attack client63] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:40 AM) [LIT_attack client57] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:41 AM) [LIT_attack client60] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:43 AM) [LIT_attack client83] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:44 AM) [LIT_attack client48] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:45 AM) [LIT_attack client26] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:47 AM) [LIT_attack client12] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:48 AM) [LIT_attack client62] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:49 AM) [LIT_attack client3] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:51 AM) [LIT_attack client49] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:52 AM) [LIT_attack client55] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:53 AM) [LIT_attack client77] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:55 AM) [LIT_attack client0] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:56 AM) [LIT_attack client92] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:57 AM) [LIT_attack client34] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:09:59 AM) [LIT_attack client29] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:10:00 AM) [LIT_attack client75] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:10:01 AM) [LIT_attack client13] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:10:03 AM) [LIT_attack client40] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:10:04 AM) [LIT_attack client85] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:10:05 AM) [LIT_attack client2] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:10:07 AM) [LIT_attack client74] accuracy: 0.875781  loss: 0.487027 
[INFO](2026/06/21/ 05:10:07 AM) agg_type: pca_agglomer_a
[INFO](2026/06/21/ 05:10:07 AM) [Round: 58] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/21/ 05:10:07 AM) [Round: 58] >> Number_malicious_client: 28
[INFO](2026/06/21/ 05:10:07 AM) [Round: 58] >> Server Defense accuracy: 1.000000
[INFO](2026/06/21/ 05:10:07 AM) [Round: 58] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/21/ 05:10:07 AM) [Round: 58] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/21/ 05:10:07 AM) [Round: 58] >> Time of aggregation: 0.317020 s
[INFO](2026/06/21/ 05:10:12 AM) [Round: 58] >> Global ASR: 0.008600
[INFO](2026/06/21/ 05:10:12 AM) [Round: 58] >> Global Model Test accuracy: 0.874609
[INFO](2026/06/21/ 05:10:12 AM) [Round: 58] >> Global Model Test loss: 0.486527
[INFO](2026/06/21/ 05:10:12 AM) **COMMON ROUND:59
[INFO](2026/06/21/ 05:10:13 AM) [Round: 59 client0] accuracy: 0.855566  loss: 0.511951 | LIT_attack
[INFO](2026/06/21/ 05:10:14 AM) [Round: 59 client1] accuracy: 0.870898  loss: 0.493729 | LIT_attack
[INFO](2026/06/21/ 05:10:16 AM) [Round: 59 client2] accuracy: 0.870117  loss: 0.488409 | LIT_attack
[INFO](2026/06/21/ 05:10:17 AM) [Round: 59 client3] accuracy: 0.874023  loss: 0.483476 | LIT_attack
[INFO](2026/06/21/ 05:10:19 AM) [Round: 59 client4] accuracy: 0.869922  loss: 0.492325 | LIT_attack
[INFO](2026/06/21/ 05:10:20 AM) [Round: 59 client5] accuracy: 0.869434  loss: 0.489011 | LIT_attack
[INFO](2026/06/21/ 05:10:22 AM) [Round: 59 client6] accuracy: 0.865723  loss: 0.507679 | LIT_attack
[INFO](2026/06/21/ 05:10:23 AM) [Round: 59 client7] accuracy: 0.873145  loss: 0.486905 | LIT_attack
[INFO](2026/06/21/ 05:10:25 AM) [Round: 59 client8] accuracy: 0.877051  loss: 0.479031 | LIT_attack
[INFO](2026/06/21/ 05:10:26 AM) [Round: 59 client9] accuracy: 0.869141  loss: 0.490364 | LIT_attack
[INFO](2026/06/21/ 05:10:27 AM) [Round: 59 client10] accuracy: 0.874609  loss: 0.490068 | LIT_attack
[INFO](2026/06/21/ 05:10:29 AM) [Round: 59 client11] accuracy: 0.875684  loss: 0.487509 | LIT_attack
[INFO](2026/06/21/ 05:10:30 AM) [Round: 59 client12] accuracy: 0.874316  loss: 0.482908 | LIT_attack
[INFO](2026/06/21/ 05:10:32 AM) [Round: 59 client13] accuracy: 0.869043  loss: 0.491187 | LIT_attack
[INFO](2026/06/21/ 05:10:33 AM) [Round: 59 client14] accuracy: 0.871680  loss: 0.489124 | LIT_attack
[INFO](2026/06/21/ 05:10:34 AM) [Round: 59 client15] accuracy: 0.863379  loss: 0.501342 | LIT_attack
[INFO](2026/06/21/ 05:10:36 AM) [Round: 59 client16] accuracy: 0.874023  loss: 0.490687 | LIT_attack
[INFO](2026/06/21/ 05:10:37 AM) [Round: 59 client17] accuracy: 0.867090  loss: 0.498370 | LIT_attack
[INFO](2026/06/21/ 05:10:39 AM) [Round: 59 client18] accuracy: 0.870313  loss: 0.497343 | LIT_attack
[INFO](2026/06/21/ 05:10:40 AM) [Round: 59 client19] accuracy: 0.874707  loss: 0.490465 | LIT_attack
[INFO](2026/06/21/ 05:10:42 AM) [Round: 59 client20] accuracy: 0.870313  loss: 0.492443 | LIT_attack
[INFO](2026/06/21/ 05:10:43 AM) [Round: 59 client21] accuracy: 0.866895  loss: 0.493420 | LIT_attack
[INFO](2026/06/21/ 05:10:45 AM) [Round: 59 client22] accuracy: 0.867969  loss: 0.495640 | LIT_attack
[INFO](2026/06/21/ 05:10:46 AM) [Round: 59 client23] accuracy: 0.873535  loss: 0.490944 | LIT_attack
[INFO](2026/06/21/ 05:10:48 AM) [Round: 59 client24] accuracy: 0.870996  loss: 0.489053 | LIT_attack
[INFO](2026/06/21/ 05:10:49 AM) [Round: 59 client25] accuracy: 0.874902  loss: 0.484795 | LIT_attack
[INFO](2026/06/21/ 05:10:50 AM) [Round: 59 client26] accuracy: 0.867188  loss: 0.493446 | LIT_attack
[INFO](2026/06/21/ 05:10:52 AM) [Round: 59 client27] accuracy: 0.873145  loss: 0.487076 | LIT_attack
[INFO](2026/06/21/ 05:10:53 AM) [Round: 59 client28] accuracy: 0.871582  loss: 0.492429 | LIT_attack
[INFO](2026/06/21/ 05:10:55 AM) [Round: 59 client29] accuracy: 0.867676  loss: 0.496856 | LIT_attack
[INFO](2026/06/21/ 05:10:56 AM) [Round: 59 client30] accuracy: 0.875098  loss: 0.486485 | LIT_attack
[INFO](2026/06/21/ 05:10:58 AM) [Round: 59 client31] accuracy: 0.872656  loss: 0.485362 | LIT_attack
[INFO](2026/06/21/ 05:10:59 AM) [Round: 59 client32] accuracy: 0.872852  loss: 0.483012 | LIT_attack
[INFO](2026/06/21/ 05:11:01 AM) [Round: 59 client33] accuracy: 0.874414  loss: 0.489405 | LIT_attack
[INFO](2026/06/21/ 05:11:02 AM) [Round: 59 client34] accuracy: 0.857520  loss: 0.506841 | LIT_attack
[INFO](2026/06/21/ 05:11:03 AM) [Round: 59 client35] accuracy: 0.869727  loss: 0.492041 | LIT_attack
[INFO](2026/06/21/ 05:11:05 AM) [Round: 59 client36] accuracy: 0.851660  loss: 0.515759 | LIT_attack
[INFO](2026/06/21/ 05:11:06 AM) [Round: 59 client37] accuracy: 0.869336  loss: 0.488407 | LIT_attack
[INFO](2026/06/21/ 05:11:08 AM) [Round: 59 client38] accuracy: 0.854199  loss: 0.511609 | LIT_attack
[INFO](2026/06/21/ 05:11:09 AM) [Round: 59 client39] accuracy: 0.873242  loss: 0.485722 | LIT_attack
[INFO](2026/06/21/ 05:11:11 AM) [Round: 59 client40] accuracy: 0.871777  loss: 0.492080 | LIT_attack
[INFO](2026/06/21/ 05:11:12 AM) [Round: 59 client41] accuracy: 0.868457  loss: 0.499116 | LIT_attack
[INFO](2026/06/21/ 05:11:13 AM) [Round: 59 client42] accuracy: 0.864062  loss: 0.498553 | LIT_attack
[INFO](2026/06/21/ 05:11:15 AM) [Round: 59 client43] accuracy: 0.874512  loss: 0.491545 | LIT_attack
[INFO](2026/06/21/ 05:11:17 AM) [Round: 59 client44] accuracy: 0.874707  loss: 0.485284 | LIT_attack
[INFO](2026/06/21/ 05:11:18 AM) [Round: 59 client45] accuracy: 0.867871  loss: 0.497503 | LIT_attack
[INFO](2026/06/21/ 05:11:19 AM) [Round: 59 client46] accuracy: 0.875098  loss: 0.487099 | LIT_attack
[INFO](2026/06/21/ 05:11:21 AM) [Round: 59 client47] accuracy: 0.871582  loss: 0.495336 | LIT_attack
[INFO](2026/06/21/ 05:11:22 AM) [Round: 59 client48] accuracy: 0.873828  loss: 0.495088 | LIT_attack
[INFO](2026/06/21/ 05:11:24 AM) [Round: 59 client49] accuracy: 0.869043  loss: 0.496778 | LIT_attack
[INFO](2026/06/21/ 05:11:25 AM) [Round: 59 client50] accuracy: 0.875781  loss: 0.486072 | LIT_attack
[INFO](2026/06/21/ 05:11:27 AM) [Round: 59 client51] accuracy: 0.875098  loss: 0.485039 | LIT_attack
[INFO](2026/06/21/ 05:11:28 AM) [Round: 59 client52] accuracy: 0.867969  loss: 0.491480 | LIT_attack
[INFO](2026/06/21/ 05:11:30 AM) [Round: 59 client53] accuracy: 0.873633  loss: 0.487536 | LIT_attack
[INFO](2026/06/21/ 05:11:31 AM) [Round: 59 client54] accuracy: 0.865527  loss: 0.496805 | LIT_attack
[INFO](2026/06/21/ 05:11:33 AM) [Round: 59 client55] accuracy: 0.864551  loss: 0.493982 | LIT_attack
[INFO](2026/06/21/ 05:11:34 AM) [Round: 59 client56] accuracy: 0.876074  loss: 0.484587 | LIT_attack
[INFO](2026/06/21/ 05:11:35 AM) [Round: 59 client57] accuracy: 0.871289  loss: 0.497656 | LIT_attack
[INFO](2026/06/21/ 05:11:37 AM) [Round: 59 client58] accuracy: 0.871973  loss: 0.484988 | LIT_attack
[INFO](2026/06/21/ 05:11:38 AM) [Round: 59 client59] accuracy: 0.863281  loss: 0.497981 | LIT_attack
[INFO](2026/06/21/ 05:11:40 AM) [Round: 59 client60] accuracy: 0.867090  loss: 0.491330 | LIT_attack
[INFO](2026/06/21/ 05:11:41 AM) [Round: 59 client61] accuracy: 0.875000  loss: 0.485711 | LIT_attack
[INFO](2026/06/21/ 05:11:43 AM) [Round: 59 client62] accuracy: 0.866895  loss: 0.488483 | LIT_attack
[INFO](2026/06/21/ 05:11:44 AM) [Round: 59 client63] accuracy: 0.869629  loss: 0.503999 | LIT_attack
[INFO](2026/06/21/ 05:11:46 AM) [Round: 59 client64] accuracy: 0.872461  loss: 0.488728 | LIT_attack
[INFO](2026/06/21/ 05:11:47 AM) [Round: 59 client65] accuracy: 0.874219  loss: 0.489703 | LIT_attack
[INFO](2026/06/21/ 05:11:49 AM) [Round: 59 client66] accuracy: 0.870410  loss: 0.490953 | LIT_attack
[INFO](2026/06/21/ 05:11:50 AM) [Round: 59 client67] accuracy: 0.872949  loss: 0.489204 | LIT_attack
[INFO](2026/06/21/ 05:11:51 AM) [Round: 59 client68] accuracy: 0.868457  loss: 0.491032 | LIT_attack
[INFO](2026/06/21/ 05:11:53 AM) [Round: 59 client69] accuracy: 0.875586  loss: 0.485767 | LIT_attack
[INFO](2026/06/21/ 05:11:54 AM) [Round: 59 client70] accuracy: 0.871484  loss: 0.486592 | LIT_attack
[INFO](2026/06/21/ 05:11:56 AM) [Round: 59 client71] accuracy: 0.857813  loss: 0.504155 | LIT_attack
[INFO](2026/06/21/ 05:11:58 AM) [Round: 59 client72] accuracy: 0.863770  loss: 0.498481 | LIT_attack
[INFO](2026/06/21/ 05:11:59 AM) [Round: 59 client73] accuracy: 0.871191  loss: 0.491152 | LIT_attack
[INFO](2026/06/21/ 05:12:00 AM) [Round: 59 client74] accuracy: 0.869922  loss: 0.487952 | LIT_attack
[INFO](2026/06/21/ 05:12:02 AM) [Round: 59 client75] accuracy: 0.862891  loss: 0.501639 | LIT_attack
