[INFO](2026/04/12/ 03:34:02 PM) [Round: 134 client94] accuracy: 0.917480  loss: 0.298792 | LF_attack
[INFO](2026/04/12/ 03:34:03 PM) [Round: 134 client95] accuracy: 0.920898  loss: 0.274175 | LF_attack
[INFO](2026/04/12/ 03:34:04 PM) [Round: 134 client96] accuracy: 0.928906  loss: 0.254852 | LF_attack
[INFO](2026/04/12/ 03:34:05 PM) [Round: 134 client97] accuracy: 0.179785  loss: 2.307913 | LF_attack
[INFO](2026/04/12/ 03:34:06 PM) [Round: 134 client98] accuracy: 0.860156  loss: 0.428507 | LF_attack
[INFO](2026/04/12/ 03:34:07 PM) [Round: 134 client99] accuracy: 0.918262  loss: 0.280822 | LF_attack
[INFO](2026/04/12/ 03:34:07 PM) agg_type: foolsgold
[INFO](2026/04/12/ 03:34:07 PM) [Round: 134] >> Detect_malicious_client: ['client5', 'client6', 'client7', 'client10', 'client11', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client36', 'client37', 'client38', 'client39', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client52', 'client53', 'client54', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client79', 'client80', 'client81', 'client82', 'client87', 'client88', 'client89', 'client90', 'client91', 'client95', 'client96']
[INFO](2026/04/12/ 03:34:07 PM) [Round: 134] >> Number_malicious_client: 43
[INFO](2026/04/12/ 03:34:07 PM) [Round: 134] >> Server Defense accuracy: 0.290000
[INFO](2026/04/12/ 03:34:07 PM) [Round: 134] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 03:34:07 PM) [Round: 134] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 03:34:07 PM) [Round: 134] >> Time of aggregation: 0.154901 s
[INFO](2026/04/12/ 03:34:08 PM) [Round: 134] >> Global Model Test accuracy: 0.762402
[INFO](2026/04/12/ 03:34:08 PM) [Round: 134] >> Global Model Test loss: 0.631868
[INFO](2026/04/12/ 03:34:08 PM) **COMMON ROUND:135
[INFO](2026/04/12/ 03:34:09 PM) [Round: 135 client0] accuracy: 0.142188  loss: 1.886327 | LF_attack
[INFO](2026/04/12/ 03:34:10 PM) [Round: 135 client1] accuracy: 0.835156  loss: 0.499848 | LF_attack
[INFO](2026/04/12/ 03:34:11 PM) [Round: 135 client2] accuracy: 0.135059  loss: 2.254138 | LF_attack
[INFO](2026/04/12/ 03:34:12 PM) [Round: 135 client3] accuracy: 0.023633  loss: 6.101751 | LF_attack
[INFO](2026/04/12/ 03:34:13 PM) [Round: 135 client4] accuracy: 0.794922  loss: 0.601771 | LF_attack
[INFO](2026/04/12/ 03:34:13 PM) [Round: 135 client5] accuracy: 0.934863  loss: 0.235712 | LF_attack
[INFO](2026/04/12/ 03:34:14 PM) [Round: 135 client6] accuracy: 0.944141  loss: 0.205889 | LF_attack
[INFO](2026/04/12/ 03:34:15 PM) [Round: 135 client7] accuracy: 0.944434  loss: 0.197886 | LF_attack
[INFO](2026/04/12/ 03:34:16 PM) [Round: 135 client8] accuracy: 0.116992  loss: 2.649280 | LF_attack
[INFO](2026/04/12/ 03:34:17 PM) [Round: 135 client9] accuracy: 0.865918  loss: 0.444275 | LF_attack
[INFO](2026/04/12/ 03:34:18 PM) [Round: 135 client10] accuracy: 0.926465  loss: 0.259825 | LF_attack
[INFO](2026/04/12/ 03:34:19 PM) [Round: 135 client11] accuracy: 0.943848  loss: 0.200627 | LF_attack
[INFO](2026/04/12/ 03:34:20 PM) [Round: 135 client12] accuracy: 0.113574  loss: 2.200491 | LF_attack
[INFO](2026/04/12/ 03:34:20 PM) [Round: 135 client13] accuracy: 0.022656  loss: 6.412219 | LF_attack
[INFO](2026/04/12/ 03:34:21 PM) [Round: 135 client14] accuracy: 0.802539  loss: 0.590685 | LF_attack
[INFO](2026/04/12/ 03:34:22 PM) [Round: 135 client15] accuracy: 0.117773  loss: 2.341492 | LF_attack
[INFO](2026/04/12/ 03:34:23 PM) [Round: 135 client16] accuracy: 0.829590  loss: 0.479335 | LF_attack
[INFO](2026/04/12/ 03:34:24 PM) [Round: 135 client17] accuracy: 0.076660  loss: 2.369866 | LF_attack
[INFO](2026/04/12/ 03:34:25 PM) [Round: 135 client18] accuracy: 0.855176  loss: 0.451911 | LF_attack
[INFO](2026/04/12/ 03:34:26 PM) [Round: 135 client19] accuracy: 0.926270  loss: 0.265956 | LF_attack
[INFO](2026/04/12/ 03:34:27 PM) [Round: 135 client20] accuracy: 0.940723  loss: 0.211465 | LF_attack
[INFO](2026/04/12/ 03:34:28 PM) [Round: 135 client21] accuracy: 0.944238  loss: 0.195217 | LF_attack
[INFO](2026/04/12/ 03:34:28 PM) [Round: 135 client22] accuracy: 0.942480  loss: 0.207017 | LF_attack
[INFO](2026/04/12/ 03:34:29 PM) [Round: 135 client23] accuracy: 0.944336  loss: 0.200550 | LF_attack
[INFO](2026/04/12/ 03:34:30 PM) [Round: 135 client24] accuracy: 0.943848  loss: 0.203317 | LF_attack
[INFO](2026/04/12/ 03:34:31 PM) [Round: 135 client25] accuracy: 0.942187  loss: 0.209419 | LF_attack
[INFO](2026/04/12/ 03:34:32 PM) [Round: 135 client26] accuracy: 0.135937  loss: 2.495480 | LF_attack
[INFO](2026/04/12/ 03:34:33 PM) [Round: 135 client27] accuracy: 0.854102  loss: 0.453211 | LF_attack
[INFO](2026/04/12/ 03:34:34 PM) [Round: 135 client28] accuracy: 0.918164  loss: 0.296366 | LF_attack
[INFO](2026/04/12/ 03:34:35 PM) [Round: 135 client29] accuracy: 0.095117  loss: 2.556443 | LF_attack
[INFO](2026/04/12/ 03:34:36 PM) [Round: 135 client30] accuracy: 0.813281  loss: 0.502279 | LF_attack
[INFO](2026/04/12/ 03:34:36 PM) [Round: 135 client31] accuracy: 0.921973  loss: 0.284908 | LF_attack
[INFO](2026/04/12/ 03:34:37 PM) [Round: 135 client32] accuracy: 0.086914  loss: 2.561340 | LF_attack
[INFO](2026/04/12/ 03:34:38 PM) [Round: 135 client33] accuracy: 0.873047  loss: 0.432313 | LF_attack
[INFO](2026/04/12/ 03:34:39 PM) [Round: 135 client34] accuracy: 0.138770  loss: 2.463866 | LF_attack
[INFO](2026/04/12/ 03:34:40 PM) [Round: 135 client35] accuracy: 0.849316  loss: 0.469878 | LF_attack
[INFO](2026/04/12/ 03:34:41 PM) [Round: 135 client36] accuracy: 0.920898  loss: 0.281584 | LF_attack
[INFO](2026/04/12/ 03:34:42 PM) [Round: 135 client37] accuracy: 0.942090  loss: 0.215755 | LF_attack
[INFO](2026/04/12/ 03:34:43 PM) [Round: 135 client38] accuracy: 0.939551  loss: 0.218301 | LF_attack
[INFO](2026/04/12/ 03:34:44 PM) [Round: 135 client39] accuracy: 0.938770  loss: 0.225235 | LF_attack
[INFO](2026/04/12/ 03:34:45 PM) [Round: 135 client40] accuracy: 0.100684  loss: 2.915124 | LF_attack
[INFO](2026/04/12/ 03:34:45 PM) [Round: 135 client41] accuracy: 0.857910  loss: 0.415143 | LF_attack
[INFO](2026/04/12/ 03:34:46 PM) [Round: 135 client42] accuracy: 0.922949  loss: 0.270309 | LF_attack
[INFO](2026/04/12/ 03:34:47 PM) [Round: 135 client43] accuracy: 0.933398  loss: 0.229146 | LF_attack
[INFO](2026/04/12/ 03:34:48 PM) [Round: 135 client44] accuracy: 0.936621  loss: 0.229914 | LF_attack
[INFO](2026/04/12/ 03:34:49 PM) [Round: 135 client45] accuracy: 0.946191  loss: 0.189296 | LF_attack
[INFO](2026/04/12/ 03:34:50 PM) [Round: 135 client46] accuracy: 0.939844  loss: 0.226466 | LF_attack
[INFO](2026/04/12/ 03:34:51 PM) [Round: 135 client47] accuracy: 0.945312  loss: 0.189038 | LF_attack
[INFO](2026/04/12/ 03:34:52 PM) [Round: 135 client48] accuracy: 0.108008  loss: 2.514197 | LF_attack
[INFO](2026/04/12/ 03:34:53 PM) [Round: 135 client49] accuracy: 0.015820  loss: 6.830572 | LF_attack
[INFO](2026/04/12/ 03:34:54 PM) [Round: 135 client50] accuracy: 0.844727  loss: 0.507255 | LF_attack
[INFO](2026/04/12/ 03:34:54 PM) [Round: 135 client51] accuracy: 0.920703  loss: 0.281601 | LF_attack
[INFO](2026/04/12/ 03:34:55 PM) [Round: 135 client52] accuracy: 0.940625  loss: 0.210198 | LF_attack
[INFO](2026/04/12/ 03:34:56 PM) [Round: 135 client53] accuracy: 0.943359  loss: 0.195198 | LF_attack
[INFO](2026/04/12/ 03:34:57 PM) [Round: 135 client54] accuracy: 0.937207  loss: 0.211427 | LF_attack
[INFO](2026/04/12/ 03:34:58 PM) [Round: 135 client55] accuracy: 0.112598  loss: 2.370578 | LF_attack
[INFO](2026/04/12/ 03:34:59 PM) [Round: 135 client56] accuracy: 0.815039  loss: 0.497312 | LF_attack
[INFO](2026/04/12/ 03:35:00 PM) [Round: 135 client57] accuracy: 0.124023  loss: 2.669331 | LF_attack
[INFO](2026/04/12/ 03:35:01 PM) [Round: 135 client58] accuracy: 0.856445  loss: 0.456882 | LF_attack
[INFO](2026/04/12/ 03:35:02 PM) [Round: 135 client59] accuracy: 0.927832  loss: 0.263328 | LF_attack
[INFO](2026/04/12/ 03:35:02 PM) [Round: 135 client60] accuracy: 0.162988  loss: 2.384901 | LF_attack
[INFO](2026/04/12/ 03:35:03 PM) [Round: 135 client61] accuracy: 0.885352  loss: 0.433915 | LF_attack
[INFO](2026/04/12/ 03:35:04 PM) [Round: 135 client62] accuracy: 0.130469  loss: 2.496310 | LF_attack
[INFO](2026/04/12/ 03:35:05 PM) [Round: 135 client63] accuracy: 0.022656  loss: 6.667982 | LF_attack
[INFO](2026/04/12/ 03:35:06 PM) [Round: 135 client64] accuracy: 0.836816  loss: 0.550028 | LF_attack
[INFO](2026/04/12/ 03:35:07 PM) [Round: 135 client65] accuracy: 0.932129  loss: 0.245243 | LF_attack
[INFO](2026/04/12/ 03:35:08 PM) [Round: 135 client66] accuracy: 0.941113  loss: 0.218904 | LF_attack
[INFO](2026/04/12/ 03:35:09 PM) [Round: 135 client67] accuracy: 0.937695  loss: 0.210009 | LF_attack
[INFO](2026/04/12/ 03:35:10 PM) [Round: 135 client68] accuracy: 0.945312  loss: 0.187819 | LF_attack
[INFO](2026/04/12/ 03:35:10 PM) [Round: 135 client69] accuracy: 0.939355  loss: 0.210615 | LF_attack
[INFO](2026/04/12/ 03:35:11 PM) [Round: 135 client70] accuracy: 0.932617  loss: 0.243524 | LF_attack
[INFO](2026/04/12/ 03:35:12 PM) [Round: 135 client71] accuracy: 0.938672  loss: 0.214592 | LF_attack
[INFO](2026/04/12/ 03:35:13 PM) [Round: 135 client72] accuracy: 0.121289  loss: 2.612180 | LF_attack
[INFO](2026/04/12/ 03:35:14 PM) [Round: 135 client73] accuracy: 0.880273  loss: 0.424814 | LF_attack
[INFO](2026/04/12/ 03:35:15 PM) [Round: 135 client74] accuracy: 0.132910  loss: 2.321779 | LF_attack
[INFO](2026/04/12/ 03:35:16 PM) [Round: 135 client75] accuracy: 0.025098  loss: 6.884230 | LF_attack
[INFO](2026/04/12/ 03:35:17 PM) [Round: 135 client76] accuracy: 0.749219  loss: 0.648307 | LF_attack
[INFO](2026/04/12/ 03:35:18 PM) [Round: 135 client77] accuracy: 0.112988  loss: 2.199506 | LF_attack
[INFO](2026/04/12/ 03:35:19 PM) [Round: 135 client78] accuracy: 0.884668  loss: 0.433681 | LF_attack
[INFO](2026/04/12/ 03:35:20 PM) [Round: 135 client79] accuracy: 0.922852  loss: 0.282345 | LF_attack
[INFO](2026/04/12/ 03:35:21 PM) [Round: 135 client80] accuracy: 0.936426  loss: 0.225131 | LF_attack
[INFO](2026/04/12/ 03:35:21 PM) [Round: 135 client81] accuracy: 0.946484  loss: 0.190582 | LF_attack
[INFO](2026/04/12/ 03:35:22 PM) [Round: 135 client82] accuracy: 0.939746  loss: 0.212265 | LF_attack
[INFO](2026/04/12/ 03:35:23 PM) [Round: 135 client83] accuracy: 0.104980  loss: 2.410396 | LF_attack
[INFO](2026/04/12/ 03:35:24 PM) [Round: 135 client84] accuracy: 0.774219  loss: 0.567809 | LF_attack
[INFO](2026/04/12/ 03:35:25 PM) [Round: 135 client85] accuracy: 0.154883  loss: 2.274851 | LF_attack
[INFO](2026/04/12/ 03:35:26 PM) [Round: 135 client86] accuracy: 0.851074  loss: 0.487521 | LF_attack
[INFO](2026/04/12/ 03:35:27 PM) [Round: 135 client87] accuracy: 0.927148  loss: 0.261951 | LF_attack
[INFO](2026/04/12/ 03:35:28 PM) [Round: 135 client88] accuracy: 0.938965  loss: 0.228702 | LF_attack
[INFO](2026/04/12/ 03:35:29 PM) [Round: 135 client89] accuracy: 0.944336  loss: 0.195203 | LF_attack
[INFO](2026/04/12/ 03:35:29 PM) [Round: 135 client90] accuracy: 0.942383  loss: 0.210694 | LF_attack
[INFO](2026/04/12/ 03:35:30 PM) [Round: 135 client91] accuracy: 0.944727  loss: 0.204997 | LF_attack
[INFO](2026/04/12/ 03:35:31 PM) [Round: 135 client92] accuracy: 0.119043  loss: 2.707054 | LF_attack
[INFO](2026/04/12/ 03:35:32 PM) [Round: 135 client93] accuracy: 0.878027  loss: 0.409238 | LF_attack
[INFO](2026/04/12/ 03:35:33 PM) [Round: 135 client94] accuracy: 0.931836  loss: 0.239859 | LF_attack
[INFO](2026/04/12/ 03:35:34 PM) [Round: 135 client95] accuracy: 0.944531  loss: 0.196539 | LF_attack
[INFO](2026/04/12/ 03:35:35 PM) [Round: 135 client96] accuracy: 0.938086  loss: 0.215759 | LF_attack
[INFO](2026/04/12/ 03:35:36 PM) [Round: 135 client97] accuracy: 0.112793  loss: 2.948296 | LF_attack
[INFO](2026/04/12/ 03:35:37 PM) [Round: 135 client98] accuracy: 0.869043  loss: 0.424882 | LF_attack
[INFO](2026/04/12/ 03:35:38 PM) [Round: 135 client99] accuracy: 0.927832  loss: 0.250631 | LF_attack
[INFO](2026/04/12/ 03:35:38 PM) agg_type: foolsgold
[INFO](2026/04/12/ 03:35:38 PM) [Round: 135] >> Detect_malicious_client: ['client5', 'client6', 'client7', 'client10', 'client11', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client36', 'client37', 'client38', 'client39', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client52', 'client53', 'client54', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client79', 'client80', 'client81', 'client82', 'client87', 'client88', 'client89', 'client90', 'client91', 'client94', 'client95', 'client96']
[INFO](2026/04/12/ 03:35:38 PM) [Round: 135] >> Number_malicious_client: 42
[INFO](2026/04/12/ 03:35:38 PM) [Round: 135] >> Server Defense accuracy: 0.300000
[INFO](2026/04/12/ 03:35:38 PM) [Round: 135] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 03:35:38 PM) [Round: 135] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 03:35:38 PM) [Round: 135] >> Time of aggregation: 0.172833 s
[INFO](2026/04/12/ 03:35:39 PM) [Round: 135] >> Global Model Test accuracy: 0.447461
[INFO](2026/04/12/ 03:35:39 PM) [Round: 135] >> Global Model Test loss: 0.856003
[INFO](2026/04/12/ 03:35:39 PM) **COMMON ROUND:136
[INFO](2026/04/12/ 03:35:39 PM) [Round: 136 client0] accuracy: 0.118066  loss: 2.351126 | LF_attack
[INFO](2026/04/12/ 03:35:40 PM) [Round: 136 client1] accuracy: 0.870117  loss: 0.397347 | LF_attack
[INFO](2026/04/12/ 03:35:41 PM) [Round: 136 client2] accuracy: 0.119434  loss: 2.122661 | LF_attack
[INFO](2026/04/12/ 03:35:42 PM) [Round: 136 client3] accuracy: 0.022754  loss: 6.203622 | LF_attack
[INFO](2026/04/12/ 03:35:43 PM) [Round: 136 client4] accuracy: 0.831738  loss: 0.517522 | LF_attack
[INFO](2026/04/12/ 03:35:44 PM) [Round: 136 client5] accuracy: 0.922266  loss: 0.268843 | LF_attack
[INFO](2026/04/12/ 03:35:45 PM) [Round: 136 client6] accuracy: 0.935742  loss: 0.228124 | LF_attack
[INFO](2026/04/12/ 03:35:46 PM) [Round: 136 client7] accuracy: 0.937109  loss: 0.229851 | LF_attack
[INFO](2026/04/12/ 03:35:47 PM) [Round: 136 client8] accuracy: 0.142383  loss: 2.327153 | LF_attack
[INFO](2026/04/12/ 03:35:48 PM) [Round: 136 client9] accuracy: 0.867188  loss: 0.430503 | LF_attack
[INFO](2026/04/12/ 03:35:49 PM) [Round: 136 client10] accuracy: 0.901563  loss: 0.341436 | LF_attack
[INFO](2026/04/12/ 03:35:49 PM) [Round: 136 client11] accuracy: 0.931641  loss: 0.241443 | LF_attack
[INFO](2026/04/12/ 03:35:50 PM) [Round: 136 client12] accuracy: 0.108105  loss: 1.907263 | LF_attack
[INFO](2026/04/12/ 03:35:51 PM) [Round: 136 client13] accuracy: 0.022559  loss: 6.310695 | LF_attack
[INFO](2026/04/12/ 03:35:52 PM) [Round: 136 client14] accuracy: 0.824121  loss: 0.499129 | LF_attack
[INFO](2026/04/12/ 03:35:53 PM) [Round: 136 client15] accuracy: 0.125586  loss: 2.168280 | LF_attack
[INFO](2026/04/12/ 03:35:54 PM) [Round: 136 client16] accuracy: 0.854883  loss: 0.410353 | LF_attack
[INFO](2026/04/12/ 03:35:55 PM) [Round: 136 client17] accuracy: 0.084180  loss: 2.152568 | LF_attack
[INFO](2026/04/12/ 03:35:56 PM) [Round: 136 client18] accuracy: 0.883008  loss: 0.400933 | LF_attack
[INFO](2026/04/12/ 03:35:57 PM) [Round: 136 client19] accuracy: 0.913574  loss: 0.305432 | LF_attack
[INFO](2026/04/12/ 03:35:58 PM) [Round: 136 client20] accuracy: 0.939258  loss: 0.213492 | LF_attack
[INFO](2026/04/12/ 03:35:58 PM) [Round: 136 client21] accuracy: 0.929688  loss: 0.253178 | LF_attack
[INFO](2026/04/12/ 03:35:59 PM) [Round: 136 client22] accuracy: 0.933887  loss: 0.241393 | LF_attack
[INFO](2026/04/12/ 03:36:00 PM) [Round: 136 client23] accuracy: 0.939258  loss: 0.211454 | LF_attack
[INFO](2026/04/12/ 03:36:01 PM) [Round: 136 client24] accuracy: 0.939941  loss: 0.220610 | LF_attack
[INFO](2026/04/12/ 03:36:02 PM) [Round: 136 client25] accuracy: 0.926953  loss: 0.258160 | LF_attack
[INFO](2026/04/12/ 03:36:03 PM) [Round: 136 client26] accuracy: 0.146289  loss: 2.064995 | LF_attack
[INFO](2026/04/12/ 03:36:04 PM) [Round: 136 client27] accuracy: 0.889063  loss: 0.403169 | LF_attack
[INFO](2026/04/12/ 03:36:05 PM) [Round: 136 client28] accuracy: 0.908301  loss: 0.326572 | LF_attack
[INFO](2026/04/12/ 03:36:06 PM) [Round: 136 client29] accuracy: 0.119336  loss: 2.203077 | LF_attack
[INFO](2026/04/12/ 03:36:07 PM) [Round: 136 client30] accuracy: 0.845801  loss: 0.448925 | LF_attack
[INFO](2026/04/12/ 03:36:07 PM) [Round: 136 client31] accuracy: 0.903223  loss: 0.339901 | LF_attack
[INFO](2026/04/12/ 03:36:08 PM) [Round: 136 client32] accuracy: 0.101465  loss: 2.216021 | LF_attack
[INFO](2026/04/12/ 03:36:09 PM) [Round: 136 client33] accuracy: 0.901074  loss: 0.349449 | LF_attack
[INFO](2026/04/12/ 03:36:10 PM) [Round: 136 client34] accuracy: 0.165430  loss: 2.175466 | LF_attack
[INFO](2026/04/12/ 03:36:11 PM) [Round: 136 client35] accuracy: 0.855566  loss: 0.447103 | LF_attack
[INFO](2026/04/12/ 03:36:12 PM) [Round: 136 client36] accuracy: 0.913574  loss: 0.299068 | LF_attack
[INFO](2026/04/12/ 03:36:13 PM) [Round: 136 client37] accuracy: 0.939062  loss: 0.220097 | LF_attack
[INFO](2026/04/12/ 03:36:14 PM) [Round: 136 client38] accuracy: 0.929980  loss: 0.247658 | LF_attack
[INFO](2026/04/12/ 03:36:15 PM) [Round: 136 client39] accuracy: 0.934277  loss: 0.238558 | LF_attack
[INFO](2026/04/12/ 03:36:15 PM) [Round: 136 client40] accuracy: 0.137695  loss: 2.224275 | LF_attack
[INFO](2026/04/12/ 03:36:16 PM) [Round: 136 client41] accuracy: 0.867676  loss: 0.448123 | LF_attack
[INFO](2026/04/12/ 03:36:17 PM) [Round: 136 client42] accuracy: 0.925000  loss: 0.254194 | LF_attack
[INFO](2026/04/12/ 03:36:18 PM) [Round: 136 client43] accuracy: 0.934277  loss: 0.218036 | LF_attack
[INFO](2026/04/12/ 03:36:19 PM) [Round: 136 client44] accuracy: 0.933008  loss: 0.239535 | LF_attack
[INFO](2026/04/12/ 03:36:20 PM) [Round: 136 client45] accuracy: 0.940527  loss: 0.211522 | LF_attack
[INFO](2026/04/12/ 03:36:21 PM) [Round: 136 client46] accuracy: 0.937500  loss: 0.222488 | LF_attack
[INFO](2026/04/12/ 03:36:22 PM) [Round: 136 client47] accuracy: 0.938086  loss: 0.214692 | LF_attack
[INFO](2026/04/12/ 03:36:23 PM) [Round: 136 client48] accuracy: 0.154492  loss: 2.073100 | LF_attack
[INFO](2026/04/12/ 03:36:24 PM) [Round: 136 client49] accuracy: 0.025781  loss: 6.555370 | LF_attack
[INFO](2026/04/12/ 03:36:25 PM) [Round: 136 client50] accuracy: 0.866992  loss: 0.434647 | LF_attack
[INFO](2026/04/12/ 03:36:25 PM) [Round: 136 client51] accuracy: 0.911230  loss: 0.307021 | LF_attack
[INFO](2026/04/12/ 03:36:26 PM) [Round: 136 client52] accuracy: 0.931738  loss: 0.237608 | LF_attack
[INFO](2026/04/12/ 03:36:27 PM) [Round: 136 client53] accuracy: 0.932422  loss: 0.227062 | LF_attack
[INFO](2026/04/12/ 03:36:28 PM) [Round: 136 client54] accuracy: 0.932422  loss: 0.224464 | LF_attack
[INFO](2026/04/12/ 03:36:29 PM) [Round: 136 client55] accuracy: 0.141211  loss: 1.845090 | LF_attack
[INFO](2026/04/12/ 03:36:30 PM) [Round: 136 client56] accuracy: 0.792578  loss: 0.527203 | LF_attack
[INFO](2026/04/12/ 03:36:31 PM) [Round: 136 client57] accuracy: 0.170703  loss: 2.228209 | LF_attack
[INFO](2026/04/12/ 03:36:32 PM) [Round: 136 client58] accuracy: 0.866309  loss: 0.423954 | LF_attack
[INFO](2026/04/12/ 03:36:32 PM) [Round: 136 client59] accuracy: 0.914941  loss: 0.295634 | LF_attack
[INFO](2026/04/12/ 03:36:33 PM) [Round: 136 client60] accuracy: 0.143359  loss: 2.044262 | LF_attack
[INFO](2026/04/12/ 03:36:34 PM) [Round: 136 client61] accuracy: 0.905273  loss: 0.376858 | LF_attack
[INFO](2026/04/12/ 03:36:35 PM) [Round: 136 client62] accuracy: 0.118652  loss: 2.099453 | LF_attack
[INFO](2026/04/12/ 03:36:36 PM) [Round: 136 client63] accuracy: 0.020020  loss: 6.201655 | LF_attack
[INFO](2026/04/12/ 03:36:37 PM) [Round: 136 client64] accuracy: 0.850977  loss: 0.468363 | LF_attack
[INFO](2026/04/12/ 03:36:38 PM) [Round: 136 client65] accuracy: 0.929590  loss: 0.242624 | LF_attack
[INFO](2026/04/12/ 03:36:39 PM) [Round: 136 client66] accuracy: 0.929883  loss: 0.242417 | LF_attack
[INFO](2026/04/12/ 03:36:40 PM) [Round: 136 client67] accuracy: 0.936035  loss: 0.229585 | LF_attack
[INFO](2026/04/12/ 03:36:40 PM) [Round: 136 client68] accuracy: 0.940723  loss: 0.210253 | LF_attack
[INFO](2026/04/12/ 03:36:41 PM) [Round: 136 client69] accuracy: 0.935547  loss: 0.229261 | LF_attack
[INFO](2026/04/12/ 03:36:42 PM) [Round: 136 client70] accuracy: 0.923242  loss: 0.269034 | LF_attack
[INFO](2026/04/12/ 03:36:43 PM) [Round: 136 client71] accuracy: 0.928613  loss: 0.247956 | LF_attack
[INFO](2026/04/12/ 03:36:44 PM) [Round: 136 client72] accuracy: 0.145410  loss: 1.836189 | LF_attack
[INFO](2026/04/12/ 03:36:45 PM) [Round: 136 client73] accuracy: 0.857520  loss: 0.433047 | LF_attack
[INFO](2026/04/12/ 03:36:46 PM) [Round: 136 client74] accuracy: 0.178809  loss: 1.979983 | LF_attack
[INFO](2026/04/12/ 03:36:47 PM) [Round: 136 client75] accuracy: 0.023828  loss: 6.174513 | LF_attack
[INFO](2026/04/12/ 03:36:48 PM) [Round: 136 client76] accuracy: 0.799316  loss: 0.570662 | LF_attack
[INFO](2026/04/12/ 03:36:48 PM) [Round: 136 client77] accuracy: 0.089258  loss: 2.130769 | LF_attack
[INFO](2026/04/12/ 03:36:49 PM) [Round: 136 client78] accuracy: 0.886328  loss: 0.398110 | LF_attack
[INFO](2026/04/12/ 03:36:50 PM) [Round: 136 client79] accuracy: 0.914160  loss: 0.304033 | LF_attack
[INFO](2026/04/12/ 03:36:51 PM) [Round: 136 client80] accuracy: 0.931543  loss: 0.247846 | LF_attack
[INFO](2026/04/12/ 03:36:52 PM) [Round: 136 client81] accuracy: 0.934766  loss: 0.219984 | LF_attack
[INFO](2026/04/12/ 03:36:53 PM) [Round: 136 client82] accuracy: 0.930664  loss: 0.240384 | LF_attack
[INFO](2026/04/12/ 03:36:54 PM) [Round: 136 client83] accuracy: 0.142090  loss: 1.880836 | LF_attack
[INFO](2026/04/12/ 03:36:55 PM) [Round: 136 client84] accuracy: 0.814160  loss: 0.489214 | LF_attack
[INFO](2026/04/12/ 03:36:56 PM) [Round: 136 client85] accuracy: 0.171484  loss: 1.985519 | LF_attack
[INFO](2026/04/12/ 03:36:57 PM) [Round: 136 client86] accuracy: 0.857910  loss: 0.427146 | LF_attack
[INFO](2026/04/12/ 03:36:58 PM) [Round: 136 client87] accuracy: 0.918848  loss: 0.283842 | LF_attack
[INFO](2026/04/12/ 03:36:58 PM) [Round: 136 client88] accuracy: 0.935156  loss: 0.235064 | LF_attack
[INFO](2026/04/12/ 03:36:59 PM) [Round: 136 client89] accuracy: 0.932520  loss: 0.236545 | LF_attack
[INFO](2026/04/12/ 03:37:00 PM) [Round: 136 client90] accuracy: 0.934473  loss: 0.233732 | LF_attack
[INFO](2026/04/12/ 03:37:01 PM) [Round: 136 client91] accuracy: 0.932910  loss: 0.254225 | LF_attack
[INFO](2026/04/12/ 03:37:02 PM) [Round: 136 client92] accuracy: 0.129590  loss: 2.289707 | LF_attack
[INFO](2026/04/12/ 03:37:03 PM) [Round: 136 client93] accuracy: 0.885254  loss: 0.408305 | LF_attack
[INFO](2026/04/12/ 03:37:04 PM) [Round: 136 client94] accuracy: 0.931543  loss: 0.241492 | LF_attack
[INFO](2026/04/12/ 03:37:05 PM) [Round: 136 client95] accuracy: 0.934668  loss: 0.234330 | LF_attack
[INFO](2026/04/12/ 03:37:06 PM) [Round: 136 client96] accuracy: 0.935352  loss: 0.227380 | LF_attack
[INFO](2026/04/12/ 03:37:07 PM) [Round: 136 client97] accuracy: 0.137305  loss: 2.440095 | LF_attack
[INFO](2026/04/12/ 03:37:07 PM) [Round: 136 client98] accuracy: 0.874805  loss: 0.395581 | LF_attack
[INFO](2026/04/12/ 03:37:08 PM) [Round: 136 client99] accuracy: 0.919531  loss: 0.273853 | LF_attack
[INFO](2026/04/12/ 03:37:08 PM) agg_type: foolsgold
[INFO](2026/04/12/ 03:37:08 PM) [Round: 136] >> Detect_malicious_client: ['client5', 'client6', 'client7', 'client10', 'client11', 'client19', 'client20', 'client22', 'client23', 'client24', 'client25', 'client36', 'client37', 'client38', 'client39', 'client44', 'client45', 'client46', 'client47', 'client53', 'client54', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client81', 'client82', 'client87', 'client88', 'client89', 'client90', 'client91', 'client95', 'client96']
[INFO](2026/04/12/ 03:37:08 PM) [Round: 136] >> Number_malicious_client: 37
