[INFO](2026/07/04/ 12:48:48 PM) ***<host>***
[INFO](2026/07/04/ 12:48:51 PM) **Basic Setting...
[INFO](2026/07/04/ 12:48:51 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:48:51 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing nets
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:48:52 PM) **Completed...
[INFO](2026/07/04/ 12:48:52 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:48:52 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:48:53 PM) [Round: 0 client0] accuracy: 0.094824  loss: 2.419233 | Scaling_attack
[INFO](2026/07/04/ 05:02:22 PM) [Round: 120 client57] accuracy: 0.270410  loss: 3.157068 | Scaling_attack
[INFO](2026/07/04/ 05:02:24 PM) [Round: 120 client58] accuracy: 0.899902  loss: 0.358593 | Scaling_attack
[INFO](2026/07/04/ 05:02:25 PM) [Round: 120 client59] accuracy: 0.896973  loss: 0.367515 | Scaling_attack
[INFO](2026/07/04/ 05:02:26 PM) [Round: 120 client60] accuracy: 0.187793  loss: 4.138661 | Scaling_attack
[INFO](2026/07/04/ 05:02:27 PM) [Round: 120 client61] accuracy: 0.900879  loss: 0.357308 | Scaling_attack
[INFO](2026/07/04/ 05:02:28 PM) [Round: 120 client62] accuracy: 0.191504  loss: 4.278455 | Scaling_attack
[INFO](2026/07/04/ 05:02:30 PM) [Round: 120 client63] accuracy: 0.210742  loss: 3.587240 | Scaling_attack
[INFO](2026/07/04/ 05:02:31 PM) [Round: 120 client64] accuracy: 0.900879  loss: 0.357377 | Scaling_attack
[INFO](2026/07/04/ 05:02:32 PM) [Round: 120 client65] accuracy: 0.902930  loss: 0.360560 | Scaling_attack
[INFO](2026/07/04/ 05:02:33 PM) [Round: 120 client66] accuracy: 0.897363  loss: 0.365821 | Scaling_attack
[INFO](2026/07/04/ 05:02:34 PM) [Round: 120 client67] accuracy: 0.899609  loss: 0.362713 | Scaling_attack
[INFO](2026/07/04/ 05:02:35 PM) [Round: 120 client68] accuracy: 0.900977  loss: 0.359927 | Scaling_attack
[INFO](2026/07/04/ 05:02:36 PM) [Round: 120 client69] accuracy: 0.903320  loss: 0.355976 | Scaling_attack
[INFO](2026/07/04/ 05:02:38 PM) [Round: 120 client70] accuracy: 0.900098  loss: 0.357203 | Scaling_attack
[INFO](2026/07/04/ 05:02:39 PM) [Round: 120 client71] accuracy: 0.895703  loss: 0.369705 | Scaling_attack
[INFO](2026/07/04/ 05:02:40 PM) [Round: 120 client72] accuracy: 0.251758  loss: 3.500161 | Scaling_attack
[INFO](2026/07/04/ 05:02:41 PM) [Round: 120 client73] accuracy: 0.898926  loss: 0.362087 | Scaling_attack
[INFO](2026/07/04/ 05:02:42 PM) [Round: 120 client74] accuracy: 0.359180  loss: 2.454303 | Scaling_attack
[INFO](2026/07/04/ 05:02:43 PM) [Round: 120 client75] accuracy: 0.256934  loss: 3.528459 | Scaling_attack
[INFO](2026/07/04/ 05:02:45 PM) [Round: 120 client76] accuracy: 0.900488  loss: 0.358926 | Scaling_attack
[INFO](2026/07/04/ 05:02:46 PM) [Round: 120 client77] accuracy: 0.202344  loss: 3.837528 | Scaling_attack
[INFO](2026/07/04/ 05:02:47 PM) [Round: 120 client78] accuracy: 0.901758  loss: 0.355560 | Scaling_attack
[INFO](2026/07/04/ 05:02:48 PM) [Round: 120 client79] accuracy: 0.899609  loss: 0.357453 | Scaling_attack
[INFO](2026/07/04/ 05:02:49 PM) [Round: 120 client80] accuracy: 0.901563  loss: 0.356924 | Scaling_attack
[INFO](2026/07/04/ 05:02:50 PM) [Round: 120 client81] accuracy: 0.901465  loss: 0.356130 | Scaling_attack
[INFO](2026/07/04/ 05:02:52 PM) [Round: 120 client82] accuracy: 0.903125  loss: 0.359961 | Scaling_attack
[INFO](2026/07/04/ 05:02:53 PM) [Round: 120 client83] accuracy: 0.226953  loss: 3.710764 | Scaling_attack
[INFO](2026/07/04/ 05:02:54 PM) [Round: 120 client84] accuracy: 0.901172  loss: 0.355926 | Scaling_attack
[INFO](2026/07/04/ 05:02:55 PM) [Round: 120 client85] accuracy: 0.204492  loss: 3.503598 | Scaling_attack
[INFO](2026/07/04/ 05:02:56 PM) [Round: 120 client86] accuracy: 0.899805  loss: 0.362026 | Scaling_attack
[INFO](2026/07/04/ 05:02:58 PM) [Round: 120 client87] accuracy: 0.902441  loss: 0.362416 | Scaling_attack
[INFO](2026/07/04/ 05:02:59 PM) [Round: 120 client88] accuracy: 0.902637  loss: 0.356867 | Scaling_attack
[INFO](2026/07/04/ 05:03:00 PM) [Round: 120 client89] accuracy: 0.901270  loss: 0.356411 | Scaling_attack
[INFO](2026/07/04/ 05:03:01 PM) [Round: 120 client90] accuracy: 0.905566  loss: 0.357694 | Scaling_attack
[INFO](2026/07/04/ 05:03:02 PM) [Round: 120 client91] accuracy: 0.903223  loss: 0.358227 | Scaling_attack
[INFO](2026/07/04/ 05:03:04 PM) [Round: 120 client92] accuracy: 0.211035  loss: 3.785530 | Scaling_attack
[INFO](2026/07/04/ 05:03:05 PM) [Round: 120 client93] accuracy: 0.902539  loss: 0.355250 | Scaling_attack
[INFO](2026/07/04/ 05:03:06 PM) [Round: 120 client94] accuracy: 0.899805  loss: 0.362707 | Scaling_attack
[INFO](2026/07/04/ 05:03:07 PM) [Round: 120 client95] accuracy: 0.900195  loss: 0.357854 | Scaling_attack
[INFO](2026/07/04/ 05:03:08 PM) [Round: 120 client96] accuracy: 0.898242  loss: 0.359561 | Scaling_attack
[INFO](2026/07/04/ 05:03:10 PM) [Round: 120 client97] accuracy: 0.212793  loss: 3.846461 | Scaling_attack
[INFO](2026/07/04/ 05:03:11 PM) [Round: 120 client98] accuracy: 0.901367  loss: 0.355566 | Scaling_attack
[INFO](2026/07/04/ 05:03:12 PM) [Round: 120 client99] accuracy: 0.899609  loss: 0.360073 | Scaling_attack
[INFO](2026/07/04/ 05:03:12 PM) agg_type: multi_krum
[INFO](2026/07/04/ 05:03:12 PM) [Round: 120] >> Detect_malicious_client: ['client74', 'client32', 'client0', 'client57', 'client48', 'client2', 'client49', 'client75', 'client72', 'client8', 'client12', 'client85', 'client83', 'client97', 'client92', 'client63', 'client29', 'client40', 'client77', 'client62', 'client60', 'client13', 'client26', 'client17', 'client34', 'client55', 'client3', 'client15']
[INFO](2026/07/04/ 05:03:12 PM) [Round: 120] >> Number_malicious_client: 28
[INFO](2026/07/04/ 05:03:12 PM) [Round: 120] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 05:03:12 PM) [Round: 120] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 05:03:12 PM) [Round: 120] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 05:03:12 PM) [Round: 120] >> Time of aggregation: 0.132817 s
[INFO](2026/07/04/ 05:03:16 PM) [Round: 120] >> Global ASR: 0.007900
[INFO](2026/07/04/ 05:03:16 PM) [Round: 120] >> Global Model Test accuracy: 0.902246
[INFO](2026/07/04/ 05:03:16 PM) [Round: 120] >> Global Model Test loss: 0.354238
[INFO](2026/07/04/ 05:03:16 PM) **COMMON ROUND:121
[INFO](2026/07/04/ 05:03:17 PM) [Round: 121 client0] accuracy: 0.266797  loss: 3.480636 | Scaling_attack
[INFO](2026/07/04/ 05:03:18 PM) [Round: 121 client1] accuracy: 0.904980  loss: 0.360517 | Scaling_attack
[INFO](2026/07/04/ 05:03:19 PM) [Round: 121 client2] accuracy: 0.258203  loss: 3.413535 | Scaling_attack
[INFO](2026/07/04/ 05:03:21 PM) [Round: 121 client3] accuracy: 0.153613  loss: 4.440785 | Scaling_attack
[INFO](2026/07/04/ 05:03:22 PM) [Round: 121 client4] accuracy: 0.899414  loss: 0.363218 | Scaling_attack
[INFO](2026/07/04/ 05:03:23 PM) [Round: 121 client5] accuracy: 0.900391  loss: 0.358778 | Scaling_attack
[INFO](2026/07/04/ 05:03:24 PM) [Round: 121 client6] accuracy: 0.898340  loss: 0.365893 | Scaling_attack
[INFO](2026/07/04/ 05:03:25 PM) [Round: 121 client7] accuracy: 0.901465  loss: 0.356034 | Scaling_attack
[INFO](2026/07/04/ 05:03:26 PM) [Round: 121 client8] accuracy: 0.183105  loss: 4.365065 | Scaling_attack
[INFO](2026/07/04/ 05:03:27 PM) [Round: 121 client9] accuracy: 0.902637  loss: 0.359229 | Scaling_attack
[INFO](2026/07/04/ 05:03:29 PM) [Round: 121 client10] accuracy: 0.903223  loss: 0.356496 | Scaling_attack
[INFO](2026/07/04/ 05:03:30 PM) [Round: 121 client11] accuracy: 0.903027  loss: 0.357035 | Scaling_attack
[INFO](2026/07/04/ 05:03:31 PM) [Round: 121 client12] accuracy: 0.252637  loss: 3.187270 | Scaling_attack
[INFO](2026/07/04/ 05:03:32 PM) [Round: 121 client13] accuracy: 0.243066  loss: 3.419923 | Scaling_attack
[INFO](2026/07/04/ 05:03:33 PM) [Round: 121 client14] accuracy: 0.898926  loss: 0.362315 | Scaling_attack
[INFO](2026/07/04/ 05:03:35 PM) [Round: 121 client15] accuracy: 0.129883  loss: 5.304934 | Scaling_attack
[INFO](2026/07/04/ 05:03:36 PM) [Round: 121 client16] accuracy: 0.902637  loss: 0.359331 | Scaling_attack
[INFO](2026/07/04/ 05:03:37 PM) [Round: 121 client17] accuracy: 0.210059  loss: 3.799935 | Scaling_attack
[INFO](2026/07/04/ 05:03:38 PM) [Round: 121 client18] accuracy: 0.902539  loss: 0.361868 | Scaling_attack
[INFO](2026/07/04/ 05:03:39 PM) [Round: 121 client19] accuracy: 0.901074  loss: 0.359143 | Scaling_attack
[INFO](2026/07/04/ 05:03:40 PM) [Round: 121 client20] accuracy: 0.900391  loss: 0.361980 | Scaling_attack
[INFO](2026/07/04/ 05:03:41 PM) [Round: 121 client21] accuracy: 0.900391  loss: 0.363990 | Scaling_attack
[INFO](2026/07/04/ 05:03:43 PM) [Round: 121 client22] accuracy: 0.899414  loss: 0.361434 | Scaling_attack
[INFO](2026/07/04/ 05:03:44 PM) [Round: 121 client23] accuracy: 0.899414  loss: 0.361357 | Scaling_attack
[INFO](2026/07/04/ 05:03:45 PM) [Round: 121 client24] accuracy: 0.900293  loss: 0.357491 | Scaling_attack
[INFO](2026/07/04/ 05:03:46 PM) [Round: 121 client25] accuracy: 0.902539  loss: 0.355464 | Scaling_attack
[INFO](2026/07/04/ 05:03:47 PM) [Round: 121 client26] accuracy: 0.166016  loss: 4.209437 | Scaling_attack
[INFO](2026/07/04/ 05:03:49 PM) [Round: 121 client27] accuracy: 0.903027  loss: 0.356126 | Scaling_attack
[INFO](2026/07/04/ 05:03:50 PM) [Round: 121 client28] accuracy: 0.898730  loss: 0.364483 | Scaling_attack
[INFO](2026/07/04/ 05:03:51 PM) [Round: 121 client29] accuracy: 0.193555  loss: 3.662318 | Scaling_attack
[INFO](2026/07/04/ 05:03:52 PM) [Round: 121 client30] accuracy: 0.901172  loss: 0.356585 | Scaling_attack
[INFO](2026/07/04/ 05:03:53 PM) [Round: 121 client31] accuracy: 0.900684  loss: 0.354594 | Scaling_attack
[INFO](2026/07/04/ 05:03:54 PM) [Round: 121 client32] accuracy: 0.277148  loss: 3.463611 | Scaling_attack
[INFO](2026/07/04/ 05:03:55 PM) [Round: 121 client33] accuracy: 0.901172  loss: 0.357340 | Scaling_attack
[INFO](2026/07/04/ 05:03:57 PM) [Round: 121 client34] accuracy: 0.228027  loss: 3.591754 | Scaling_attack
[INFO](2026/07/04/ 05:03:58 PM) [Round: 121 client35] accuracy: 0.903320  loss: 0.358682 | Scaling_attack
[INFO](2026/07/04/ 05:03:59 PM) [Round: 121 client36] accuracy: 0.888574  loss: 0.372722 | Scaling_attack
[INFO](2026/07/04/ 05:04:00 PM) [Round: 121 client37] accuracy: 0.903320  loss: 0.356196 | Scaling_attack
[INFO](2026/07/04/ 05:04:02 PM) [Round: 121 client38] accuracy: 0.899219  loss: 0.360319 | Scaling_attack
[INFO](2026/07/04/ 05:04:03 PM) [Round: 121 client39] accuracy: 0.903906  loss: 0.355822 | Scaling_attack
[INFO](2026/07/04/ 05:04:04 PM) [Round: 121 client40] accuracy: 0.195703  loss: 3.695122 | Scaling_attack
[INFO](2026/07/04/ 05:04:05 PM) [Round: 121 client41] accuracy: 0.898242  loss: 0.365635 | Scaling_attack
[INFO](2026/07/04/ 05:04:06 PM) [Round: 121 client42] accuracy: 0.896875  loss: 0.362123 | Scaling_attack
[INFO](2026/07/04/ 05:04:08 PM) [Round: 121 client43] accuracy: 0.900586  loss: 0.359386 | Scaling_attack
[INFO](2026/07/04/ 05:04:09 PM) [Round: 121 client44] accuracy: 0.899805  loss: 0.355916 | Scaling_attack
[INFO](2026/07/04/ 05:04:10 PM) [Round: 121 client45] accuracy: 0.901563  loss: 0.359829 | Scaling_attack
[INFO](2026/07/04/ 05:04:11 PM) [Round: 121 client46] accuracy: 0.901660  loss: 0.363719 | Scaling_attack
[INFO](2026/07/04/ 05:04:12 PM) [Round: 121 client47] accuracy: 0.901660  loss: 0.361378 | Scaling_attack
[INFO](2026/07/04/ 05:04:14 PM) [Round: 121 client48] accuracy: 0.249121  loss: 3.459292 | Scaling_attack
[INFO](2026/07/04/ 05:04:15 PM) [Round: 121 client49] accuracy: 0.250977  loss: 3.407926 | Scaling_attack
[INFO](2026/07/04/ 05:04:16 PM) [Round: 121 client50] accuracy: 0.905371  loss: 0.355503 | Scaling_attack
[INFO](2026/07/04/ 05:04:17 PM) [Round: 121 client51] accuracy: 0.902930  loss: 0.355350 | Scaling_attack
[INFO](2026/07/04/ 05:04:18 PM) [Round: 121 client52] accuracy: 0.897754  loss: 0.360285 | Scaling_attack
[INFO](2026/07/04/ 05:04:19 PM) [Round: 121 client53] accuracy: 0.903516  loss: 0.356364 | Scaling_attack
[INFO](2026/07/04/ 05:04:21 PM) [Round: 121 client54] accuracy: 0.901465  loss: 0.360229 | Scaling_attack
[INFO](2026/07/04/ 05:04:22 PM) [Round: 121 client55] accuracy: 0.245996  loss: 3.159505 | Scaling_attack
[INFO](2026/07/04/ 05:04:23 PM) [Round: 121 client56] accuracy: 0.904297  loss: 0.354150 | Scaling_attack
[INFO](2026/07/04/ 05:04:24 PM) [Round: 121 client57] accuracy: 0.263867  loss: 3.124078 | Scaling_attack
[INFO](2026/07/04/ 05:04:25 PM) [Round: 121 client58] accuracy: 0.899414  loss: 0.355402 | Scaling_attack
[INFO](2026/07/04/ 05:04:26 PM) [Round: 121 client59] accuracy: 0.898047  loss: 0.364078 | Scaling_attack
[INFO](2026/07/04/ 05:04:28 PM) [Round: 121 client60] accuracy: 0.128906  loss: 4.461169 | Scaling_attack
[INFO](2026/07/04/ 05:04:29 PM) [Round: 121 client61] accuracy: 0.901074  loss: 0.355630 | Scaling_attack
[INFO](2026/07/04/ 05:04:30 PM) [Round: 121 client62] accuracy: 0.182031  loss: 4.282676 | Scaling_attack
[INFO](2026/07/04/ 05:04:31 PM) [Round: 121 client63] accuracy: 0.332520  loss: 2.714836 | Scaling_attack
[INFO](2026/07/04/ 05:04:32 PM) [Round: 121 client64] accuracy: 0.900684  loss: 0.356387 | Scaling_attack
[INFO](2026/07/04/ 05:04:34 PM) [Round: 121 client65] accuracy: 0.903320  loss: 0.359000 | Scaling_attack
[INFO](2026/07/04/ 05:04:35 PM) [Round: 121 client66] accuracy: 0.897656  loss: 0.362291 | Scaling_attack
[INFO](2026/07/04/ 05:04:36 PM) [Round: 121 client67] accuracy: 0.898926  loss: 0.366565 | Scaling_attack
[INFO](2026/07/04/ 05:04:37 PM) [Round: 121 client68] accuracy: 0.901172  loss: 0.359557 | Scaling_attack
[INFO](2026/07/04/ 05:04:38 PM) [Round: 121 client69] accuracy: 0.902246  loss: 0.355593 | Scaling_attack
[INFO](2026/07/04/ 05:04:39 PM) [Round: 121 client70] accuracy: 0.899707  loss: 0.356376 | Scaling_attack
[INFO](2026/07/04/ 05:04:41 PM) [Round: 121 client71] accuracy: 0.896777  loss: 0.367102 | Scaling_attack
[INFO](2026/07/04/ 05:04:42 PM) [Round: 121 client72] accuracy: 0.235742  loss: 3.460400 | Scaling_attack
[INFO](2026/07/04/ 05:04:43 PM) [Round: 121 client73] accuracy: 0.900098  loss: 0.360438 | Scaling_attack
[INFO](2026/07/04/ 05:04:44 PM) [Round: 121 client74] accuracy: 0.384863  loss: 2.196985 | Scaling_attack
[INFO](2026/07/04/ 05:04:45 PM) [Round: 121 client75] accuracy: 0.278906  loss: 3.057745 | Scaling_attack
[INFO](2026/07/04/ 05:04:47 PM) [Round: 121 client76] accuracy: 0.899414  loss: 0.357195 | Scaling_attack
[INFO](2026/07/04/ 05:04:48 PM) [Round: 121 client77] accuracy: 0.216211  loss: 3.243552 | Scaling_attack
[INFO](2026/07/04/ 05:04:49 PM) [Round: 121 client78] accuracy: 0.900488  loss: 0.354518 | Scaling_attack
[INFO](2026/07/04/ 05:04:50 PM) [Round: 121 client79] accuracy: 0.900488  loss: 0.357085 | Scaling_attack
[INFO](2026/07/04/ 05:04:52 PM) [Round: 121 client80] accuracy: 0.901855  loss: 0.357615 | Scaling_attack
[INFO](2026/07/04/ 05:04:53 PM) [Round: 121 client81] accuracy: 0.901953  loss: 0.355840 | Scaling_attack
[INFO](2026/07/04/ 05:04:54 PM) [Round: 121 client82] accuracy: 0.902051  loss: 0.358415 | Scaling_attack
[INFO](2026/07/04/ 05:04:55 PM) [Round: 121 client83] accuracy: 0.216016  loss: 3.803099 | Scaling_attack
[INFO](2026/07/04/ 05:04:56 PM) [Round: 121 client84] accuracy: 0.901367  loss: 0.355043 | Scaling_attack
[INFO](2026/07/04/ 05:04:57 PM) [Round: 121 client85] accuracy: 0.153613  loss: 4.138717 | Scaling_attack
[INFO](2026/07/04/ 05:04:58 PM) [Round: 121 client86] accuracy: 0.898438  loss: 0.360138 | Scaling_attack
[INFO](2026/07/04/ 05:05:00 PM) [Round: 121 client87] accuracy: 0.902832  loss: 0.362014 | Scaling_attack
[INFO](2026/07/04/ 05:05:01 PM) [Round: 121 client88] accuracy: 0.902344  loss: 0.355998 | Scaling_attack
[INFO](2026/07/04/ 05:05:02 PM) [Round: 121 client89] accuracy: 0.903906  loss: 0.360889 | Scaling_attack
[INFO](2026/07/04/ 05:05:03 PM) [Round: 121 client90] accuracy: 0.906836  loss: 0.356187 | Scaling_attack
[INFO](2026/07/04/ 05:05:04 PM) [Round: 121 client91] accuracy: 0.905176  loss: 0.356711 | Scaling_attack
[INFO](2026/07/04/ 05:05:05 PM) [Round: 121 client92] accuracy: 0.235840  loss: 3.263021 | Scaling_attack
[INFO](2026/07/04/ 05:05:06 PM) [Round: 121 client93] accuracy: 0.902637  loss: 0.354228 | Scaling_attack
[INFO](2026/07/04/ 05:05:08 PM) [Round: 121 client94] accuracy: 0.900000  loss: 0.363131 | Scaling_attack
[INFO](2026/07/04/ 05:05:09 PM) [Round: 121 client95] accuracy: 0.901855  loss: 0.358215 | Scaling_attack
[INFO](2026/07/04/ 05:05:10 PM) [Round: 121 client96] accuracy: 0.895801  loss: 0.362011 | Scaling_attack
[INFO](2026/07/04/ 05:05:11 PM) [Round: 121 client97] accuracy: 0.222559  loss: 3.874522 | Scaling_attack
[INFO](2026/07/04/ 05:05:12 PM) [Round: 121 client98] accuracy: 0.901367  loss: 0.354974 | Scaling_attack
[INFO](2026/07/04/ 05:05:14 PM) [Round: 121 client99] accuracy: 0.899023  loss: 0.359618 | Scaling_attack
[INFO](2026/07/04/ 05:05:14 PM) agg_type: multi_krum
[INFO](2026/07/04/ 05:05:14 PM) [Round: 121] >> Detect_malicious_client: ['client74', 'client63', 'client75', 'client57', 'client48', 'client2', 'client92', 'client49', 'client32', 'client72', 'client12', 'client0', 'client83', 'client97', 'client34', 'client29', 'client77', 'client55', 'client40', 'client17', 'client8', 'client26', 'client62', 'client85', 'client13', 'client3', 'client60', 'client15']
