[INFO](2026/04/18/ 02:39:17 AM) ***<host>***
[INFO](2026/04/18/ 02:39:20 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:20 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:20 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:21 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:21 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:21 AM) **Completed...
[INFO](2026/04/18/ 02:39:21 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:21 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 04:37:36 AM) [Round: 51 client38] accuracy: 0.941602  loss: 0.190607 | LIT_attack
[INFO](2026/04/18/ 04:37:37 AM) [Round: 51 client39] accuracy: 0.949219  loss: 0.163157 | LIT_attack
[INFO](2026/04/18/ 04:37:38 AM) [Round: 51 client40] accuracy: 0.924902  loss: 0.247222 | LIT_attack
[INFO](2026/04/18/ 04:37:39 AM) [Round: 51 client41] accuracy: 0.931543  loss: 0.228187 | LIT_attack
[INFO](2026/04/18/ 04:37:40 AM) [Round: 51 client42] accuracy: 0.926855  loss: 0.236872 | LIT_attack
[INFO](2026/04/18/ 04:37:41 AM) [Round: 51 client43] accuracy: 0.929883  loss: 0.218881 | LIT_attack
[INFO](2026/04/18/ 04:37:42 AM) [Round: 51 client44] accuracy: 0.935254  loss: 0.200284 | LIT_attack
[INFO](2026/04/18/ 04:37:43 AM) [Round: 51 client45] accuracy: 0.939062  loss: 0.191609 | LIT_attack
[INFO](2026/04/18/ 04:37:44 AM) [Round: 51 client46] accuracy: 0.937891  loss: 0.215349 | LIT_attack
[INFO](2026/04/18/ 04:37:45 AM) [Round: 51 client47] accuracy: 0.947363  loss: 0.175381 | LIT_attack
[INFO](2026/04/18/ 04:37:46 AM) [Round: 51 client48] accuracy: 0.926367  loss: 0.256274 | LIT_attack
[INFO](2026/04/18/ 04:37:47 AM) [Round: 51 client49] accuracy: 0.887988  loss: 0.373186 | LIT_attack
[INFO](2026/04/18/ 04:37:48 AM) [Round: 51 client50] accuracy: 0.924512  loss: 0.264608 | LIT_attack
[INFO](2026/04/18/ 04:37:49 AM) [Round: 51 client51] accuracy: 0.907715  loss: 0.305146 | LIT_attack
[INFO](2026/04/18/ 04:37:50 AM) [Round: 51 client52] accuracy: 0.935254  loss: 0.196382 | LIT_attack
[INFO](2026/04/18/ 04:37:51 AM) [Round: 51 client53] accuracy: 0.943359  loss: 0.175419 | LIT_attack
[INFO](2026/04/18/ 04:37:52 AM) [Round: 51 client54] accuracy: 0.948438  loss: 0.161595 | LIT_attack
[INFO](2026/04/18/ 04:37:53 AM) [Round: 51 client55] accuracy: 0.905957  loss: 0.330431 | LIT_attack
[INFO](2026/04/18/ 04:37:55 AM) [Round: 51 client56] accuracy: 0.924707  loss: 0.243027 | LIT_attack
[INFO](2026/04/18/ 04:37:56 AM) [Round: 51 client57] accuracy: 0.937988  loss: 0.215711 | LIT_attack
[INFO](2026/04/18/ 04:37:57 AM) [Round: 51 client58] accuracy: 0.936914  loss: 0.193809 | LIT_attack
[INFO](2026/04/18/ 04:37:58 AM) [Round: 51 client59] accuracy: 0.931152  loss: 0.219928 | LIT_attack
[INFO](2026/04/18/ 04:37:59 AM) [Round: 51 client60] accuracy: 0.926758  loss: 0.239476 | LIT_attack
[INFO](2026/04/18/ 04:38:00 AM) [Round: 51 client61] accuracy: 0.940039  loss: 0.206530 | LIT_attack
[INFO](2026/04/18/ 04:38:01 AM) [Round: 51 client62] accuracy: 0.938867  loss: 0.209750 | LIT_attack
[INFO](2026/04/18/ 04:38:02 AM) [Round: 51 client63] accuracy: 0.935645  loss: 0.211307 | LIT_attack
[INFO](2026/04/18/ 04:38:03 AM) [Round: 51 client64] accuracy: 0.941602  loss: 0.181844 | LIT_attack
[INFO](2026/04/18/ 04:38:04 AM) [Round: 51 client65] accuracy: 0.930273  loss: 0.231044 | LIT_attack
[INFO](2026/04/18/ 04:38:05 AM) [Round: 51 client66] accuracy: 0.932324  loss: 0.222538 | LIT_attack
[INFO](2026/04/18/ 04:38:06 AM) [Round: 51 client67] accuracy: 0.940039  loss: 0.204085 | LIT_attack
[INFO](2026/04/18/ 04:38:07 AM) [Round: 51 client68] accuracy: 0.940430  loss: 0.207014 | LIT_attack
[INFO](2026/04/18/ 04:38:08 AM) [Round: 51 client69] accuracy: 0.948730  loss: 0.173907 | LIT_attack
[INFO](2026/04/18/ 04:38:09 AM) [Round: 51 client70] accuracy: 0.948145  loss: 0.175433 | LIT_attack
[INFO](2026/04/18/ 04:38:10 AM) [Round: 51 client71] accuracy: 0.940137  loss: 0.207198 | LIT_attack
[INFO](2026/04/18/ 04:38:11 AM) [Round: 51 client72] accuracy: 0.917773  loss: 0.282309 | LIT_attack
[INFO](2026/04/18/ 04:38:12 AM) [Round: 51 client73] accuracy: 0.929785  loss: 0.239807 | LIT_attack
[INFO](2026/04/18/ 04:38:13 AM) [Round: 51 client74] accuracy: 0.937793  loss: 0.198309 | LIT_attack
[INFO](2026/04/18/ 04:38:14 AM) [Round: 51 client75] accuracy: 0.932520  loss: 0.217415 | LIT_attack
[INFO](2026/04/18/ 04:38:15 AM) [Round: 51 client76] accuracy: 0.948730  loss: 0.167822 | LIT_attack
[INFO](2026/04/18/ 04:38:16 AM) [Round: 51 client77] accuracy: 0.934863  loss: 0.220997 | LIT_attack
[INFO](2026/04/18/ 04:38:17 AM) [Round: 51 client78] accuracy: 0.946680  loss: 0.171485 | LIT_attack
[INFO](2026/04/18/ 04:38:18 AM) [Round: 51 client79] accuracy: 0.945020  loss: 0.176745 | LIT_attack
[INFO](2026/04/18/ 04:38:19 AM) [Round: 51 client80] accuracy: 0.939062  loss: 0.199967 | LIT_attack
[INFO](2026/04/18/ 04:38:20 AM) [Round: 51 client81] accuracy: 0.947168  loss: 0.181372 | LIT_attack
[INFO](2026/04/18/ 04:38:21 AM) [Round: 51 client82] accuracy: 0.936328  loss: 0.195534 | LIT_attack
[INFO](2026/04/18/ 04:38:22 AM) [Round: 51 client83] accuracy: 0.927637  loss: 0.238129 | LIT_attack
[INFO](2026/04/18/ 04:38:23 AM) [Round: 51 client84] accuracy: 0.939551  loss: 0.193425 | LIT_attack
[INFO](2026/04/18/ 04:38:24 AM) [Round: 51 client85] accuracy: 0.912891  loss: 0.301341 | LIT_attack
[INFO](2026/04/18/ 04:38:25 AM) [Round: 51 client86] accuracy: 0.937891  loss: 0.201741 | LIT_attack
[INFO](2026/04/18/ 04:38:26 AM) [Round: 51 client87] accuracy: 0.915234  loss: 0.263520 | LIT_attack
[INFO](2026/04/18/ 04:38:27 AM) [Round: 51 client88] accuracy: 0.930859  loss: 0.220132 | LIT_attack
[INFO](2026/04/18/ 04:38:28 AM) [Round: 51 client89] accuracy: 0.944336  loss: 0.182534 | LIT_attack
[INFO](2026/04/18/ 04:38:29 AM) [Round: 51 client90] accuracy: 0.937305  loss: 0.190315 | LIT_attack
[INFO](2026/04/18/ 04:38:30 AM) [Round: 51 client91] accuracy: 0.949512  loss: 0.162955 | LIT_attack
[INFO](2026/04/18/ 04:38:31 AM) [Round: 51 client92] accuracy: 0.923340  loss: 0.252953 | LIT_attack
[INFO](2026/04/18/ 04:38:32 AM) [Round: 51 client93] accuracy: 0.946289  loss: 0.176944 | LIT_attack
[INFO](2026/04/18/ 04:38:33 AM) [Round: 51 client94] accuracy: 0.936035  loss: 0.210881 | LIT_attack
[INFO](2026/04/18/ 04:38:34 AM) [Round: 51 client95] accuracy: 0.943066  loss: 0.191270 | LIT_attack
[INFO](2026/04/18/ 04:38:36 AM) [Round: 51 client96] accuracy: 0.947852  loss: 0.182519 | LIT_attack
[INFO](2026/04/18/ 04:38:37 AM) [Round: 51 client97] accuracy: 0.938574  loss: 0.206571 | LIT_attack
[INFO](2026/04/18/ 04:38:38 AM) [Round: 51 client98] accuracy: 0.948340  loss: 0.174018 | LIT_attack
[INFO](2026/04/18/ 04:38:39 AM) [Round: 51 client99] accuracy: 0.948633  loss: 0.171520 | LIT_attack
[INFO](2026/04/18/ 04:38:44 AM) [LIT_attack client17] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:45 AM) [LIT_attack client72] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:46 AM) [LIT_attack client97] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:47 AM) [LIT_attack client8] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:48 AM) [LIT_attack client32] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:49 AM) [LIT_attack client15] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:50 AM) [LIT_attack client63] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:51 AM) [LIT_attack client57] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:52 AM) [LIT_attack client60] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:53 AM) [LIT_attack client83] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:54 AM) [LIT_attack client48] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:55 AM) [LIT_attack client26] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:56 AM) [LIT_attack client12] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:57 AM) [LIT_attack client62] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:58 AM) [LIT_attack client3] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:38:59 AM) [LIT_attack client49] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:00 AM) [LIT_attack client55] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:01 AM) [LIT_attack client77] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:02 AM) [LIT_attack client0] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:03 AM) [LIT_attack client92] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:04 AM) [LIT_attack client34] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:04 AM) [LIT_attack client29] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:05 AM) [LIT_attack client75] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:06 AM) [LIT_attack client13] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:07 AM) [LIT_attack client40] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:08 AM) [LIT_attack client85] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:09 AM) [LIT_attack client2] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:10 AM) [LIT_attack client74] accuracy: 0.943164  loss: 0.189776 
[INFO](2026/04/18/ 04:39:10 AM) agg_type: foolsgold
[INFO](2026/04/18/ 04:39:10 AM) [Round: 51] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client29', 'client30', 'client31', 'client32', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client52', 'client53', 'client54', 'client55', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 04:39:10 AM) [Round: 51] >> Number_malicious_client: 89
[INFO](2026/04/18/ 04:39:10 AM) [Round: 51] >> Server Defense accuracy: 0.390000
[INFO](2026/04/18/ 04:39:10 AM) [Round: 51] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 04:39:10 AM) [Round: 51] >> Server Detect malicious Recall: 0.314607
[INFO](2026/04/18/ 04:39:10 AM) [Round: 51] >> Time of aggregation: 0.135636 s
[INFO](2026/04/18/ 04:39:14 AM) [Round: 51] >> Global ASR: 0.008000
[INFO](2026/04/18/ 04:39:14 AM) [Round: 51] >> Global Model Test accuracy: 0.951367
[INFO](2026/04/18/ 04:39:14 AM) [Round: 51] >> Global Model Test loss: 0.156133
[INFO](2026/04/18/ 04:39:14 AM) **COMMON ROUND:52
[INFO](2026/04/18/ 04:39:15 AM) [Round: 52 client0] accuracy: 0.769238  loss: 0.717106 | LIT_attack
[INFO](2026/04/18/ 04:39:16 AM) [Round: 52 client1] accuracy: 0.912305  loss: 0.276460 | LIT_attack
[INFO](2026/04/18/ 04:39:17 AM) [Round: 52 client2] accuracy: 0.925391  loss: 0.237155 | LIT_attack
[INFO](2026/04/18/ 04:39:18 AM) [Round: 52 client3] accuracy: 0.929590  loss: 0.227481 | LIT_attack
[INFO](2026/04/18/ 04:39:19 AM) [Round: 52 client4] accuracy: 0.933984  loss: 0.203479 | LIT_attack
[INFO](2026/04/18/ 04:39:20 AM) [Round: 52 client5] accuracy: 0.946191  loss: 0.166539 | LIT_attack
[INFO](2026/04/18/ 04:39:21 AM) [Round: 52 client6] accuracy: 0.947559  loss: 0.171264 | LIT_attack
[INFO](2026/04/18/ 04:39:22 AM) [Round: 52 client7] accuracy: 0.945410  loss: 0.170277 | LIT_attack
[INFO](2026/04/18/ 04:39:23 AM) [Round: 52 client8] accuracy: 0.941895  loss: 0.193468 | LIT_attack
[INFO](2026/04/18/ 04:39:24 AM) [Round: 52 client9] accuracy: 0.947656  loss: 0.171393 | LIT_attack
[INFO](2026/04/18/ 04:39:25 AM) [Round: 52 client10] accuracy: 0.951563  loss: 0.164413 | LIT_attack
[INFO](2026/04/18/ 04:39:26 AM) [Round: 52 client11] accuracy: 0.950293  loss: 0.173480 | LIT_attack
[INFO](2026/04/18/ 04:39:27 AM) [Round: 52 client12] accuracy: 0.946875  loss: 0.185731 | LIT_attack
[INFO](2026/04/18/ 04:39:28 AM) [Round: 52 client13] accuracy: 0.930469  loss: 0.245892 | LIT_attack
[INFO](2026/04/18/ 04:39:29 AM) [Round: 52 client14] accuracy: 0.931934  loss: 0.214190 | LIT_attack
[INFO](2026/04/18/ 04:39:30 AM) [Round: 52 client15] accuracy: 0.923340  loss: 0.255812 | LIT_attack
[INFO](2026/04/18/ 04:39:31 AM) [Round: 52 client16] accuracy: 0.945801  loss: 0.176441 | LIT_attack
[INFO](2026/04/18/ 04:39:32 AM) [Round: 52 client17] accuracy: 0.927734  loss: 0.225424 | LIT_attack
[INFO](2026/04/18/ 04:39:33 AM) [Round: 52 client18] accuracy: 0.942090  loss: 0.186193 | LIT_attack
[INFO](2026/04/18/ 04:39:34 AM) [Round: 52 client19] accuracy: 0.950488  loss: 0.163920 | LIT_attack
[INFO](2026/04/18/ 04:39:35 AM) [Round: 52 client20] accuracy: 0.943262  loss: 0.191701 | LIT_attack
[INFO](2026/04/18/ 04:39:36 AM) [Round: 52 client21] accuracy: 0.936133  loss: 0.206612 | LIT_attack
[INFO](2026/04/18/ 04:39:37 AM) [Round: 52 client22] accuracy: 0.946875  loss: 0.172098 | LIT_attack
[INFO](2026/04/18/ 04:39:38 AM) [Round: 52 client23] accuracy: 0.943066  loss: 0.182753 | LIT_attack
[INFO](2026/04/18/ 04:39:39 AM) [Round: 52 client24] accuracy: 0.951563  loss: 0.159697 | LIT_attack
[INFO](2026/04/18/ 04:39:40 AM) [Round: 52 client25] accuracy: 0.948145  loss: 0.176808 | LIT_attack
[INFO](2026/04/18/ 04:39:42 AM) [Round: 52 client26] accuracy: 0.946094  loss: 0.193339 | LIT_attack
[INFO](2026/04/18/ 04:39:43 AM) [Round: 52 client27] accuracy: 0.946289  loss: 0.182608 | LIT_attack
[INFO](2026/04/18/ 04:39:43 AM) [Round: 52 client28] accuracy: 0.954590  loss: 0.154059 | LIT_attack
[INFO](2026/04/18/ 04:39:45 AM) [Round: 52 client29] accuracy: 0.916992  loss: 0.267679 | LIT_attack
[INFO](2026/04/18/ 04:39:46 AM) [Round: 52 client30] accuracy: 0.948926  loss: 0.171851 | LIT_attack
[INFO](2026/04/18/ 04:39:47 AM) [Round: 52 client31] accuracy: 0.941699  loss: 0.192233 | LIT_attack
[INFO](2026/04/18/ 04:39:48 AM) [Round: 52 client32] accuracy: 0.943066  loss: 0.191001 | LIT_attack
[INFO](2026/04/18/ 04:39:49 AM) [Round: 52 client33] accuracy: 0.937402  loss: 0.199139 | LIT_attack
[INFO](2026/04/18/ 04:39:50 AM) [Round: 52 client34] accuracy: 0.931445  loss: 0.240514 | LIT_attack
[INFO](2026/04/18/ 04:39:51 AM) [Round: 52 client35] accuracy: 0.945410  loss: 0.179181 | LIT_attack
[INFO](2026/04/18/ 04:39:52 AM) [Round: 52 client36] accuracy: 0.933301  loss: 0.210995 | LIT_attack
[INFO](2026/04/18/ 04:39:53 AM) [Round: 52 client37] accuracy: 0.947754  loss: 0.173624 | LIT_attack
[INFO](2026/04/18/ 04:39:54 AM) [Round: 52 client38] accuracy: 0.916113  loss: 0.268568 | LIT_attack
[INFO](2026/04/18/ 04:39:55 AM) [Round: 52 client39] accuracy: 0.930957  loss: 0.211848 | LIT_attack
[INFO](2026/04/18/ 04:39:56 AM) [Round: 52 client40] accuracy: 0.921289  loss: 0.259752 | LIT_attack
[INFO](2026/04/18/ 04:39:57 AM) [Round: 52 client41] accuracy: 0.945312  loss: 0.186858 | LIT_attack
[INFO](2026/04/18/ 04:39:58 AM) [Round: 52 client42] accuracy: 0.939453  loss: 0.204025 | LIT_attack
[INFO](2026/04/18/ 04:39:59 AM) [Round: 52 client43] accuracy: 0.932715  loss: 0.213644 | LIT_attack
[INFO](2026/04/18/ 04:40:00 AM) [Round: 52 client44] accuracy: 0.939551  loss: 0.202994 | LIT_attack
[INFO](2026/04/18/ 04:40:01 AM) [Round: 52 client45] accuracy: 0.943555  loss: 0.172226 | LIT_attack
[INFO](2026/04/18/ 04:40:02 AM) [Round: 52 client46] accuracy: 0.948926  loss: 0.180943 | LIT_attack
[INFO](2026/04/18/ 04:40:03 AM) [Round: 52 client47] accuracy: 0.949512  loss: 0.173030 | LIT_attack
[INFO](2026/04/18/ 04:40:04 AM) [Round: 52 client48] accuracy: 0.931641  loss: 0.232800 | LIT_attack
[INFO](2026/04/18/ 04:40:05 AM) [Round: 52 client49] accuracy: 0.923437  loss: 0.250432 | LIT_attack
[INFO](2026/04/18/ 04:40:06 AM) [Round: 52 client50] accuracy: 0.920215  loss: 0.258320 | LIT_attack
[INFO](2026/04/18/ 04:40:07 AM) [Round: 52 client51] accuracy: 0.925977  loss: 0.248454 | LIT_attack
[INFO](2026/04/18/ 04:40:08 AM) [Round: 52 client52] accuracy: 0.943164  loss: 0.182232 | LIT_attack
[INFO](2026/04/18/ 04:40:09 AM) [Round: 52 client53] accuracy: 0.951758  loss: 0.157073 | LIT_attack
[INFO](2026/04/18/ 04:40:10 AM) [Round: 52 client54] accuracy: 0.954395  loss: 0.153491 | LIT_attack
[INFO](2026/04/18/ 04:40:11 AM) [Round: 52 client55] accuracy: 0.936133  loss: 0.233023 | LIT_attack
[INFO](2026/04/18/ 04:40:12 AM) [Round: 52 client56] accuracy: 0.924414  loss: 0.254002 | LIT_attack
[INFO](2026/04/18/ 04:40:13 AM) [Round: 52 client57] accuracy: 0.929688  loss: 0.240759 | LIT_attack
