[INFO](2026/04/18/ 02:39:34 AM) ***<host>***
[INFO](2026/04/18/ 02:39:37 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:37 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:37 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:37 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:37 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:37 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:37 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:37 AM) **Completed...
[INFO](2026/04/18/ 02:39:37 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:37 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 05:32:35 AM) [Round: 75 client25] accuracy: 0.945508  loss: 0.190641 | LIT_attack
[INFO](2026/04/18/ 05:32:36 AM) [Round: 75 client26] accuracy: 0.926270  loss: 0.259998 | LIT_attack
[INFO](2026/04/18/ 05:32:37 AM) [Round: 75 client27] accuracy: 0.937402  loss: 0.219295 | LIT_attack
[INFO](2026/04/18/ 05:32:38 AM) [Round: 75 client28] accuracy: 0.943750  loss: 0.199844 | LIT_attack
[INFO](2026/04/18/ 05:32:39 AM) [Round: 75 client29] accuracy: 0.929980  loss: 0.256688 | LIT_attack
[INFO](2026/04/18/ 05:32:40 AM) [Round: 75 client30] accuracy: 0.945898  loss: 0.184253 | LIT_attack
[INFO](2026/04/18/ 05:32:41 AM) [Round: 75 client31] accuracy: 0.948730  loss: 0.173902 | LIT_attack
[INFO](2026/04/18/ 05:32:42 AM) [Round: 75 client32] accuracy: 0.936426  loss: 0.225190 | LIT_attack
[INFO](2026/04/18/ 05:32:43 AM) [Round: 75 client33] accuracy: 0.943262  loss: 0.190577 | LIT_attack
[INFO](2026/04/18/ 05:32:45 AM) [Round: 75 client34] accuracy: 0.941602  loss: 0.210461 | LIT_attack
[INFO](2026/04/18/ 05:32:46 AM) [Round: 75 client35] accuracy: 0.941797  loss: 0.195219 | LIT_attack
[INFO](2026/04/18/ 05:32:47 AM) [Round: 75 client36] accuracy: 0.931934  loss: 0.230801 | LIT_attack
[INFO](2026/04/18/ 05:32:48 AM) [Round: 75 client37] accuracy: 0.945996  loss: 0.185376 | LIT_attack
[INFO](2026/04/18/ 05:32:49 AM) [Round: 75 client38] accuracy: 0.943945  loss: 0.193751 | LIT_attack
[INFO](2026/04/18/ 05:32:50 AM) [Round: 75 client39] accuracy: 0.950781  loss: 0.169473 | LIT_attack
[INFO](2026/04/18/ 05:32:51 AM) [Round: 75 client40] accuracy: 0.921680  loss: 0.284675 | LIT_attack
[INFO](2026/04/18/ 05:32:52 AM) [Round: 75 client41] accuracy: 0.929492  loss: 0.251285 | LIT_attack
[INFO](2026/04/18/ 05:32:53 AM) [Round: 75 client42] accuracy: 0.924121  loss: 0.269137 | LIT_attack
[INFO](2026/04/18/ 05:32:54 AM) [Round: 75 client43] accuracy: 0.945410  loss: 0.181744 | LIT_attack
[INFO](2026/04/18/ 05:32:55 AM) [Round: 75 client44] accuracy: 0.942090  loss: 0.194994 | LIT_attack
[INFO](2026/04/18/ 05:32:56 AM) [Round: 75 client45] accuracy: 0.949609  loss: 0.167963 | LIT_attack
[INFO](2026/04/18/ 05:32:57 AM) [Round: 75 client46] accuracy: 0.935547  loss: 0.224785 | LIT_attack
[INFO](2026/04/18/ 05:32:58 AM) [Round: 75 client47] accuracy: 0.946875  loss: 0.181571 | LIT_attack
[INFO](2026/04/18/ 05:32:59 AM) [Round: 75 client48] accuracy: 0.922559  loss: 0.276751 | LIT_attack
[INFO](2026/04/18/ 05:33:00 AM) [Round: 75 client49] accuracy: 0.900781  loss: 0.356056 | LIT_attack
[INFO](2026/04/18/ 05:33:01 AM) [Round: 75 client50] accuracy: 0.926855  loss: 0.255485 | LIT_attack
[INFO](2026/04/18/ 05:33:02 AM) [Round: 75 client51] accuracy: 0.939551  loss: 0.205098 | LIT_attack
[INFO](2026/04/18/ 05:33:03 AM) [Round: 75 client52] accuracy: 0.946094  loss: 0.190889 | LIT_attack
[INFO](2026/04/18/ 05:33:04 AM) [Round: 75 client53] accuracy: 0.948535  loss: 0.178347 | LIT_attack
[INFO](2026/04/18/ 05:33:05 AM) [Round: 75 client54] accuracy: 0.948633  loss: 0.173458 | LIT_attack
[INFO](2026/04/18/ 05:33:06 AM) [Round: 75 client55] accuracy: 0.940234  loss: 0.218080 | LIT_attack
[INFO](2026/04/18/ 05:33:07 AM) [Round: 75 client56] accuracy: 0.940723  loss: 0.200446 | LIT_attack
[INFO](2026/04/18/ 05:33:08 AM) [Round: 75 client57] accuracy: 0.941113  loss: 0.212346 | LIT_attack
[INFO](2026/04/18/ 05:33:09 AM) [Round: 75 client58] accuracy: 0.940527  loss: 0.207857 | LIT_attack
[INFO](2026/04/18/ 05:33:10 AM) [Round: 75 client59] accuracy: 0.937402  loss: 0.220469 | LIT_attack
[INFO](2026/04/18/ 05:33:11 AM) [Round: 75 client60] accuracy: 0.933203  loss: 0.219593 | LIT_attack
[INFO](2026/04/18/ 05:33:12 AM) [Round: 75 client61] accuracy: 0.925098  loss: 0.266990 | LIT_attack
[INFO](2026/04/18/ 05:33:13 AM) [Round: 75 client62] accuracy: 0.936426  loss: 0.225916 | LIT_attack
[INFO](2026/04/18/ 05:33:14 AM) [Round: 75 client63] accuracy: 0.942676  loss: 0.200146 | LIT_attack
[INFO](2026/04/18/ 05:33:15 AM) [Round: 75 client64] accuracy: 0.942871  loss: 0.192953 | LIT_attack
[INFO](2026/04/18/ 05:33:16 AM) [Round: 75 client65] accuracy: 0.946191  loss: 0.180013 | LIT_attack
[INFO](2026/04/18/ 05:33:17 AM) [Round: 75 client66] accuracy: 0.945703  loss: 0.182769 | LIT_attack
[INFO](2026/04/18/ 05:33:18 AM) [Round: 75 client67] accuracy: 0.937891  loss: 0.219736 | LIT_attack
[INFO](2026/04/18/ 05:33:19 AM) [Round: 75 client68] accuracy: 0.944727  loss: 0.190033 | LIT_attack
[INFO](2026/04/18/ 05:33:20 AM) [Round: 75 client69] accuracy: 0.941992  loss: 0.189105 | LIT_attack
[INFO](2026/04/18/ 05:33:21 AM) [Round: 75 client70] accuracy: 0.941895  loss: 0.191272 | LIT_attack
[INFO](2026/04/18/ 05:33:22 AM) [Round: 75 client71] accuracy: 0.934668  loss: 0.230946 | LIT_attack
[INFO](2026/04/18/ 05:33:23 AM) [Round: 75 client72] accuracy: 0.902637  loss: 0.389235 | LIT_attack
[INFO](2026/04/18/ 05:33:24 AM) [Round: 75 client73] accuracy: 0.942090  loss: 0.199876 | LIT_attack
[INFO](2026/04/18/ 05:33:25 AM) [Round: 75 client74] accuracy: 0.938184  loss: 0.212115 | LIT_attack
[INFO](2026/04/18/ 05:33:26 AM) [Round: 75 client75] accuracy: 0.938086  loss: 0.208720 | LIT_attack
[INFO](2026/04/18/ 05:33:28 AM) [Round: 75 client76] accuracy: 0.942480  loss: 0.189767 | LIT_attack
[INFO](2026/04/18/ 05:33:28 AM) [Round: 75 client77] accuracy: 0.910645  loss: 0.315900 | LIT_attack
[INFO](2026/04/18/ 05:33:30 AM) [Round: 75 client78] accuracy: 0.946680  loss: 0.183749 | LIT_attack
[INFO](2026/04/18/ 05:33:30 AM) [Round: 75 client79] accuracy: 0.936621  loss: 0.219632 | LIT_attack
[INFO](2026/04/18/ 05:33:32 AM) [Round: 75 client80] accuracy: 0.934277  loss: 0.221685 | LIT_attack
[INFO](2026/04/18/ 05:33:33 AM) [Round: 75 client81] accuracy: 0.941211  loss: 0.203458 | LIT_attack
[INFO](2026/04/18/ 05:33:34 AM) [Round: 75 client82] accuracy: 0.940430  loss: 0.205002 | LIT_attack
[INFO](2026/04/18/ 05:33:35 AM) [Round: 75 client83] accuracy: 0.944434  loss: 0.190573 | LIT_attack
[INFO](2026/04/18/ 05:33:36 AM) [Round: 75 client84] accuracy: 0.943359  loss: 0.189194 | LIT_attack
[INFO](2026/04/18/ 05:33:37 AM) [Round: 75 client85] accuracy: 0.934863  loss: 0.230812 | LIT_attack
[INFO](2026/04/18/ 05:33:38 AM) [Round: 75 client86] accuracy: 0.939062  loss: 0.206103 | LIT_attack
[INFO](2026/04/18/ 05:33:39 AM) [Round: 75 client87] accuracy: 0.942285  loss: 0.190189 | LIT_attack
[INFO](2026/04/18/ 05:33:40 AM) [Round: 75 client88] accuracy: 0.942871  loss: 0.201793 | LIT_attack
[INFO](2026/04/18/ 05:33:41 AM) [Round: 75 client89] accuracy: 0.939746  loss: 0.218515 | LIT_attack
[INFO](2026/04/18/ 05:33:42 AM) [Round: 75 client90] accuracy: 0.945801  loss: 0.194832 | LIT_attack
[INFO](2026/04/18/ 05:33:43 AM) [Round: 75 client91] accuracy: 0.941602  loss: 0.197072 | LIT_attack
[INFO](2026/04/18/ 05:33:44 AM) [Round: 75 client92] accuracy: 0.926465  loss: 0.241375 | LIT_attack
[INFO](2026/04/18/ 05:33:45 AM) [Round: 75 client93] accuracy: 0.947559  loss: 0.179028 | LIT_attack
[INFO](2026/04/18/ 05:33:46 AM) [Round: 75 client94] accuracy: 0.939062  loss: 0.203509 | LIT_attack
[INFO](2026/04/18/ 05:33:47 AM) [Round: 75 client95] accuracy: 0.936230  loss: 0.216847 | LIT_attack
[INFO](2026/04/18/ 05:33:48 AM) [Round: 75 client96] accuracy: 0.944238  loss: 0.187995 | LIT_attack
[INFO](2026/04/18/ 05:33:49 AM) [Round: 75 client97] accuracy: 0.928027  loss: 0.252112 | LIT_attack
[INFO](2026/04/18/ 05:33:50 AM) [Round: 75 client98] accuracy: 0.938867  loss: 0.218265 | LIT_attack
[INFO](2026/04/18/ 05:33:51 AM) [Round: 75 client99] accuracy: 0.945117  loss: 0.194086 | LIT_attack
[INFO](2026/04/18/ 05:33:56 AM) [LIT_attack client17] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:33:57 AM) [LIT_attack client72] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:33:58 AM) [LIT_attack client97] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:33:59 AM) [LIT_attack client8] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:00 AM) [LIT_attack client32] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:01 AM) [LIT_attack client15] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:02 AM) [LIT_attack client63] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:03 AM) [LIT_attack client57] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:04 AM) [LIT_attack client60] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:05 AM) [LIT_attack client83] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:06 AM) [LIT_attack client48] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:07 AM) [LIT_attack client26] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:08 AM) [LIT_attack client12] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:09 AM) [LIT_attack client62] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:10 AM) [LIT_attack client3] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:11 AM) [LIT_attack client49] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:12 AM) [LIT_attack client55] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:13 AM) [LIT_attack client77] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:14 AM) [LIT_attack client0] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:15 AM) [LIT_attack client92] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:16 AM) [LIT_attack client34] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:17 AM) [LIT_attack client29] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:17 AM) [LIT_attack client75] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:18 AM) [LIT_attack client13] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:19 AM) [LIT_attack client40] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:20 AM) [LIT_attack client85] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:21 AM) [LIT_attack client2] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:22 AM) [LIT_attack client74] accuracy: 0.944238  loss: 0.195230 
[INFO](2026/04/18/ 05:34:22 AM) agg_type: foolsgold
[INFO](2026/04/18/ 05:34:23 AM) [Round: 75] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client74', 'client75', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 05:34:23 AM) [Round: 75] >> Number_malicious_client: 93
[INFO](2026/04/18/ 05:34:23 AM) [Round: 75] >> Server Defense accuracy: 0.350000
[INFO](2026/04/18/ 05:34:23 AM) [Round: 75] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 05:34:23 AM) [Round: 75] >> Server Detect malicious Recall: 0.301075
[INFO](2026/04/18/ 05:34:23 AM) [Round: 75] >> Time of aggregation: 0.124196 s
[INFO](2026/04/18/ 05:34:26 AM) [Round: 75] >> Global ASR: 0.014500
[INFO](2026/04/18/ 05:34:26 AM) [Round: 75] >> Global Model Test accuracy: 0.950195
[INFO](2026/04/18/ 05:34:26 AM) [Round: 75] >> Global Model Test loss: 0.166587
[INFO](2026/04/18/ 05:34:26 AM) **COMMON ROUND:76
[INFO](2026/04/18/ 05:34:27 AM) [Round: 76 client0] accuracy: 0.746191  loss: 0.829184 | LIT_attack
[INFO](2026/04/18/ 05:34:28 AM) [Round: 76 client1] accuracy: 0.933301  loss: 0.227249 | LIT_attack
[INFO](2026/04/18/ 05:34:29 AM) [Round: 76 client2] accuracy: 0.937500  loss: 0.225844 | LIT_attack
[INFO](2026/04/18/ 05:34:30 AM) [Round: 76 client3] accuracy: 0.917969  loss: 0.299209 | LIT_attack
[INFO](2026/04/18/ 05:34:31 AM) [Round: 76 client4] accuracy: 0.945508  loss: 0.173793 | LIT_attack
[INFO](2026/04/18/ 05:34:32 AM) [Round: 76 client5] accuracy: 0.949121  loss: 0.169471 | LIT_attack
[INFO](2026/04/18/ 05:34:33 AM) [Round: 76 client6] accuracy: 0.946680  loss: 0.179490 | LIT_attack
[INFO](2026/04/18/ 05:34:34 AM) [Round: 76 client7] accuracy: 0.948633  loss: 0.172810 | LIT_attack
[INFO](2026/04/18/ 05:34:35 AM) [Round: 76 client8] accuracy: 0.941309  loss: 0.193947 | LIT_attack
[INFO](2026/04/18/ 05:34:36 AM) [Round: 76 client9] accuracy: 0.947070  loss: 0.183098 | LIT_attack
[INFO](2026/04/18/ 05:34:38 AM) [Round: 76 client10] accuracy: 0.949902  loss: 0.173516 | LIT_attack
[INFO](2026/04/18/ 05:34:39 AM) [Round: 76 client11] accuracy: 0.947559  loss: 0.180495 | LIT_attack
[INFO](2026/04/18/ 05:34:40 AM) [Round: 76 client12] accuracy: 0.933105  loss: 0.237112 | LIT_attack
[INFO](2026/04/18/ 05:34:41 AM) [Round: 76 client13] accuracy: 0.947168  loss: 0.195748 | LIT_attack
[INFO](2026/04/18/ 05:34:42 AM) [Round: 76 client14] accuracy: 0.942773  loss: 0.205648 | LIT_attack
[INFO](2026/04/18/ 05:34:43 AM) [Round: 76 client15] accuracy: 0.933691  loss: 0.248115 | LIT_attack
[INFO](2026/04/18/ 05:34:44 AM) [Round: 76 client16] accuracy: 0.948535  loss: 0.178050 | LIT_attack
[INFO](2026/04/18/ 05:34:45 AM) [Round: 76 client17] accuracy: 0.939258  loss: 0.212376 | LIT_attack
[INFO](2026/04/18/ 05:34:46 AM) [Round: 76 client18] accuracy: 0.942969  loss: 0.197658 | LIT_attack
[INFO](2026/04/18/ 05:34:47 AM) [Round: 76 client19] accuracy: 0.945020  loss: 0.191962 | LIT_attack
[INFO](2026/04/18/ 05:34:48 AM) [Round: 76 client20] accuracy: 0.936035  loss: 0.225187 | LIT_attack
[INFO](2026/04/18/ 05:34:49 AM) [Round: 76 client21] accuracy: 0.942090  loss: 0.198889 | LIT_attack
[INFO](2026/04/18/ 05:34:50 AM) [Round: 76 client22] accuracy: 0.936328  loss: 0.215749 | LIT_attack
[INFO](2026/04/18/ 05:34:51 AM) [Round: 76 client23] accuracy: 0.945996  loss: 0.183623 | LIT_attack
[INFO](2026/04/18/ 05:34:52 AM) [Round: 76 client24] accuracy: 0.948535  loss: 0.170459 | LIT_attack
[INFO](2026/04/18/ 05:34:53 AM) [Round: 76 client25] accuracy: 0.951758  loss: 0.164992 | LIT_attack
[INFO](2026/04/18/ 05:34:54 AM) [Round: 76 client26] accuracy: 0.949902  loss: 0.171504 | LIT_attack
[INFO](2026/04/18/ 05:34:55 AM) [Round: 76 client27] accuracy: 0.946973  loss: 0.180404 | LIT_attack
[INFO](2026/04/18/ 05:34:56 AM) [Round: 76 client28] accuracy: 0.946387  loss: 0.189713 | LIT_attack
[INFO](2026/04/18/ 05:34:57 AM) [Round: 76 client29] accuracy: 0.903223  loss: 0.356151 | LIT_attack
[INFO](2026/04/18/ 05:34:58 AM) [Round: 76 client30] accuracy: 0.901758  loss: 0.342702 | LIT_attack
[INFO](2026/04/18/ 05:35:00 AM) [Round: 76 client31] accuracy: 0.910254  loss: 0.349767 | LIT_attack
[INFO](2026/04/18/ 05:35:01 AM) [Round: 76 client32] accuracy: 0.942383  loss: 0.207505 | LIT_attack
[INFO](2026/04/18/ 05:35:02 AM) [Round: 76 client33] accuracy: 0.942187  loss: 0.190636 | LIT_attack
[INFO](2026/04/18/ 05:35:03 AM) [Round: 76 client34] accuracy: 0.923047  loss: 0.287134 | LIT_attack
[INFO](2026/04/18/ 05:35:04 AM) [Round: 76 client35] accuracy: 0.932324  loss: 0.233416 | LIT_attack
[INFO](2026/04/18/ 05:35:05 AM) [Round: 76 client36] accuracy: 0.934473  loss: 0.228337 | LIT_attack
[INFO](2026/04/18/ 05:35:06 AM) [Round: 76 client37] accuracy: 0.950293  loss: 0.161530 | LIT_attack
[INFO](2026/04/18/ 05:35:07 AM) [Round: 76 client38] accuracy: 0.933789  loss: 0.225237 | LIT_attack
[INFO](2026/04/18/ 05:35:08 AM) [Round: 76 client39] accuracy: 0.940234  loss: 0.204301 | LIT_attack
[INFO](2026/04/18/ 05:35:09 AM) [Round: 76 client40] accuracy: 0.914844  loss: 0.303541 | LIT_attack
[INFO](2026/04/18/ 05:35:10 AM) [Round: 76 client41] accuracy: 0.925977  loss: 0.255201 | LIT_attack
[INFO](2026/04/18/ 05:35:11 AM) [Round: 76 client42] accuracy: 0.942676  loss: 0.198511 | LIT_attack
[INFO](2026/04/18/ 05:35:12 AM) [Round: 76 client43] accuracy: 0.936328  loss: 0.204921 | LIT_attack
[INFO](2026/04/18/ 05:35:13 AM) [Round: 76 client44] accuracy: 0.945312  loss: 0.183736 | LIT_attack
