[INFO](2026/04/17/ 12:39:52 PM) ***<host>***
[INFO](2026/04/17/ 12:39:55 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:55 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:55 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:56 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:56 PM) **Completed...
[INFO](2026/04/17/ 12:39:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:56 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:57 PM) [Round: 0 client0] accuracy: 0.361133  loss: 2.657310 | Scaling_attack
[INFO](2026/04/17/ 12:52:55 PM) [Round: 7 client12] accuracy: 0.097168  loss: 17.646192 | Scaling_attack
[INFO](2026/04/17/ 12:52:56 PM) [Round: 7 client13] accuracy: 0.097168  loss: 13.561079 | Scaling_attack
[INFO](2026/04/17/ 12:52:57 PM) [Round: 7 client14] accuracy: 0.888379  loss: 0.429026 | Scaling_attack
[INFO](2026/04/17/ 12:52:58 PM) [Round: 7 client15] accuracy: 0.245996  loss: 4.364994 | Scaling_attack
[INFO](2026/04/17/ 12:53:00 PM) [Round: 7 client16] accuracy: 0.877441  loss: 0.399962 | Scaling_attack
[INFO](2026/04/17/ 12:53:01 PM) [Round: 7 client17] accuracy: 0.097168  loss: 16.348441 | Scaling_attack
[INFO](2026/04/17/ 12:53:02 PM) [Round: 7 client18] accuracy: 0.893262  loss: 0.395374 | Scaling_attack
[INFO](2026/04/17/ 12:53:03 PM) [Round: 7 client19] accuracy: 0.908984  loss: 0.310539 | Scaling_attack
[INFO](2026/04/17/ 12:53:04 PM) [Round: 7 client20] accuracy: 0.791895  loss: 0.622725 | Scaling_attack
[INFO](2026/04/17/ 12:53:05 PM) [Round: 7 client21] accuracy: 0.820996  loss: 0.582419 | Scaling_attack
[INFO](2026/04/17/ 12:53:06 PM) [Round: 7 client22] accuracy: 0.872070  loss: 0.376887 | Scaling_attack
[INFO](2026/04/17/ 12:53:07 PM) [Round: 7 client23] accuracy: 0.880078  loss: 0.369283 | Scaling_attack
[INFO](2026/04/17/ 12:53:08 PM) [Round: 7 client24] accuracy: 0.916992  loss: 0.268093 | Scaling_attack
[INFO](2026/04/17/ 12:53:09 PM) [Round: 7 client25] accuracy: 0.914746  loss: 0.283201 | Scaling_attack
[INFO](2026/04/17/ 12:53:10 PM) [Round: 7 client26] accuracy: 0.107129  loss: 7.766365 | Scaling_attack
[INFO](2026/04/17/ 12:53:12 PM) [Round: 7 client27] accuracy: 0.867773  loss: 0.429308 | Scaling_attack
[INFO](2026/04/17/ 12:53:13 PM) [Round: 7 client28] accuracy: 0.887988  loss: 0.357227 | Scaling_attack
[INFO](2026/04/17/ 12:53:14 PM) [Round: 7 client29] accuracy: 0.097168  loss: 18.298975 | Scaling_attack
[INFO](2026/04/17/ 12:53:15 PM) [Round: 7 client30] accuracy: 0.904004  loss: 0.374395 | Scaling_attack
[INFO](2026/04/17/ 12:53:16 PM) [Round: 7 client31] accuracy: 0.902930  loss: 0.315914 | Scaling_attack
[INFO](2026/04/17/ 12:53:17 PM) [Round: 7 client32] accuracy: 0.097168  loss: 27.897928 | Scaling_attack
[INFO](2026/04/17/ 12:53:18 PM) [Round: 7 client33] accuracy: 0.850684  loss: 0.473959 | Scaling_attack
[INFO](2026/04/17/ 12:53:19 PM) [Round: 7 client34] accuracy: 0.111230  loss: 8.090865 | Scaling_attack
[INFO](2026/04/17/ 12:53:20 PM) [Round: 7 client35] accuracy: 0.878516  loss: 0.427616 | Scaling_attack
[INFO](2026/04/17/ 12:53:21 PM) [Round: 7 client36] accuracy: 0.895312  loss: 0.330939 | Scaling_attack
[INFO](2026/04/17/ 12:53:22 PM) [Round: 7 client37] accuracy: 0.914062  loss: 0.285565 | Scaling_attack
[INFO](2026/04/17/ 12:53:23 PM) [Round: 7 client38] accuracy: 0.883496  loss: 0.371420 | Scaling_attack
[INFO](2026/04/17/ 12:53:24 PM) [Round: 7 client39] accuracy: 0.879980  loss: 0.395982 | Scaling_attack
[INFO](2026/04/17/ 12:53:26 PM) [Round: 7 client40] accuracy: 0.097168  loss: 16.814937 | Scaling_attack
[INFO](2026/04/17/ 12:53:27 PM) [Round: 7 client41] accuracy: 0.829883  loss: 0.526230 | Scaling_attack
[INFO](2026/04/17/ 12:53:28 PM) [Round: 7 client42] accuracy: 0.910742  loss: 0.304925 | Scaling_attack
[INFO](2026/04/17/ 12:53:29 PM) [Round: 7 client43] accuracy: 0.893750  loss: 0.345838 | Scaling_attack
[INFO](2026/04/17/ 12:53:30 PM) [Round: 7 client44] accuracy: 0.880957  loss: 0.375006 | Scaling_attack
[INFO](2026/04/17/ 12:53:31 PM) [Round: 7 client45] accuracy: 0.900781  loss: 0.317865 | Scaling_attack
[INFO](2026/04/17/ 12:53:32 PM) [Round: 7 client46] accuracy: 0.781543  loss: 0.700427 | Scaling_attack
[INFO](2026/04/17/ 12:53:33 PM) [Round: 7 client47] accuracy: 0.867676  loss: 0.452789 | Scaling_attack
[INFO](2026/04/17/ 12:53:34 PM) [Round: 7 client48] accuracy: 0.097168  loss: 19.941309 | Scaling_attack
[INFO](2026/04/17/ 12:53:35 PM) [Round: 7 client49] accuracy: 0.097168  loss: 19.547307 | Scaling_attack
[INFO](2026/04/17/ 12:53:36 PM) [Round: 7 client50] accuracy: 0.910254  loss: 0.400166 | Scaling_attack
[INFO](2026/04/17/ 12:53:37 PM) [Round: 7 client51] accuracy: 0.915723  loss: 0.278182 | Scaling_attack
[INFO](2026/04/17/ 12:53:38 PM) [Round: 7 client52] accuracy: 0.904395  loss: 0.303349 | Scaling_attack
[INFO](2026/04/17/ 12:53:39 PM) [Round: 7 client53] accuracy: 0.895410  loss: 0.345905 | Scaling_attack
[INFO](2026/04/17/ 12:53:40 PM) [Round: 7 client54] accuracy: 0.916016  loss: 0.282390 | Scaling_attack
[INFO](2026/04/17/ 12:53:41 PM) [Round: 7 client55] accuracy: 0.171875  loss: 4.913111 | Scaling_attack
[INFO](2026/04/17/ 12:53:43 PM) [Round: 7 client56] accuracy: 0.875391  loss: 0.412930 | Scaling_attack
[INFO](2026/04/17/ 12:53:44 PM) [Round: 7 client57] accuracy: 0.097168  loss: 19.818524 | Scaling_attack
[INFO](2026/04/17/ 12:53:45 PM) [Round: 7 client58] accuracy: 0.889160  loss: 0.385311 | Scaling_attack
[INFO](2026/04/17/ 12:53:46 PM) [Round: 7 client59] accuracy: 0.860937  loss: 0.433576 | Scaling_attack
[INFO](2026/04/17/ 12:53:47 PM) [Round: 7 client60] accuracy: 0.201367  loss: 8.323211 | Scaling_attack
[INFO](2026/04/17/ 12:53:48 PM) [Round: 7 client61] accuracy: 0.861426  loss: 0.436868 | Scaling_attack
[INFO](2026/04/17/ 12:53:49 PM) [Round: 7 client62] accuracy: 0.097168  loss: 15.036828 | Scaling_attack
[INFO](2026/04/17/ 12:53:50 PM) [Round: 7 client63] accuracy: 0.101562  loss: 16.547963 | Scaling_attack
[INFO](2026/04/17/ 12:53:51 PM) [Round: 7 client64] accuracy: 0.880859  loss: 0.401149 | Scaling_attack
[INFO](2026/04/17/ 12:53:52 PM) [Round: 7 client65] accuracy: 0.909570  loss: 0.293085 | Scaling_attack
[INFO](2026/04/17/ 12:53:53 PM) [Round: 7 client66] accuracy: 0.903809  loss: 0.317214 | Scaling_attack
[INFO](2026/04/17/ 12:53:54 PM) [Round: 7 client67] accuracy: 0.850488  loss: 0.443251 | Scaling_attack
[INFO](2026/04/17/ 12:53:55 PM) [Round: 7 client68] accuracy: 0.890137  loss: 0.350767 | Scaling_attack
[INFO](2026/04/17/ 12:53:56 PM) [Round: 7 client69] accuracy: 0.906738  loss: 0.307771 | Scaling_attack
[INFO](2026/04/17/ 12:53:57 PM) [Round: 7 client70] accuracy: 0.909375  loss: 0.295479 | Scaling_attack
[INFO](2026/04/17/ 12:53:59 PM) [Round: 7 client71] accuracy: 0.864062  loss: 0.420488 | Scaling_attack
[INFO](2026/04/17/ 12:54:00 PM) [Round: 7 client72] accuracy: 0.097168  loss: 14.617307 | Scaling_attack
[INFO](2026/04/17/ 12:54:01 PM) [Round: 7 client73] accuracy: 0.886133  loss: 0.394916 | Scaling_attack
[INFO](2026/04/17/ 12:54:02 PM) [Round: 7 client74] accuracy: 0.097168  loss: 24.993355 | Scaling_attack
[INFO](2026/04/17/ 12:54:03 PM) [Round: 7 client75] accuracy: 0.097168  loss: 16.934714 | Scaling_attack
[INFO](2026/04/17/ 12:54:04 PM) [Round: 7 client76] accuracy: 0.849414  loss: 0.503792 | Scaling_attack
[INFO](2026/04/17/ 12:54:05 PM) [Round: 7 client77] accuracy: 0.097168  loss: 16.397472 | Scaling_attack
[INFO](2026/04/17/ 12:54:06 PM) [Round: 7 client78] accuracy: 0.889063  loss: 0.416839 | Scaling_attack
[INFO](2026/04/17/ 12:54:07 PM) [Round: 7 client79] accuracy: 0.902344  loss: 0.333446 | Scaling_attack
[INFO](2026/04/17/ 12:54:08 PM) [Round: 7 client80] accuracy: 0.883887  loss: 0.381873 | Scaling_attack
[INFO](2026/04/17/ 12:54:09 PM) [Round: 7 client81] accuracy: 0.893750  loss: 0.324148 | Scaling_attack
[INFO](2026/04/17/ 12:54:11 PM) [Round: 7 client82] accuracy: 0.888477  loss: 0.338362 | Scaling_attack
[INFO](2026/04/17/ 12:54:12 PM) [Round: 7 client83] accuracy: 0.097168  loss: 20.913259 | Scaling_attack
[INFO](2026/04/17/ 12:54:13 PM) [Round: 7 client84] accuracy: 0.908105  loss: 0.338457 | Scaling_attack
[INFO](2026/04/17/ 12:54:14 PM) [Round: 7 client85] accuracy: 0.097168  loss: 19.805650 | Scaling_attack
[INFO](2026/04/17/ 12:54:16 PM) [Round: 7 client86] accuracy: 0.872754  loss: 0.435539 | Scaling_attack
[INFO](2026/04/17/ 12:54:17 PM) [Round: 7 client87] accuracy: 0.884473  loss: 0.369647 | Scaling_attack
[INFO](2026/04/17/ 12:54:18 PM) [Round: 7 client88] accuracy: 0.897363  loss: 0.317366 | Scaling_attack
[INFO](2026/04/17/ 12:54:19 PM) [Round: 7 client89] accuracy: 0.910449  loss: 0.292277 | Scaling_attack
[INFO](2026/04/17/ 12:54:20 PM) [Round: 7 client90] accuracy: 0.918555  loss: 0.272539 | Scaling_attack
[INFO](2026/04/17/ 12:54:21 PM) [Round: 7 client91] accuracy: 0.919434  loss: 0.267199 | Scaling_attack
[INFO](2026/04/17/ 12:54:22 PM) [Round: 7 client92] accuracy: 0.097168  loss: 17.202858 | Scaling_attack
[INFO](2026/04/17/ 12:54:23 PM) [Round: 7 client93] accuracy: 0.895703  loss: 0.402285 | Scaling_attack
[INFO](2026/04/17/ 12:54:24 PM) [Round: 7 client94] accuracy: 0.911133  loss: 0.305164 | Scaling_attack
[INFO](2026/04/17/ 12:54:25 PM) [Round: 7 client95] accuracy: 0.914746  loss: 0.283882 | Scaling_attack
[INFO](2026/04/17/ 12:54:26 PM) [Round: 7 client96] accuracy: 0.901074  loss: 0.314398 | Scaling_attack
[INFO](2026/04/17/ 12:54:28 PM) [Round: 7 client97] accuracy: 0.097168  loss: 21.797420 | Scaling_attack
[INFO](2026/04/17/ 12:54:29 PM) [Round: 7 client98] accuracy: 0.897656  loss: 0.369609 | Scaling_attack
[INFO](2026/04/17/ 12:54:30 PM) [Round: 7 client99] accuracy: 0.870313  loss: 0.385441 | Scaling_attack
[INFO](2026/04/17/ 12:54:30 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 12:54:30 PM) [Round: 7] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/17/ 12:54:30 PM) [Round: 7] >> Number_malicious_client: 28
[INFO](2026/04/17/ 12:54:30 PM) [Round: 7] >> Server Defense accuracy: 1.000000
[INFO](2026/04/17/ 12:54:30 PM) [Round: 7] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/17/ 12:54:30 PM) [Round: 7] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 12:54:30 PM) [Round: 7] >> Time of aggregation: 0.263560 s
[INFO](2026/04/17/ 12:54:33 PM) [Round: 7] >> Global ASR: 0.040000
[INFO](2026/04/17/ 12:54:33 PM) [Round: 7] >> Global Model Test accuracy: 0.933691
[INFO](2026/04/17/ 12:54:33 PM) [Round: 7] >> Global Model Test loss: 0.230710
[INFO](2026/04/17/ 12:54:33 PM) **COMMON ROUND:8
[INFO](2026/04/17/ 12:54:34 PM) [Round: 8 client0] accuracy: 0.097168  loss: 24.890737 | Scaling_attack
[INFO](2026/04/17/ 12:54:35 PM) [Round: 8 client1] accuracy: 0.896875  loss: 0.409168 | Scaling_attack
[INFO](2026/04/17/ 12:54:37 PM) [Round: 8 client2] accuracy: 0.097168  loss: 18.550976 | Scaling_attack
[INFO](2026/04/17/ 12:54:38 PM) [Round: 8 client3] accuracy: 0.149121  loss: 6.423462 | Scaling_attack
[INFO](2026/04/17/ 12:54:39 PM) [Round: 8 client4] accuracy: 0.805664  loss: 0.593366 | Scaling_attack
[INFO](2026/04/17/ 12:54:40 PM) [Round: 8 client5] accuracy: 0.909082  loss: 0.305479 | Scaling_attack
[INFO](2026/04/17/ 12:54:41 PM) [Round: 8 client6] accuracy: 0.883887  loss: 0.358877 | Scaling_attack
[INFO](2026/04/17/ 12:54:42 PM) [Round: 8 client7] accuracy: 0.907812  loss: 0.314410 | Scaling_attack
[INFO](2026/04/17/ 12:54:43 PM) [Round: 8 client8] accuracy: 0.097168  loss: 18.049019 | Scaling_attack
[INFO](2026/04/17/ 12:54:44 PM) [Round: 8 client9] accuracy: 0.866895  loss: 0.413991 | Scaling_attack
[INFO](2026/04/17/ 12:54:45 PM) [Round: 8 client10] accuracy: 0.903516  loss: 0.302287 | Scaling_attack
[INFO](2026/04/17/ 12:54:46 PM) [Round: 8 client11] accuracy: 0.903125  loss: 0.311287 | Scaling_attack
[INFO](2026/04/17/ 12:54:47 PM) [Round: 8 client12] accuracy: 0.097168  loss: 18.645621 | Scaling_attack
[INFO](2026/04/17/ 12:54:49 PM) [Round: 8 client13] accuracy: 0.199902  loss: 9.045689 | Scaling_attack
[INFO](2026/04/17/ 12:54:50 PM) [Round: 8 client14] accuracy: 0.782812  loss: 0.656867 | Scaling_attack
[INFO](2026/04/17/ 12:54:51 PM) [Round: 8 client15] accuracy: 0.125488  loss: 17.139883 | Scaling_attack
[INFO](2026/04/17/ 12:54:52 PM) [Round: 8 client16] accuracy: 0.801172  loss: 0.672659 | Scaling_attack
[INFO](2026/04/17/ 12:54:53 PM) [Round: 8 client17] accuracy: 0.097168  loss: 14.791744 | Scaling_attack
[INFO](2026/04/17/ 12:54:55 PM) [Round: 8 client18] accuracy: 0.889258  loss: 0.401185 | Scaling_attack
[INFO](2026/04/17/ 12:54:56 PM) [Round: 8 client19] accuracy: 0.912891  loss: 0.300631 | Scaling_attack
[INFO](2026/04/17/ 12:54:57 PM) [Round: 8 client20] accuracy: 0.909766  loss: 0.304091 | Scaling_attack
[INFO](2026/04/17/ 12:54:58 PM) [Round: 8 client21] accuracy: 0.888770  loss: 0.348471 | Scaling_attack
[INFO](2026/04/17/ 12:54:59 PM) [Round: 8 client22] accuracy: 0.921680  loss: 0.276422 | Scaling_attack
[INFO](2026/04/17/ 12:55:00 PM) [Round: 8 client23] accuracy: 0.912402  loss: 0.282082 | Scaling_attack
[INFO](2026/04/17/ 12:55:01 PM) [Round: 8 client24] accuracy: 0.914453  loss: 0.274847 | Scaling_attack
[INFO](2026/04/17/ 12:55:02 PM) [Round: 8 client25] accuracy: 0.924512  loss: 0.248549 | Scaling_attack
[INFO](2026/04/17/ 12:55:03 PM) [Round: 8 client26] accuracy: 0.113184  loss: 7.124780 | Scaling_attack
[INFO](2026/04/17/ 12:55:04 PM) [Round: 8 client27] accuracy: 0.912695  loss: 0.317797 | Scaling_attack
[INFO](2026/04/17/ 12:55:05 PM) [Round: 8 client28] accuracy: 0.900781  loss: 0.323213 | Scaling_attack
[INFO](2026/04/17/ 12:55:06 PM) [Round: 8 client29] accuracy: 0.097168  loss: 25.505574 | Scaling_attack
[INFO](2026/04/17/ 12:55:08 PM) [Round: 8 client30] accuracy: 0.913086  loss: 0.316690 | Scaling_attack
[INFO](2026/04/17/ 12:55:09 PM) [Round: 8 client31] accuracy: 0.908691  loss: 0.294909 | Scaling_attack
[INFO](2026/04/17/ 12:55:10 PM) [Round: 8 client32] accuracy: 0.097168  loss: 22.631110 | Scaling_attack
[INFO](2026/04/17/ 12:55:11 PM) [Round: 8 client33] accuracy: 0.862598  loss: 0.455234 | Scaling_attack
[INFO](2026/04/17/ 12:55:12 PM) [Round: 8 client34] accuracy: 0.114551  loss: 10.847854 | Scaling_attack
[INFO](2026/04/17/ 12:55:13 PM) [Round: 8 client35] accuracy: 0.864844  loss: 0.453986 | Scaling_attack
[INFO](2026/04/17/ 12:55:14 PM) [Round: 8 client36] accuracy: 0.889941  loss: 0.350892 | Scaling_attack
[INFO](2026/04/17/ 12:55:15 PM) [Round: 8 client37] accuracy: 0.914551  loss: 0.275210 | Scaling_attack
[INFO](2026/04/17/ 12:55:16 PM) [Round: 8 client38] accuracy: 0.804980  loss: 0.673088 | Scaling_attack
[INFO](2026/04/17/ 12:55:17 PM) [Round: 8 client39] accuracy: 0.823047  loss: 0.503777 | Scaling_attack
[INFO](2026/04/17/ 12:55:18 PM) [Round: 8 client40] accuracy: 0.097168  loss: 17.694231 | Scaling_attack
[INFO](2026/04/17/ 12:55:19 PM) [Round: 8 client41] accuracy: 0.833203  loss: 0.517535 | Scaling_attack
[INFO](2026/04/17/ 12:55:20 PM) [Round: 8 client42] accuracy: 0.918359  loss: 0.284993 | Scaling_attack
[INFO](2026/04/17/ 12:55:21 PM) [Round: 8 client43] accuracy: 0.898145  loss: 0.318344 | Scaling_attack
[INFO](2026/04/17/ 12:55:22 PM) [Round: 8 client44] accuracy: 0.897754  loss: 0.318836 | Scaling_attack
[INFO](2026/04/17/ 12:55:23 PM) [Round: 8 client45] accuracy: 0.904590  loss: 0.299410 | Scaling_attack
[INFO](2026/04/17/ 12:55:24 PM) [Round: 8 client46] accuracy: 0.777930  loss: 0.729704 | Scaling_attack
[INFO](2026/04/17/ 12:55:25 PM) [Round: 8 client47] accuracy: 0.846387  loss: 0.535367 | Scaling_attack
[INFO](2026/04/17/ 12:55:26 PM) [Round: 8 client48] accuracy: 0.113672  loss: 17.383917 | Scaling_attack
[INFO](2026/04/17/ 12:55:28 PM) [Round: 8 client49] accuracy: 0.097168  loss: 14.025624 | Scaling_attack
[INFO](2026/04/17/ 12:55:29 PM) [Round: 8 client50] accuracy: 0.888867  loss: 0.412236 | Scaling_attack
[INFO](2026/04/17/ 12:55:30 PM) [Round: 8 client51] accuracy: 0.920117  loss: 0.284445 | Scaling_attack
[INFO](2026/04/17/ 12:55:30 PM) [Round: 8 client52] accuracy: 0.903125  loss: 0.310864 | Scaling_attack
[INFO](2026/04/17/ 12:55:32 PM) [Round: 8 client53] accuracy: 0.902930  loss: 0.318415 | Scaling_attack
[INFO](2026/04/17/ 12:55:33 PM) [Round: 8 client54] accuracy: 0.911719  loss: 0.282380 | Scaling_attack
[INFO](2026/04/17/ 12:55:34 PM) [Round: 8 client55] accuracy: 0.220410  loss: 8.165685 | Scaling_attack
[INFO](2026/04/17/ 12:55:35 PM) [Round: 8 client56] accuracy: 0.851562  loss: 0.458815 | Scaling_attack
[INFO](2026/04/17/ 12:55:36 PM) [Round: 8 client57] accuracy: 0.097168  loss: 19.269653 | Scaling_attack
