[INFO](2026/07/11/ 09:21:45 PM) ***<host>***
[INFO](2026/07/11/ 09:21:48 PM) **Basic Setting...
[INFO](2026/07/11/ 09:21:48 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:21:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing nets
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:21:48 PM) **Completed...
[INFO](2026/07/11/ 09:21:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:21:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 09:21:49 PM) [Round: 0 client0] accuracy: 0.117871  loss: 2.300991 | LF_attack
[INFO](2026/07/12/ 12:24:54 AM) [Round: 91 client67] accuracy: 0.888867  loss: 0.401959 | LF_attack
[INFO](2026/07/12/ 12:24:56 AM) [Round: 91 client68] accuracy: 0.888281  loss: 0.400967 | LF_attack
[INFO](2026/07/12/ 12:24:57 AM) [Round: 91 client69] accuracy: 0.895117  loss: 0.395106 | LF_attack
[INFO](2026/07/12/ 12:24:58 AM) [Round: 91 client70] accuracy: 0.890625  loss: 0.397961 | LF_attack
[INFO](2026/07/12/ 12:24:59 AM) [Round: 91 client71] accuracy: 0.884277  loss: 0.411697 | LF_attack
[INFO](2026/07/12/ 12:25:00 AM) [Round: 91 client72] accuracy: 0.867676  loss: 0.476224 | LF_attack
[INFO](2026/07/12/ 12:25:01 AM) [Round: 91 client73] accuracy: 0.889746  loss: 0.402745 | LF_attack
[INFO](2026/07/12/ 12:25:02 AM) [Round: 91 client74] accuracy: 0.882422  loss: 0.446083 | LF_attack
[INFO](2026/07/12/ 12:25:04 AM) [Round: 91 client75] accuracy: 0.858984  loss: 0.485056 | LF_attack
[INFO](2026/07/12/ 12:25:05 AM) [Round: 91 client76] accuracy: 0.890723  loss: 0.399777 | LF_attack
[INFO](2026/07/12/ 12:25:06 AM) [Round: 91 client77] accuracy: 0.884082  loss: 0.463462 | LF_attack
[INFO](2026/07/12/ 12:25:07 AM) [Round: 91 client78] accuracy: 0.892578  loss: 0.395542 | LF_attack
[INFO](2026/07/12/ 12:25:08 AM) [Round: 91 client79] accuracy: 0.890430  loss: 0.397161 | LF_attack
[INFO](2026/07/12/ 12:25:09 AM) [Round: 91 client80] accuracy: 0.891113  loss: 0.397349 | LF_attack
[INFO](2026/07/12/ 12:25:10 AM) [Round: 91 client81] accuracy: 0.893555  loss: 0.396053 | LF_attack
[INFO](2026/07/12/ 12:25:12 AM) [Round: 91 client82] accuracy: 0.891602  loss: 0.402422 | LF_attack
[INFO](2026/07/12/ 12:25:13 AM) [Round: 91 client83] accuracy: 0.885547  loss: 0.460448 | LF_attack
[INFO](2026/07/12/ 12:25:14 AM) [Round: 91 client84] accuracy: 0.892578  loss: 0.395124 | LF_attack
[INFO](2026/07/12/ 12:25:15 AM) [Round: 91 client85] accuracy: 0.880664  loss: 0.479816 | LF_attack
[INFO](2026/07/12/ 12:25:16 AM) [Round: 91 client86] accuracy: 0.890430  loss: 0.402895 | LF_attack
[INFO](2026/07/12/ 12:25:17 AM) [Round: 91 client87] accuracy: 0.893555  loss: 0.400521 | LF_attack
[INFO](2026/07/12/ 12:25:19 AM) [Round: 91 client88] accuracy: 0.893555  loss: 0.396818 | LF_attack
[INFO](2026/07/12/ 12:25:20 AM) [Round: 91 client89] accuracy: 0.894043  loss: 0.395542 | LF_attack
[INFO](2026/07/12/ 12:25:21 AM) [Round: 91 client90] accuracy: 0.893457  loss: 0.396463 | LF_attack
[INFO](2026/07/12/ 12:25:22 AM) [Round: 91 client91] accuracy: 0.895605  loss: 0.399161 | LF_attack
[INFO](2026/07/12/ 12:25:23 AM) [Round: 91 client92] accuracy: 0.872559  loss: 0.467672 | LF_attack
[INFO](2026/07/12/ 12:25:24 AM) [Round: 91 client93] accuracy: 0.893262  loss: 0.395415 | LF_attack
[INFO](2026/07/12/ 12:25:25 AM) [Round: 91 client94] accuracy: 0.888965  loss: 0.406023 | LF_attack
[INFO](2026/07/12/ 12:25:27 AM) [Round: 91 client95] accuracy: 0.891406  loss: 0.399317 | LF_attack
[INFO](2026/07/12/ 12:25:28 AM) [Round: 91 client96] accuracy: 0.890527  loss: 0.401200 | LF_attack
[INFO](2026/07/12/ 12:25:29 AM) [Round: 91 client97] accuracy: 0.877441  loss: 0.462440 | LF_attack
[INFO](2026/07/12/ 12:25:30 AM) [Round: 91 client98] accuracy: 0.891699  loss: 0.395790 | LF_attack
[INFO](2026/07/12/ 12:25:31 AM) [Round: 91 client99] accuracy: 0.888086  loss: 0.404327 | LF_attack
[INFO](2026/07/12/ 12:25:31 AM) agg_type: pca_hdbscan_b
[INFO](2026/07/12/ 12:25:31 AM) [Round: 91] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/12/ 12:25:31 AM) [Round: 91] >> Number_malicious_client: 28
[INFO](2026/07/12/ 12:25:31 AM) [Round: 91] >> Server Defense accuracy: 1.000000
[INFO](2026/07/12/ 12:25:31 AM) [Round: 91] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/12/ 12:25:31 AM) [Round: 91] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/12/ 12:25:31 AM) [Round: 91] >> Time of aggregation: 0.255190 s
[INFO](2026/07/12/ 12:25:32 AM) [Round: 91] >> Global Model Test accuracy: 0.895117
[INFO](2026/07/12/ 12:25:32 AM) [Round: 91] >> Global Model Test loss: 0.393757
[INFO](2026/07/12/ 12:25:32 AM) **COMMON ROUND:92
[INFO](2026/07/12/ 12:25:34 AM) [Round: 92 client0] accuracy: 0.830078  loss: 0.557433 | LF_attack
[INFO](2026/07/12/ 12:25:35 AM) [Round: 92 client1] accuracy: 0.892383  loss: 0.402707 | LF_attack
[INFO](2026/07/12/ 12:25:36 AM) [Round: 92 client2] accuracy: 0.874121  loss: 0.466165 | LF_attack
[INFO](2026/07/12/ 12:25:37 AM) [Round: 92 client3] accuracy: 0.871777  loss: 0.502947 | LF_attack
[INFO](2026/07/12/ 12:25:38 AM) [Round: 92 client4] accuracy: 0.890723  loss: 0.399870 | LF_attack
[INFO](2026/07/12/ 12:25:40 AM) [Round: 92 client5] accuracy: 0.892187  loss: 0.396018 | LF_attack
[INFO](2026/07/12/ 12:25:41 AM) [Round: 92 client6] accuracy: 0.886328  loss: 0.406201 | LF_attack
[INFO](2026/07/12/ 12:25:42 AM) [Round: 92 client7] accuracy: 0.892871  loss: 0.394738 | LF_attack
[INFO](2026/07/12/ 12:25:43 AM) [Round: 92 client8] accuracy: 0.890527  loss: 0.437324 | LF_attack
[INFO](2026/07/12/ 12:25:44 AM) [Round: 92 client9] accuracy: 0.892285  loss: 0.398573 | LF_attack
[INFO](2026/07/12/ 12:25:46 AM) [Round: 92 client10] accuracy: 0.893555  loss: 0.396821 | LF_attack
[INFO](2026/07/12/ 12:25:47 AM) [Round: 92 client11] accuracy: 0.893262  loss: 0.396500 | LF_attack
[INFO](2026/07/12/ 12:25:48 AM) [Round: 92 client12] accuracy: 0.891211  loss: 0.433399 | LF_attack
[INFO](2026/07/12/ 12:25:49 AM) [Round: 92 client13] accuracy: 0.877051  loss: 0.467394 | LF_attack
[INFO](2026/07/12/ 12:25:50 AM) [Round: 92 client14] accuracy: 0.888281  loss: 0.401825 | LF_attack
[INFO](2026/07/12/ 12:25:51 AM) [Round: 92 client15] accuracy: 0.836914  loss: 0.585430 | LF_attack
[INFO](2026/07/12/ 12:25:52 AM) [Round: 92 client16] accuracy: 0.891504  loss: 0.397922 | LF_attack
[INFO](2026/07/12/ 12:25:53 AM) [Round: 92 client17] accuracy: 0.878223  loss: 0.461512 | LF_attack
[INFO](2026/07/12/ 12:25:55 AM) [Round: 92 client18] accuracy: 0.890527  loss: 0.402105 | LF_attack
[INFO](2026/07/12/ 12:25:56 AM) [Round: 92 client19] accuracy: 0.894531  loss: 0.398646 | LF_attack
[INFO](2026/07/12/ 12:25:57 AM) [Round: 92 client20] accuracy: 0.892285  loss: 0.396065 | LF_attack
[INFO](2026/07/12/ 12:25:58 AM) [Round: 92 client21] accuracy: 0.887793  loss: 0.402975 | LF_attack
[INFO](2026/07/12/ 12:25:59 AM) [Round: 92 client22] accuracy: 0.889258  loss: 0.402384 | LF_attack
[INFO](2026/07/12/ 12:26:00 AM) [Round: 92 client23] accuracy: 0.890820  loss: 0.400199 | LF_attack
[INFO](2026/07/12/ 12:26:02 AM) [Round: 92 client24] accuracy: 0.892383  loss: 0.397617 | LF_attack
[INFO](2026/07/12/ 12:26:03 AM) [Round: 92 client25] accuracy: 0.893848  loss: 0.394492 | LF_attack
[INFO](2026/07/12/ 12:26:04 AM) [Round: 92 client26] accuracy: 0.878906  loss: 0.459237 | LF_attack
[INFO](2026/07/12/ 12:26:05 AM) [Round: 92 client27] accuracy: 0.893457  loss: 0.396130 | LF_attack
[INFO](2026/07/12/ 12:26:06 AM) [Round: 92 client28] accuracy: 0.888477  loss: 0.405027 | LF_attack
[INFO](2026/07/12/ 12:26:07 AM) [Round: 92 client29] accuracy: 0.884961  loss: 0.458265 | LF_attack
[INFO](2026/07/12/ 12:26:08 AM) [Round: 92 client30] accuracy: 0.893555  loss: 0.395515 | LF_attack
[INFO](2026/07/12/ 12:26:10 AM) [Round: 92 client31] accuracy: 0.891406  loss: 0.393995 | LF_attack
[INFO](2026/07/12/ 12:26:11 AM) [Round: 92 client32] accuracy: 0.887988  loss: 0.434780 | LF_attack
[INFO](2026/07/12/ 12:26:12 AM) [Round: 92 client33] accuracy: 0.895215  loss: 0.394789 | LF_attack
[INFO](2026/07/12/ 12:26:13 AM) [Round: 92 client34] accuracy: 0.837500  loss: 0.533488 | LF_attack
[INFO](2026/07/12/ 12:26:14 AM) [Round: 92 client35] accuracy: 0.891699  loss: 0.398656 | LF_attack
[INFO](2026/07/12/ 12:26:15 AM) [Round: 92 client36] accuracy: 0.878809  loss: 0.416027 | LF_attack
[INFO](2026/07/12/ 12:26:17 AM) [Round: 92 client37] accuracy: 0.891699  loss: 0.397128 | LF_attack
[INFO](2026/07/12/ 12:26:18 AM) [Round: 92 client38] accuracy: 0.888086  loss: 0.401928 | LF_attack
[INFO](2026/07/12/ 12:26:19 AM) [Round: 92 client39] accuracy: 0.893750  loss: 0.395430 | LF_attack
[INFO](2026/07/12/ 12:26:20 AM) [Round: 92 client40] accuracy: 0.888477  loss: 0.440982 | LF_attack
[INFO](2026/07/12/ 12:26:21 AM) [Round: 92 client41] accuracy: 0.880176  loss: 0.426261 | LF_attack
[INFO](2026/07/12/ 12:26:22 AM) [Round: 92 client42] accuracy: 0.890918  loss: 0.399216 | LF_attack
[INFO](2026/07/12/ 12:26:23 AM) [Round: 92 client43] accuracy: 0.890430  loss: 0.398871 | LF_attack
[INFO](2026/07/12/ 12:26:24 AM) [Round: 92 client44] accuracy: 0.891602  loss: 0.394901 | LF_attack
[INFO](2026/07/12/ 12:26:26 AM) [Round: 92 client45] accuracy: 0.889941  loss: 0.406331 | LF_attack
[INFO](2026/07/12/ 12:26:27 AM) [Round: 92 client46] accuracy: 0.889941  loss: 0.405899 | LF_attack
[INFO](2026/07/12/ 12:26:28 AM) [Round: 92 client47] accuracy: 0.891504  loss: 0.403125 | LF_attack
[INFO](2026/07/12/ 12:26:29 AM) [Round: 92 client48] accuracy: 0.879785  loss: 0.448662 | LF_attack
[INFO](2026/07/12/ 12:26:30 AM) [Round: 92 client49] accuracy: 0.886230  loss: 0.448222 | LF_attack
[INFO](2026/07/12/ 12:26:31 AM) [Round: 92 client50] accuracy: 0.894531  loss: 0.394656 | LF_attack
[INFO](2026/07/12/ 12:26:33 AM) [Round: 92 client51] accuracy: 0.894434  loss: 0.394062 | LF_attack
[INFO](2026/07/12/ 12:26:34 AM) [Round: 92 client52] accuracy: 0.886230  loss: 0.399969 | LF_attack
[INFO](2026/07/12/ 12:26:35 AM) [Round: 92 client53] accuracy: 0.892969  loss: 0.394967 | LF_attack
[INFO](2026/07/12/ 12:26:36 AM) [Round: 92 client54] accuracy: 0.889258  loss: 0.403506 | LF_attack
[INFO](2026/07/12/ 12:26:37 AM) [Round: 92 client55] accuracy: 0.850684  loss: 0.515059 | LF_attack
[INFO](2026/07/12/ 12:26:38 AM) [Round: 92 client56] accuracy: 0.892969  loss: 0.393240 | LF_attack
[INFO](2026/07/12/ 12:26:40 AM) [Round: 92 client57] accuracy: 0.882617  loss: 0.441731 | LF_attack
[INFO](2026/07/12/ 12:26:41 AM) [Round: 92 client58] accuracy: 0.889063  loss: 0.397586 | LF_attack
[INFO](2026/07/12/ 12:26:42 AM) [Round: 92 client59] accuracy: 0.886719  loss: 0.404392 | LF_attack
[INFO](2026/07/12/ 12:26:43 AM) [Round: 92 client60] accuracy: 0.867188  loss: 0.503066 | LF_attack
[INFO](2026/07/12/ 12:26:44 AM) [Round: 92 client61] accuracy: 0.893848  loss: 0.395093 | LF_attack
[INFO](2026/07/12/ 12:26:45 AM) [Round: 92 client62] accuracy: 0.881348  loss: 0.462651 | LF_attack
[INFO](2026/07/12/ 12:26:46 AM) [Round: 92 client63] accuracy: 0.851953  loss: 0.508466 | LF_attack
[INFO](2026/07/12/ 12:26:48 AM) [Round: 92 client64] accuracy: 0.892480  loss: 0.396443 | LF_attack
[INFO](2026/07/12/ 12:26:49 AM) [Round: 92 client65] accuracy: 0.891504  loss: 0.397568 | LF_attack
[INFO](2026/07/12/ 12:26:50 AM) [Round: 92 client66] accuracy: 0.887988  loss: 0.400682 | LF_attack
[INFO](2026/07/12/ 12:26:51 AM) [Round: 92 client67] accuracy: 0.889063  loss: 0.400541 | LF_attack
[INFO](2026/07/12/ 12:26:52 AM) [Round: 92 client68] accuracy: 0.888477  loss: 0.400299 | LF_attack
[INFO](2026/07/12/ 12:26:53 AM) [Round: 92 client69] accuracy: 0.895410  loss: 0.393981 | LF_attack
[INFO](2026/07/12/ 12:26:54 AM) [Round: 92 client70] accuracy: 0.890625  loss: 0.396285 | LF_attack
[INFO](2026/07/12/ 12:26:55 AM) [Round: 92 client71] accuracy: 0.884570  loss: 0.410558 | LF_attack
[INFO](2026/07/12/ 12:26:57 AM) [Round: 92 client72] accuracy: 0.874023  loss: 0.464094 | LF_attack
[INFO](2026/07/12/ 12:26:58 AM) [Round: 92 client73] accuracy: 0.889160  loss: 0.402268 | LF_attack
[INFO](2026/07/12/ 12:26:59 AM) [Round: 92 client74] accuracy: 0.876367  loss: 0.457725 | LF_attack
[INFO](2026/07/12/ 12:27:00 AM) [Round: 92 client75] accuracy: 0.873242  loss: 0.462777 | LF_attack
[INFO](2026/07/12/ 12:27:01 AM) [Round: 92 client76] accuracy: 0.891113  loss: 0.396110 | LF_attack
[INFO](2026/07/12/ 12:27:02 AM) [Round: 92 client77] accuracy: 0.886426  loss: 0.458537 | LF_attack
[INFO](2026/07/12/ 12:27:04 AM) [Round: 92 client78] accuracy: 0.893457  loss: 0.394303 | LF_attack
[INFO](2026/07/12/ 12:27:05 AM) [Round: 92 client79] accuracy: 0.892676  loss: 0.393910 | LF_attack
[INFO](2026/07/12/ 12:27:06 AM) [Round: 92 client80] accuracy: 0.891406  loss: 0.397534 | LF_attack
[INFO](2026/07/12/ 12:27:07 AM) [Round: 92 client81] accuracy: 0.893457  loss: 0.395188 | LF_attack
[INFO](2026/07/12/ 12:27:08 AM) [Round: 92 client82] accuracy: 0.893066  loss: 0.399581 | LF_attack
[INFO](2026/07/12/ 12:27:09 AM) [Round: 92 client83] accuracy: 0.868555  loss: 0.484409 | LF_attack
[INFO](2026/07/12/ 12:27:10 AM) [Round: 92 client84] accuracy: 0.892871  loss: 0.393814 | LF_attack
[INFO](2026/07/12/ 12:27:12 AM) [Round: 92 client85] accuracy: 0.882422  loss: 0.467838 | LF_attack
[INFO](2026/07/12/ 12:27:13 AM) [Round: 92 client86] accuracy: 0.887598  loss: 0.406403 | LF_attack
[INFO](2026/07/12/ 12:27:14 AM) [Round: 92 client87] accuracy: 0.890918  loss: 0.402965 | LF_attack
[INFO](2026/07/12/ 12:27:15 AM) [Round: 92 client88] accuracy: 0.893359  loss: 0.394853 | LF_attack
[INFO](2026/07/12/ 12:27:16 AM) [Round: 92 client89] accuracy: 0.892871  loss: 0.396522 | LF_attack
[INFO](2026/07/12/ 12:27:17 AM) [Round: 92 client90] accuracy: 0.894434  loss: 0.395127 | LF_attack
[INFO](2026/07/12/ 12:27:19 AM) [Round: 92 client91] accuracy: 0.895801  loss: 0.397336 | LF_attack
[INFO](2026/07/12/ 12:27:20 AM) [Round: 92 client92] accuracy: 0.880078  loss: 0.458502 | LF_attack
[INFO](2026/07/12/ 12:27:21 AM) [Round: 92 client93] accuracy: 0.893848  loss: 0.393950 | LF_attack
[INFO](2026/07/12/ 12:27:22 AM) [Round: 92 client94] accuracy: 0.892871  loss: 0.401037 | LF_attack
[INFO](2026/07/12/ 12:27:23 AM) [Round: 92 client95] accuracy: 0.892480  loss: 0.395715 | LF_attack
[INFO](2026/07/12/ 12:27:24 AM) [Round: 92 client96] accuracy: 0.890625  loss: 0.399298 | LF_attack
[INFO](2026/07/12/ 12:27:25 AM) [Round: 92 client97] accuracy: 0.874023  loss: 0.470006 | LF_attack
[INFO](2026/07/12/ 12:27:27 AM) [Round: 92 client98] accuracy: 0.891699  loss: 0.394011 | LF_attack
[INFO](2026/07/12/ 12:27:28 AM) [Round: 92 client99] accuracy: 0.887695  loss: 0.402211 | LF_attack
[INFO](2026/07/12/ 12:27:28 AM) agg_type: pca_hdbscan_b
[INFO](2026/07/12/ 12:27:28 AM) [Round: 92] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/12/ 12:27:28 AM) [Round: 92] >> Number_malicious_client: 28
[INFO](2026/07/12/ 12:27:28 AM) [Round: 92] >> Server Defense accuracy: 1.000000
[INFO](2026/07/12/ 12:27:28 AM) [Round: 92] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/12/ 12:27:28 AM) [Round: 92] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/12/ 12:27:28 AM) [Round: 92] >> Time of aggregation: 0.262363 s
[INFO](2026/07/12/ 12:27:29 AM) [Round: 92] >> Global Model Test accuracy: 0.895605
[INFO](2026/07/12/ 12:27:29 AM) [Round: 92] >> Global Model Test loss: 0.392138
[INFO](2026/07/12/ 12:27:29 AM) **COMMON ROUND:93
[INFO](2026/07/12/ 12:27:30 AM) [Round: 93 client0] accuracy: 0.813281  loss: 0.577570 | LF_attack
[INFO](2026/07/12/ 12:27:31 AM) [Round: 93 client1] accuracy: 0.893262  loss: 0.400423 | LF_attack
[INFO](2026/07/12/ 12:27:33 AM) [Round: 93 client2] accuracy: 0.879297  loss: 0.457060 | LF_attack
[INFO](2026/07/12/ 12:27:34 AM) [Round: 93 client3] accuracy: 0.875000  loss: 0.482110 | LF_attack
[INFO](2026/07/12/ 12:27:35 AM) [Round: 93 client4] accuracy: 0.890918  loss: 0.396904 | LF_attack
[INFO](2026/07/12/ 12:27:36 AM) [Round: 93 client5] accuracy: 0.891406  loss: 0.398000 | LF_attack
[INFO](2026/07/12/ 12:27:37 AM) [Round: 93 client6] accuracy: 0.889063  loss: 0.402386 | LF_attack
[INFO](2026/07/12/ 12:27:38 AM) [Round: 93 client7] accuracy: 0.892090  loss: 0.394394 | LF_attack
[INFO](2026/07/12/ 12:27:40 AM) [Round: 93 client8] accuracy: 0.895215  loss: 0.432978 | LF_attack
