[INFO](2026/04/14/ 11:03:39 PM) ***<host>***
[INFO](2026/04/14/ 11:03:42 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:42 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:42 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:43 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:43 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:43 PM) **Completed...
[INFO](2026/04/14/ 11:03:43 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:43 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:43 PM) [Round: 0 client0] accuracy: 0.283594  loss: 2.091169 | Scaling_attack
[INFO](2026/04/15/ 12:30:35 AM) [Round: 45 client37] accuracy: 0.940820  loss: 0.197367 | Scaling_attack
[INFO](2026/04/15/ 12:30:36 AM) [Round: 45 client38] accuracy: 0.946680  loss: 0.168416 | Scaling_attack
[INFO](2026/04/15/ 12:30:37 AM) [Round: 45 client39] accuracy: 0.963574  loss: 0.123929 | Scaling_attack
[INFO](2026/04/15/ 12:30:38 AM) [Round: 45 client40] accuracy: 0.816113  loss: 0.693487 | Scaling_attack
[INFO](2026/04/15/ 12:30:40 AM) [Round: 45 client41] accuracy: 0.897168  loss: 0.376713 | Scaling_attack
[INFO](2026/04/15/ 12:30:41 AM) [Round: 45 client42] accuracy: 0.958398  loss: 0.146507 | Scaling_attack
[INFO](2026/04/15/ 12:30:42 AM) [Round: 45 client43] accuracy: 0.939844  loss: 0.188915 | Scaling_attack
[INFO](2026/04/15/ 12:30:43 AM) [Round: 45 client44] accuracy: 0.938574  loss: 0.194330 | Scaling_attack
[INFO](2026/04/15/ 12:30:44 AM) [Round: 45 client45] accuracy: 0.958008  loss: 0.131264 | Scaling_attack
[INFO](2026/04/15/ 12:30:45 AM) [Round: 45 client46] accuracy: 0.955566  loss: 0.141690 | Scaling_attack
[INFO](2026/04/15/ 12:30:46 AM) [Round: 45 client47] accuracy: 0.962012  loss: 0.121230 | Scaling_attack
[INFO](2026/04/15/ 12:30:47 AM) [Round: 45 client48] accuracy: 0.865332  loss: 0.485249 | Scaling_attack
[INFO](2026/04/15/ 12:30:48 AM) [Round: 45 client49] accuracy: 0.899805  loss: 0.326239 | Scaling_attack
[INFO](2026/04/15/ 12:30:49 AM) [Round: 45 client50] accuracy: 0.963574  loss: 0.120107 | Scaling_attack
[INFO](2026/04/15/ 12:30:50 AM) [Round: 45 client51] accuracy: 0.957520  loss: 0.132761 | Scaling_attack
[INFO](2026/04/15/ 12:30:51 AM) [Round: 45 client52] accuracy: 0.951758  loss: 0.150071 | Scaling_attack
[INFO](2026/04/15/ 12:30:53 AM) [Round: 45 client53] accuracy: 0.965527  loss: 0.111975 | Scaling_attack
[INFO](2026/04/15/ 12:30:54 AM) [Round: 45 client54] accuracy: 0.956934  loss: 0.130778 | Scaling_attack
[INFO](2026/04/15/ 12:30:55 AM) [Round: 45 client55] accuracy: 0.845801  loss: 0.501402 | Scaling_attack
[INFO](2026/04/15/ 12:30:56 AM) [Round: 45 client56] accuracy: 0.964258  loss: 0.118720 | Scaling_attack
[INFO](2026/04/15/ 12:30:57 AM) [Round: 45 client57] accuracy: 0.859082  loss: 0.504726 | Scaling_attack
[INFO](2026/04/15/ 12:30:58 AM) [Round: 45 client58] accuracy: 0.933398  loss: 0.203837 | Scaling_attack
[INFO](2026/04/15/ 12:30:59 AM) [Round: 45 client59] accuracy: 0.915137  loss: 0.272800 | Scaling_attack
[INFO](2026/04/15/ 12:31:00 AM) [Round: 45 client60] accuracy: 0.422559  loss: 4.043726 | Scaling_attack
[INFO](2026/04/15/ 12:31:01 AM) [Round: 45 client61] accuracy: 0.939355  loss: 0.191325 | Scaling_attack
[INFO](2026/04/15/ 12:31:02 AM) [Round: 45 client62] accuracy: 0.799902  loss: 0.695097 | Scaling_attack
[INFO](2026/04/15/ 12:31:04 AM) [Round: 45 client63] accuracy: 0.910645  loss: 0.271763 | Scaling_attack
[INFO](2026/04/15/ 12:31:05 AM) [Round: 45 client64] accuracy: 0.955859  loss: 0.142151 | Scaling_attack
[INFO](2026/04/15/ 12:31:06 AM) [Round: 45 client65] accuracy: 0.956641  loss: 0.143961 | Scaling_attack
[INFO](2026/04/15/ 12:31:07 AM) [Round: 45 client66] accuracy: 0.949512  loss: 0.164191 | Scaling_attack
[INFO](2026/04/15/ 12:31:08 AM) [Round: 45 client67] accuracy: 0.930664  loss: 0.223563 | Scaling_attack
[INFO](2026/04/15/ 12:31:09 AM) [Round: 45 client68] accuracy: 0.948145  loss: 0.183860 | Scaling_attack
[INFO](2026/04/15/ 12:31:10 AM) [Round: 45 client69] accuracy: 0.947363  loss: 0.165682 | Scaling_attack
[INFO](2026/04/15/ 12:31:11 AM) [Round: 45 client70] accuracy: 0.963965  loss: 0.115952 | Scaling_attack
[INFO](2026/04/15/ 12:31:12 AM) [Round: 45 client71] accuracy: 0.957617  loss: 0.135396 | Scaling_attack
[INFO](2026/04/15/ 12:31:13 AM) [Round: 45 client72] accuracy: 0.771680  loss: 0.930965 | Scaling_attack
[INFO](2026/04/15/ 12:31:15 AM) [Round: 45 client73] accuracy: 0.952148  loss: 0.143943 | Scaling_attack
[INFO](2026/04/15/ 12:31:16 AM) [Round: 45 client74] accuracy: 0.893262  loss: 0.305426 | Scaling_attack
[INFO](2026/04/15/ 12:31:17 AM) [Round: 45 client75] accuracy: 0.860645  loss: 0.462439 | Scaling_attack
[INFO](2026/04/15/ 12:31:18 AM) [Round: 45 client76] accuracy: 0.969043  loss: 0.103550 | Scaling_attack
[INFO](2026/04/15/ 12:31:19 AM) [Round: 45 client77] accuracy: 0.788281  loss: 0.753837 | Scaling_attack
[INFO](2026/04/15/ 12:31:20 AM) [Round: 45 client78] accuracy: 0.944531  loss: 0.178318 | Scaling_attack
[INFO](2026/04/15/ 12:31:21 AM) [Round: 45 client79] accuracy: 0.949609  loss: 0.158099 | Scaling_attack
[INFO](2026/04/15/ 12:31:22 AM) [Round: 45 client80] accuracy: 0.955469  loss: 0.146646 | Scaling_attack
[INFO](2026/04/15/ 12:31:23 AM) [Round: 45 client81] accuracy: 0.952051  loss: 0.158118 | Scaling_attack
[INFO](2026/04/15/ 12:31:24 AM) [Round: 45 client82] accuracy: 0.950879  loss: 0.158810 | Scaling_attack
[INFO](2026/04/15/ 12:31:26 AM) [Round: 45 client83] accuracy: 0.899902  loss: 0.307534 | Scaling_attack
[INFO](2026/04/15/ 12:31:27 AM) [Round: 45 client84] accuracy: 0.954687  loss: 0.139204 | Scaling_attack
[INFO](2026/04/15/ 12:31:28 AM) [Round: 45 client85] accuracy: 0.842773  loss: 0.683007 | Scaling_attack
[INFO](2026/04/15/ 12:31:29 AM) [Round: 45 client86] accuracy: 0.943359  loss: 0.174399 | Scaling_attack
[INFO](2026/04/15/ 12:31:30 AM) [Round: 45 client87] accuracy: 0.939648  loss: 0.190640 | Scaling_attack
[INFO](2026/04/15/ 12:31:31 AM) [Round: 45 client88] accuracy: 0.962207  loss: 0.124598 | Scaling_attack
[INFO](2026/04/15/ 12:31:32 AM) [Round: 45 client89] accuracy: 0.952051  loss: 0.153873 | Scaling_attack
[INFO](2026/04/15/ 12:31:33 AM) [Round: 45 client90] accuracy: 0.962988  loss: 0.119234 | Scaling_attack
[INFO](2026/04/15/ 12:31:34 AM) [Round: 45 client91] accuracy: 0.953906  loss: 0.155266 | Scaling_attack
[INFO](2026/04/15/ 12:31:35 AM) [Round: 45 client92] accuracy: 0.822461  loss: 0.614519 | Scaling_attack
[INFO](2026/04/15/ 12:31:36 AM) [Round: 45 client93] accuracy: 0.967188  loss: 0.107545 | Scaling_attack
[INFO](2026/04/15/ 12:31:37 AM) [Round: 45 client94] accuracy: 0.954297  loss: 0.149368 | Scaling_attack
[INFO](2026/04/15/ 12:31:38 AM) [Round: 45 client95] accuracy: 0.937695  loss: 0.202979 | Scaling_attack
[INFO](2026/04/15/ 12:31:39 AM) [Round: 45 client96] accuracy: 0.954004  loss: 0.144940 | Scaling_attack
[INFO](2026/04/15/ 12:31:41 AM) [Round: 45 client97] accuracy: 0.896484  loss: 0.392399 | Scaling_attack
[INFO](2026/04/15/ 12:31:42 AM) [Round: 45 client98] accuracy: 0.953613  loss: 0.159206 | Scaling_attack
[INFO](2026/04/15/ 12:31:43 AM) [Round: 45 client99] accuracy: 0.947168  loss: 0.172790 | Scaling_attack
[INFO](2026/04/15/ 12:31:43 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 12:31:43 AM) [Round: 45] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/15/ 12:31:43 AM) [Round: 45] >> Number_malicious_client: 28
[INFO](2026/04/15/ 12:31:43 AM) [Round: 45] >> Server Defense accuracy: 1.000000
[INFO](2026/04/15/ 12:31:43 AM) [Round: 45] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/15/ 12:31:43 AM) [Round: 45] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/15/ 12:31:43 AM) [Round: 45] >> Time of aggregation: 0.277032 s
[INFO](2026/04/15/ 12:31:46 AM) [Round: 45] >> Global ASR: 0.901600
[INFO](2026/04/15/ 12:31:46 AM) [Round: 45] >> Global Model Test accuracy: 0.975391
[INFO](2026/04/15/ 12:31:46 AM) [Round: 45] >> Global Model Test loss: 0.078640
[INFO](2026/04/15/ 12:31:46 AM) **COMMON ROUND:46
[INFO](2026/04/15/ 12:31:48 AM) [Round: 46 client0] accuracy: 0.516406  loss: 2.664848 | Scaling_attack
[INFO](2026/04/15/ 12:31:49 AM) [Round: 46 client1] accuracy: 0.792773  loss: 0.854879 | Scaling_attack
[INFO](2026/04/15/ 12:31:50 AM) [Round: 46 client2] accuracy: 0.576855  loss: 2.739225 | Scaling_attack
[INFO](2026/04/15/ 12:31:51 AM) [Round: 46 client3] accuracy: 0.782520  loss: 0.735044 | Scaling_attack
[INFO](2026/04/15/ 12:31:52 AM) [Round: 46 client4] accuracy: 0.959082  loss: 0.133951 | Scaling_attack
[INFO](2026/04/15/ 12:31:53 AM) [Round: 46 client5] accuracy: 0.954590  loss: 0.153963 | Scaling_attack
[INFO](2026/04/15/ 12:31:54 AM) [Round: 46 client6] accuracy: 0.961621  loss: 0.131396 | Scaling_attack
[INFO](2026/04/15/ 12:31:55 AM) [Round: 46 client7] accuracy: 0.960840  loss: 0.122083 | Scaling_attack
[INFO](2026/04/15/ 12:31:57 AM) [Round: 46 client8] accuracy: 0.938574  loss: 0.205791 | Scaling_attack
[INFO](2026/04/15/ 12:31:58 AM) [Round: 46 client9] accuracy: 0.967090  loss: 0.104900 | Scaling_attack
[INFO](2026/04/15/ 12:31:59 AM) [Round: 46 client10] accuracy: 0.960352  loss: 0.125628 | Scaling_attack
[INFO](2026/04/15/ 12:32:00 AM) [Round: 46 client11] accuracy: 0.945410  loss: 0.176055 | Scaling_attack
[INFO](2026/04/15/ 12:32:01 AM) [Round: 46 client12] accuracy: 0.808398  loss: 0.831246 | Scaling_attack
[INFO](2026/04/15/ 12:32:02 AM) [Round: 46 client13] accuracy: 0.867773  loss: 0.452346 | Scaling_attack
[INFO](2026/04/15/ 12:32:03 AM) [Round: 46 client14] accuracy: 0.945117  loss: 0.168358 | Scaling_attack
[INFO](2026/04/15/ 12:32:04 AM) [Round: 46 client15] accuracy: 0.830371  loss: 0.594858 | Scaling_attack
[INFO](2026/04/15/ 12:32:05 AM) [Round: 46 client16] accuracy: 0.967773  loss: 0.097210 | Scaling_attack
[INFO](2026/04/15/ 12:32:06 AM) [Round: 46 client17] accuracy: 0.865625  loss: 0.432926 | Scaling_attack
[INFO](2026/04/15/ 12:32:07 AM) [Round: 46 client18] accuracy: 0.967383  loss: 0.106397 | Scaling_attack
[INFO](2026/04/15/ 12:32:08 AM) [Round: 46 client19] accuracy: 0.966895  loss: 0.111689 | Scaling_attack
[INFO](2026/04/15/ 12:32:09 AM) [Round: 46 client20] accuracy: 0.948242  loss: 0.166997 | Scaling_attack
[INFO](2026/04/15/ 12:32:10 AM) [Round: 46 client21] accuracy: 0.937402  loss: 0.200553 | Scaling_attack
[INFO](2026/04/15/ 12:32:12 AM) [Round: 46 client22] accuracy: 0.951172  loss: 0.149633 | Scaling_attack
[INFO](2026/04/15/ 12:32:13 AM) [Round: 46 client23] accuracy: 0.947949  loss: 0.161846 | Scaling_attack
[INFO](2026/04/15/ 12:32:14 AM) [Round: 46 client24] accuracy: 0.954590  loss: 0.141754 | Scaling_attack
[INFO](2026/04/15/ 12:32:15 AM) [Round: 46 client25] accuracy: 0.948438  loss: 0.163031 | Scaling_attack
[INFO](2026/04/15/ 12:32:16 AM) [Round: 46 client26] accuracy: 0.879199  loss: 0.407867 | Scaling_attack
[INFO](2026/04/15/ 12:32:17 AM) [Round: 46 client27] accuracy: 0.957422  loss: 0.138488 | Scaling_attack
[INFO](2026/04/15/ 12:32:18 AM) [Round: 46 client28] accuracy: 0.944336  loss: 0.182441 | Scaling_attack
[INFO](2026/04/15/ 12:32:19 AM) [Round: 46 client29] accuracy: 0.808398  loss: 0.818904 | Scaling_attack
[INFO](2026/04/15/ 12:32:20 AM) [Round: 46 client30] accuracy: 0.959473  loss: 0.130961 | Scaling_attack
[INFO](2026/04/15/ 12:32:21 AM) [Round: 46 client31] accuracy: 0.956348  loss: 0.136934 | Scaling_attack
[INFO](2026/04/15/ 12:32:23 AM) [Round: 46 client32] accuracy: 0.883789  loss: 0.392269 | Scaling_attack
[INFO](2026/04/15/ 12:32:24 AM) [Round: 46 client33] accuracy: 0.943457  loss: 0.183124 | Scaling_attack
[INFO](2026/04/15/ 12:32:25 AM) [Round: 46 client34] accuracy: 0.785352  loss: 0.883372 | Scaling_attack
[INFO](2026/04/15/ 12:32:26 AM) [Round: 46 client35] accuracy: 0.949512  loss: 0.158629 | Scaling_attack
[INFO](2026/04/15/ 12:32:27 AM) [Round: 46 client36] accuracy: 0.943555  loss: 0.185805 | Scaling_attack
[INFO](2026/04/15/ 12:32:28 AM) [Round: 46 client37] accuracy: 0.960352  loss: 0.125690 | Scaling_attack
[INFO](2026/04/15/ 12:32:29 AM) [Round: 46 client38] accuracy: 0.954590  loss: 0.145475 | Scaling_attack
[INFO](2026/04/15/ 12:32:30 AM) [Round: 46 client39] accuracy: 0.935840  loss: 0.251328 | Scaling_attack
[INFO](2026/04/15/ 12:32:31 AM) [Round: 46 client40] accuracy: 0.890137  loss: 0.414538 | Scaling_attack
[INFO](2026/04/15/ 12:32:32 AM) [Round: 46 client41] accuracy: 0.928906  loss: 0.232179 | Scaling_attack
[INFO](2026/04/15/ 12:32:33 AM) [Round: 46 client42] accuracy: 0.961035  loss: 0.136031 | Scaling_attack
[INFO](2026/04/15/ 12:32:35 AM) [Round: 46 client43] accuracy: 0.959082  loss: 0.127823 | Scaling_attack
[INFO](2026/04/15/ 12:32:36 AM) [Round: 46 client44] accuracy: 0.949121  loss: 0.152119 | Scaling_attack
[INFO](2026/04/15/ 12:32:37 AM) [Round: 46 client45] accuracy: 0.953906  loss: 0.150455 | Scaling_attack
[INFO](2026/04/15/ 12:32:38 AM) [Round: 46 client46] accuracy: 0.960547  loss: 0.130811 | Scaling_attack
[INFO](2026/04/15/ 12:32:39 AM) [Round: 46 client47] accuracy: 0.961719  loss: 0.121453 | Scaling_attack
[INFO](2026/04/15/ 12:32:40 AM) [Round: 46 client48] accuracy: 0.874902  loss: 0.423029 | Scaling_attack
[INFO](2026/04/15/ 12:32:41 AM) [Round: 46 client49] accuracy: 0.891016  loss: 0.352302 | Scaling_attack
[INFO](2026/04/15/ 12:32:42 AM) [Round: 46 client50] accuracy: 0.963770  loss: 0.117126 | Scaling_attack
[INFO](2026/04/15/ 12:32:43 AM) [Round: 46 client51] accuracy: 0.962207  loss: 0.120506 | Scaling_attack
[INFO](2026/04/15/ 12:32:44 AM) [Round: 46 client52] accuracy: 0.952539  loss: 0.151962 | Scaling_attack
[INFO](2026/04/15/ 12:32:45 AM) [Round: 46 client53] accuracy: 0.965137  loss: 0.111873 | Scaling_attack
[INFO](2026/04/15/ 12:32:46 AM) [Round: 46 client54] accuracy: 0.951563  loss: 0.156717 | Scaling_attack
[INFO](2026/04/15/ 12:32:47 AM) [Round: 46 client55] accuracy: 0.643164  loss: 2.045701 | Scaling_attack
[INFO](2026/04/15/ 12:32:48 AM) [Round: 46 client56] accuracy: 0.862793  loss: 0.491251 | Scaling_attack
[INFO](2026/04/15/ 12:32:49 AM) [Round: 46 client57] accuracy: 0.653516  loss: 2.543127 | Scaling_attack
[INFO](2026/04/15/ 12:32:51 AM) [Round: 46 client58] accuracy: 0.932324  loss: 0.226883 | Scaling_attack
[INFO](2026/04/15/ 12:32:52 AM) [Round: 46 client59] accuracy: 0.923828  loss: 0.259360 | Scaling_attack
[INFO](2026/04/15/ 12:32:53 AM) [Round: 46 client60] accuracy: 0.734375  loss: 1.084317 | Scaling_attack
[INFO](2026/04/15/ 12:32:54 AM) [Round: 46 client61] accuracy: 0.954492  loss: 0.149100 | Scaling_attack
[INFO](2026/04/15/ 12:32:55 AM) [Round: 46 client62] accuracy: 0.867676  loss: 0.455714 | Scaling_attack
[INFO](2026/04/15/ 12:32:57 AM) [Round: 46 client63] accuracy: 0.923926  loss: 0.245380 | Scaling_attack
[INFO](2026/04/15/ 12:32:58 AM) [Round: 46 client64] accuracy: 0.962012  loss: 0.128788 | Scaling_attack
[INFO](2026/04/15/ 12:32:59 AM) [Round: 46 client65] accuracy: 0.948242  loss: 0.174395 | Scaling_attack
[INFO](2026/04/15/ 12:33:00 AM) [Round: 46 client66] accuracy: 0.955469  loss: 0.144995 | Scaling_attack
[INFO](2026/04/15/ 12:33:01 AM) [Round: 46 client67] accuracy: 0.932227  loss: 0.229561 | Scaling_attack
[INFO](2026/04/15/ 12:33:02 AM) [Round: 46 client68] accuracy: 0.961328  loss: 0.131606 | Scaling_attack
[INFO](2026/04/15/ 12:33:03 AM) [Round: 46 client69] accuracy: 0.949707  loss: 0.163738 | Scaling_attack
[INFO](2026/04/15/ 12:33:04 AM) [Round: 46 client70] accuracy: 0.965234  loss: 0.117570 | Scaling_attack
[INFO](2026/04/15/ 12:33:06 AM) [Round: 46 client71] accuracy: 0.924121  loss: 0.238959 | Scaling_attack
[INFO](2026/04/15/ 12:33:07 AM) [Round: 46 client72] accuracy: 0.806836  loss: 0.643723 | Scaling_attack
[INFO](2026/04/15/ 12:33:08 AM) [Round: 46 client73] accuracy: 0.962012  loss: 0.129488 | Scaling_attack
[INFO](2026/04/15/ 12:33:09 AM) [Round: 46 client74] accuracy: 0.854395  loss: 0.525497 | Scaling_attack
[INFO](2026/04/15/ 12:33:10 AM) [Round: 46 client75] accuracy: 0.892578  loss: 0.349550 | Scaling_attack
[INFO](2026/04/15/ 12:33:11 AM) [Round: 46 client76] accuracy: 0.958105  loss: 0.130137 | Scaling_attack
[INFO](2026/04/15/ 12:33:12 AM) [Round: 46 client77] accuracy: 0.771191  loss: 0.767679 | Scaling_attack
[INFO](2026/04/15/ 12:33:13 AM) [Round: 46 client78] accuracy: 0.966992  loss: 0.111608 | Scaling_attack
[INFO](2026/04/15/ 12:33:14 AM) [Round: 46 client79] accuracy: 0.957031  loss: 0.133634 | Scaling_attack
[INFO](2026/04/15/ 12:33:15 AM) [Round: 46 client80] accuracy: 0.948438  loss: 0.169546 | Scaling_attack
[INFO](2026/04/15/ 12:33:16 AM) [Round: 46 client81] accuracy: 0.943164  loss: 0.184306 | Scaling_attack
[INFO](2026/04/15/ 12:33:18 AM) [Round: 46 client82] accuracy: 0.936328  loss: 0.191550 | Scaling_attack
