[INFO](2026/06/18/ 11:32:46 AM) ***<host>***
[INFO](2026/06/18/ 11:32:49 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:50 AM) **Completed...
[INFO](2026/06/18/ 11:32:50 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:50 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:51 AM) [Round: 0 client0] accuracy: 0.009961  loss: 3.620441 | LF_attack
[INFO](2026/06/18/ 02:35:29 PM) [Round: 84 client73] accuracy: 0.639844  loss: 0.796195 | LF_attack
[INFO](2026/06/18/ 02:35:30 PM) [Round: 84 client74] accuracy: 0.365430  loss: 1.379241 | LF_attack
[INFO](2026/06/18/ 02:35:32 PM) [Round: 84 client75] accuracy: 0.129590  loss: 2.437573 | LF_attack
[INFO](2026/06/18/ 02:35:33 PM) [Round: 84 client76] accuracy: 0.366113  loss: 1.119694 | LF_attack
[INFO](2026/06/18/ 02:35:35 PM) [Round: 84 client77] accuracy: 0.233496  loss: 2.057779 | LF_attack
[INFO](2026/06/18/ 02:35:36 PM) [Round: 84 client78] accuracy: 0.608203  loss: 0.822001 | LF_attack
[INFO](2026/06/18/ 02:35:38 PM) [Round: 84 client79] accuracy: 0.919238  loss: 0.342153 | LF_attack
[INFO](2026/06/18/ 02:35:39 PM) [Round: 84 client80] accuracy: 0.959863  loss: 0.181520 | LF_attack
[INFO](2026/06/18/ 02:35:41 PM) [Round: 84 client81] accuracy: 0.958984  loss: 0.168946 | LF_attack
[INFO](2026/06/18/ 02:35:42 PM) [Round: 84 client82] accuracy: 0.953027  loss: 0.186096 | LF_attack
[INFO](2026/06/18/ 02:35:43 PM) [Round: 84 client83] accuracy: 0.278418  loss: 1.862041 | LF_attack
[INFO](2026/06/18/ 02:35:45 PM) [Round: 84 client84] accuracy: 0.601367  loss: 0.823736 | LF_attack
[INFO](2026/06/18/ 02:35:46 PM) [Round: 84 client85] accuracy: 0.327246  loss: 1.877395 | LF_attack
[INFO](2026/06/18/ 02:35:48 PM) [Round: 84 client86] accuracy: 0.597852  loss: 0.792114 | LF_attack
[INFO](2026/06/18/ 02:35:49 PM) [Round: 84 client87] accuracy: 0.942383  loss: 0.270075 | LF_attack
[INFO](2026/06/18/ 02:35:51 PM) [Round: 84 client88] accuracy: 0.963281  loss: 0.154445 | LF_attack
[INFO](2026/06/18/ 02:35:52 PM) [Round: 84 client89] accuracy: 0.958301  loss: 0.157997 | LF_attack
[INFO](2026/06/18/ 02:35:53 PM) [Round: 84 client90] accuracy: 0.967090  loss: 0.134786 | LF_attack
[INFO](2026/06/18/ 02:35:55 PM) [Round: 84 client91] accuracy: 0.966602  loss: 0.132335 | LF_attack
[INFO](2026/06/18/ 02:35:56 PM) [Round: 84 client92] accuracy: 0.239746  loss: 1.784773 | LF_attack
[INFO](2026/06/18/ 02:35:58 PM) [Round: 84 client93] accuracy: 0.546289  loss: 0.802521 | LF_attack
[INFO](2026/06/18/ 02:35:59 PM) [Round: 84 client94] accuracy: 0.903125  loss: 0.375588 | LF_attack
[INFO](2026/06/18/ 02:36:01 PM) [Round: 84 client95] accuracy: 0.961328  loss: 0.164304 | LF_attack
[INFO](2026/06/18/ 02:36:02 PM) [Round: 84 client96] accuracy: 0.959961  loss: 0.155621 | LF_attack
[INFO](2026/06/18/ 02:36:04 PM) [Round: 84 client97] accuracy: 0.265137  loss: 1.941349 | LF_attack
[INFO](2026/06/18/ 02:36:05 PM) [Round: 84 client98] accuracy: 0.653125  loss: 0.747643 | LF_attack
[INFO](2026/06/18/ 02:36:06 PM) [Round: 84 client99] accuracy: 0.932520  loss: 0.273407 | LF_attack
[INFO](2026/06/18/ 02:36:06 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 02:36:07 PM) [Round: 84] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 02:36:07 PM) [Round: 84] >> Number_malicious_client: 51
[INFO](2026/06/18/ 02:36:07 PM) [Round: 84] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 02:36:07 PM) [Round: 84] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 02:36:07 PM) [Round: 84] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 02:36:07 PM) [Round: 84] >> Time of aggregation: 0.288525 s
[INFO](2026/06/18/ 02:36:08 PM) [Round: 84] >> Global Model Test accuracy: 0.971973
[INFO](2026/06/18/ 02:36:08 PM) [Round: 84] >> Global Model Test loss: 0.131617
[INFO](2026/06/18/ 02:36:08 PM) **COMMON ROUND:85
[INFO](2026/06/18/ 02:36:09 PM) [Round: 85 client0] accuracy: 0.363867  loss: 1.940071 | LF_attack
[INFO](2026/06/18/ 02:36:11 PM) [Round: 85 client1] accuracy: 0.696289  loss: 0.789260 | LF_attack
[INFO](2026/06/18/ 02:36:12 PM) [Round: 85 client2] accuracy: 0.284766  loss: 1.398700 | LF_attack
[INFO](2026/06/18/ 02:36:14 PM) [Round: 85 client3] accuracy: 0.053418  loss: 3.142230 | LF_attack
[INFO](2026/06/18/ 02:36:15 PM) [Round: 85 client4] accuracy: 0.491504  loss: 1.363406 | LF_attack
[INFO](2026/06/18/ 02:36:17 PM) [Round: 85 client5] accuracy: 0.915332  loss: 0.307979 | LF_attack
[INFO](2026/06/18/ 02:36:18 PM) [Round: 85 client6] accuracy: 0.962305  loss: 0.160751 | LF_attack
[INFO](2026/06/18/ 02:36:19 PM) [Round: 85 client7] accuracy: 0.942187  loss: 0.225373 | LF_attack
[INFO](2026/06/18/ 02:36:21 PM) [Round: 85 client8] accuracy: 0.193848  loss: 1.709001 | LF_attack
[INFO](2026/06/18/ 02:36:22 PM) [Round: 85 client9] accuracy: 0.658984  loss: 0.819602 | LF_attack
[INFO](2026/06/18/ 02:36:24 PM) [Round: 85 client10] accuracy: 0.957227  loss: 0.254394 | LF_attack
[INFO](2026/06/18/ 02:36:25 PM) [Round: 85 client11] accuracy: 0.957715  loss: 0.177889 | LF_attack
[INFO](2026/06/18/ 02:36:27 PM) [Round: 85 client12] accuracy: 0.272070  loss: 1.715279 | LF_attack
[INFO](2026/06/18/ 02:36:28 PM) [Round: 85 client13] accuracy: 0.045508  loss: 3.507981 | LF_attack
[INFO](2026/06/18/ 02:36:30 PM) [Round: 85 client14] accuracy: 0.541309  loss: 0.867378 | LF_attack
[INFO](2026/06/18/ 02:36:31 PM) [Round: 85 client15] accuracy: 0.260352  loss: 1.983415 | LF_attack
[INFO](2026/06/18/ 02:36:32 PM) [Round: 85 client16] accuracy: 0.696582  loss: 0.791164 | LF_attack
[INFO](2026/06/18/ 02:36:34 PM) [Round: 85 client17] accuracy: 0.271582  loss: 1.685794 | LF_attack
[INFO](2026/06/18/ 02:36:35 PM) [Round: 85 client18] accuracy: 0.613574  loss: 0.781310 | LF_attack
[INFO](2026/06/18/ 02:36:37 PM) [Round: 85 client19] accuracy: 0.945898  loss: 0.260953 | LF_attack
[INFO](2026/06/18/ 02:36:38 PM) [Round: 85 client20] accuracy: 0.960156  loss: 0.184208 | LF_attack
[INFO](2026/06/18/ 02:36:39 PM) [Round: 85 client21] accuracy: 0.964258  loss: 0.148578 | LF_attack
[INFO](2026/06/18/ 02:36:41 PM) [Round: 85 client22] accuracy: 0.965527  loss: 0.137147 | LF_attack
[INFO](2026/06/18/ 02:36:42 PM) [Round: 85 client23] accuracy: 0.963867  loss: 0.138098 | LF_attack
[INFO](2026/06/18/ 02:36:44 PM) [Round: 85 client24] accuracy: 0.965332  loss: 0.134662 | LF_attack
[INFO](2026/06/18/ 02:36:45 PM) [Round: 85 client25] accuracy: 0.960547  loss: 0.150251 | LF_attack
[INFO](2026/06/18/ 02:36:47 PM) [Round: 85 client26] accuracy: 0.185937  loss: 2.103202 | LF_attack
[INFO](2026/06/18/ 02:36:48 PM) [Round: 85 client27] accuracy: 0.712109  loss: 0.723392 | LF_attack
[INFO](2026/06/18/ 02:36:50 PM) [Round: 85 client28] accuracy: 0.953906  loss: 0.215036 | LF_attack
[INFO](2026/06/18/ 02:36:51 PM) [Round: 85 client29] accuracy: 0.316406  loss: 1.660518 | LF_attack
[INFO](2026/06/18/ 02:36:52 PM) [Round: 85 client30] accuracy: 0.616211  loss: 0.845720 | LF_attack
[INFO](2026/06/18/ 02:36:54 PM) [Round: 85 client31] accuracy: 0.936914  loss: 0.264456 | LF_attack
[INFO](2026/06/18/ 02:36:55 PM) [Round: 85 client32] accuracy: 0.448438  loss: 1.268248 | LF_attack
[INFO](2026/06/18/ 02:36:57 PM) [Round: 85 client33] accuracy: 0.559570  loss: 0.860913 | LF_attack
[INFO](2026/06/18/ 02:36:58 PM) [Round: 85 client34] accuracy: 0.199414  loss: 1.976580 | LF_attack
[INFO](2026/06/18/ 02:37:00 PM) [Round: 85 client35] accuracy: 0.563184  loss: 0.826564 | LF_attack
[INFO](2026/06/18/ 02:37:01 PM) [Round: 85 client36] accuracy: 0.915625  loss: 0.317416 | LF_attack
[INFO](2026/06/18/ 02:37:03 PM) [Round: 85 client37] accuracy: 0.962793  loss: 0.158127 | LF_attack
[INFO](2026/06/18/ 02:37:04 PM) [Round: 85 client38] accuracy: 0.959375  loss: 0.153020 | LF_attack
[INFO](2026/06/18/ 02:37:06 PM) [Round: 85 client39] accuracy: 0.959668  loss: 0.153408 | LF_attack
[INFO](2026/06/18/ 02:37:07 PM) [Round: 85 client40] accuracy: 0.291406  loss: 1.857945 | LF_attack
[INFO](2026/06/18/ 02:37:08 PM) [Round: 85 client41] accuracy: 0.598437  loss: 1.064211 | LF_attack
[INFO](2026/06/18/ 02:37:10 PM) [Round: 85 client42] accuracy: 0.906055  loss: 0.295220 | LF_attack
[INFO](2026/06/18/ 02:37:11 PM) [Round: 85 client43] accuracy: 0.961719  loss: 0.154757 | LF_attack
[INFO](2026/06/18/ 02:37:13 PM) [Round: 85 client44] accuracy: 0.959766  loss: 0.157683 | LF_attack
[INFO](2026/06/18/ 02:37:14 PM) [Round: 85 client45] accuracy: 0.959863  loss: 0.148783 | LF_attack
[INFO](2026/06/18/ 02:37:16 PM) [Round: 85 client46] accuracy: 0.961328  loss: 0.152513 | LF_attack
[INFO](2026/06/18/ 02:37:17 PM) [Round: 85 client47] accuracy: 0.965625  loss: 0.137065 | LF_attack
[INFO](2026/06/18/ 02:37:18 PM) [Round: 85 client48] accuracy: 0.289551  loss: 1.997281 | LF_attack
[INFO](2026/06/18/ 02:37:20 PM) [Round: 85 client49] accuracy: 0.133398  loss: 2.875645 | LF_attack
[INFO](2026/06/18/ 02:37:21 PM) [Round: 85 client50] accuracy: 0.437012  loss: 0.996152 | LF_attack
[INFO](2026/06/18/ 02:37:23 PM) [Round: 85 client51] accuracy: 0.923730  loss: 0.322933 | LF_attack
[INFO](2026/06/18/ 02:37:24 PM) [Round: 85 client52] accuracy: 0.962207  loss: 0.168888 | LF_attack
[INFO](2026/06/18/ 02:37:26 PM) [Round: 85 client53] accuracy: 0.958789  loss: 0.157261 | LF_attack
[INFO](2026/06/18/ 02:37:27 PM) [Round: 85 client54] accuracy: 0.960059  loss: 0.154783 | LF_attack
[INFO](2026/06/18/ 02:37:28 PM) [Round: 85 client55] accuracy: 0.193652  loss: 2.330021 | LF_attack
[INFO](2026/06/18/ 02:37:30 PM) [Round: 85 client56] accuracy: 0.654492  loss: 0.766751 | LF_attack
[INFO](2026/06/18/ 02:37:31 PM) [Round: 85 client57] accuracy: 0.275098  loss: 1.573888 | LF_attack
[INFO](2026/06/18/ 02:37:33 PM) [Round: 85 client58] accuracy: 0.600293  loss: 0.814186 | LF_attack
[INFO](2026/06/18/ 02:37:34 PM) [Round: 85 client59] accuracy: 0.924512  loss: 0.281678 | LF_attack
[INFO](2026/06/18/ 02:37:36 PM) [Round: 85 client60] accuracy: 0.235938  loss: 2.027538 | LF_attack
[INFO](2026/06/18/ 02:37:37 PM) [Round: 85 client61] accuracy: 0.676562  loss: 0.767717 | LF_attack
[INFO](2026/06/18/ 02:37:38 PM) [Round: 85 client62] accuracy: 0.179102  loss: 1.898502 | LF_attack
[INFO](2026/06/18/ 02:37:40 PM) [Round: 85 client63] accuracy: 0.048437  loss: 2.682225 | LF_attack
[INFO](2026/06/18/ 02:37:41 PM) [Round: 85 client64] accuracy: 0.406934  loss: 1.085557 | LF_attack
[INFO](2026/06/18/ 02:37:43 PM) [Round: 85 client65] accuracy: 0.916309  loss: 0.342190 | LF_attack
[INFO](2026/06/18/ 02:37:44 PM) [Round: 85 client66] accuracy: 0.952637  loss: 0.203479 | LF_attack
[INFO](2026/06/18/ 02:37:46 PM) [Round: 85 client67] accuracy: 0.951270  loss: 0.193732 | LF_attack
[INFO](2026/06/18/ 02:37:47 PM) [Round: 85 client68] accuracy: 0.945898  loss: 0.227298 | LF_attack
[INFO](2026/06/18/ 02:37:48 PM) [Round: 85 client69] accuracy: 0.959277  loss: 0.155709 | LF_attack
[INFO](2026/06/18/ 02:37:50 PM) [Round: 85 client70] accuracy: 0.953223  loss: 0.169187 | LF_attack
[INFO](2026/06/18/ 02:37:51 PM) [Round: 85 client71] accuracy: 0.944336  loss: 0.207123 | LF_attack
[INFO](2026/06/18/ 02:37:53 PM) [Round: 85 client72] accuracy: 0.307520  loss: 2.123962 | LF_attack
[INFO](2026/06/18/ 02:37:54 PM) [Round: 85 client73] accuracy: 0.620020  loss: 0.779119 | LF_attack
[INFO](2026/06/18/ 02:37:56 PM) [Round: 85 client74] accuracy: 0.317383  loss: 1.438989 | LF_attack
[INFO](2026/06/18/ 02:37:57 PM) [Round: 85 client75] accuracy: 0.097949  loss: 2.664428 | LF_attack
[INFO](2026/06/18/ 02:37:58 PM) [Round: 85 client76] accuracy: 0.373730  loss: 1.030917 | LF_attack
[INFO](2026/06/18/ 02:38:00 PM) [Round: 85 client77] accuracy: 0.227637  loss: 2.100977 | LF_attack
[INFO](2026/06/18/ 02:38:01 PM) [Round: 85 client78] accuracy: 0.633008  loss: 0.758872 | LF_attack
[INFO](2026/06/18/ 02:38:02 PM) [Round: 85 client79] accuracy: 0.942773  loss: 0.311220 | LF_attack
[INFO](2026/06/18/ 02:38:04 PM) [Round: 85 client80] accuracy: 0.959180  loss: 0.184254 | LF_attack
[INFO](2026/06/18/ 02:38:05 PM) [Round: 85 client81] accuracy: 0.956445  loss: 0.183724 | LF_attack
[INFO](2026/06/18/ 02:38:07 PM) [Round: 85 client82] accuracy: 0.958398  loss: 0.165288 | LF_attack
[INFO](2026/06/18/ 02:38:08 PM) [Round: 85 client83] accuracy: 0.349316  loss: 1.762793 | LF_attack
[INFO](2026/06/18/ 02:38:10 PM) [Round: 85 client84] accuracy: 0.589355  loss: 0.799464 | LF_attack
[INFO](2026/06/18/ 02:38:11 PM) [Round: 85 client85] accuracy: 0.332520  loss: 1.985908 | LF_attack
[INFO](2026/06/18/ 02:38:13 PM) [Round: 85 client86] accuracy: 0.560449  loss: 0.848289 | LF_attack
[INFO](2026/06/18/ 02:38:14 PM) [Round: 85 client87] accuracy: 0.916797  loss: 0.349215 | LF_attack
[INFO](2026/06/18/ 02:38:15 PM) [Round: 85 client88] accuracy: 0.958691  loss: 0.173375 | LF_attack
[INFO](2026/06/18/ 02:38:17 PM) [Round: 85 client89] accuracy: 0.958008  loss: 0.163758 | LF_attack
[INFO](2026/06/18/ 02:38:18 PM) [Round: 85 client90] accuracy: 0.960059  loss: 0.155994 | LF_attack
[INFO](2026/06/18/ 02:38:20 PM) [Round: 85 client91] accuracy: 0.966406  loss: 0.129276 | LF_attack
[INFO](2026/06/18/ 02:38:21 PM) [Round: 85 client92] accuracy: 0.214844  loss: 2.063595 | LF_attack
[INFO](2026/06/18/ 02:38:23 PM) [Round: 85 client93] accuracy: 0.569141  loss: 0.818466 | LF_attack
[INFO](2026/06/18/ 02:38:24 PM) [Round: 85 client94] accuracy: 0.924414  loss: 0.348039 | LF_attack
[INFO](2026/06/18/ 02:38:25 PM) [Round: 85 client95] accuracy: 0.958789  loss: 0.165634 | LF_attack
[INFO](2026/06/18/ 02:38:27 PM) [Round: 85 client96] accuracy: 0.966504  loss: 0.133110 | LF_attack
[INFO](2026/06/18/ 02:38:28 PM) [Round: 85 client97] accuracy: 0.229980  loss: 2.108116 | LF_attack
[INFO](2026/06/18/ 02:38:30 PM) [Round: 85 client98] accuracy: 0.631641  loss: 0.771926 | LF_attack
[INFO](2026/06/18/ 02:38:31 PM) [Round: 85 client99] accuracy: 0.941406  loss: 0.266129 | LF_attack
[INFO](2026/06/18/ 02:38:31 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 02:38:31 PM) [Round: 85] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 02:38:31 PM) [Round: 85] >> Number_malicious_client: 51
[INFO](2026/06/18/ 02:38:31 PM) [Round: 85] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 02:38:31 PM) [Round: 85] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 02:38:31 PM) [Round: 85] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 02:38:31 PM) [Round: 85] >> Time of aggregation: 0.299692 s
[INFO](2026/06/18/ 02:38:33 PM) [Round: 85] >> Global Model Test accuracy: 0.970996
[INFO](2026/06/18/ 02:38:33 PM) [Round: 85] >> Global Model Test loss: 0.132379
[INFO](2026/06/18/ 02:38:33 PM) **COMMON ROUND:86
[INFO](2026/06/18/ 02:38:34 PM) [Round: 86 client0] accuracy: 0.306641  loss: 1.565952 | LF_attack
[INFO](2026/06/18/ 02:38:36 PM) [Round: 86 client1] accuracy: 0.669336  loss: 0.794087 | LF_attack
[INFO](2026/06/18/ 02:38:37 PM) [Round: 86 client2] accuracy: 0.238379  loss: 1.620024 | LF_attack
[INFO](2026/06/18/ 02:38:39 PM) [Round: 86 client3] accuracy: 0.034082  loss: 3.366791 | LF_attack
[INFO](2026/06/18/ 02:38:40 PM) [Round: 86 client4] accuracy: 0.480859  loss: 1.239064 | LF_attack
[INFO](2026/06/18/ 02:38:42 PM) [Round: 86 client5] accuracy: 0.876953  loss: 0.388721 | LF_attack
[INFO](2026/06/18/ 02:38:43 PM) [Round: 86 client6] accuracy: 0.957812  loss: 0.182529 | LF_attack
[INFO](2026/06/18/ 02:38:44 PM) [Round: 86 client7] accuracy: 0.947852  loss: 0.201203 | LF_attack
[INFO](2026/06/18/ 02:38:46 PM) [Round: 86 client8] accuracy: 0.153223  loss: 1.657080 | LF_attack
[INFO](2026/06/18/ 02:38:47 PM) [Round: 86 client9] accuracy: 0.669531  loss: 0.796383 | LF_attack
[INFO](2026/06/18/ 02:38:49 PM) [Round: 86 client10] accuracy: 0.957617  loss: 0.251181 | LF_attack
