[INFO](2026/04/13/ 12:00:21 AM) ***<host>***
[INFO](2026/04/13/ 12:00:24 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:24 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:24 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:24 AM) **Completed...
[INFO](2026/04/13/ 12:00:24 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:24 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 01:43:08 AM) [Round: 26 client29] accuracy: 0.960742  loss: 0.127285 | LIT_attack
[INFO](2026/04/13/ 01:43:09 AM) [Round: 26 client30] accuracy: 0.963672  loss: 0.123015 | LIT_attack
[INFO](2026/04/13/ 01:43:11 AM) [Round: 26 client31] accuracy: 0.950488  loss: 0.161312 | LIT_attack
[INFO](2026/04/13/ 01:43:13 AM) [Round: 26 client32] accuracy: 0.958105  loss: 0.138728 | LIT_attack
[INFO](2026/04/13/ 01:43:15 AM) [Round: 26 client33] accuracy: 0.957227  loss: 0.134474 | LIT_attack
[INFO](2026/04/13/ 01:43:16 AM) [Round: 26 client34] accuracy: 0.951953  loss: 0.147370 | LIT_attack
[INFO](2026/04/13/ 01:43:18 AM) [Round: 26 client35] accuracy: 0.961426  loss: 0.127300 | LIT_attack
[INFO](2026/04/13/ 01:43:20 AM) [Round: 26 client36] accuracy: 0.959863  loss: 0.128970 | LIT_attack
[INFO](2026/04/13/ 01:43:22 AM) [Round: 26 client37] accuracy: 0.950000  loss: 0.164976 | LIT_attack
[INFO](2026/04/13/ 01:43:23 AM) [Round: 26 client38] accuracy: 0.957520  loss: 0.134190 | LIT_attack
[INFO](2026/04/13/ 01:43:25 AM) [Round: 26 client39] accuracy: 0.951270  loss: 0.154546 | LIT_attack
[INFO](2026/04/13/ 01:43:26 AM) [Round: 26 client40] accuracy: 0.948633  loss: 0.159197 | LIT_attack
[INFO](2026/04/13/ 01:43:28 AM) [Round: 26 client41] accuracy: 0.953027  loss: 0.154075 | LIT_attack
[INFO](2026/04/13/ 01:43:30 AM) [Round: 26 client42] accuracy: 0.953613  loss: 0.144066 | LIT_attack
[INFO](2026/04/13/ 01:43:31 AM) [Round: 26 client43] accuracy: 0.959473  loss: 0.135022 | LIT_attack
[INFO](2026/04/13/ 01:43:33 AM) [Round: 26 client44] accuracy: 0.959375  loss: 0.132426 | LIT_attack
[INFO](2026/04/13/ 01:43:34 AM) [Round: 26 client45] accuracy: 0.962207  loss: 0.123204 | LIT_attack
[INFO](2026/04/13/ 01:43:36 AM) [Round: 26 client46] accuracy: 0.958887  loss: 0.138505 | LIT_attack
[INFO](2026/04/13/ 01:43:37 AM) [Round: 26 client47] accuracy: 0.951855  loss: 0.155829 | LIT_attack
[INFO](2026/04/13/ 01:43:39 AM) [Round: 26 client48] accuracy: 0.957227  loss: 0.144621 | LIT_attack
[INFO](2026/04/13/ 01:43:41 AM) [Round: 26 client49] accuracy: 0.954199  loss: 0.150260 | LIT_attack
[INFO](2026/04/13/ 01:43:43 AM) [Round: 26 client50] accuracy: 0.951367  loss: 0.152220 | LIT_attack
[INFO](2026/04/13/ 01:43:45 AM) [Round: 26 client51] accuracy: 0.950098  loss: 0.158699 | LIT_attack
[INFO](2026/04/13/ 01:43:47 AM) [Round: 26 client52] accuracy: 0.959961  loss: 0.135058 | LIT_attack
[INFO](2026/04/13/ 01:43:49 AM) [Round: 26 client53] accuracy: 0.958105  loss: 0.132847 | LIT_attack
[INFO](2026/04/13/ 01:43:50 AM) [Round: 26 client54] accuracy: 0.954687  loss: 0.151862 | LIT_attack
[INFO](2026/04/13/ 01:43:52 AM) [Round: 26 client55] accuracy: 0.955762  loss: 0.155792 | LIT_attack
[INFO](2026/04/13/ 01:43:54 AM) [Round: 26 client56] accuracy: 0.959863  loss: 0.130180 | LIT_attack
[INFO](2026/04/13/ 01:43:56 AM) [Round: 26 client57] accuracy: 0.959277  loss: 0.135739 | LIT_attack
[INFO](2026/04/13/ 01:43:58 AM) [Round: 26 client58] accuracy: 0.953809  loss: 0.143722 | LIT_attack
[INFO](2026/04/13/ 01:43:59 AM) [Round: 26 client59] accuracy: 0.960059  loss: 0.137960 | LIT_attack
[INFO](2026/04/13/ 01:44:01 AM) [Round: 26 client60] accuracy: 0.957520  loss: 0.139707 | LIT_attack
[INFO](2026/04/13/ 01:44:03 AM) [Round: 26 client61] accuracy: 0.960449  loss: 0.127322 | LIT_attack
[INFO](2026/04/13/ 01:44:05 AM) [Round: 26 client62] accuracy: 0.955371  loss: 0.144605 | LIT_attack
[INFO](2026/04/13/ 01:44:06 AM) [Round: 26 client63] accuracy: 0.958691  loss: 0.132425 | LIT_attack
[INFO](2026/04/13/ 01:44:08 AM) [Round: 26 client64] accuracy: 0.953516  loss: 0.158562 | LIT_attack
[INFO](2026/04/13/ 01:44:10 AM) [Round: 26 client65] accuracy: 0.955859  loss: 0.150590 | LIT_attack
[INFO](2026/04/13/ 01:44:12 AM) [Round: 26 client66] accuracy: 0.955859  loss: 0.143617 | LIT_attack
[INFO](2026/04/13/ 01:44:13 AM) [Round: 26 client67] accuracy: 0.963477  loss: 0.120135 | LIT_attack
[INFO](2026/04/13/ 01:44:15 AM) [Round: 26 client68] accuracy: 0.939941  loss: 0.185561 | LIT_attack
[INFO](2026/04/13/ 01:44:17 AM) [Round: 26 client69] accuracy: 0.946484  loss: 0.164409 | LIT_attack
[INFO](2026/04/13/ 01:44:19 AM) [Round: 26 client70] accuracy: 0.956738  loss: 0.137606 | LIT_attack
[INFO](2026/04/13/ 01:44:20 AM) [Round: 26 client71] accuracy: 0.957910  loss: 0.136343 | LIT_attack
[INFO](2026/04/13/ 01:44:22 AM) [Round: 26 client72] accuracy: 0.958203  loss: 0.135798 | LIT_attack
[INFO](2026/04/13/ 01:44:24 AM) [Round: 26 client73] accuracy: 0.952832  loss: 0.156196 | LIT_attack
[INFO](2026/04/13/ 01:44:26 AM) [Round: 26 client74] accuracy: 0.959766  loss: 0.132651 | LIT_attack
[INFO](2026/04/13/ 01:44:27 AM) [Round: 26 client75] accuracy: 0.954883  loss: 0.149425 | LIT_attack
[INFO](2026/04/13/ 01:44:29 AM) [Round: 26 client76] accuracy: 0.953711  loss: 0.158522 | LIT_attack
[INFO](2026/04/13/ 01:44:30 AM) [Round: 26 client77] accuracy: 0.958105  loss: 0.139139 | LIT_attack
[INFO](2026/04/13/ 01:44:32 AM) [Round: 26 client78] accuracy: 0.960645  loss: 0.131756 | LIT_attack
[INFO](2026/04/13/ 01:44:33 AM) [Round: 26 client79] accuracy: 0.958398  loss: 0.133053 | LIT_attack
[INFO](2026/04/13/ 01:44:35 AM) [Round: 26 client80] accuracy: 0.950586  loss: 0.155590 | LIT_attack
[INFO](2026/04/13/ 01:44:36 AM) [Round: 26 client81] accuracy: 0.954395  loss: 0.143697 | LIT_attack
[INFO](2026/04/13/ 01:44:38 AM) [Round: 26 client82] accuracy: 0.955273  loss: 0.150623 | LIT_attack
[INFO](2026/04/13/ 01:44:39 AM) [Round: 26 client83] accuracy: 0.956543  loss: 0.141293 | LIT_attack
[INFO](2026/04/13/ 01:44:41 AM) [Round: 26 client84] accuracy: 0.956055  loss: 0.141700 | LIT_attack
[INFO](2026/04/13/ 01:44:43 AM) [Round: 26 client85] accuracy: 0.958691  loss: 0.137527 | LIT_attack
[INFO](2026/04/13/ 01:44:44 AM) [Round: 26 client86] accuracy: 0.958594  loss: 0.143883 | LIT_attack
[INFO](2026/04/13/ 01:44:46 AM) [Round: 26 client87] accuracy: 0.960547  loss: 0.134727 | LIT_attack
[INFO](2026/04/13/ 01:44:48 AM) [Round: 26 client88] accuracy: 0.956641  loss: 0.143210 | LIT_attack
[INFO](2026/04/13/ 01:44:50 AM) [Round: 26 client89] accuracy: 0.953223  loss: 0.151833 | LIT_attack
[INFO](2026/04/13/ 01:44:51 AM) [Round: 26 client90] accuracy: 0.952246  loss: 0.151474 | LIT_attack
[INFO](2026/04/13/ 01:44:53 AM) [Round: 26 client91] accuracy: 0.957617  loss: 0.146428 | LIT_attack
[INFO](2026/04/13/ 01:44:55 AM) [Round: 26 client92] accuracy: 0.948242  loss: 0.169364 | LIT_attack
[INFO](2026/04/13/ 01:44:57 AM) [Round: 26 client93] accuracy: 0.952051  loss: 0.158052 | LIT_attack
[INFO](2026/04/13/ 01:44:58 AM) [Round: 26 client94] accuracy: 0.955273  loss: 0.151775 | LIT_attack
[INFO](2026/04/13/ 01:45:00 AM) [Round: 26 client95] accuracy: 0.956055  loss: 0.156028 | LIT_attack
[INFO](2026/04/13/ 01:45:02 AM) [Round: 26 client96] accuracy: 0.959961  loss: 0.134462 | LIT_attack
[INFO](2026/04/13/ 01:45:04 AM) [Round: 26 client97] accuracy: 0.954199  loss: 0.153422 | LIT_attack
[INFO](2026/04/13/ 01:45:06 AM) [Round: 26 client98] accuracy: 0.956641  loss: 0.142386 | LIT_attack
[INFO](2026/04/13/ 01:45:08 AM) [Round: 26 client99] accuracy: 0.957129  loss: 0.146809 | LIT_attack
[INFO](2026/04/13/ 01:45:21 AM) [LIT_attack client17] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:23 AM) [LIT_attack client72] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:24 AM) [LIT_attack client97] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:26 AM) [LIT_attack client8] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:27 AM) [LIT_attack client32] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:29 AM) [LIT_attack client15] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:30 AM) [LIT_attack client63] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:32 AM) [LIT_attack client57] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:33 AM) [LIT_attack client60] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:35 AM) [LIT_attack client83] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:36 AM) [LIT_attack client48] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:38 AM) [LIT_attack client26] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:39 AM) [LIT_attack client12] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:41 AM) [LIT_attack client62] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:42 AM) [LIT_attack client3] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:44 AM) [LIT_attack client49] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:45 AM) [LIT_attack client55] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:47 AM) [LIT_attack client77] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:48 AM) [LIT_attack client0] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:50 AM) [LIT_attack client92] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:52 AM) [LIT_attack client34] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:53 AM) [LIT_attack client29] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:55 AM) [LIT_attack client75] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:56 AM) [LIT_attack client13] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:45:58 AM) [LIT_attack client40] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:46:00 AM) [LIT_attack client85] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:46:01 AM) [LIT_attack client2] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:46:03 AM) [LIT_attack client74] accuracy: 0.960254  loss: 0.132400 
[INFO](2026/04/13/ 01:46:03 AM) agg_type: multi_krum
[INFO](2026/04/13/ 01:46:03 AM) [Round: 26] >> Detect_malicious_client: ['client81', 'client71', 'client84', 'client82', 'client96', 'client42', 'client59', 'client53', 'client47', 'client73', 'client51', 'client95', 'client50', 'client52', 'client70', 'client88', 'client94', 'client91', 'client99', 'client4', 'client54', 'client69', 'client89', 'client98', 'client90', 'client93', 'client41', 'client1']
[INFO](2026/04/13/ 01:46:03 AM) [Round: 26] >> Number_malicious_client: 28
[INFO](2026/04/13/ 01:46:03 AM) [Round: 26] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 01:46:03 AM) [Round: 26] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 01:46:03 AM) [Round: 26] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 01:46:03 AM) [Round: 26] >> Time of aggregation: 0.540104 s
[INFO](2026/04/13/ 01:46:08 AM) [Round: 26] >> Global ASR: 0.010800
[INFO](2026/04/13/ 01:46:08 AM) [Round: 26] >> Global Model Test accuracy: 0.968164
[INFO](2026/04/13/ 01:46:08 AM) [Round: 26] >> Global Model Test loss: 0.107221
[INFO](2026/04/13/ 01:46:08 AM) **COMMON ROUND:27
[INFO](2026/04/13/ 01:46:09 AM) [Round: 27 client0] accuracy: 0.942871  loss: 0.250548 | LIT_attack
[INFO](2026/04/13/ 01:46:11 AM) [Round: 27 client1] accuracy: 0.934375  loss: 0.212214 | LIT_attack
[INFO](2026/04/13/ 01:46:13 AM) [Round: 27 client2] accuracy: 0.956348  loss: 0.151125 | LIT_attack
[INFO](2026/04/13/ 01:46:14 AM) [Round: 27 client3] accuracy: 0.957422  loss: 0.143047 | LIT_attack
[INFO](2026/04/13/ 01:46:16 AM) [Round: 27 client4] accuracy: 0.953906  loss: 0.150472 | LIT_attack
[INFO](2026/04/13/ 01:46:18 AM) [Round: 27 client5] accuracy: 0.958398  loss: 0.137236 | LIT_attack
[INFO](2026/04/13/ 01:46:21 AM) [Round: 27 client6] accuracy: 0.962305  loss: 0.123468 | LIT_attack
[INFO](2026/04/13/ 01:46:23 AM) [Round: 27 client7] accuracy: 0.964258  loss: 0.121499 | LIT_attack
[INFO](2026/04/13/ 01:46:25 AM) [Round: 27 client8] accuracy: 0.958594  loss: 0.132900 | LIT_attack
[INFO](2026/04/13/ 01:46:27 AM) [Round: 27 client9] accuracy: 0.966016  loss: 0.117425 | LIT_attack
[INFO](2026/04/13/ 01:46:28 AM) [Round: 27 client10] accuracy: 0.962500  loss: 0.128922 | LIT_attack
[INFO](2026/04/13/ 01:46:30 AM) [Round: 27 client11] accuracy: 0.959766  loss: 0.130320 | LIT_attack
[INFO](2026/04/13/ 01:46:32 AM) [Round: 27 client12] accuracy: 0.949414  loss: 0.161648 | LIT_attack
[INFO](2026/04/13/ 01:46:33 AM) [Round: 27 client13] accuracy: 0.955859  loss: 0.139124 | LIT_attack
[INFO](2026/04/13/ 01:46:35 AM) [Round: 27 client14] accuracy: 0.963086  loss: 0.118424 | LIT_attack
[INFO](2026/04/13/ 01:46:36 AM) [Round: 27 client15] accuracy: 0.958594  loss: 0.141621 | LIT_attack
[INFO](2026/04/13/ 01:46:38 AM) [Round: 27 client16] accuracy: 0.959863  loss: 0.134887 | LIT_attack
[INFO](2026/04/13/ 01:46:40 AM) [Round: 27 client17] accuracy: 0.955859  loss: 0.145197 | LIT_attack
[INFO](2026/04/13/ 01:46:41 AM) [Round: 27 client18] accuracy: 0.962207  loss: 0.124893 | LIT_attack
[INFO](2026/04/13/ 01:46:43 AM) [Round: 27 client19] accuracy: 0.960840  loss: 0.132040 | LIT_attack
[INFO](2026/04/13/ 01:46:45 AM) [Round: 27 client20] accuracy: 0.963867  loss: 0.118675 | LIT_attack
[INFO](2026/04/13/ 01:46:46 AM) [Round: 27 client21] accuracy: 0.955957  loss: 0.140340 | LIT_attack
[INFO](2026/04/13/ 01:46:48 AM) [Round: 27 client22] accuracy: 0.954785  loss: 0.141103 | LIT_attack
[INFO](2026/04/13/ 01:46:50 AM) [Round: 27 client23] accuracy: 0.960449  loss: 0.128769 | LIT_attack
[INFO](2026/04/13/ 01:46:52 AM) [Round: 27 client24] accuracy: 0.961426  loss: 0.125078 | LIT_attack
[INFO](2026/04/13/ 01:46:53 AM) [Round: 27 client25] accuracy: 0.962695  loss: 0.125361 | LIT_attack
[INFO](2026/04/13/ 01:46:55 AM) [Round: 27 client26] accuracy: 0.956445  loss: 0.148800 | LIT_attack
[INFO](2026/04/13/ 01:46:57 AM) [Round: 27 client27] accuracy: 0.965527  loss: 0.120612 | LIT_attack
[INFO](2026/04/13/ 01:46:59 AM) [Round: 27 client28] accuracy: 0.953418  loss: 0.150315 | LIT_attack
[INFO](2026/04/13/ 01:47:00 AM) [Round: 27 client29] accuracy: 0.959961  loss: 0.132939 | LIT_attack
[INFO](2026/04/13/ 01:47:02 AM) [Round: 27 client30] accuracy: 0.962402  loss: 0.124605 | LIT_attack
[INFO](2026/04/13/ 01:47:04 AM) [Round: 27 client31] accuracy: 0.958594  loss: 0.133369 | LIT_attack
[INFO](2026/04/13/ 01:47:06 AM) [Round: 27 client32] accuracy: 0.958887  loss: 0.134815 | LIT_attack
[INFO](2026/04/13/ 01:47:07 AM) [Round: 27 client33] accuracy: 0.956348  loss: 0.143495 | LIT_attack
[INFO](2026/04/13/ 01:47:09 AM) [Round: 27 client34] accuracy: 0.960254  loss: 0.128017 | LIT_attack
[INFO](2026/04/13/ 01:47:11 AM) [Round: 27 client35] accuracy: 0.964063  loss: 0.120543 | LIT_attack
[INFO](2026/04/13/ 01:47:13 AM) [Round: 27 client36] accuracy: 0.953809  loss: 0.144510 | LIT_attack
[INFO](2026/04/13/ 01:47:15 AM) [Round: 27 client37] accuracy: 0.960742  loss: 0.132334 | LIT_attack
[INFO](2026/04/13/ 01:47:17 AM) [Round: 27 client38] accuracy: 0.958594  loss: 0.135278 | LIT_attack
[INFO](2026/04/13/ 01:47:18 AM) [Round: 27 client39] accuracy: 0.953320  loss: 0.150299 | LIT_attack
[INFO](2026/04/13/ 01:47:20 AM) [Round: 27 client40] accuracy: 0.945801  loss: 0.161122 | LIT_attack
[INFO](2026/04/13/ 01:47:21 AM) [Round: 27 client41] accuracy: 0.952734  loss: 0.154250 | LIT_attack
[INFO](2026/04/13/ 01:47:23 AM) [Round: 27 client42] accuracy: 0.958105  loss: 0.133513 | LIT_attack
[INFO](2026/04/13/ 01:47:25 AM) [Round: 27 client43] accuracy: 0.958691  loss: 0.132361 | LIT_attack
[INFO](2026/04/13/ 01:47:28 AM) [Round: 27 client44] accuracy: 0.958105  loss: 0.133038 | LIT_attack
[INFO](2026/04/13/ 01:47:30 AM) [Round: 27 client45] accuracy: 0.958105  loss: 0.138687 | LIT_attack
[INFO](2026/04/13/ 01:47:32 AM) [Round: 27 client46] accuracy: 0.954687  loss: 0.155238 | LIT_attack
[INFO](2026/04/13/ 01:47:33 AM) [Round: 27 client47] accuracy: 0.960352  loss: 0.131475 | LIT_attack
[INFO](2026/04/13/ 01:47:35 AM) [Round: 27 client48] accuracy: 0.954687  loss: 0.145957 | LIT_attack
[INFO](2026/04/13/ 01:47:36 AM) [Round: 27 client49] accuracy: 0.956348  loss: 0.147249 | LIT_attack
[INFO](2026/04/13/ 01:47:38 AM) [Round: 27 client50] accuracy: 0.959082  loss: 0.134414 | LIT_attack
[INFO](2026/04/13/ 01:47:39 AM) [Round: 27 client51] accuracy: 0.957031  loss: 0.142715 | LIT_attack
[INFO](2026/04/13/ 01:47:41 AM) [Round: 27 client52] accuracy: 0.960254  loss: 0.126954 | LIT_attack
[INFO](2026/04/13/ 01:47:43 AM) [Round: 27 client53] accuracy: 0.960156  loss: 0.132159 | LIT_attack
