[INFO](2026/04/12/ 01:02:42 AM) ***<host>***
[INFO](2026/04/12/ 01:02:45 AM) **Basic Setting...
[INFO](2026/04/12/ 01:02:45 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 9, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:02:45 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing nets
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:02:45 AM) **Completed...
[INFO](2026/04/12/ 01:02:45 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:02:45 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:02:46 AM) [Round: 0 client0] accuracy: 0.061523  loss: 2.704107 | GS_attack
[INFO](2026/04/12/ 01:06:04 AM) [Round: 2 client13] accuracy: 0.112598  loss: 2.311916 | GS_attack
[INFO](2026/04/12/ 01:06:04 AM) [Round: 2 client14] accuracy: 0.896777  loss: 0.353771 | GS_attack
[INFO](2026/04/12/ 01:06:05 AM) [Round: 2 client15] accuracy: 0.076953  loss: 2.419891 | GS_attack
[INFO](2026/04/12/ 01:06:07 AM) [Round: 2 client16] accuracy: 0.888867  loss: 0.370957 | GS_attack
[INFO](2026/04/12/ 01:06:08 AM) [Round: 2 client17] accuracy: 0.100293  loss: 2.339235 | GS_attack
[INFO](2026/04/12/ 01:06:08 AM) [Round: 2 client18] accuracy: 0.882910  loss: 0.382787 | GS_attack
[INFO](2026/04/12/ 01:06:09 AM) [Round: 2 client19] accuracy: 0.901172  loss: 0.319658 | GS_attack
[INFO](2026/04/12/ 01:06:10 AM) [Round: 2 client20] accuracy: 0.860840  loss: 0.418458 | GS_attack
[INFO](2026/04/12/ 01:06:11 AM) [Round: 2 client21] accuracy: 0.848242  loss: 0.461609 | GS_attack
[INFO](2026/04/12/ 01:06:12 AM) [Round: 2 client22] accuracy: 0.879004  loss: 0.394853 | GS_attack
[INFO](2026/04/12/ 01:06:13 AM) [Round: 2 client23] accuracy: 0.882422  loss: 0.370473 | GS_attack
[INFO](2026/04/12/ 01:06:14 AM) [Round: 2 client24] accuracy: 0.857617  loss: 0.464368 | GS_attack
[INFO](2026/04/12/ 01:06:15 AM) [Round: 2 client25] accuracy: 0.897559  loss: 0.340658 | GS_attack
[INFO](2026/04/12/ 01:06:16 AM) [Round: 2 client26] accuracy: 0.070117  loss: 2.492514 | GS_attack
[INFO](2026/04/12/ 01:06:17 AM) [Round: 2 client27] accuracy: 0.854492  loss: 0.470823 | GS_attack
[INFO](2026/04/12/ 01:06:18 AM) [Round: 2 client28] accuracy: 0.899902  loss: 0.336287 | GS_attack
[INFO](2026/04/12/ 01:06:19 AM) [Round: 2 client29] accuracy: 0.131836  loss: 2.333195 | GS_attack
[INFO](2026/04/12/ 01:06:20 AM) [Round: 2 client30] accuracy: 0.892773  loss: 0.355253 | GS_attack
[INFO](2026/04/12/ 01:06:21 AM) [Round: 2 client31] accuracy: 0.900488  loss: 0.342036 | GS_attack
[INFO](2026/04/12/ 01:06:22 AM) [Round: 2 client32] accuracy: 0.069922  loss: 2.521273 | GS_attack
[INFO](2026/04/12/ 01:06:23 AM) [Round: 2 client33] accuracy: 0.857129  loss: 0.455134 | GS_attack
[INFO](2026/04/12/ 01:06:24 AM) [Round: 2 client34] accuracy: 0.034863  loss: 2.510593 | GS_attack
[INFO](2026/04/12/ 01:06:25 AM) [Round: 2 client35] accuracy: 0.860547  loss: 0.440625 | GS_attack
[INFO](2026/04/12/ 01:06:25 AM) [Round: 2 client36] accuracy: 0.862012  loss: 0.452529 | GS_attack
[INFO](2026/04/12/ 01:06:26 AM) [Round: 2 client37] accuracy: 0.840234  loss: 0.516365 | GS_attack
[INFO](2026/04/12/ 01:06:27 AM) [Round: 2 client38] accuracy: 0.883301  loss: 0.363783 | GS_attack
[INFO](2026/04/12/ 01:06:28 AM) [Round: 2 client39] accuracy: 0.864648  loss: 0.451680 | GS_attack
[INFO](2026/04/12/ 01:06:29 AM) [Round: 2 client40] accuracy: 0.106348  loss: 2.341731 | GS_attack
[INFO](2026/04/12/ 01:06:30 AM) [Round: 2 client41] accuracy: 0.866602  loss: 0.412766 | GS_attack
[INFO](2026/04/12/ 01:06:31 AM) [Round: 2 client42] accuracy: 0.879395  loss: 0.381148 | GS_attack
[INFO](2026/04/12/ 01:06:32 AM) [Round: 2 client43] accuracy: 0.904688  loss: 0.326006 | GS_attack
[INFO](2026/04/12/ 01:06:32 AM) [Round: 2 client44] accuracy: 0.854102  loss: 0.470258 | GS_attack
[INFO](2026/04/12/ 01:06:33 AM) [Round: 2 client45] accuracy: 0.875391  loss: 0.391986 | GS_attack
[INFO](2026/04/12/ 01:06:34 AM) [Round: 2 client46] accuracy: 0.881445  loss: 0.406333 | GS_attack
[INFO](2026/04/12/ 01:06:35 AM) [Round: 2 client47] accuracy: 0.869824  loss: 0.401730 | GS_attack
[INFO](2026/04/12/ 01:06:36 AM) [Round: 2 client48] accuracy: 0.092676  loss: 2.347118 | GS_attack
[INFO](2026/04/12/ 01:06:37 AM) [Round: 2 client49] accuracy: 0.065918  loss: 2.468158 | GS_attack
[INFO](2026/04/12/ 01:06:38 AM) [Round: 2 client50] accuracy: 0.845898  loss: 0.481518 | GS_attack
[INFO](2026/04/12/ 01:06:39 AM) [Round: 2 client51] accuracy: 0.880762  loss: 0.373685 | GS_attack
[INFO](2026/04/12/ 01:06:39 AM) [Round: 2 client52] accuracy: 0.871875  loss: 0.419273 | GS_attack
[INFO](2026/04/12/ 01:06:40 AM) [Round: 2 client53] accuracy: 0.851660  loss: 0.467172 | GS_attack
[INFO](2026/04/12/ 01:06:41 AM) [Round: 2 client54] accuracy: 0.862598  loss: 0.433823 | GS_attack
[INFO](2026/04/12/ 01:06:42 AM) [Round: 2 client55] accuracy: 0.107227  loss: 2.355890 | GS_attack
[INFO](2026/04/12/ 01:06:43 AM) [Round: 2 client56] accuracy: 0.888672  loss: 0.351952 | GS_attack
[INFO](2026/04/12/ 01:06:44 AM) [Round: 2 client57] accuracy: 0.068457  loss: 2.441905 | GS_attack
[INFO](2026/04/12/ 01:06:45 AM) [Round: 2 client58] accuracy: 0.889941  loss: 0.373204 | GS_attack
[INFO](2026/04/12/ 01:06:46 AM) [Round: 2 client59] accuracy: 0.889355  loss: 0.360122 | GS_attack
[INFO](2026/04/12/ 01:06:47 AM) [Round: 2 client60] accuracy: 0.046289  loss: 2.451758 | GS_attack
[INFO](2026/04/12/ 01:06:48 AM) [Round: 2 client61] accuracy: 0.852051  loss: 0.451466 | GS_attack
[INFO](2026/04/12/ 01:06:48 AM) [Round: 2 client62] accuracy: 0.075391  loss: 2.505642 | GS_attack
[INFO](2026/04/12/ 01:06:49 AM) [Round: 2 client63] accuracy: 0.151953  loss: 2.244670 | GS_attack
[INFO](2026/04/12/ 01:06:50 AM) [Round: 2 client64] accuracy: 0.871875  loss: 0.410366 | GS_attack
[INFO](2026/04/12/ 01:06:51 AM) [Round: 2 client65] accuracy: 0.887012  loss: 0.357267 | GS_attack
[INFO](2026/04/12/ 01:06:52 AM) [Round: 2 client66] accuracy: 0.892969  loss: 0.356443 | GS_attack
[INFO](2026/04/12/ 01:06:53 AM) [Round: 2 client67] accuracy: 0.871191  loss: 0.411037 | GS_attack
[INFO](2026/04/12/ 01:06:54 AM) [Round: 2 client68] accuracy: 0.886719  loss: 0.367308 | GS_attack
[INFO](2026/04/12/ 01:06:55 AM) [Round: 2 client69] accuracy: 0.881836  loss: 0.375445 | GS_attack
[INFO](2026/04/12/ 01:06:56 AM) [Round: 2 client70] accuracy: 0.845020  loss: 0.490266 | GS_attack
[INFO](2026/04/12/ 01:06:57 AM) [Round: 2 client71] accuracy: 0.790723  loss: 0.638788 | GS_attack
[INFO](2026/04/12/ 01:06:58 AM) [Round: 2 client72] accuracy: 0.114160  loss: 2.391795 | GS_attack
[INFO](2026/04/12/ 01:06:59 AM) [Round: 2 client73] accuracy: 0.858008  loss: 0.485480 | GS_attack
[INFO](2026/04/12/ 01:07:00 AM) [Round: 2 client74] accuracy: 0.088379  loss: 2.449727 | GS_attack
[INFO](2026/04/12/ 01:07:01 AM) [Round: 2 client75] accuracy: 0.109668  loss: 2.360151 | GS_attack
[INFO](2026/04/12/ 01:07:02 AM) [Round: 2 client76] accuracy: 0.870605  loss: 0.417838 | GS_attack
[INFO](2026/04/12/ 01:07:03 AM) [Round: 2 client77] accuracy: 0.073242  loss: 2.431953 | GS_attack
[INFO](2026/04/12/ 01:07:04 AM) [Round: 2 client78] accuracy: 0.834473  loss: 0.520231 | GS_attack
[INFO](2026/04/12/ 01:07:05 AM) [Round: 2 client79] accuracy: 0.792285  loss: 0.677066 | GS_attack
[INFO](2026/04/12/ 01:07:06 AM) [Round: 2 client80] accuracy: 0.815918  loss: 0.529833 | GS_attack
[INFO](2026/04/12/ 01:07:07 AM) [Round: 2 client81] accuracy: 0.872656  loss: 0.386210 | GS_attack
[INFO](2026/04/12/ 01:07:08 AM) [Round: 2 client82] accuracy: 0.819238  loss: 0.581733 | GS_attack
[INFO](2026/04/12/ 01:07:09 AM) [Round: 2 client83] accuracy: 0.143262  loss: 2.337539 | GS_attack
[INFO](2026/04/12/ 01:07:10 AM) [Round: 2 client84] accuracy: 0.865527  loss: 0.437981 | GS_attack
[INFO](2026/04/12/ 01:07:11 AM) [Round: 2 client85] accuracy: 0.091602  loss: 2.373946 | GS_attack
[INFO](2026/04/12/ 01:07:11 AM) [Round: 2 client86] accuracy: 0.880371  loss: 0.372237 | GS_attack
[INFO](2026/04/12/ 01:07:12 AM) [Round: 2 client87] accuracy: 0.871094  loss: 0.401909 | GS_attack
[INFO](2026/04/12/ 01:07:13 AM) [Round: 2 client88] accuracy: 0.839258  loss: 0.488839 | GS_attack
[INFO](2026/04/12/ 01:07:14 AM) [Round: 2 client89] accuracy: 0.853223  loss: 0.478813 | GS_attack
[INFO](2026/04/12/ 01:07:15 AM) [Round: 2 client90] accuracy: 0.905078  loss: 0.315412 | GS_attack
[INFO](2026/04/12/ 01:07:16 AM) [Round: 2 client91] accuracy: 0.872949  loss: 0.411949 | GS_attack
[INFO](2026/04/12/ 01:07:17 AM) [Round: 2 client92] accuracy: 0.086328  loss: 2.382219 | GS_attack
[INFO](2026/04/12/ 01:07:18 AM) [Round: 2 client93] accuracy: 0.858594  loss: 0.468219 | GS_attack
[INFO](2026/04/12/ 01:07:19 AM) [Round: 2 client94] accuracy: 0.839844  loss: 0.509188 | GS_attack
[INFO](2026/04/12/ 01:07:20 AM) [Round: 2 client95] accuracy: 0.845898  loss: 0.505136 | GS_attack
[INFO](2026/04/12/ 01:07:21 AM) [Round: 2 client96] accuracy: 0.833398  loss: 0.483372 | GS_attack
[INFO](2026/04/12/ 01:07:22 AM) [Round: 2 client97] accuracy: 0.108691  loss: 2.354198 | GS_attack
[INFO](2026/04/12/ 01:07:23 AM) [Round: 2 client98] accuracy: 0.844727  loss: 0.476860 | GS_attack
[INFO](2026/04/12/ 01:07:24 AM) [Round: 2 client99] accuracy: 0.872754  loss: 0.407894 | GS_attack
[INFO](2026/04/12/ 01:07:24 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 01:07:24 AM) [Round: 2] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 01:07:24 AM) [Round: 2] >> Number_malicious_client: 28
[INFO](2026/04/12/ 01:07:24 AM) [Round: 2] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 01:07:24 AM) [Round: 2] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 01:07:24 AM) [Round: 2] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 01:07:24 AM) [Round: 2] >> Time of aggregation: 0.298444 s
[INFO](2026/04/12/ 01:07:25 AM) [Round: 2] >> Global Model Test accuracy: 0.925586
[INFO](2026/04/12/ 01:07:25 AM) [Round: 2] >> Global Model Test loss: 0.253979
[INFO](2026/04/12/ 01:07:25 AM) **COMMON ROUND:3
[INFO](2026/04/12/ 01:07:26 AM) [Round: 3 client0] accuracy: 0.063281  loss: 2.529345 | GS_attack
[INFO](2026/04/12/ 01:07:27 AM) [Round: 3 client1] accuracy: 0.829785  loss: 0.521422 | GS_attack
[INFO](2026/04/12/ 01:07:27 AM) [Round: 3 client2] accuracy: 0.141016  loss: 2.393288 | GS_attack
[INFO](2026/04/12/ 01:07:28 AM) [Round: 3 client3] accuracy: 0.077832  loss: 2.431814 | GS_attack
[INFO](2026/04/12/ 01:07:29 AM) [Round: 3 client4] accuracy: 0.869043  loss: 0.417368 | GS_attack
[INFO](2026/04/12/ 01:07:30 AM) [Round: 3 client5] accuracy: 0.856152  loss: 0.431862 | GS_attack
[INFO](2026/04/12/ 01:07:31 AM) [Round: 3 client6] accuracy: 0.897168  loss: 0.337324 | GS_attack
[INFO](2026/04/12/ 01:07:32 AM) [Round: 3 client7] accuracy: 0.912109  loss: 0.287514 | GS_attack
[INFO](2026/04/12/ 01:07:33 AM) [Round: 3 client8] accuracy: 0.115137  loss: 2.380583 | GS_attack
[INFO](2026/04/12/ 01:07:34 AM) [Round: 3 client9] accuracy: 0.875781  loss: 0.383108 | GS_attack
[INFO](2026/04/12/ 01:07:35 AM) [Round: 3 client10] accuracy: 0.905469  loss: 0.308957 | GS_attack
[INFO](2026/04/12/ 01:07:35 AM) [Round: 3 client11] accuracy: 0.872266  loss: 0.393691 | GS_attack
[INFO](2026/04/12/ 01:07:36 AM) [Round: 3 client12] accuracy: 0.101367  loss: 2.426507 | GS_attack
[INFO](2026/04/12/ 01:07:37 AM) [Round: 3 client13] accuracy: 0.108594  loss: 2.435674 | GS_attack
[INFO](2026/04/12/ 01:07:38 AM) [Round: 3 client14] accuracy: 0.842676  loss: 0.464611 | GS_attack
[INFO](2026/04/12/ 01:07:39 AM) [Round: 3 client15] accuracy: 0.114648  loss: 2.363204 | GS_attack
[INFO](2026/04/12/ 01:07:40 AM) [Round: 3 client16] accuracy: 0.898438  loss: 0.355837 | GS_attack
[INFO](2026/04/12/ 01:07:41 AM) [Round: 3 client17] accuracy: 0.134766  loss: 2.371038 | GS_attack
[INFO](2026/04/12/ 01:07:42 AM) [Round: 3 client18] accuracy: 0.871875  loss: 0.397468 | GS_attack
[INFO](2026/04/12/ 01:07:43 AM) [Round: 3 client19] accuracy: 0.908008  loss: 0.312656 | GS_attack
[INFO](2026/04/12/ 01:07:43 AM) [Round: 3 client20] accuracy: 0.875000  loss: 0.397331 | GS_attack
[INFO](2026/04/12/ 01:07:44 AM) [Round: 3 client21] accuracy: 0.878516  loss: 0.366035 | GS_attack
[INFO](2026/04/12/ 01:07:45 AM) [Round: 3 client22] accuracy: 0.893066  loss: 0.342512 | GS_attack
[INFO](2026/04/12/ 01:07:46 AM) [Round: 3 client23] accuracy: 0.877051  loss: 0.367126 | GS_attack
[INFO](2026/04/12/ 01:07:47 AM) [Round: 3 client24] accuracy: 0.880176  loss: 0.375546 | GS_attack
[INFO](2026/04/12/ 01:07:48 AM) [Round: 3 client25] accuracy: 0.865820  loss: 0.404251 | GS_attack
[INFO](2026/04/12/ 01:07:49 AM) [Round: 3 client26] accuracy: 0.119922  loss: 2.491719 | GS_attack
[INFO](2026/04/12/ 01:07:50 AM) [Round: 3 client27] accuracy: 0.865430  loss: 0.413674 | GS_attack
[INFO](2026/04/12/ 01:07:51 AM) [Round: 3 client28] accuracy: 0.891309  loss: 0.348389 | GS_attack
[INFO](2026/04/12/ 01:07:51 AM) [Round: 3 client29] accuracy: 0.074805  loss: 2.454752 | GS_attack
[INFO](2026/04/12/ 01:07:52 AM) [Round: 3 client30] accuracy: 0.820020  loss: 0.588248 | GS_attack
[INFO](2026/04/12/ 01:07:53 AM) [Round: 3 client31] accuracy: 0.896582  loss: 0.329289 | GS_attack
[INFO](2026/04/12/ 01:07:54 AM) [Round: 3 client32] accuracy: 0.143652  loss: 2.335620 | GS_attack
[INFO](2026/04/12/ 01:07:55 AM) [Round: 3 client33] accuracy: 0.882617  loss: 0.363487 | GS_attack
[INFO](2026/04/12/ 01:07:56 AM) [Round: 3 client34] accuracy: 0.144141  loss: 2.377509 | GS_attack
[INFO](2026/04/12/ 01:07:57 AM) [Round: 3 client35] accuracy: 0.885449  loss: 0.368685 | GS_attack
[INFO](2026/04/12/ 01:07:58 AM) [Round: 3 client36] accuracy: 0.825195  loss: 0.577093 | GS_attack
[INFO](2026/04/12/ 01:07:58 AM) [Round: 3 client37] accuracy: 0.892187  loss: 0.337847 | GS_attack
[INFO](2026/04/12/ 01:07:59 AM) [Round: 3 client38] accuracy: 0.848047  loss: 0.474295 | GS_attack
[INFO](2026/04/12/ 01:08:00 AM) [Round: 3 client39] accuracy: 0.844531  loss: 0.508630 | GS_attack
[INFO](2026/04/12/ 01:08:01 AM) [Round: 3 client40] accuracy: 0.113770  loss: 2.389470 | GS_attack
[INFO](2026/04/12/ 01:08:02 AM) [Round: 3 client41] accuracy: 0.891504  loss: 0.344734 | GS_attack
[INFO](2026/04/12/ 01:08:03 AM) [Round: 3 client42] accuracy: 0.850684  loss: 0.494993 | GS_attack
[INFO](2026/04/12/ 01:08:04 AM) [Round: 3 client43] accuracy: 0.834766  loss: 0.518338 | GS_attack
[INFO](2026/04/12/ 01:08:05 AM) [Round: 3 client44] accuracy: 0.863281  loss: 0.416504 | GS_attack
[INFO](2026/04/12/ 01:08:06 AM) [Round: 3 client45] accuracy: 0.859766  loss: 0.453086 | GS_attack
[INFO](2026/04/12/ 01:08:07 AM) [Round: 3 client46] accuracy: 0.872656  loss: 0.427397 | GS_attack
[INFO](2026/04/12/ 01:08:08 AM) [Round: 3 client47] accuracy: 0.851953  loss: 0.450693 | GS_attack
[INFO](2026/04/12/ 01:08:09 AM) [Round: 3 client48] accuracy: 0.106445  loss: 2.437347 | GS_attack
[INFO](2026/04/12/ 01:08:10 AM) [Round: 3 client49] accuracy: 0.098535  loss: 2.429852 | GS_attack
[INFO](2026/04/12/ 01:08:11 AM) [Round: 3 client50] accuracy: 0.869043  loss: 0.408642 | GS_attack
[INFO](2026/04/12/ 01:08:12 AM) [Round: 3 client51] accuracy: 0.882324  loss: 0.385349 | GS_attack
[INFO](2026/04/12/ 01:08:13 AM) [Round: 3 client52] accuracy: 0.819922  loss: 0.528895 | GS_attack
[INFO](2026/04/12/ 01:08:13 AM) [Round: 3 client53] accuracy: 0.875684  loss: 0.385711 | GS_attack
[INFO](2026/04/12/ 01:08:14 AM) [Round: 3 client54] accuracy: 0.890625  loss: 0.354543 | GS_attack
[INFO](2026/04/12/ 01:08:15 AM) [Round: 3 client55] accuracy: 0.101074  loss: 2.512890 | GS_attack
[INFO](2026/04/12/ 01:08:16 AM) [Round: 3 client56] accuracy: 0.911133  loss: 0.284781 | GS_attack
[INFO](2026/04/12/ 01:08:17 AM) [Round: 3 client57] accuracy: 0.098145  loss: 2.465611 | GS_attack
[INFO](2026/04/12/ 01:08:18 AM) [Round: 3 client58] accuracy: 0.885742  loss: 0.354755 | GS_attack
[INFO](2026/04/12/ 01:08:19 AM) [Round: 3 client59] accuracy: 0.875098  loss: 0.400434 | GS_attack
[INFO](2026/04/12/ 01:08:20 AM) [Round: 3 client60] accuracy: 0.074609  loss: 2.454081 | GS_attack
[INFO](2026/04/12/ 01:08:21 AM) [Round: 3 client61] accuracy: 0.893555  loss: 0.328160 | GS_attack
[INFO](2026/04/12/ 01:08:22 AM) [Round: 3 client62] accuracy: 0.082422  loss: 2.480090 | GS_attack
[INFO](2026/04/12/ 01:08:22 AM) [Round: 3 client63] accuracy: 0.066602  loss: 2.452327 | GS_attack
[INFO](2026/04/12/ 01:08:23 AM) [Round: 3 client64] accuracy: 0.901270  loss: 0.320520 | GS_attack
