[INFO](2026/06/18/ 11:32:30 AM) ***<host>***
[INFO](2026/06/18/ 11:32:33 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:33 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:33 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:33 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:33 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:33 AM) **Completed...
[INFO](2026/06/18/ 11:32:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:34 AM) [Round: 0 client0] accuracy: 0.050781  loss: 4.177940 | LF_attack
[INFO](2026/06/18/ 02:53:28 PM) [Round: 91 client96] accuracy: 0.960449  loss: 0.146515 | LF_attack
[INFO](2026/06/18/ 02:53:30 PM) [Round: 91 client97] accuracy: 0.245020  loss: 1.972675 | LF_attack
[INFO](2026/06/18/ 02:53:31 PM) [Round: 91 client98] accuracy: 0.616699  loss: 0.772857 | LF_attack
[INFO](2026/06/18/ 02:53:32 PM) [Round: 91 client99] accuracy: 0.941797  loss: 0.265528 | LF_attack
[INFO](2026/06/18/ 02:53:32 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 02:53:33 PM) [Round: 91] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 02:53:33 PM) [Round: 91] >> Number_malicious_client: 51
[INFO](2026/06/18/ 02:53:33 PM) [Round: 91] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 02:53:33 PM) [Round: 91] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 02:53:33 PM) [Round: 91] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 02:53:33 PM) [Round: 91] >> Time of aggregation: 0.298322 s
[INFO](2026/06/18/ 02:53:34 PM) [Round: 91] >> Global Model Test accuracy: 0.969727
[INFO](2026/06/18/ 02:53:34 PM) [Round: 91] >> Global Model Test loss: 0.135762
[INFO](2026/06/18/ 02:53:34 PM) **COMMON ROUND:92
[INFO](2026/06/18/ 02:53:35 PM) [Round: 92 client0] accuracy: 0.400098  loss: 1.752401 | LF_attack
[INFO](2026/06/18/ 02:53:37 PM) [Round: 92 client1] accuracy: 0.657031  loss: 0.853926 | LF_attack
[INFO](2026/06/18/ 02:53:38 PM) [Round: 92 client2] accuracy: 0.250488  loss: 1.453802 | LF_attack
[INFO](2026/06/18/ 02:53:40 PM) [Round: 92 client3] accuracy: 0.045898  loss: 3.220646 | LF_attack
[INFO](2026/06/18/ 02:53:41 PM) [Round: 92 client4] accuracy: 0.518555  loss: 1.030510 | LF_attack
[INFO](2026/06/18/ 02:53:42 PM) [Round: 92 client5] accuracy: 0.903125  loss: 0.325016 | LF_attack
[INFO](2026/06/18/ 02:53:44 PM) [Round: 92 client6] accuracy: 0.966504  loss: 0.151381 | LF_attack
[INFO](2026/06/18/ 02:53:45 PM) [Round: 92 client7] accuracy: 0.955957  loss: 0.172232 | LF_attack
[INFO](2026/06/18/ 02:53:46 PM) [Round: 92 client8] accuracy: 0.195703  loss: 1.597064 | LF_attack
[INFO](2026/06/18/ 02:53:48 PM) [Round: 92 client9] accuracy: 0.607715  loss: 0.845709 | LF_attack
[INFO](2026/06/18/ 02:53:49 PM) [Round: 92 client10] accuracy: 0.950391  loss: 0.261665 | LF_attack
[INFO](2026/06/18/ 02:53:51 PM) [Round: 92 client11] accuracy: 0.960742  loss: 0.172932 | LF_attack
[INFO](2026/06/18/ 02:53:52 PM) [Round: 92 client12] accuracy: 0.276172  loss: 1.563251 | LF_attack
[INFO](2026/06/18/ 02:53:53 PM) [Round: 92 client13] accuracy: 0.050391  loss: 2.654072 | LF_attack
[INFO](2026/06/18/ 02:53:55 PM) [Round: 92 client14] accuracy: 0.469824  loss: 0.950758 | LF_attack
[INFO](2026/06/18/ 02:53:56 PM) [Round: 92 client15] accuracy: 0.256250  loss: 1.697000 | LF_attack
[INFO](2026/06/18/ 02:53:58 PM) [Round: 92 client16] accuracy: 0.748730  loss: 0.706579 | LF_attack
[INFO](2026/06/18/ 02:53:59 PM) [Round: 92 client17] accuracy: 0.362500  loss: 1.563625 | LF_attack
[INFO](2026/06/18/ 02:54:00 PM) [Round: 92 client18] accuracy: 0.578320  loss: 0.826052 | LF_attack
[INFO](2026/06/18/ 02:54:02 PM) [Round: 92 client19] accuracy: 0.950977  loss: 0.260701 | LF_attack
[INFO](2026/06/18/ 02:54:03 PM) [Round: 92 client20] accuracy: 0.961621  loss: 0.174974 | LF_attack
[INFO](2026/06/18/ 02:54:04 PM) [Round: 92 client21] accuracy: 0.951367  loss: 0.187512 | LF_attack
[INFO](2026/06/18/ 02:54:06 PM) [Round: 92 client22] accuracy: 0.962695  loss: 0.143639 | LF_attack
[INFO](2026/06/18/ 02:54:07 PM) [Round: 92 client23] accuracy: 0.964258  loss: 0.139884 | LF_attack
[INFO](2026/06/18/ 02:54:09 PM) [Round: 92 client24] accuracy: 0.963672  loss: 0.131997 | LF_attack
[INFO](2026/06/18/ 02:54:10 PM) [Round: 92 client25] accuracy: 0.961035  loss: 0.146190 | LF_attack
[INFO](2026/06/18/ 02:54:11 PM) [Round: 92 client26] accuracy: 0.200195  loss: 1.729171 | LF_attack
[INFO](2026/06/18/ 02:54:13 PM) [Round: 92 client27] accuracy: 0.708789  loss: 0.723835 | LF_attack
[INFO](2026/06/18/ 02:54:14 PM) [Round: 92 client28] accuracy: 0.954492  loss: 0.208323 | LF_attack
[INFO](2026/06/18/ 02:54:16 PM) [Round: 92 client29] accuracy: 0.358594  loss: 1.395783 | LF_attack
[INFO](2026/06/18/ 02:54:17 PM) [Round: 92 client30] accuracy: 0.614062  loss: 0.805368 | LF_attack
[INFO](2026/06/18/ 02:54:18 PM) [Round: 92 client31] accuracy: 0.934277  loss: 0.285715 | LF_attack
[INFO](2026/06/18/ 02:54:20 PM) [Round: 92 client32] accuracy: 0.525293  loss: 1.170742 | LF_attack
[INFO](2026/06/18/ 02:54:21 PM) [Round: 92 client33] accuracy: 0.554492  loss: 0.876711 | LF_attack
[INFO](2026/06/18/ 02:54:23 PM) [Round: 92 client34] accuracy: 0.240137  loss: 1.805022 | LF_attack
[INFO](2026/06/18/ 02:54:24 PM) [Round: 92 client35] accuracy: 0.493945  loss: 0.952399 | LF_attack
[INFO](2026/06/18/ 02:54:25 PM) [Round: 92 client36] accuracy: 0.951367  loss: 0.249393 | LF_attack
[INFO](2026/06/18/ 02:54:27 PM) [Round: 92 client37] accuracy: 0.964746  loss: 0.144295 | LF_attack
[INFO](2026/06/18/ 02:54:28 PM) [Round: 92 client38] accuracy: 0.963574  loss: 0.137787 | LF_attack
[INFO](2026/06/18/ 02:54:30 PM) [Round: 92 client39] accuracy: 0.960254  loss: 0.150758 | LF_attack
[INFO](2026/06/18/ 02:54:31 PM) [Round: 92 client40] accuracy: 0.328320  loss: 1.644248 | LF_attack
[INFO](2026/06/18/ 02:54:32 PM) [Round: 92 client41] accuracy: 0.561914  loss: 0.865644 | LF_attack
[INFO](2026/06/18/ 02:54:34 PM) [Round: 92 client42] accuracy: 0.926074  loss: 0.299585 | LF_attack
[INFO](2026/06/18/ 02:54:35 PM) [Round: 92 client43] accuracy: 0.955469  loss: 0.175173 | LF_attack
[INFO](2026/06/18/ 02:54:36 PM) [Round: 92 client44] accuracy: 0.962891  loss: 0.150786 | LF_attack
[INFO](2026/06/18/ 02:54:38 PM) [Round: 92 client45] accuracy: 0.954395  loss: 0.162465 | LF_attack
[INFO](2026/06/18/ 02:54:39 PM) [Round: 92 client46] accuracy: 0.713867  loss: 1.670248 | LF_attack
[INFO](2026/06/18/ 02:54:41 PM) [Round: 92 client47] accuracy: 0.866699  loss: 0.570935 | LF_attack
[INFO](2026/06/18/ 02:54:42 PM) [Round: 92 client48] accuracy: 0.230371  loss: 2.302167 | LF_attack
[INFO](2026/06/18/ 02:54:43 PM) [Round: 92 client49] accuracy: 0.170801  loss: 2.543652 | LF_attack
[INFO](2026/06/18/ 02:54:45 PM) [Round: 92 client50] accuracy: 0.499805  loss: 0.981526 | LF_attack
[INFO](2026/06/18/ 02:54:46 PM) [Round: 92 client51] accuracy: 0.929980  loss: 0.328614 | LF_attack
[INFO](2026/06/18/ 02:54:47 PM) [Round: 92 client52] accuracy: 0.965234  loss: 0.157986 | LF_attack
[INFO](2026/06/18/ 02:54:49 PM) [Round: 92 client53] accuracy: 0.958887  loss: 0.154904 | LF_attack
[INFO](2026/06/18/ 02:54:50 PM) [Round: 92 client54] accuracy: 0.964746  loss: 0.137821 | LF_attack
[INFO](2026/06/18/ 02:54:52 PM) [Round: 92 client55] accuracy: 0.264844  loss: 2.558832 | LF_attack
[INFO](2026/06/18/ 02:54:53 PM) [Round: 92 client56] accuracy: 0.699805  loss: 0.683206 | LF_attack
[INFO](2026/06/18/ 02:54:54 PM) [Round: 92 client57] accuracy: 0.319434  loss: 1.784940 | LF_attack
[INFO](2026/06/18/ 02:54:56 PM) [Round: 92 client58] accuracy: 0.563770  loss: 0.883665 | LF_attack
[INFO](2026/06/18/ 02:54:57 PM) [Round: 92 client59] accuracy: 0.952051  loss: 0.222078 | LF_attack
[INFO](2026/06/18/ 02:54:58 PM) [Round: 92 client60] accuracy: 0.254980  loss: 2.200274 | LF_attack
[INFO](2026/06/18/ 02:55:00 PM) [Round: 92 client61] accuracy: 0.665234  loss: 0.728485 | LF_attack
[INFO](2026/06/18/ 02:55:01 PM) [Round: 92 client62] accuracy: 0.219531  loss: 1.597118 | LF_attack
[INFO](2026/06/18/ 02:55:03 PM) [Round: 92 client63] accuracy: 0.070801  loss: 2.121381 | LF_attack
[INFO](2026/06/18/ 02:55:04 PM) [Round: 92 client64] accuracy: 0.385449  loss: 1.039338 | LF_attack
[INFO](2026/06/18/ 02:55:05 PM) [Round: 92 client65] accuracy: 0.923633  loss: 0.333094 | LF_attack
[INFO](2026/06/18/ 02:55:07 PM) [Round: 92 client66] accuracy: 0.952246  loss: 0.205355 | LF_attack
[INFO](2026/06/18/ 02:55:08 PM) [Round: 92 client67] accuracy: 0.949902  loss: 0.192058 | LF_attack
[INFO](2026/06/18/ 02:55:09 PM) [Round: 92 client68] accuracy: 0.951465  loss: 0.184669 | LF_attack
[INFO](2026/06/18/ 02:55:11 PM) [Round: 92 client69] accuracy: 0.960449  loss: 0.147194 | LF_attack
[INFO](2026/06/18/ 02:55:12 PM) [Round: 92 client70] accuracy: 0.960059  loss: 0.148967 | LF_attack
[INFO](2026/06/18/ 02:55:14 PM) [Round: 92 client71] accuracy: 0.955859  loss: 0.170704 | LF_attack
[INFO](2026/06/18/ 02:55:15 PM) [Round: 92 client72] accuracy: 0.348242  loss: 1.880784 | LF_attack
[INFO](2026/06/18/ 02:55:16 PM) [Round: 92 client73] accuracy: 0.575293  loss: 0.893568 | LF_attack
[INFO](2026/06/18/ 02:55:18 PM) [Round: 92 client74] accuracy: 0.366309  loss: 1.349987 | LF_attack
[INFO](2026/06/18/ 02:55:19 PM) [Round: 92 client75] accuracy: 0.132520  loss: 2.592653 | LF_attack
[INFO](2026/06/18/ 02:55:20 PM) [Round: 92 client76] accuracy: 0.384277  loss: 1.002443 | LF_attack
[INFO](2026/06/18/ 02:55:22 PM) [Round: 92 client77] accuracy: 0.250098  loss: 1.913972 | LF_attack
[INFO](2026/06/18/ 02:55:23 PM) [Round: 92 client78] accuracy: 0.504004  loss: 0.845628 | LF_attack
[INFO](2026/06/18/ 02:55:25 PM) [Round: 92 client79] accuracy: 0.937988  loss: 0.335589 | LF_attack
[INFO](2026/06/18/ 02:55:26 PM) [Round: 92 client80] accuracy: 0.954492  loss: 0.203769 | LF_attack
[INFO](2026/06/18/ 02:55:27 PM) [Round: 92 client81] accuracy: 0.960547  loss: 0.161515 | LF_attack
[INFO](2026/06/18/ 02:55:29 PM) [Round: 92 client82] accuracy: 0.952637  loss: 0.183417 | LF_attack
[INFO](2026/06/18/ 02:55:30 PM) [Round: 92 client83] accuracy: 0.313867  loss: 1.835177 | LF_attack
[INFO](2026/06/18/ 02:55:31 PM) [Round: 92 client84] accuracy: 0.584375  loss: 0.888123 | LF_attack
[INFO](2026/06/18/ 02:55:33 PM) [Round: 92 client85] accuracy: 0.339063  loss: 1.727393 | LF_attack
[INFO](2026/06/18/ 02:55:34 PM) [Round: 92 client86] accuracy: 0.542480  loss: 0.860399 | LF_attack
[INFO](2026/06/18/ 02:55:36 PM) [Round: 92 client87] accuracy: 0.933301  loss: 0.289566 | LF_attack
[INFO](2026/06/18/ 02:55:37 PM) [Round: 92 client88] accuracy: 0.962695  loss: 0.153349 | LF_attack
[INFO](2026/06/18/ 02:55:38 PM) [Round: 92 client89] accuracy: 0.964453  loss: 0.139239 | LF_attack
[INFO](2026/06/18/ 02:55:40 PM) [Round: 92 client90] accuracy: 0.962891  loss: 0.137693 | LF_attack
[INFO](2026/06/18/ 02:55:41 PM) [Round: 92 client91] accuracy: 0.960254  loss: 0.158690 | LF_attack
[INFO](2026/06/18/ 02:55:43 PM) [Round: 92 client92] accuracy: 0.246289  loss: 2.057632 | LF_attack
[INFO](2026/06/18/ 02:55:44 PM) [Round: 92 client93] accuracy: 0.575000  loss: 0.792493 | LF_attack
[INFO](2026/06/18/ 02:55:45 PM) [Round: 92 client94] accuracy: 0.832227  loss: 0.516592 | LF_attack
[INFO](2026/06/18/ 02:55:47 PM) [Round: 92 client95] accuracy: 0.949609  loss: 0.188759 | LF_attack
[INFO](2026/06/18/ 02:55:48 PM) [Round: 92 client96] accuracy: 0.963770  loss: 0.142809 | LF_attack
[INFO](2026/06/18/ 02:55:50 PM) [Round: 92 client97] accuracy: 0.260840  loss: 1.827183 | LF_attack
[INFO](2026/06/18/ 02:55:51 PM) [Round: 92 client98] accuracy: 0.598047  loss: 0.778386 | LF_attack
[INFO](2026/06/18/ 02:55:52 PM) [Round: 92 client99] accuracy: 0.948438  loss: 0.247929 | LF_attack
[INFO](2026/06/18/ 02:55:52 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 02:55:53 PM) [Round: 92] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 02:55:53 PM) [Round: 92] >> Number_malicious_client: 51
[INFO](2026/06/18/ 02:55:53 PM) [Round: 92] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 02:55:53 PM) [Round: 92] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 02:55:53 PM) [Round: 92] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 02:55:53 PM) [Round: 92] >> Time of aggregation: 0.292393 s
[INFO](2026/06/18/ 02:55:54 PM) [Round: 92] >> Global Model Test accuracy: 0.969238
[INFO](2026/06/18/ 02:55:54 PM) [Round: 92] >> Global Model Test loss: 0.136067
[INFO](2026/06/18/ 02:55:54 PM) **COMMON ROUND:93
[INFO](2026/06/18/ 02:55:55 PM) [Round: 93 client0] accuracy: 0.363379  loss: 1.587786 | LF_attack
[INFO](2026/06/18/ 02:55:57 PM) [Round: 93 client1] accuracy: 0.589258  loss: 0.879165 | LF_attack
[INFO](2026/06/18/ 02:55:58 PM) [Round: 93 client2] accuracy: 0.265137  loss: 1.442783 | LF_attack
[INFO](2026/06/18/ 02:55:59 PM) [Round: 93 client3] accuracy: 0.053516  loss: 3.230870 | LF_attack
[INFO](2026/06/18/ 02:56:01 PM) [Round: 93 client4] accuracy: 0.499219  loss: 1.099648 | LF_attack
[INFO](2026/06/18/ 02:56:02 PM) [Round: 93 client5] accuracy: 0.911719  loss: 0.299486 | LF_attack
[INFO](2026/06/18/ 02:56:04 PM) [Round: 93 client6] accuracy: 0.955762  loss: 0.186788 | LF_attack
[INFO](2026/06/18/ 02:56:05 PM) [Round: 93 client7] accuracy: 0.956641  loss: 0.168123 | LF_attack
[INFO](2026/06/18/ 02:56:06 PM) [Round: 93 client8] accuracy: 0.198926  loss: 1.730187 | LF_attack
[INFO](2026/06/18/ 02:56:08 PM) [Round: 93 client9] accuracy: 0.601270  loss: 0.849704 | LF_attack
[INFO](2026/06/18/ 02:56:09 PM) [Round: 93 client10] accuracy: 0.944531  loss: 0.265385 | LF_attack
[INFO](2026/06/18/ 02:56:11 PM) [Round: 93 client11] accuracy: 0.960254  loss: 0.164576 | LF_attack
[INFO](2026/06/18/ 02:56:12 PM) [Round: 93 client12] accuracy: 0.295508  loss: 1.403333 | LF_attack
[INFO](2026/06/18/ 02:56:13 PM) [Round: 93 client13] accuracy: 0.074707  loss: 2.507965 | LF_attack
[INFO](2026/06/18/ 02:56:15 PM) [Round: 93 client14] accuracy: 0.536621  loss: 1.007501 | LF_attack
[INFO](2026/06/18/ 02:56:16 PM) [Round: 93 client15] accuracy: 0.230859  loss: 2.141149 | LF_attack
[INFO](2026/06/18/ 02:56:17 PM) [Round: 93 client16] accuracy: 0.720312  loss: 0.776642 | LF_attack
[INFO](2026/06/18/ 02:56:19 PM) [Round: 93 client17] accuracy: 0.353125  loss: 1.744653 | LF_attack
[INFO](2026/06/18/ 02:56:20 PM) [Round: 93 client18] accuracy: 0.577734  loss: 0.817208 | LF_attack
[INFO](2026/06/18/ 02:56:22 PM) [Round: 93 client19] accuracy: 0.951855  loss: 0.241354 | LF_attack
[INFO](2026/06/18/ 02:56:23 PM) [Round: 93 client20] accuracy: 0.961719  loss: 0.176359 | LF_attack
[INFO](2026/06/18/ 02:56:24 PM) [Round: 93 client21] accuracy: 0.965137  loss: 0.142208 | LF_attack
[INFO](2026/06/18/ 02:56:26 PM) [Round: 93 client22] accuracy: 0.964844  loss: 0.139983 | LF_attack
[INFO](2026/06/18/ 02:56:27 PM) [Round: 93 client23] accuracy: 0.965918  loss: 0.133510 | LF_attack
[INFO](2026/06/18/ 02:56:29 PM) [Round: 93 client24] accuracy: 0.967578  loss: 0.121769 | LF_attack
[INFO](2026/06/18/ 02:56:30 PM) [Round: 93 client25] accuracy: 0.958691  loss: 0.155160 | LF_attack
[INFO](2026/06/18/ 02:56:31 PM) [Round: 93 client26] accuracy: 0.280371  loss: 1.721870 | LF_attack
[INFO](2026/06/18/ 02:56:33 PM) [Round: 93 client27] accuracy: 0.697852  loss: 0.723752 | LF_attack
[INFO](2026/06/18/ 02:56:34 PM) [Round: 93 client28] accuracy: 0.952539  loss: 0.216810 | LF_attack
[INFO](2026/06/18/ 02:56:36 PM) [Round: 93 client29] accuracy: 0.393262  loss: 1.458278 | LF_attack
[INFO](2026/06/18/ 02:56:37 PM) [Round: 93 client30] accuracy: 0.593164  loss: 0.805137 | LF_attack
[INFO](2026/06/18/ 02:56:38 PM) [Round: 93 client31] accuracy: 0.943262  loss: 0.257262 | LF_attack
[INFO](2026/06/18/ 02:56:40 PM) [Round: 93 client32] accuracy: 0.481250  loss: 1.149373 | LF_attack
[INFO](2026/06/18/ 02:56:41 PM) [Round: 93 client33] accuracy: 0.558594  loss: 0.836128 | LF_attack
