[INFO](2026/07/07/ 01:42:14 PM) ***<host>***
[INFO](2026/07/07/ 01:42:17 PM) **Basic Setting...
[INFO](2026/07/07/ 01:42:17 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 01:42:17 PM) **Initializing clients data...
[INFO](2026/07/07/ 01:42:17 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 01:42:17 PM) **Initializing nets
[INFO](2026/07/07/ 01:42:17 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 01:42:17 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 01:42:17 PM) **Completed...
[INFO](2026/07/07/ 01:42:17 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 01:42:17 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:42:19 PM) [Round: 0 client0] accuracy: 0.095898  loss: 2.382554 | GS_attack
[INFO](2026/07/07/ 08:16:10 PM) [Round: 168 client52] accuracy: 0.903223  loss: 0.331697 | GS_attack
[INFO](2026/07/07/ 08:16:11 PM) [Round: 168 client53] accuracy: 0.905664  loss: 0.329522 | GS_attack
[INFO](2026/07/07/ 08:16:13 PM) [Round: 168 client54] accuracy: 0.904492  loss: 0.332131 | GS_attack
[INFO](2026/07/07/ 08:16:14 PM) [Round: 168 client55] accuracy: 0.120312  loss: 2.372519 | GS_attack
[INFO](2026/07/07/ 08:16:16 PM) [Round: 168 client56] accuracy: 0.906738  loss: 0.327936 | GS_attack
[INFO](2026/07/07/ 08:16:17 PM) [Round: 168 client57] accuracy: 0.123047  loss: 2.334410 | GS_attack
[INFO](2026/07/07/ 08:16:18 PM) [Round: 168 client58] accuracy: 0.905078  loss: 0.328680 | GS_attack
[INFO](2026/07/07/ 08:16:20 PM) [Round: 168 client59] accuracy: 0.902637  loss: 0.335557 | GS_attack
[INFO](2026/07/07/ 08:16:21 PM) [Round: 168 client60] accuracy: 0.098438  loss: 2.422584 | GS_attack
[INFO](2026/07/07/ 08:16:23 PM) [Round: 168 client61] accuracy: 0.906250  loss: 0.329427 | GS_attack
[INFO](2026/07/07/ 08:16:24 PM) [Round: 168 client62] accuracy: 0.114258  loss: 2.331664 | GS_attack
[INFO](2026/07/07/ 08:16:26 PM) [Round: 168 client63] accuracy: 0.044434  loss: 2.366968 | GS_attack
[INFO](2026/07/07/ 08:16:27 PM) [Round: 168 client64] accuracy: 0.904297  loss: 0.331322 | GS_attack
[INFO](2026/07/07/ 08:16:29 PM) [Round: 168 client65] accuracy: 0.907812  loss: 0.330285 | GS_attack
[INFO](2026/07/07/ 08:16:30 PM) [Round: 168 client66] accuracy: 0.904688  loss: 0.336613 | GS_attack
[INFO](2026/07/07/ 08:16:31 PM) [Round: 168 client67] accuracy: 0.905273  loss: 0.331277 | GS_attack
[INFO](2026/07/07/ 08:16:33 PM) [Round: 168 client68] accuracy: 0.904883  loss: 0.330387 | GS_attack
[INFO](2026/07/07/ 08:16:34 PM) [Round: 168 client69] accuracy: 0.908887  loss: 0.327460 | GS_attack
[INFO](2026/07/07/ 08:16:36 PM) [Round: 168 client70] accuracy: 0.906348  loss: 0.329017 | GS_attack
[INFO](2026/07/07/ 08:16:37 PM) [Round: 168 client71] accuracy: 0.898828  loss: 0.344166 | GS_attack
[INFO](2026/07/07/ 08:16:38 PM) [Round: 168 client72] accuracy: 0.092285  loss: 2.360502 | GS_attack
[INFO](2026/07/07/ 08:16:40 PM) [Round: 168 client73] accuracy: 0.906543  loss: 0.332586 | GS_attack
[INFO](2026/07/07/ 08:16:41 PM) [Round: 168 client74] accuracy: 0.100391  loss: 2.387283 | GS_attack
[INFO](2026/07/07/ 08:16:43 PM) [Round: 168 client75] accuracy: 0.148340  loss: 2.283260 | GS_attack
[INFO](2026/07/07/ 08:16:44 PM) [Round: 168 client76] accuracy: 0.906348  loss: 0.329810 | GS_attack
[INFO](2026/07/07/ 08:16:46 PM) [Round: 168 client77] accuracy: 0.105957  loss: 2.386854 | GS_attack
[INFO](2026/07/07/ 08:16:47 PM) [Round: 168 client78] accuracy: 0.907227  loss: 0.327434 | GS_attack
[INFO](2026/07/07/ 08:16:48 PM) [Round: 168 client79] accuracy: 0.903906  loss: 0.328184 | GS_attack
[INFO](2026/07/07/ 08:16:50 PM) [Round: 168 client80] accuracy: 0.905957  loss: 0.328010 | GS_attack
[INFO](2026/07/07/ 08:16:51 PM) [Round: 168 client81] accuracy: 0.905762  loss: 0.328676 | GS_attack
[INFO](2026/07/07/ 08:16:53 PM) [Round: 168 client82] accuracy: 0.905957  loss: 0.331169 | GS_attack
[INFO](2026/07/07/ 08:16:54 PM) [Round: 168 client83] accuracy: 0.101465  loss: 2.365097 | GS_attack
[INFO](2026/07/07/ 08:16:56 PM) [Round: 168 client84] accuracy: 0.906543  loss: 0.327530 | GS_attack
[INFO](2026/07/07/ 08:16:57 PM) [Round: 168 client85] accuracy: 0.075879  loss: 2.403339 | GS_attack
[INFO](2026/07/07/ 08:16:59 PM) [Round: 168 client86] accuracy: 0.903516  loss: 0.334843 | GS_attack
[INFO](2026/07/07/ 08:17:00 PM) [Round: 168 client87] accuracy: 0.904688  loss: 0.336264 | GS_attack
[INFO](2026/07/07/ 08:17:01 PM) [Round: 168 client88] accuracy: 0.908594  loss: 0.328585 | GS_attack
[INFO](2026/07/07/ 08:17:03 PM) [Round: 168 client89] accuracy: 0.908203  loss: 0.328699 | GS_attack
[INFO](2026/07/07/ 08:17:04 PM) [Round: 168 client90] accuracy: 0.905762  loss: 0.329990 | GS_attack
[INFO](2026/07/07/ 08:17:06 PM) [Round: 168 client91] accuracy: 0.908105  loss: 0.329625 | GS_attack
[INFO](2026/07/07/ 08:17:07 PM) [Round: 168 client92] accuracy: 0.094727  loss: 2.379468 | GS_attack
[INFO](2026/07/07/ 08:17:08 PM) [Round: 168 client93] accuracy: 0.905957  loss: 0.327000 | GS_attack
[INFO](2026/07/07/ 08:17:10 PM) [Round: 168 client94] accuracy: 0.903906  loss: 0.338340 | GS_attack
[INFO](2026/07/07/ 08:17:11 PM) [Round: 168 client95] accuracy: 0.906836  loss: 0.331288 | GS_attack
[INFO](2026/07/07/ 08:17:13 PM) [Round: 168 client96] accuracy: 0.904395  loss: 0.333290 | GS_attack
[INFO](2026/07/07/ 08:17:14 PM) [Round: 168 client97] accuracy: 0.165625  loss: 2.323693 | GS_attack
[INFO](2026/07/07/ 08:17:16 PM) [Round: 168 client98] accuracy: 0.904980  loss: 0.327282 | GS_attack
[INFO](2026/07/07/ 08:17:17 PM) [Round: 168 client99] accuracy: 0.904102  loss: 0.336405 | GS_attack
[INFO](2026/07/07/ 08:17:17 PM) agg_type: multi_krum
[INFO](2026/07/07/ 08:17:17 PM) [Round: 168] >> Detect_malicious_client: ['client85', 'client62', 'client55', 'client32', 'client77', 'client74', 'client2', 'client12', 'client26', 'client49', 'client57', 'client0', 'client13', 'client97', 'client3', 'client8', 'client75', 'client48', 'client63', 'client83', 'client15', 'client40', 'client92', 'client17', 'client60', 'client29', 'client72', 'client34']
[INFO](2026/07/07/ 08:17:17 PM) [Round: 168] >> Number_malicious_client: 28
[INFO](2026/07/07/ 08:17:17 PM) [Round: 168] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 08:17:17 PM) [Round: 168] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 08:17:17 PM) [Round: 168] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 08:17:17 PM) [Round: 168] >> Time of aggregation: 0.179912 s
[INFO](2026/07/07/ 08:17:18 PM) [Round: 168] >> Global Model Test accuracy: 0.906055
[INFO](2026/07/07/ 08:17:18 PM) [Round: 168] >> Global Model Test loss: 0.326398
[INFO](2026/07/07/ 08:17:18 PM) **COMMON ROUND:169
[INFO](2026/07/07/ 08:17:20 PM) [Round: 169 client0] accuracy: 0.088770  loss: 2.364719 | GS_attack
[INFO](2026/07/07/ 08:17:21 PM) [Round: 169 client1] accuracy: 0.907129  loss: 0.333852 | GS_attack
[INFO](2026/07/07/ 08:17:23 PM) [Round: 169 client2] accuracy: 0.095215  loss: 2.366814 | GS_attack
[INFO](2026/07/07/ 08:17:24 PM) [Round: 169 client3] accuracy: 0.070410  loss: 2.460700 | GS_attack
[INFO](2026/07/07/ 08:17:25 PM) [Round: 169 client4] accuracy: 0.905176  loss: 0.331404 | GS_attack
[INFO](2026/07/07/ 08:17:27 PM) [Round: 169 client5] accuracy: 0.906543  loss: 0.329932 | GS_attack
[INFO](2026/07/07/ 08:17:28 PM) [Round: 169 client6] accuracy: 0.905957  loss: 0.335253 | GS_attack
[INFO](2026/07/07/ 08:17:30 PM) [Round: 169 client7] accuracy: 0.904492  loss: 0.328569 | GS_attack
[INFO](2026/07/07/ 08:17:31 PM) [Round: 169 client8] accuracy: 0.096680  loss: 2.390823 | GS_attack
[INFO](2026/07/07/ 08:17:32 PM) [Round: 169 client9] accuracy: 0.906348  loss: 0.329631 | GS_attack
[INFO](2026/07/07/ 08:17:34 PM) [Round: 169 client10] accuracy: 0.906543  loss: 0.328123 | GS_attack
[INFO](2026/07/07/ 08:17:35 PM) [Round: 169 client11] accuracy: 0.907227  loss: 0.329416 | GS_attack
[INFO](2026/07/07/ 08:17:37 PM) [Round: 169 client12] accuracy: 0.148438  loss: 2.295257 | GS_attack
[INFO](2026/07/07/ 08:17:38 PM) [Round: 169 client13] accuracy: 0.074219  loss: 2.393836 | GS_attack
[INFO](2026/07/07/ 08:17:40 PM) [Round: 169 client14] accuracy: 0.903711  loss: 0.334235 | GS_attack
[INFO](2026/07/07/ 08:17:41 PM) [Round: 169 client15] accuracy: 0.106348  loss: 2.432367 | GS_attack
[INFO](2026/07/07/ 08:17:42 PM) [Round: 169 client16] accuracy: 0.905664  loss: 0.329316 | GS_attack
[INFO](2026/07/07/ 08:17:44 PM) [Round: 169 client17] accuracy: 0.065625  loss: 2.407848 | GS_attack
[INFO](2026/07/07/ 08:17:45 PM) [Round: 169 client18] accuracy: 0.904590  loss: 0.332954 | GS_attack
[INFO](2026/07/07/ 08:17:47 PM) [Round: 169 client19] accuracy: 0.906250  loss: 0.330718 | GS_attack
[INFO](2026/07/07/ 08:17:48 PM) [Round: 169 client20] accuracy: 0.894727  loss: 0.350225 | GS_attack
[INFO](2026/07/07/ 08:17:49 PM) [Round: 169 client21] accuracy: 0.903516  loss: 0.335123 | GS_attack
[INFO](2026/07/07/ 08:17:51 PM) [Round: 169 client22] accuracy: 0.903125  loss: 0.333930 | GS_attack
[INFO](2026/07/07/ 08:17:52 PM) [Round: 169 client23] accuracy: 0.905273  loss: 0.332441 | GS_attack
[INFO](2026/07/07/ 08:17:53 PM) [Round: 169 client24] accuracy: 0.904102  loss: 0.329565 | GS_attack
[INFO](2026/07/07/ 08:17:55 PM) [Round: 169 client25] accuracy: 0.906445  loss: 0.328520 | GS_attack
[INFO](2026/07/07/ 08:17:56 PM) [Round: 169 client26] accuracy: 0.075488  loss: 2.392116 | GS_attack
[INFO](2026/07/07/ 08:17:58 PM) [Round: 169 client27] accuracy: 0.905273  loss: 0.328553 | GS_attack
[INFO](2026/07/07/ 08:17:59 PM) [Round: 169 client28] accuracy: 0.903809  loss: 0.336008 | GS_attack
[INFO](2026/07/07/ 08:18:01 PM) [Round: 169 client29] accuracy: 0.074414  loss: 2.484784 | GS_attack
[INFO](2026/07/07/ 08:18:02 PM) [Round: 169 client30] accuracy: 0.906738  loss: 0.327620 | GS_attack
[INFO](2026/07/07/ 08:18:03 PM) [Round: 169 client31] accuracy: 0.906348  loss: 0.327431 | GS_attack
[INFO](2026/07/07/ 08:18:05 PM) [Round: 169 client32] accuracy: 0.085840  loss: 2.414828 | GS_attack
[INFO](2026/07/07/ 08:18:06 PM) [Round: 169 client33] accuracy: 0.903320  loss: 0.331255 | GS_attack
[INFO](2026/07/07/ 08:18:08 PM) [Round: 169 client34] accuracy: 0.093848  loss: 2.353217 | GS_attack
[INFO](2026/07/07/ 08:18:09 PM) [Round: 169 client35] accuracy: 0.906934  loss: 0.330489 | GS_attack
[INFO](2026/07/07/ 08:18:11 PM) [Round: 169 client36] accuracy: 0.895312  loss: 0.344689 | GS_attack
[INFO](2026/07/07/ 08:18:12 PM) [Round: 169 client37] accuracy: 0.902930  loss: 0.328024 | GS_attack
[INFO](2026/07/07/ 08:18:14 PM) [Round: 169 client38] accuracy: 0.898438  loss: 0.346013 | GS_attack
[INFO](2026/07/07/ 08:18:15 PM) [Round: 169 client39] accuracy: 0.907129  loss: 0.328813 | GS_attack
[INFO](2026/07/07/ 08:18:16 PM) [Round: 169 client40] accuracy: 0.087012  loss: 2.411472 | GS_attack
[INFO](2026/07/07/ 08:18:18 PM) [Round: 169 client41] accuracy: 0.903809  loss: 0.336377 | GS_attack
[INFO](2026/07/07/ 08:18:19 PM) [Round: 169 client42] accuracy: 0.902148  loss: 0.337761 | GS_attack
[INFO](2026/07/07/ 08:18:21 PM) [Round: 169 client43] accuracy: 0.904590  loss: 0.331461 | GS_attack
[INFO](2026/07/07/ 08:18:22 PM) [Round: 169 client44] accuracy: 0.904688  loss: 0.327513 | GS_attack
[INFO](2026/07/07/ 08:18:23 PM) [Round: 169 client45] accuracy: 0.905664  loss: 0.332968 | GS_attack
[INFO](2026/07/07/ 08:18:25 PM) [Round: 169 client46] accuracy: 0.891309  loss: 0.365459 | GS_attack
[INFO](2026/07/07/ 08:18:26 PM) [Round: 169 client47] accuracy: 0.906445  loss: 0.336231 | GS_attack
[INFO](2026/07/07/ 08:18:28 PM) [Round: 169 client48] accuracy: 0.100488  loss: 2.380834 | GS_attack
[INFO](2026/07/07/ 08:18:29 PM) [Round: 169 client49] accuracy: 0.078418  loss: 2.382097 | GS_attack
[INFO](2026/07/07/ 08:18:30 PM) [Round: 169 client50] accuracy: 0.907910  loss: 0.327351 | GS_attack
[INFO](2026/07/07/ 08:18:32 PM) [Round: 169 client51] accuracy: 0.907324  loss: 0.327670 | GS_attack
[INFO](2026/07/07/ 08:18:33 PM) [Round: 169 client52] accuracy: 0.903418  loss: 0.331770 | GS_attack
[INFO](2026/07/07/ 08:18:35 PM) [Round: 169 client53] accuracy: 0.905859  loss: 0.328744 | GS_attack
[INFO](2026/07/07/ 08:18:36 PM) [Round: 169 client54] accuracy: 0.905176  loss: 0.330943 | GS_attack
[INFO](2026/07/07/ 08:18:37 PM) [Round: 169 client55] accuracy: 0.057813  loss: 2.367977 | GS_attack
[INFO](2026/07/07/ 08:18:39 PM) [Round: 169 client56] accuracy: 0.907324  loss: 0.327140 | GS_attack
[INFO](2026/07/07/ 08:18:40 PM) [Round: 169 client57] accuracy: 0.093359  loss: 2.293972 | GS_attack
[INFO](2026/07/07/ 08:18:42 PM) [Round: 169 client58] accuracy: 0.906641  loss: 0.327152 | GS_attack
[INFO](2026/07/07/ 08:18:43 PM) [Round: 169 client59] accuracy: 0.901953  loss: 0.335925 | GS_attack
[INFO](2026/07/07/ 08:18:45 PM) [Round: 169 client60] accuracy: 0.102246  loss: 2.305329 | GS_attack
[INFO](2026/07/07/ 08:18:46 PM) [Round: 169 client61] accuracy: 0.906738  loss: 0.328706 | GS_attack
[INFO](2026/07/07/ 08:18:48 PM) [Round: 169 client62] accuracy: 0.074805  loss: 2.491665 | GS_attack
[INFO](2026/07/07/ 08:18:49 PM) [Round: 169 client63] accuracy: 0.082813  loss: 2.371305 | GS_attack
[INFO](2026/07/07/ 08:18:50 PM) [Round: 169 client64] accuracy: 0.904590  loss: 0.331088 | GS_attack
[INFO](2026/07/07/ 08:18:52 PM) [Round: 169 client65] accuracy: 0.907617  loss: 0.330342 | GS_attack
[INFO](2026/07/07/ 08:18:53 PM) [Round: 169 client66] accuracy: 0.905176  loss: 0.333678 | GS_attack
[INFO](2026/07/07/ 08:18:55 PM) [Round: 169 client67] accuracy: 0.903125  loss: 0.335010 | GS_attack
[INFO](2026/07/07/ 08:18:56 PM) [Round: 169 client68] accuracy: 0.904980  loss: 0.330400 | GS_attack
[INFO](2026/07/07/ 08:18:57 PM) [Round: 169 client69] accuracy: 0.907910  loss: 0.327374 | GS_attack
[INFO](2026/07/07/ 08:18:59 PM) [Round: 169 client70] accuracy: 0.906543  loss: 0.328724 | GS_attack
[INFO](2026/07/07/ 08:19:00 PM) [Round: 169 client71] accuracy: 0.898730  loss: 0.344005 | GS_attack
[INFO](2026/07/07/ 08:19:02 PM) [Round: 169 client72] accuracy: 0.091992  loss: 2.451692 | GS_attack
[INFO](2026/07/07/ 08:19:03 PM) [Round: 169 client73] accuracy: 0.907129  loss: 0.332769 | GS_attack
[INFO](2026/07/07/ 08:19:04 PM) [Round: 169 client74] accuracy: 0.050879  loss: 2.392046 | GS_attack
[INFO](2026/07/07/ 08:19:06 PM) [Round: 169 client75] accuracy: 0.075000  loss: 2.351155 | GS_attack
[INFO](2026/07/07/ 08:19:07 PM) [Round: 169 client76] accuracy: 0.903516  loss: 0.330563 | GS_attack
[INFO](2026/07/07/ 08:19:09 PM) [Round: 169 client77] accuracy: 0.135449  loss: 2.295744 | GS_attack
[INFO](2026/07/07/ 08:19:10 PM) [Round: 169 client78] accuracy: 0.907031  loss: 0.327264 | GS_attack
[INFO](2026/07/07/ 08:19:11 PM) [Round: 169 client79] accuracy: 0.906152  loss: 0.326079 | GS_attack
[INFO](2026/07/07/ 08:19:13 PM) [Round: 169 client80] accuracy: 0.906250  loss: 0.328274 | GS_attack
[INFO](2026/07/07/ 08:19:14 PM) [Round: 169 client81] accuracy: 0.905957  loss: 0.327678 | GS_attack
[INFO](2026/07/07/ 08:19:16 PM) [Round: 169 client82] accuracy: 0.905762  loss: 0.330823 | GS_attack
[INFO](2026/07/07/ 08:19:17 PM) [Round: 169 client83] accuracy: 0.078418  loss: 2.328772 | GS_attack
[INFO](2026/07/07/ 08:19:19 PM) [Round: 169 client84] accuracy: 0.907129  loss: 0.326440 | GS_attack
[INFO](2026/07/07/ 08:19:20 PM) [Round: 169 client85] accuracy: 0.066797  loss: 2.379305 | GS_attack
[INFO](2026/07/07/ 08:19:21 PM) [Round: 169 client86] accuracy: 0.902344  loss: 0.335696 | GS_attack
[INFO](2026/07/07/ 08:19:23 PM) [Round: 169 client87] accuracy: 0.905762  loss: 0.333861 | GS_attack
[INFO](2026/07/07/ 08:19:25 PM) [Round: 169 client88] accuracy: 0.908105  loss: 0.327689 | GS_attack
[INFO](2026/07/07/ 08:19:26 PM) [Round: 169 client89] accuracy: 0.907520  loss: 0.329173 | GS_attack
[INFO](2026/07/07/ 08:19:27 PM) [Round: 169 client90] accuracy: 0.906152  loss: 0.328882 | GS_attack
[INFO](2026/07/07/ 08:19:29 PM) [Round: 169 client91] accuracy: 0.908008  loss: 0.329166 | GS_attack
[INFO](2026/07/07/ 08:19:30 PM) [Round: 169 client92] accuracy: 0.094141  loss: 2.322622 | GS_attack
[INFO](2026/07/07/ 08:19:32 PM) [Round: 169 client93] accuracy: 0.905273  loss: 0.327351 | GS_attack
[INFO](2026/07/07/ 08:19:33 PM) [Round: 169 client94] accuracy: 0.904004  loss: 0.337458 | GS_attack
[INFO](2026/07/07/ 08:19:34 PM) [Round: 169 client95] accuracy: 0.907520  loss: 0.330744 | GS_attack
[INFO](2026/07/07/ 08:19:36 PM) [Round: 169 client96] accuracy: 0.904199  loss: 0.333537 | GS_attack
[INFO](2026/07/07/ 08:19:37 PM) [Round: 169 client97] accuracy: 0.078613  loss: 2.490257 | GS_attack
[INFO](2026/07/07/ 08:19:39 PM) [Round: 169 client98] accuracy: 0.904297  loss: 0.326843 | GS_attack
[INFO](2026/07/07/ 08:19:40 PM) [Round: 169 client99] accuracy: 0.905469  loss: 0.332643 | GS_attack
[INFO](2026/07/07/ 08:19:40 PM) agg_type: multi_krum
[INFO](2026/07/07/ 08:19:40 PM) [Round: 169] >> Detect_malicious_client: ['client74', 'client75', 'client60', 'client85', 'client40', 'client48', 'client55', 'client32', 'client0', 'client3', 'client92', 'client2', 'client77', 'client62', 'client13', 'client8', 'client57', 'client72', 'client17', 'client49', 'client83', 'client15', 'client29', 'client63', 'client97', 'client26', 'client12', 'client34']
[INFO](2026/07/07/ 08:19:40 PM) [Round: 169] >> Number_malicious_client: 28
