[INFO](2026/04/13/ 04:28:04 PM) ***<host>***
[INFO](2026/04/13/ 04:28:07 PM) **Basic Setting...
[INFO](2026/04/13/ 04:28:07 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:28:07 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:28:07 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:28:07 PM) **Initializing nets
[INFO](2026/04/13/ 04:28:08 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:28:08 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:28:08 PM) **Completed...
[INFO](2026/04/13/ 04:28:08 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:28:08 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 07:12:53 PM) [Round: 54 client50] accuracy: 0.957617  loss: 0.133568 | LIT_attack
[INFO](2026/04/13/ 07:12:54 PM) [Round: 54 client51] accuracy: 0.958984  loss: 0.128783 | LIT_attack
[INFO](2026/04/13/ 07:12:56 PM) [Round: 54 client52] accuracy: 0.963770  loss: 0.117258 | LIT_attack
[INFO](2026/04/13/ 07:12:57 PM) [Round: 54 client53] accuracy: 0.964160  loss: 0.110660 | LIT_attack
[INFO](2026/04/13/ 07:12:58 PM) [Round: 54 client54] accuracy: 0.961035  loss: 0.129288 | LIT_attack
[INFO](2026/04/13/ 07:13:00 PM) [Round: 54 client55] accuracy: 0.960547  loss: 0.135956 | LIT_attack
[INFO](2026/04/13/ 07:13:01 PM) [Round: 54 client56] accuracy: 0.961133  loss: 0.135619 | LIT_attack
[INFO](2026/04/13/ 07:13:02 PM) [Round: 54 client57] accuracy: 0.963867  loss: 0.118361 | LIT_attack
[INFO](2026/04/13/ 07:13:04 PM) [Round: 54 client58] accuracy: 0.960547  loss: 0.127731 | LIT_attack
[INFO](2026/04/13/ 07:13:05 PM) [Round: 54 client59] accuracy: 0.966602  loss: 0.108873 | LIT_attack
[INFO](2026/04/13/ 07:13:07 PM) [Round: 54 client60] accuracy: 0.965723  loss: 0.106018 | LIT_attack
[INFO](2026/04/13/ 07:13:08 PM) [Round: 54 client61] accuracy: 0.964844  loss: 0.113472 | LIT_attack
[INFO](2026/04/13/ 07:13:09 PM) [Round: 54 client62] accuracy: 0.970605  loss: 0.100220 | LIT_attack
[INFO](2026/04/13/ 07:13:11 PM) [Round: 54 client63] accuracy: 0.965625  loss: 0.117974 | LIT_attack
[INFO](2026/04/13/ 07:13:12 PM) [Round: 54 client64] accuracy: 0.957910  loss: 0.146605 | LIT_attack
[INFO](2026/04/13/ 07:13:13 PM) [Round: 54 client65] accuracy: 0.962793  loss: 0.120546 | LIT_attack
[INFO](2026/04/13/ 07:13:15 PM) [Round: 54 client66] accuracy: 0.955664  loss: 0.143942 | LIT_attack
[INFO](2026/04/13/ 07:13:16 PM) [Round: 54 client67] accuracy: 0.942285  loss: 0.177015 | LIT_attack
[INFO](2026/04/13/ 07:13:17 PM) [Round: 54 client68] accuracy: 0.959277  loss: 0.133982 | LIT_attack
[INFO](2026/04/13/ 07:13:19 PM) [Round: 54 client69] accuracy: 0.964844  loss: 0.117415 | LIT_attack
[INFO](2026/04/13/ 07:13:20 PM) [Round: 54 client70] accuracy: 0.965918  loss: 0.105216 | LIT_attack
[INFO](2026/04/13/ 07:13:21 PM) [Round: 54 client71] accuracy: 0.961523  loss: 0.127162 | LIT_attack
[INFO](2026/04/13/ 07:13:23 PM) [Round: 54 client72] accuracy: 0.961035  loss: 0.131148 | LIT_attack
[INFO](2026/04/13/ 07:13:24 PM) [Round: 54 client73] accuracy: 0.961621  loss: 0.119994 | LIT_attack
[INFO](2026/04/13/ 07:13:25 PM) [Round: 54 client74] accuracy: 0.969824  loss: 0.098317 | LIT_attack
[INFO](2026/04/13/ 07:13:27 PM) [Round: 54 client75] accuracy: 0.967285  loss: 0.104089 | LIT_attack
[INFO](2026/04/13/ 07:13:28 PM) [Round: 54 client76] accuracy: 0.969727  loss: 0.098866 | LIT_attack
[INFO](2026/04/13/ 07:13:30 PM) [Round: 54 client77] accuracy: 0.969629  loss: 0.104736 | LIT_attack
[INFO](2026/04/13/ 07:13:31 PM) [Round: 54 client78] accuracy: 0.965918  loss: 0.105532 | LIT_attack
[INFO](2026/04/13/ 07:13:32 PM) [Round: 54 client79] accuracy: 0.968066  loss: 0.101671 | LIT_attack
[INFO](2026/04/13/ 07:13:34 PM) [Round: 54 client80] accuracy: 0.964551  loss: 0.117353 | LIT_attack
[INFO](2026/04/13/ 07:13:35 PM) [Round: 54 client81] accuracy: 0.960156  loss: 0.133065 | LIT_attack
[INFO](2026/04/13/ 07:13:36 PM) [Round: 54 client82] accuracy: 0.941895  loss: 0.182187 | LIT_attack
[INFO](2026/04/13/ 07:13:38 PM) [Round: 54 client83] accuracy: 0.964355  loss: 0.113388 | LIT_attack
[INFO](2026/04/13/ 07:13:39 PM) [Round: 54 client84] accuracy: 0.969629  loss: 0.101892 | LIT_attack
[INFO](2026/04/13/ 07:13:40 PM) [Round: 54 client85] accuracy: 0.951758  loss: 0.159852 | LIT_attack
[INFO](2026/04/13/ 07:13:42 PM) [Round: 54 client86] accuracy: 0.961426  loss: 0.129261 | LIT_attack
[INFO](2026/04/13/ 07:13:43 PM) [Round: 54 client87] accuracy: 0.956738  loss: 0.139745 | LIT_attack
[INFO](2026/04/13/ 07:13:44 PM) [Round: 54 client88] accuracy: 0.968164  loss: 0.106997 | LIT_attack
[INFO](2026/04/13/ 07:13:46 PM) [Round: 54 client89] accuracy: 0.953418  loss: 0.153681 | LIT_attack
[INFO](2026/04/13/ 07:13:47 PM) [Round: 54 client90] accuracy: 0.970117  loss: 0.101463 | LIT_attack
[INFO](2026/04/13/ 07:13:48 PM) [Round: 54 client91] accuracy: 0.970215  loss: 0.098027 | LIT_attack
[INFO](2026/04/13/ 07:13:50 PM) [Round: 54 client92] accuracy: 0.960059  loss: 0.128268 | LIT_attack
[INFO](2026/04/13/ 07:13:51 PM) [Round: 54 client93] accuracy: 0.967969  loss: 0.102051 | LIT_attack
[INFO](2026/04/13/ 07:13:52 PM) [Round: 54 client94] accuracy: 0.963281  loss: 0.122233 | LIT_attack
[INFO](2026/04/13/ 07:13:54 PM) [Round: 54 client95] accuracy: 0.956445  loss: 0.138944 | LIT_attack
[INFO](2026/04/13/ 07:13:55 PM) [Round: 54 client96] accuracy: 0.954004  loss: 0.147542 | LIT_attack
[INFO](2026/04/13/ 07:13:56 PM) [Round: 54 client97] accuracy: 0.953320  loss: 0.158590 | LIT_attack
[INFO](2026/04/13/ 07:13:58 PM) [Round: 54 client98] accuracy: 0.965332  loss: 0.110393 | LIT_attack
[INFO](2026/04/13/ 07:13:59 PM) [Round: 54 client99] accuracy: 0.965234  loss: 0.109956 | LIT_attack
[INFO](2026/04/13/ 07:14:06 PM) [LIT_attack client17] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:08 PM) [LIT_attack client72] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:09 PM) [LIT_attack client97] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:10 PM) [LIT_attack client8] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:11 PM) [LIT_attack client32] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:13 PM) [LIT_attack client15] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:14 PM) [LIT_attack client63] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:15 PM) [LIT_attack client57] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:16 PM) [LIT_attack client60] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:18 PM) [LIT_attack client83] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:19 PM) [LIT_attack client48] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:20 PM) [LIT_attack client26] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:21 PM) [LIT_attack client12] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:23 PM) [LIT_attack client62] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:24 PM) [LIT_attack client3] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:25 PM) [LIT_attack client49] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:26 PM) [LIT_attack client55] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:27 PM) [LIT_attack client77] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:29 PM) [LIT_attack client0] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:30 PM) [LIT_attack client92] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:31 PM) [LIT_attack client34] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:32 PM) [LIT_attack client29] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:34 PM) [LIT_attack client75] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:35 PM) [LIT_attack client13] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:36 PM) [LIT_attack client40] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:38 PM) [LIT_attack client85] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:39 PM) [LIT_attack client2] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:40 PM) [LIT_attack client74] accuracy: 0.969727  loss: 0.098886 
[INFO](2026/04/13/ 07:14:40 PM) agg_type: auror
[INFO](2026/04/13/ 07:14:41 PM) [Round: 54] >> Detect_malicious_client: []
[INFO](2026/04/13/ 07:14:41 PM) [Round: 54] >> Number_malicious_client: 0
[INFO](2026/04/13/ 07:14:41 PM) [Round: 54] >> Server Defense accuracy: 0.720000
[INFO](2026/04/13/ 07:14:41 PM) [Round: 54] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 07:14:41 PM) [Round: 54] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 07:14:41 PM) [Round: 54] >> Time of aggregation: 0.449210 s
[INFO](2026/04/13/ 07:14:45 PM) [Round: 54] >> Global ASR: 0.016700
[INFO](2026/04/13/ 07:14:45 PM) [Round: 54] >> Global Model Test accuracy: 0.974902
[INFO](2026/04/13/ 07:14:45 PM) [Round: 54] >> Global Model Test loss: 0.081649
[INFO](2026/04/13/ 07:14:45 PM) **COMMON ROUND:55
[INFO](2026/04/13/ 07:14:46 PM) [Round: 55 client0] accuracy: 0.762500  loss: 0.726563 | LIT_attack
[INFO](2026/04/13/ 07:14:48 PM) [Round: 55 client1] accuracy: 0.947168  loss: 0.188773 | LIT_attack
[INFO](2026/04/13/ 07:14:49 PM) [Round: 55 client2] accuracy: 0.959766  loss: 0.131894 | LIT_attack
[INFO](2026/04/13/ 07:14:51 PM) [Round: 55 client3] accuracy: 0.961621  loss: 0.122655 | LIT_attack
[INFO](2026/04/13/ 07:14:52 PM) [Round: 55 client4] accuracy: 0.963086  loss: 0.114887 | LIT_attack
[INFO](2026/04/13/ 07:14:53 PM) [Round: 55 client5] accuracy: 0.969824  loss: 0.099438 | LIT_attack
[INFO](2026/04/13/ 07:14:55 PM) [Round: 55 client6] accuracy: 0.972559  loss: 0.095139 | LIT_attack
[INFO](2026/04/13/ 07:14:56 PM) [Round: 55 client7] accuracy: 0.964258  loss: 0.120718 | LIT_attack
[INFO](2026/04/13/ 07:14:58 PM) [Round: 55 client8] accuracy: 0.967480  loss: 0.105888 | LIT_attack
[INFO](2026/04/13/ 07:14:59 PM) [Round: 55 client9] accuracy: 0.971680  loss: 0.092923 | LIT_attack
[INFO](2026/04/13/ 07:15:01 PM) [Round: 55 client10] accuracy: 0.967676  loss: 0.105764 | LIT_attack
[INFO](2026/04/13/ 07:15:02 PM) [Round: 55 client11] accuracy: 0.960742  loss: 0.121636 | LIT_attack
[INFO](2026/04/13/ 07:15:03 PM) [Round: 55 client12] accuracy: 0.966895  loss: 0.110615 | LIT_attack
[INFO](2026/04/13/ 07:15:05 PM) [Round: 55 client13] accuracy: 0.944336  loss: 0.173663 | LIT_attack
[INFO](2026/04/13/ 07:15:06 PM) [Round: 55 client14] accuracy: 0.955078  loss: 0.139747 | LIT_attack
[INFO](2026/04/13/ 07:15:08 PM) [Round: 55 client15] accuracy: 0.940918  loss: 0.193330 | LIT_attack
[INFO](2026/04/13/ 07:15:09 PM) [Round: 55 client16] accuracy: 0.968164  loss: 0.100732 | LIT_attack
[INFO](2026/04/13/ 07:15:11 PM) [Round: 55 client17] accuracy: 0.966797  loss: 0.105213 | LIT_attack
[INFO](2026/04/13/ 07:15:12 PM) [Round: 55 client18] accuracy: 0.965234  loss: 0.114547 | LIT_attack
[INFO](2026/04/13/ 07:15:13 PM) [Round: 55 client19] accuracy: 0.970215  loss: 0.098057 | LIT_attack
[INFO](2026/04/13/ 07:15:15 PM) [Round: 55 client20] accuracy: 0.963281  loss: 0.128090 | LIT_attack
[INFO](2026/04/13/ 07:15:16 PM) [Round: 55 client21] accuracy: 0.962598  loss: 0.119547 | LIT_attack
[INFO](2026/04/13/ 07:15:17 PM) [Round: 55 client22] accuracy: 0.970312  loss: 0.097572 | LIT_attack
[INFO](2026/04/13/ 07:15:19 PM) [Round: 55 client23] accuracy: 0.966309  loss: 0.107871 | LIT_attack
[INFO](2026/04/13/ 07:15:20 PM) [Round: 55 client24] accuracy: 0.968359  loss: 0.102684 | LIT_attack
[INFO](2026/04/13/ 07:15:21 PM) [Round: 55 client25] accuracy: 0.966211  loss: 0.110369 | LIT_attack
[INFO](2026/04/13/ 07:15:23 PM) [Round: 55 client26] accuracy: 0.963965  loss: 0.114021 | LIT_attack
[INFO](2026/04/13/ 07:15:24 PM) [Round: 55 client27] accuracy: 0.964844  loss: 0.114766 | LIT_attack
[INFO](2026/04/13/ 07:15:26 PM) [Round: 55 client28] accuracy: 0.969141  loss: 0.102771 | LIT_attack
[INFO](2026/04/13/ 07:15:27 PM) [Round: 55 client29] accuracy: 0.955762  loss: 0.147594 | LIT_attack
[INFO](2026/04/13/ 07:15:28 PM) [Round: 55 client30] accuracy: 0.962598  loss: 0.112802 | LIT_attack
[INFO](2026/04/13/ 07:15:30 PM) [Round: 55 client31] accuracy: 0.970215  loss: 0.098737 | LIT_attack
[INFO](2026/04/13/ 07:15:31 PM) [Round: 55 client32] accuracy: 0.967383  loss: 0.099956 | LIT_attack
[INFO](2026/04/13/ 07:15:33 PM) [Round: 55 client33] accuracy: 0.965625  loss: 0.115057 | LIT_attack
[INFO](2026/04/13/ 07:15:34 PM) [Round: 55 client34] accuracy: 0.944336  loss: 0.181907 | LIT_attack
[INFO](2026/04/13/ 07:15:35 PM) [Round: 55 client35] accuracy: 0.961230  loss: 0.125177 | LIT_attack
[INFO](2026/04/13/ 07:15:37 PM) [Round: 55 client36] accuracy: 0.955762  loss: 0.142614 | LIT_attack
[INFO](2026/04/13/ 07:15:38 PM) [Round: 55 client37] accuracy: 0.966113  loss: 0.110634 | LIT_attack
[INFO](2026/04/13/ 07:15:39 PM) [Round: 55 client38] accuracy: 0.959277  loss: 0.129515 | LIT_attack
[INFO](2026/04/13/ 07:15:41 PM) [Round: 55 client39] accuracy: 0.965918  loss: 0.111801 | LIT_attack
[INFO](2026/04/13/ 07:15:42 PM) [Round: 55 client40] accuracy: 0.959766  loss: 0.132408 | LIT_attack
[INFO](2026/04/13/ 07:15:43 PM) [Round: 55 client41] accuracy: 0.931055  loss: 0.211636 | LIT_attack
[INFO](2026/04/13/ 07:15:45 PM) [Round: 55 client42] accuracy: 0.957812  loss: 0.147060 | LIT_attack
[INFO](2026/04/13/ 07:15:46 PM) [Round: 55 client43] accuracy: 0.960938  loss: 0.122657 | LIT_attack
[INFO](2026/04/13/ 07:15:47 PM) [Round: 55 client44] accuracy: 0.948145  loss: 0.155797 | LIT_attack
[INFO](2026/04/13/ 07:15:49 PM) [Round: 55 client45] accuracy: 0.961719  loss: 0.123928 | LIT_attack
[INFO](2026/04/13/ 07:15:50 PM) [Round: 55 client46] accuracy: 0.940723  loss: 0.191850 | LIT_attack
[INFO](2026/04/13/ 07:15:52 PM) [Round: 55 client47] accuracy: 0.940918  loss: 0.207725 | LIT_attack
[INFO](2026/04/13/ 07:15:53 PM) [Round: 55 client48] accuracy: 0.942480  loss: 0.202377 | LIT_attack
[INFO](2026/04/13/ 07:15:54 PM) [Round: 55 client49] accuracy: 0.957422  loss: 0.144291 | LIT_attack
[INFO](2026/04/13/ 07:15:56 PM) [Round: 55 client50] accuracy: 0.967285  loss: 0.101051 | LIT_attack
[INFO](2026/04/13/ 07:15:57 PM) [Round: 55 client51] accuracy: 0.958105  loss: 0.134681 | LIT_attack
[INFO](2026/04/13/ 07:15:58 PM) [Round: 55 client52] accuracy: 0.961035  loss: 0.125350 | LIT_attack
[INFO](2026/04/13/ 07:16:00 PM) [Round: 55 client53] accuracy: 0.965234  loss: 0.106291 | LIT_attack
[INFO](2026/04/13/ 07:16:01 PM) [Round: 55 client54] accuracy: 0.945117  loss: 0.175826 | LIT_attack
[INFO](2026/04/13/ 07:16:02 PM) [Round: 55 client55] accuracy: 0.962109  loss: 0.127044 | LIT_attack
[INFO](2026/04/13/ 07:16:04 PM) [Round: 55 client56] accuracy: 0.961230  loss: 0.123680 | LIT_attack
[INFO](2026/04/13/ 07:16:05 PM) [Round: 55 client57] accuracy: 0.952734  loss: 0.153874 | LIT_attack
[INFO](2026/04/13/ 07:16:07 PM) [Round: 55 client58] accuracy: 0.959277  loss: 0.124845 | LIT_attack
[INFO](2026/04/13/ 07:16:08 PM) [Round: 55 client59] accuracy: 0.954590  loss: 0.139966 | LIT_attack
[INFO](2026/04/13/ 07:16:09 PM) [Round: 55 client60] accuracy: 0.962891  loss: 0.116201 | LIT_attack
[INFO](2026/04/13/ 07:16:11 PM) [Round: 55 client61] accuracy: 0.968945  loss: 0.106988 | LIT_attack
[INFO](2026/04/13/ 07:16:12 PM) [Round: 55 client62] accuracy: 0.971191  loss: 0.099057 | LIT_attack
[INFO](2026/04/13/ 07:16:14 PM) [Round: 55 client63] accuracy: 0.968066  loss: 0.106917 | LIT_attack
[INFO](2026/04/13/ 07:16:15 PM) [Round: 55 client64] accuracy: 0.965430  loss: 0.116900 | LIT_attack
[INFO](2026/04/13/ 07:16:16 PM) [Round: 55 client65] accuracy: 0.966992  loss: 0.106070 | LIT_attack
[INFO](2026/04/13/ 07:16:18 PM) [Round: 55 client66] accuracy: 0.954980  loss: 0.146610 | LIT_attack
[INFO](2026/04/13/ 07:16:19 PM) [Round: 55 client67] accuracy: 0.951855  loss: 0.155498 | LIT_attack
[INFO](2026/04/13/ 07:16:20 PM) [Round: 55 client68] accuracy: 0.942676  loss: 0.187302 | LIT_attack
[INFO](2026/04/13/ 07:16:22 PM) [Round: 55 client69] accuracy: 0.961621  loss: 0.124056 | LIT_attack
[INFO](2026/04/13/ 07:16:23 PM) [Round: 55 client70] accuracy: 0.966699  loss: 0.105011 | LIT_attack
[INFO](2026/04/13/ 07:16:24 PM) [Round: 55 client71] accuracy: 0.955078  loss: 0.142968 | LIT_attack
[INFO](2026/04/13/ 07:16:26 PM) [Round: 55 client72] accuracy: 0.951758  loss: 0.150779 | LIT_attack
[INFO](2026/04/13/ 07:16:27 PM) [Round: 55 client73] accuracy: 0.966309  loss: 0.107026 | LIT_attack
[INFO](2026/04/13/ 07:16:28 PM) [Round: 55 client74] accuracy: 0.968164  loss: 0.105145 | LIT_attack
[INFO](2026/04/13/ 07:16:30 PM) [Round: 55 client75] accuracy: 0.965918  loss: 0.107454 | LIT_attack
[INFO](2026/04/13/ 07:16:31 PM) [Round: 55 client76] accuracy: 0.969922  loss: 0.101079 | LIT_attack
