[INFO](2026/04/13/ 12:01:19 AM) ***<host>***
[INFO](2026/04/13/ 12:01:22 AM) **Basic Setting...
[INFO](2026/04/13/ 12:01:22 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:01:22 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:01:23 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:01:23 AM) **Initializing nets
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:01:23 AM) **Completed...
[INFO](2026/04/13/ 12:01:23 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:01:23 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 03:22:40 AM) [Round: 51 client90] accuracy: 0.945898  loss: 0.173114 | LIT_attack
[INFO](2026/04/13/ 03:22:41 AM) [Round: 51 client91] accuracy: 0.951074  loss: 0.158737 | LIT_attack
[INFO](2026/04/13/ 03:22:43 AM) [Round: 51 client92] accuracy: 0.961426  loss: 0.124560 | LIT_attack
[INFO](2026/04/13/ 03:22:45 AM) [Round: 51 client93] accuracy: 0.968652  loss: 0.102069 | LIT_attack
[INFO](2026/04/13/ 03:22:47 AM) [Round: 51 client94] accuracy: 0.957324  loss: 0.138702 | LIT_attack
[INFO](2026/04/13/ 03:22:48 AM) [Round: 51 client95] accuracy: 0.960254  loss: 0.133206 | LIT_attack
[INFO](2026/04/13/ 03:22:50 AM) [Round: 51 client96] accuracy: 0.956836  loss: 0.139179 | LIT_attack
[INFO](2026/04/13/ 03:22:51 AM) [Round: 51 client97] accuracy: 0.964941  loss: 0.114715 | LIT_attack
[INFO](2026/04/13/ 03:22:53 AM) [Round: 51 client98] accuracy: 0.967383  loss: 0.108701 | LIT_attack
[INFO](2026/04/13/ 03:22:54 AM) [Round: 51 client99] accuracy: 0.962305  loss: 0.129053 | LIT_attack
[INFO](2026/04/13/ 03:23:09 AM) [LIT_attack client17] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:10 AM) [LIT_attack client72] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:11 AM) [LIT_attack client97] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:13 AM) [LIT_attack client8] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:14 AM) [LIT_attack client32] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:16 AM) [LIT_attack client15] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:17 AM) [LIT_attack client63] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:19 AM) [LIT_attack client57] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:20 AM) [LIT_attack client60] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:22 AM) [LIT_attack client83] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:23 AM) [LIT_attack client48] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:24 AM) [LIT_attack client26] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:26 AM) [LIT_attack client12] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:27 AM) [LIT_attack client62] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:29 AM) [LIT_attack client3] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:30 AM) [LIT_attack client49] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:32 AM) [LIT_attack client55] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:33 AM) [LIT_attack client77] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:34 AM) [LIT_attack client0] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:36 AM) [LIT_attack client92] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:37 AM) [LIT_attack client34] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:39 AM) [LIT_attack client29] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:40 AM) [LIT_attack client75] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:42 AM) [LIT_attack client13] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:43 AM) [LIT_attack client40] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:45 AM) [LIT_attack client85] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:46 AM) [LIT_attack client2] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:47 AM) [LIT_attack client74] accuracy: 0.972559  loss: 0.094185 
[INFO](2026/04/13/ 03:23:47 AM) agg_type: multi_krum
[INFO](2026/04/13/ 03:23:48 AM) [Round: 51] >> Detect_malicious_client: ['client33', 'client44', 'client45', 'client42', 'client43', 'client47', 'client64', 'client54', 'client78', 'client50', 'client51', 'client79', 'client53', 'client80', 'client98', 'client93', 'client52', 'client41', 'client95', 'client99', 'client96', 'client87', 'client88', 'client94', 'client89', 'client90', 'client91', 'client1']
[INFO](2026/04/13/ 03:23:48 AM) [Round: 51] >> Number_malicious_client: 28
[INFO](2026/04/13/ 03:23:48 AM) [Round: 51] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 03:23:48 AM) [Round: 51] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 03:23:48 AM) [Round: 51] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 03:23:48 AM) [Round: 51] >> Time of aggregation: 0.750385 s
[INFO](2026/04/13/ 03:23:52 AM) [Round: 51] >> Global ASR: 0.018600
[INFO](2026/04/13/ 03:23:52 AM) [Round: 51] >> Global Model Test accuracy: 0.975586
[INFO](2026/04/13/ 03:23:52 AM) [Round: 51] >> Global Model Test loss: 0.081830
[INFO](2026/04/13/ 03:23:52 AM) **COMMON ROUND:52
[INFO](2026/04/13/ 03:23:54 AM) [Round: 52 client0] accuracy: 0.929980  loss: 0.248155 | LIT_attack
[INFO](2026/04/13/ 03:23:55 AM) [Round: 52 client1] accuracy: 0.930371  loss: 0.210983 | LIT_attack
[INFO](2026/04/13/ 03:23:57 AM) [Round: 52 client2] accuracy: 0.958008  loss: 0.141685 | LIT_attack
[INFO](2026/04/13/ 03:23:58 AM) [Round: 52 client3] accuracy: 0.963574  loss: 0.108201 | LIT_attack
[INFO](2026/04/13/ 03:24:00 AM) [Round: 52 client4] accuracy: 0.968555  loss: 0.098377 | LIT_attack
[INFO](2026/04/13/ 03:24:01 AM) [Round: 52 client5] accuracy: 0.969824  loss: 0.097720 | LIT_attack
[INFO](2026/04/13/ 03:24:03 AM) [Round: 52 client6] accuracy: 0.973828  loss: 0.088426 | LIT_attack
[INFO](2026/04/13/ 03:24:04 AM) [Round: 52 client7] accuracy: 0.973437  loss: 0.085124 | LIT_attack
[INFO](2026/04/13/ 03:24:06 AM) [Round: 52 client8] accuracy: 0.970898  loss: 0.097335 | LIT_attack
[INFO](2026/04/13/ 03:24:07 AM) [Round: 52 client9] accuracy: 0.971094  loss: 0.093143 | LIT_attack
[INFO](2026/04/13/ 03:24:09 AM) [Round: 52 client10] accuracy: 0.969727  loss: 0.096644 | LIT_attack
[INFO](2026/04/13/ 03:24:10 AM) [Round: 52 client11] accuracy: 0.971191  loss: 0.094141 | LIT_attack
[INFO](2026/04/13/ 03:24:12 AM) [Round: 52 client12] accuracy: 0.967773  loss: 0.101148 | LIT_attack
[INFO](2026/04/13/ 03:24:14 AM) [Round: 52 client13] accuracy: 0.965332  loss: 0.109517 | LIT_attack
[INFO](2026/04/13/ 03:24:16 AM) [Round: 52 client14] accuracy: 0.969434  loss: 0.096285 | LIT_attack
[INFO](2026/04/13/ 03:24:18 AM) [Round: 52 client15] accuracy: 0.968359  loss: 0.109993 | LIT_attack
[INFO](2026/04/13/ 03:24:19 AM) [Round: 52 client16] accuracy: 0.970117  loss: 0.106106 | LIT_attack
[INFO](2026/04/13/ 03:24:21 AM) [Round: 52 client17] accuracy: 0.965723  loss: 0.106319 | LIT_attack
[INFO](2026/04/13/ 03:24:23 AM) [Round: 52 client18] accuracy: 0.969043  loss: 0.098860 | LIT_attack
[INFO](2026/04/13/ 03:24:25 AM) [Round: 52 client19] accuracy: 0.969922  loss: 0.104841 | LIT_attack
[INFO](2026/04/13/ 03:24:26 AM) [Round: 52 client20] accuracy: 0.967090  loss: 0.104794 | LIT_attack
[INFO](2026/04/13/ 03:24:28 AM) [Round: 52 client21] accuracy: 0.965234  loss: 0.111810 | LIT_attack
[INFO](2026/04/13/ 03:24:30 AM) [Round: 52 client22] accuracy: 0.968066  loss: 0.104833 | LIT_attack
[INFO](2026/04/13/ 03:24:31 AM) [Round: 52 client23] accuracy: 0.973340  loss: 0.090039 | LIT_attack
[INFO](2026/04/13/ 03:24:33 AM) [Round: 52 client24] accuracy: 0.969336  loss: 0.100637 | LIT_attack
[INFO](2026/04/13/ 03:24:35 AM) [Round: 52 client25] accuracy: 0.971387  loss: 0.093734 | LIT_attack
[INFO](2026/04/13/ 03:24:36 AM) [Round: 52 client26] accuracy: 0.966504  loss: 0.108827 | LIT_attack
[INFO](2026/04/13/ 03:24:38 AM) [Round: 52 client27] accuracy: 0.970117  loss: 0.099889 | LIT_attack
[INFO](2026/04/13/ 03:24:39 AM) [Round: 52 client28] accuracy: 0.962891  loss: 0.118181 | LIT_attack
[INFO](2026/04/13/ 03:24:41 AM) [Round: 52 client29] accuracy: 0.971973  loss: 0.095202 | LIT_attack
[INFO](2026/04/13/ 03:24:43 AM) [Round: 52 client30] accuracy: 0.972754  loss: 0.093584 | LIT_attack
[INFO](2026/04/13/ 03:24:44 AM) [Round: 52 client31] accuracy: 0.968848  loss: 0.102117 | LIT_attack
[INFO](2026/04/13/ 03:24:46 AM) [Round: 52 client32] accuracy: 0.963184  loss: 0.119175 | LIT_attack
[INFO](2026/04/13/ 03:24:48 AM) [Round: 52 client33] accuracy: 0.966895  loss: 0.105981 | LIT_attack
[INFO](2026/04/13/ 03:24:49 AM) [Round: 52 client34] accuracy: 0.966895  loss: 0.108139 | LIT_attack
[INFO](2026/04/13/ 03:24:51 AM) [Round: 52 client35] accuracy: 0.966211  loss: 0.109030 | LIT_attack
[INFO](2026/04/13/ 03:24:52 AM) [Round: 52 client36] accuracy: 0.969141  loss: 0.099924 | LIT_attack
[INFO](2026/04/13/ 03:24:53 AM) [Round: 52 client37] accuracy: 0.971387  loss: 0.093217 | LIT_attack
[INFO](2026/04/13/ 03:24:55 AM) [Round: 52 client38] accuracy: 0.965430  loss: 0.118624 | LIT_attack
[INFO](2026/04/13/ 03:24:56 AM) [Round: 52 client39] accuracy: 0.965332  loss: 0.120564 | LIT_attack
[INFO](2026/04/13/ 03:24:58 AM) [Round: 52 client40] accuracy: 0.955273  loss: 0.140854 | LIT_attack
[INFO](2026/04/13/ 03:24:59 AM) [Round: 52 client41] accuracy: 0.966504  loss: 0.111130 | LIT_attack
[INFO](2026/04/13/ 03:25:01 AM) [Round: 52 client42] accuracy: 0.969434  loss: 0.098363 | LIT_attack
[INFO](2026/04/13/ 03:25:02 AM) [Round: 52 client43] accuracy: 0.966504  loss: 0.114093 | LIT_attack
[INFO](2026/04/13/ 03:25:04 AM) [Round: 52 client44] accuracy: 0.964941  loss: 0.115305 | LIT_attack
[INFO](2026/04/13/ 03:25:05 AM) [Round: 52 client45] accuracy: 0.968555  loss: 0.098941 | LIT_attack
[INFO](2026/04/13/ 03:25:07 AM) [Round: 52 client46] accuracy: 0.969238  loss: 0.103254 | LIT_attack
[INFO](2026/04/13/ 03:25:09 AM) [Round: 52 client47] accuracy: 0.968066  loss: 0.105681 | LIT_attack
[INFO](2026/04/13/ 03:25:10 AM) [Round: 52 client48] accuracy: 0.967578  loss: 0.103634 | LIT_attack
[INFO](2026/04/13/ 03:25:12 AM) [Round: 52 client49] accuracy: 0.967871  loss: 0.105185 | LIT_attack
[INFO](2026/04/13/ 03:25:14 AM) [Round: 52 client50] accuracy: 0.961133  loss: 0.130874 | LIT_attack
[INFO](2026/04/13/ 03:25:16 AM) [Round: 52 client51] accuracy: 0.960547  loss: 0.128416 | LIT_attack
[INFO](2026/04/13/ 03:25:18 AM) [Round: 52 client52] accuracy: 0.965234  loss: 0.111882 | LIT_attack
[INFO](2026/04/13/ 03:25:19 AM) [Round: 52 client53] accuracy: 0.964844  loss: 0.118583 | LIT_attack
[INFO](2026/04/13/ 03:25:21 AM) [Round: 52 client54] accuracy: 0.945020  loss: 0.170633 | LIT_attack
[INFO](2026/04/13/ 03:25:23 AM) [Round: 52 client55] accuracy: 0.963770  loss: 0.112629 | LIT_attack
[INFO](2026/04/13/ 03:25:24 AM) [Round: 52 client56] accuracy: 0.964844  loss: 0.115534 | LIT_attack
[INFO](2026/04/13/ 03:25:26 AM) [Round: 52 client57] accuracy: 0.967773  loss: 0.110257 | LIT_attack
[INFO](2026/04/13/ 03:25:28 AM) [Round: 52 client58] accuracy: 0.965137  loss: 0.116134 | LIT_attack
[INFO](2026/04/13/ 03:25:29 AM) [Round: 52 client59] accuracy: 0.964941  loss: 0.114079 | LIT_attack
[INFO](2026/04/13/ 03:25:31 AM) [Round: 52 client60] accuracy: 0.970703  loss: 0.093112 | LIT_attack
[INFO](2026/04/13/ 03:25:32 AM) [Round: 52 client61] accuracy: 0.966309  loss: 0.110608 | LIT_attack
[INFO](2026/04/13/ 03:25:34 AM) [Round: 52 client62] accuracy: 0.967969  loss: 0.104396 | LIT_attack
[INFO](2026/04/13/ 03:25:36 AM) [Round: 52 client63] accuracy: 0.964258  loss: 0.119184 | LIT_attack
[INFO](2026/04/13/ 03:25:38 AM) [Round: 52 client64] accuracy: 0.963281  loss: 0.119396 | LIT_attack
[INFO](2026/04/13/ 03:25:40 AM) [Round: 52 client65] accuracy: 0.963867  loss: 0.121531 | LIT_attack
[INFO](2026/04/13/ 03:25:41 AM) [Round: 52 client66] accuracy: 0.957812  loss: 0.145734 | LIT_attack
[INFO](2026/04/13/ 03:25:43 AM) [Round: 52 client67] accuracy: 0.966113  loss: 0.110954 | LIT_attack
[INFO](2026/04/13/ 03:25:45 AM) [Round: 52 client68] accuracy: 0.961230  loss: 0.125140 | LIT_attack
[INFO](2026/04/13/ 03:25:46 AM) [Round: 52 client69] accuracy: 0.966406  loss: 0.108855 | LIT_attack
[INFO](2026/04/13/ 03:25:48 AM) [Round: 52 client70] accuracy: 0.965918  loss: 0.104725 | LIT_attack
[INFO](2026/04/13/ 03:25:50 AM) [Round: 52 client71] accuracy: 0.963281  loss: 0.116765 | LIT_attack
[INFO](2026/04/13/ 03:25:51 AM) [Round: 52 client72] accuracy: 0.968164  loss: 0.105253 | LIT_attack
[INFO](2026/04/13/ 03:25:53 AM) [Round: 52 client73] accuracy: 0.967773  loss: 0.107572 | LIT_attack
[INFO](2026/04/13/ 03:25:55 AM) [Round: 52 client74] accuracy: 0.970312  loss: 0.097135 | LIT_attack
[INFO](2026/04/13/ 03:25:57 AM) [Round: 52 client75] accuracy: 0.964160  loss: 0.111473 | LIT_attack
[INFO](2026/04/13/ 03:25:58 AM) [Round: 52 client76] accuracy: 0.965820  loss: 0.114187 | LIT_attack
[INFO](2026/04/13/ 03:26:00 AM) [Round: 52 client77] accuracy: 0.966113  loss: 0.109357 | LIT_attack
[INFO](2026/04/13/ 03:26:02 AM) [Round: 52 client78] accuracy: 0.969238  loss: 0.103745 | LIT_attack
[INFO](2026/04/13/ 03:26:03 AM) [Round: 52 client79] accuracy: 0.964941  loss: 0.114197 | LIT_attack
[INFO](2026/04/13/ 03:26:05 AM) [Round: 52 client80] accuracy: 0.956934  loss: 0.146293 | LIT_attack
[INFO](2026/04/13/ 03:26:06 AM) [Round: 52 client81] accuracy: 0.968848  loss: 0.101951 | LIT_attack
[INFO](2026/04/13/ 03:26:08 AM) [Round: 52 client82] accuracy: 0.967480  loss: 0.109178 | LIT_attack
[INFO](2026/04/13/ 03:26:09 AM) [Round: 52 client83] accuracy: 0.966113  loss: 0.107912 | LIT_attack
[INFO](2026/04/13/ 03:26:11 AM) [Round: 52 client84] accuracy: 0.969043  loss: 0.102580 | LIT_attack
[INFO](2026/04/13/ 03:26:12 AM) [Round: 52 client85] accuracy: 0.966016  loss: 0.109537 | LIT_attack
[INFO](2026/04/13/ 03:26:14 AM) [Round: 52 client86] accuracy: 0.967383  loss: 0.107881 | LIT_attack
[INFO](2026/04/13/ 03:26:15 AM) [Round: 52 client87] accuracy: 0.970312  loss: 0.100462 | LIT_attack
[INFO](2026/04/13/ 03:26:17 AM) [Round: 52 client88] accuracy: 0.962109  loss: 0.118959 | LIT_attack
[INFO](2026/04/13/ 03:26:19 AM) [Round: 52 client89] accuracy: 0.956836  loss: 0.136289 | LIT_attack
[INFO](2026/04/13/ 03:26:20 AM) [Round: 52 client90] accuracy: 0.958203  loss: 0.133715 | LIT_attack
[INFO](2026/04/13/ 03:26:22 AM) [Round: 52 client91] accuracy: 0.957324  loss: 0.147402 | LIT_attack
[INFO](2026/04/13/ 03:26:24 AM) [Round: 52 client92] accuracy: 0.967969  loss: 0.109198 | LIT_attack
[INFO](2026/04/13/ 03:26:25 AM) [Round: 52 client93] accuracy: 0.965625  loss: 0.109921 | LIT_attack
[INFO](2026/04/13/ 03:26:27 AM) [Round: 52 client94] accuracy: 0.968848  loss: 0.105390 | LIT_attack
[INFO](2026/04/13/ 03:26:28 AM) [Round: 52 client95] accuracy: 0.961133  loss: 0.135362 | LIT_attack
[INFO](2026/04/13/ 03:26:30 AM) [Round: 52 client96] accuracy: 0.960059  loss: 0.128748 | LIT_attack
[INFO](2026/04/13/ 03:26:31 AM) [Round: 52 client97] accuracy: 0.964941  loss: 0.113409 | LIT_attack
[INFO](2026/04/13/ 03:26:33 AM) [Round: 52 client98] accuracy: 0.963281  loss: 0.118888 | LIT_attack
[INFO](2026/04/13/ 03:26:34 AM) [Round: 52 client99] accuracy: 0.962207  loss: 0.128329 | LIT_attack
[INFO](2026/04/13/ 03:26:49 AM) [LIT_attack client17] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:26:51 AM) [LIT_attack client72] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:26:52 AM) [LIT_attack client97] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:26:54 AM) [LIT_attack client8] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:26:55 AM) [LIT_attack client32] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:26:56 AM) [LIT_attack client15] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:26:58 AM) [LIT_attack client63] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:00 AM) [LIT_attack client57] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:02 AM) [LIT_attack client60] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:03 AM) [LIT_attack client83] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:05 AM) [LIT_attack client48] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:06 AM) [LIT_attack client26] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:08 AM) [LIT_attack client12] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:09 AM) [LIT_attack client62] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:11 AM) [LIT_attack client3] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:12 AM) [LIT_attack client49] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:14 AM) [LIT_attack client55] accuracy: 0.971777  loss: 0.095283 
