[INFO](2026/07/04/ 10:14:16 PM) ***<host>***
[INFO](2026/07/04/ 10:14:19 PM) **Basic Setting...
[INFO](2026/07/04/ 10:14:19 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 10:14:19 PM) **Initializing clients data...
[INFO](2026/07/04/ 10:14:19 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 10:14:19 PM) **Initializing nets
[INFO](2026/07/04/ 10:14:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 10:14:19 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 10:14:19 PM) **Completed...
[INFO](2026/07/04/ 10:14:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 10:14:19 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 10:14:20 PM) [Round: 0 client0] accuracy: 0.096094  loss: 2.356245 | Scaling_attack
[INFO](2026/07/04/ 11:24:51 PM) [Round: 45 client21] accuracy: 0.844336  loss: 0.616547 | Scaling_attack
[INFO](2026/07/04/ 11:24:52 PM) [Round: 45 client22] accuracy: 0.830762  loss: 0.644911 | Scaling_attack
[INFO](2026/07/04/ 11:24:52 PM) [Round: 45 client23] accuracy: 0.860840  loss: 0.609626 | Scaling_attack
[INFO](2026/07/04/ 11:24:53 PM) [Round: 45 client24] accuracy: 0.853906  loss: 0.612498 | Scaling_attack
[INFO](2026/07/04/ 11:24:54 PM) [Round: 45 client25] accuracy: 0.843359  loss: 0.616036 | Scaling_attack
[INFO](2026/07/04/ 11:24:55 PM) [Round: 45 client26] accuracy: 0.842188  loss: 0.633066 | Scaling_attack
[INFO](2026/07/04/ 11:24:56 PM) [Round: 45 client27] accuracy: 0.851953  loss: 0.609946 | Scaling_attack
[INFO](2026/07/04/ 11:24:57 PM) [Round: 45 client28] accuracy: 0.832617  loss: 0.662869 | Scaling_attack
[INFO](2026/07/04/ 11:24:58 PM) [Round: 45 client29] accuracy: 0.861133  loss: 0.613696 | Scaling_attack
[INFO](2026/07/04/ 11:24:59 PM) [Round: 45 client30] accuracy: 0.865234  loss: 0.604410 | Scaling_attack
[INFO](2026/07/04/ 11:25:00 PM) [Round: 45 client31] accuracy: 0.860059  loss: 0.591323 | Scaling_attack
[INFO](2026/07/04/ 11:25:01 PM) [Round: 45 client32] accuracy: 0.848437  loss: 0.644414 | Scaling_attack
[INFO](2026/07/04/ 11:25:01 PM) [Round: 45 client33] accuracy: 0.859473  loss: 0.612959 | Scaling_attack
[INFO](2026/07/04/ 11:25:02 PM) [Round: 45 client34] accuracy: 0.815234  loss: 0.667293 | Scaling_attack
[INFO](2026/07/04/ 11:25:03 PM) [Round: 45 client35] accuracy: 0.847754  loss: 0.628472 | Scaling_attack
[INFO](2026/07/04/ 11:25:04 PM) [Round: 45 client36] accuracy: 0.828418  loss: 0.618787 | Scaling_attack
[INFO](2026/07/04/ 11:25:05 PM) [Round: 45 client37] accuracy: 0.845020  loss: 0.613066 | Scaling_attack
[INFO](2026/07/04/ 11:25:06 PM) [Round: 45 client38] accuracy: 0.819727  loss: 0.652876 | Scaling_attack
[INFO](2026/07/04/ 11:25:07 PM) [Round: 45 client39] accuracy: 0.856934  loss: 0.607146 | Scaling_attack
[INFO](2026/07/04/ 11:25:08 PM) [Round: 45 client40] accuracy: 0.857227  loss: 0.631602 | Scaling_attack
[INFO](2026/07/04/ 11:25:09 PM) [Round: 45 client41] accuracy: 0.844238  loss: 0.650515 | Scaling_attack
[INFO](2026/07/04/ 11:25:09 PM) [Round: 45 client42] accuracy: 0.844336  loss: 0.618773 | Scaling_attack
[INFO](2026/07/04/ 11:25:10 PM) [Round: 45 client43] accuracy: 0.854492  loss: 0.608029 | Scaling_attack
[INFO](2026/07/04/ 11:25:11 PM) [Round: 45 client44] accuracy: 0.857813  loss: 0.610021 | Scaling_attack
[INFO](2026/07/04/ 11:25:12 PM) [Round: 45 client45] accuracy: 0.852051  loss: 0.613613 | Scaling_attack
[INFO](2026/07/04/ 11:25:13 PM) [Round: 45 client46] accuracy: 0.855762  loss: 0.617873 | Scaling_attack
[INFO](2026/07/04/ 11:25:14 PM) [Round: 45 client47] accuracy: 0.855176  loss: 0.623358 | Scaling_attack
[INFO](2026/07/04/ 11:25:15 PM) [Round: 45 client48] accuracy: 0.858008  loss: 0.638965 | Scaling_attack
[INFO](2026/07/04/ 11:25:16 PM) [Round: 45 client49] accuracy: 0.849414  loss: 0.632933 | Scaling_attack
[INFO](2026/07/04/ 11:25:17 PM) [Round: 45 client50] accuracy: 0.859570  loss: 0.602025 | Scaling_attack
[INFO](2026/07/04/ 11:25:17 PM) [Round: 45 client51] accuracy: 0.856445  loss: 0.610867 | Scaling_attack
[INFO](2026/07/04/ 11:25:18 PM) [Round: 45 client52] accuracy: 0.843652  loss: 0.613934 | Scaling_attack
[INFO](2026/07/04/ 11:25:19 PM) [Round: 45 client53] accuracy: 0.850195  loss: 0.617736 | Scaling_attack
[INFO](2026/07/04/ 11:25:20 PM) [Round: 45 client54] accuracy: 0.840527  loss: 0.618735 | Scaling_attack
[INFO](2026/07/04/ 11:25:21 PM) [Round: 45 client55] accuracy: 0.850977  loss: 0.619038 | Scaling_attack
[INFO](2026/07/04/ 11:25:22 PM) [Round: 45 client56] accuracy: 0.857715  loss: 0.606230 | Scaling_attack
[INFO](2026/07/04/ 11:25:23 PM) [Round: 45 client57] accuracy: 0.856836  loss: 0.629671 | Scaling_attack
[INFO](2026/07/04/ 11:25:24 PM) [Round: 45 client58] accuracy: 0.861328  loss: 0.599040 | Scaling_attack
[INFO](2026/07/04/ 11:25:25 PM) [Round: 45 client59] accuracy: 0.841699  loss: 0.622007 | Scaling_attack
[INFO](2026/07/04/ 11:25:26 PM) [Round: 45 client60] accuracy: 0.863477  loss: 0.600411 | Scaling_attack
[INFO](2026/07/04/ 11:25:27 PM) [Round: 45 client61] accuracy: 0.858496  loss: 0.612499 | Scaling_attack
[INFO](2026/07/04/ 11:25:29 PM) [Round: 45 client62] accuracy: 0.845215  loss: 0.635116 | Scaling_attack
[INFO](2026/07/04/ 11:25:30 PM) [Round: 45 client63] accuracy: 0.859180  loss: 0.617195 | Scaling_attack
[INFO](2026/07/04/ 11:25:31 PM) [Round: 45 client64] accuracy: 0.853906  loss: 0.616922 | Scaling_attack
[INFO](2026/07/04/ 11:25:32 PM) [Round: 45 client65] accuracy: 0.852051  loss: 0.618171 | Scaling_attack
[INFO](2026/07/04/ 11:25:33 PM) [Round: 45 client66] accuracy: 0.830371  loss: 0.637435 | Scaling_attack
[INFO](2026/07/04/ 11:25:34 PM) [Round: 45 client67] accuracy: 0.852441  loss: 0.614847 | Scaling_attack
[INFO](2026/07/04/ 11:25:35 PM) [Round: 45 client68] accuracy: 0.834082  loss: 0.628875 | Scaling_attack
[INFO](2026/07/04/ 11:25:36 PM) [Round: 45 client69] accuracy: 0.858789  loss: 0.607861 | Scaling_attack
[INFO](2026/07/04/ 11:25:37 PM) [Round: 45 client70] accuracy: 0.848633  loss: 0.612527 | Scaling_attack
[INFO](2026/07/04/ 11:25:38 PM) [Round: 45 client71] accuracy: 0.812988  loss: 0.653145 | Scaling_attack
[INFO](2026/07/04/ 11:25:39 PM) [Round: 45 client72] accuracy: 0.833789  loss: 0.641394 | Scaling_attack
[INFO](2026/07/04/ 11:25:40 PM) [Round: 45 client73] accuracy: 0.852930  loss: 0.613915 | Scaling_attack
[INFO](2026/07/04/ 11:25:41 PM) [Round: 45 client74] accuracy: 0.854297  loss: 0.628970 | Scaling_attack
[INFO](2026/07/04/ 11:25:42 PM) [Round: 45 client75] accuracy: 0.843555  loss: 0.639167 | Scaling_attack
[INFO](2026/07/04/ 11:25:43 PM) [Round: 45 client76] accuracy: 0.864355  loss: 0.600410 | Scaling_attack
[INFO](2026/07/04/ 11:25:44 PM) [Round: 45 client77] accuracy: 0.850000  loss: 0.626969 | Scaling_attack
[INFO](2026/07/04/ 11:25:45 PM) [Round: 45 client78] accuracy: 0.847852  loss: 0.623643 | Scaling_attack
[INFO](2026/07/04/ 11:25:46 PM) [Round: 45 client79] accuracy: 0.852246  loss: 0.615584 | Scaling_attack
[INFO](2026/07/04/ 11:25:46 PM) [Round: 45 client80] accuracy: 0.854980  loss: 0.618475 | Scaling_attack
[INFO](2026/07/04/ 11:25:47 PM) [Round: 45 client81] accuracy: 0.854980  loss: 0.612694 | Scaling_attack
[INFO](2026/07/04/ 11:25:48 PM) [Round: 45 client82] accuracy: 0.851465  loss: 0.619911 | Scaling_attack
[INFO](2026/07/04/ 11:25:49 PM) [Round: 45 client83] accuracy: 0.860156  loss: 0.615317 | Scaling_attack
[INFO](2026/07/04/ 11:25:50 PM) [Round: 45 client84] accuracy: 0.861914  loss: 0.604389 | Scaling_attack
[INFO](2026/07/04/ 11:25:51 PM) [Round: 45 client85] accuracy: 0.842578  loss: 0.646067 | Scaling_attack
[INFO](2026/07/04/ 11:25:52 PM) [Round: 45 client86] accuracy: 0.844824  loss: 0.616945 | Scaling_attack
[INFO](2026/07/04/ 11:25:53 PM) [Round: 45 client87] accuracy: 0.846582  loss: 0.618449 | Scaling_attack
[INFO](2026/07/04/ 11:25:54 PM) [Round: 45 client88] accuracy: 0.852832  loss: 0.615010 | Scaling_attack
[INFO](2026/07/04/ 11:25:55 PM) [Round: 45 client89] accuracy: 0.856055  loss: 0.612850 | Scaling_attack
[INFO](2026/07/04/ 11:25:56 PM) [Round: 45 client90] accuracy: 0.858984  loss: 0.613235 | Scaling_attack
[INFO](2026/07/04/ 11:25:57 PM) [Round: 45 client91] accuracy: 0.853125  loss: 0.622283 | Scaling_attack
[INFO](2026/07/04/ 11:25:58 PM) [Round: 45 client92] accuracy: 0.836621  loss: 0.661947 | Scaling_attack
[INFO](2026/07/04/ 11:25:59 PM) [Round: 45 client93] accuracy: 0.861719  loss: 0.609604 | Scaling_attack
[INFO](2026/07/04/ 11:26:00 PM) [Round: 45 client94] accuracy: 0.842188  loss: 0.633122 | Scaling_attack
[INFO](2026/07/04/ 11:26:00 PM) [Round: 45 client95] accuracy: 0.866309  loss: 0.606972 | Scaling_attack
[INFO](2026/07/04/ 11:26:01 PM) [Round: 45 client96] accuracy: 0.845996  loss: 0.620082 | Scaling_attack
[INFO](2026/07/04/ 11:26:02 PM) [Round: 45 client97] accuracy: 0.850977  loss: 0.632796 | Scaling_attack
[INFO](2026/07/04/ 11:26:03 PM) [Round: 45 client98] accuracy: 0.847559  loss: 0.612225 | Scaling_attack
[INFO](2026/07/04/ 11:26:04 PM) [Round: 45 client99] accuracy: 0.851074  loss: 0.621914 | Scaling_attack
[INFO](2026/07/04/ 11:26:04 PM) agg_type: foolsgold
[INFO](2026/07/04/ 11:26:04 PM) [Round: 45] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client36', 'client37', 'client39', 'client40', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client58', 'client59', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 11:26:04 PM) [Round: 45] >> Number_malicious_client: 90
[INFO](2026/07/04/ 11:26:04 PM) [Round: 45] >> Server Defense accuracy: 0.240000
[INFO](2026/07/04/ 11:26:04 PM) [Round: 45] >> Server Detect malicious Precision: 0.233333
[INFO](2026/07/04/ 11:26:04 PM) [Round: 45] >> Server Detect malicious Recall: 0.750000
[INFO](2026/07/04/ 11:26:04 PM) [Round: 45] >> Time of aggregation: 0.152000 s
[INFO](2026/07/04/ 11:26:07 PM) [Round: 45] >> Global ASR: 0.901400
[INFO](2026/07/04/ 11:26:07 PM) [Round: 45] >> Global Model Test accuracy: 0.863867
[INFO](2026/07/04/ 11:26:07 PM) [Round: 45] >> Global Model Test loss: 0.603530
[INFO](2026/07/04/ 11:26:07 PM) **COMMON ROUND:46
[INFO](2026/07/04/ 11:26:08 PM) [Round: 46 client0] accuracy: 0.821289  loss: 0.646096 | Scaling_attack
[INFO](2026/07/04/ 11:26:09 PM) [Round: 46 client1] accuracy: 0.862402  loss: 0.592330 | Scaling_attack
[INFO](2026/07/04/ 11:26:10 PM) [Round: 46 client2] accuracy: 0.856055  loss: 0.620522 | Scaling_attack
[INFO](2026/07/04/ 11:26:11 PM) [Round: 46 client3] accuracy: 0.855859  loss: 0.618248 | Scaling_attack
[INFO](2026/07/04/ 11:26:12 PM) [Round: 46 client4] accuracy: 0.859961  loss: 0.595723 | Scaling_attack
[INFO](2026/07/04/ 11:26:13 PM) [Round: 46 client5] accuracy: 0.844629  loss: 0.600187 | Scaling_attack
[INFO](2026/07/04/ 11:26:14 PM) [Round: 46 client6] accuracy: 0.850195  loss: 0.611394 | Scaling_attack
[INFO](2026/07/04/ 11:26:15 PM) [Round: 46 client7] accuracy: 0.864355  loss: 0.582547 | Scaling_attack
[INFO](2026/07/04/ 11:26:16 PM) [Round: 46 client8] accuracy: 0.867871  loss: 0.605114 | Scaling_attack
[INFO](2026/07/04/ 11:26:17 PM) [Round: 46 client9] accuracy: 0.858594  loss: 0.590045 | Scaling_attack
[INFO](2026/07/04/ 11:26:18 PM) [Round: 46 client10] accuracy: 0.869824  loss: 0.581635 | Scaling_attack
[INFO](2026/07/04/ 11:26:19 PM) [Round: 46 client11] accuracy: 0.870508  loss: 0.587073 | Scaling_attack
[INFO](2026/07/04/ 11:26:20 PM) [Round: 46 client12] accuracy: 0.863086  loss: 0.603665 | Scaling_attack
[INFO](2026/07/04/ 11:26:21 PM) [Round: 46 client13] accuracy: 0.795605  loss: 0.713804 | Scaling_attack
[INFO](2026/07/04/ 11:26:21 PM) [Round: 46 client14] accuracy: 0.856348  loss: 0.587203 | Scaling_attack
[INFO](2026/07/04/ 11:26:22 PM) [Round: 46 client15] accuracy: 0.849902  loss: 0.623448 | Scaling_attack
[INFO](2026/07/04/ 11:26:23 PM) [Round: 46 client16] accuracy: 0.868359  loss: 0.586288 | Scaling_attack
[INFO](2026/07/04/ 11:26:24 PM) [Round: 46 client17] accuracy: 0.845801  loss: 0.630085 | Scaling_attack
[INFO](2026/07/04/ 11:26:25 PM) [Round: 46 client18] accuracy: 0.860254  loss: 0.596008 | Scaling_attack
[INFO](2026/07/04/ 11:26:26 PM) [Round: 46 client19] accuracy: 0.863770  loss: 0.595994 | Scaling_attack
[INFO](2026/07/04/ 11:26:27 PM) [Round: 46 client20] accuracy: 0.862598  loss: 0.588666 | Scaling_attack
[INFO](2026/07/04/ 11:26:28 PM) [Round: 46 client21] accuracy: 0.858789  loss: 0.590373 | Scaling_attack
[INFO](2026/07/04/ 11:26:29 PM) [Round: 46 client22] accuracy: 0.849805  loss: 0.607688 | Scaling_attack
[INFO](2026/07/04/ 11:26:30 PM) [Round: 46 client23] accuracy: 0.864844  loss: 0.590496 | Scaling_attack
[INFO](2026/07/04/ 11:26:31 PM) [Round: 46 client24] accuracy: 0.860937  loss: 0.586355 | Scaling_attack
[INFO](2026/07/04/ 11:26:32 PM) [Round: 46 client25] accuracy: 0.861523  loss: 0.584798 | Scaling_attack
[INFO](2026/07/04/ 11:26:33 PM) [Round: 46 client26] accuracy: 0.841309  loss: 0.628815 | Scaling_attack
[INFO](2026/07/04/ 11:26:34 PM) [Round: 46 client27] accuracy: 0.861816  loss: 0.589631 | Scaling_attack
[INFO](2026/07/04/ 11:26:35 PM) [Round: 46 client28] accuracy: 0.863281  loss: 0.593349 | Scaling_attack
[INFO](2026/07/04/ 11:26:36 PM) [Round: 46 client29] accuracy: 0.863672  loss: 0.604730 | Scaling_attack
[INFO](2026/07/04/ 11:26:37 PM) [Round: 46 client30] accuracy: 0.869238  loss: 0.584162 | Scaling_attack
[INFO](2026/07/04/ 11:26:37 PM) [Round: 46 client31] accuracy: 0.861035  loss: 0.578119 | Scaling_attack
[INFO](2026/07/04/ 11:26:39 PM) [Round: 46 client32] accuracy: 0.864844  loss: 0.607170 | Scaling_attack
[INFO](2026/07/04/ 11:26:40 PM) [Round: 46 client33] accuracy: 0.870313  loss: 0.584752 | Scaling_attack
[INFO](2026/07/04/ 11:26:41 PM) [Round: 46 client34] accuracy: 0.824512  loss: 0.630777 | Scaling_attack
[INFO](2026/07/04/ 11:26:42 PM) [Round: 46 client35] accuracy: 0.865527  loss: 0.591877 | Scaling_attack
[INFO](2026/07/04/ 11:26:42 PM) [Round: 46 client36] accuracy: 0.833301  loss: 0.608362 | Scaling_attack
[INFO](2026/07/04/ 11:26:43 PM) [Round: 46 client37] accuracy: 0.860156  loss: 0.584824 | Scaling_attack
[INFO](2026/07/04/ 11:26:44 PM) [Round: 46 client38] accuracy: 0.857422  loss: 0.587930 | Scaling_attack
[INFO](2026/07/04/ 11:26:45 PM) [Round: 46 client39] accuracy: 0.870020  loss: 0.581908 | Scaling_attack
[INFO](2026/07/04/ 11:26:46 PM) [Round: 46 client40] accuracy: 0.845898  loss: 0.629114 | Scaling_attack
[INFO](2026/07/04/ 11:26:47 PM) [Round: 46 client41] accuracy: 0.851465  loss: 0.618470 | Scaling_attack
[INFO](2026/07/04/ 11:26:48 PM) [Round: 46 client42] accuracy: 0.857129  loss: 0.588708 | Scaling_attack
[INFO](2026/07/04/ 11:26:49 PM) [Round: 46 client43] accuracy: 0.860840  loss: 0.592916 | Scaling_attack
[INFO](2026/07/04/ 11:26:50 PM) [Round: 46 client44] accuracy: 0.868164  loss: 0.582705 | Scaling_attack
[INFO](2026/07/04/ 11:26:51 PM) [Round: 46 client45] accuracy: 0.856641  loss: 0.594539 | Scaling_attack
[INFO](2026/07/04/ 11:26:52 PM) [Round: 46 client46] accuracy: 0.851660  loss: 0.604749 | Scaling_attack
[INFO](2026/07/04/ 11:26:53 PM) [Round: 46 client47] accuracy: 0.859668  loss: 0.602772 | Scaling_attack
[INFO](2026/07/04/ 11:26:54 PM) [Round: 46 client48] accuracy: 0.859375  loss: 0.619671 | Scaling_attack
[INFO](2026/07/04/ 11:26:55 PM) [Round: 46 client49] accuracy: 0.841016  loss: 0.632978 | Scaling_attack
[INFO](2026/07/04/ 11:26:56 PM) [Round: 46 client50] accuracy: 0.868750  loss: 0.581857 | Scaling_attack
[INFO](2026/07/04/ 11:26:57 PM) [Round: 46 client51] accuracy: 0.866699  loss: 0.584372 | Scaling_attack
[INFO](2026/07/04/ 11:26:58 PM) [Round: 46 client52] accuracy: 0.857617  loss: 0.592295 | Scaling_attack
[INFO](2026/07/04/ 11:26:58 PM) [Round: 46 client53] accuracy: 0.861133  loss: 0.591841 | Scaling_attack
[INFO](2026/07/04/ 11:26:59 PM) [Round: 46 client54] accuracy: 0.858789  loss: 0.591481 | Scaling_attack
[INFO](2026/07/04/ 11:27:00 PM) [Round: 46 client55] accuracy: 0.846875  loss: 0.618573 | Scaling_attack
[INFO](2026/07/04/ 11:27:01 PM) [Round: 46 client56] accuracy: 0.869824  loss: 0.579586 | Scaling_attack
[INFO](2026/07/04/ 11:27:02 PM) [Round: 46 client57] accuracy: 0.866699  loss: 0.606133 | Scaling_attack
[INFO](2026/07/04/ 11:27:03 PM) [Round: 46 client58] accuracy: 0.861426  loss: 0.584420 | Scaling_attack
[INFO](2026/07/04/ 11:27:04 PM) [Round: 46 client59] accuracy: 0.852148  loss: 0.598653 | Scaling_attack
[INFO](2026/07/04/ 11:27:05 PM) [Round: 46 client60] accuracy: 0.853516  loss: 0.611929 | Scaling_attack
[INFO](2026/07/04/ 11:27:06 PM) [Round: 46 client61] accuracy: 0.866504  loss: 0.588906 | Scaling_attack
