[INFO](2026/04/17/ 12:39:25 PM) ***<host>***
[INFO](2026/04/17/ 12:39:28 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:28 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:28 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:29 PM) **Completed...
[INFO](2026/04/17/ 12:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:29 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:29 PM) [Round: 0 client0] accuracy: 0.362402  loss: 2.727397 | Scaling_attack
[INFO](2026/04/17/ 12:52:59 PM) [Round: 7 client51] accuracy: 0.918945  loss: 0.285986 | Scaling_attack
[INFO](2026/04/17/ 12:53:00 PM) [Round: 7 client52] accuracy: 0.889551  loss: 0.349449 | Scaling_attack
[INFO](2026/04/17/ 12:53:01 PM) [Round: 7 client53] accuracy: 0.909668  loss: 0.294679 | Scaling_attack
[INFO](2026/04/17/ 12:53:02 PM) [Round: 7 client54] accuracy: 0.893066  loss: 0.326137 | Scaling_attack
[INFO](2026/04/17/ 12:53:04 PM) [Round: 7 client55] accuracy: 0.097949  loss: 5.764393 | Scaling_attack
[INFO](2026/04/17/ 12:53:05 PM) [Round: 7 client56] accuracy: 0.875879  loss: 0.415886 | Scaling_attack
[INFO](2026/04/17/ 12:53:06 PM) [Round: 7 client57] accuracy: 0.097168  loss: 22.275906 | Scaling_attack
[INFO](2026/04/17/ 12:53:07 PM) [Round: 7 client58] accuracy: 0.896777  loss: 0.359801 | Scaling_attack
[INFO](2026/04/17/ 12:53:08 PM) [Round: 7 client59] accuracy: 0.849902  loss: 0.449907 | Scaling_attack
[INFO](2026/04/17/ 12:53:09 PM) [Round: 7 client60] accuracy: 0.115039  loss: 6.427741 | Scaling_attack
[INFO](2026/04/17/ 12:53:10 PM) [Round: 7 client61] accuracy: 0.868359  loss: 0.457952 | Scaling_attack
[INFO](2026/04/17/ 12:53:11 PM) [Round: 7 client62] accuracy: 0.097168  loss: 19.239135 | Scaling_attack
[INFO](2026/04/17/ 12:53:12 PM) [Round: 7 client63] accuracy: 0.097168  loss: 13.243453 | Scaling_attack
[INFO](2026/04/17/ 12:53:13 PM) [Round: 7 client64] accuracy: 0.849707  loss: 0.528583 | Scaling_attack
[INFO](2026/04/17/ 12:53:15 PM) [Round: 7 client65] accuracy: 0.901660  loss: 0.312118 | Scaling_attack
[INFO](2026/04/17/ 12:53:16 PM) [Round: 7 client66] accuracy: 0.919141  loss: 0.275738 | Scaling_attack
[INFO](2026/04/17/ 12:53:17 PM) [Round: 7 client67] accuracy: 0.900293  loss: 0.326656 | Scaling_attack
[INFO](2026/04/17/ 12:53:18 PM) [Round: 7 client68] accuracy: 0.879980  loss: 0.391227 | Scaling_attack
[INFO](2026/04/17/ 12:53:19 PM) [Round: 7 client69] accuracy: 0.902734  loss: 0.313284 | Scaling_attack
[INFO](2026/04/17/ 12:53:20 PM) [Round: 7 client70] accuracy: 0.920996  loss: 0.263857 | Scaling_attack
[INFO](2026/04/17/ 12:53:21 PM) [Round: 7 client71] accuracy: 0.862598  loss: 0.399704 | Scaling_attack
[INFO](2026/04/17/ 12:53:22 PM) [Round: 7 client72] accuracy: 0.097168  loss: 16.187979 | Scaling_attack
[INFO](2026/04/17/ 12:53:23 PM) [Round: 7 client73] accuracy: 0.886035  loss: 0.386050 | Scaling_attack
[INFO](2026/04/17/ 12:53:24 PM) [Round: 7 client74] accuracy: 0.097168  loss: 27.930605 | Scaling_attack
[INFO](2026/04/17/ 12:53:25 PM) [Round: 7 client75] accuracy: 0.097168  loss: 9.953306 | Scaling_attack
[INFO](2026/04/17/ 12:53:26 PM) [Round: 7 client76] accuracy: 0.865820  loss: 0.451090 | Scaling_attack
[INFO](2026/04/17/ 12:53:27 PM) [Round: 7 client77] accuracy: 0.097168  loss: 16.011106 | Scaling_attack
[INFO](2026/04/17/ 12:53:28 PM) [Round: 7 client78] accuracy: 0.876758  loss: 0.405515 | Scaling_attack
[INFO](2026/04/17/ 12:53:29 PM) [Round: 7 client79] accuracy: 0.909961  loss: 0.303259 | Scaling_attack
[INFO](2026/04/17/ 12:53:30 PM) [Round: 7 client80] accuracy: 0.918359  loss: 0.273662 | Scaling_attack
[INFO](2026/04/17/ 12:53:32 PM) [Round: 7 client81] accuracy: 0.911035  loss: 0.287911 | Scaling_attack
[INFO](2026/04/17/ 12:53:33 PM) [Round: 7 client82] accuracy: 0.912891  loss: 0.275017 | Scaling_attack
[INFO](2026/04/17/ 12:53:34 PM) [Round: 7 client83] accuracy: 0.097168  loss: 16.031366 | Scaling_attack
[INFO](2026/04/17/ 12:53:35 PM) [Round: 7 client84] accuracy: 0.907910  loss: 0.348698 | Scaling_attack
[INFO](2026/04/17/ 12:53:36 PM) [Round: 7 client85] accuracy: 0.097168  loss: 19.271038 | Scaling_attack
[INFO](2026/04/17/ 12:53:37 PM) [Round: 7 client86] accuracy: 0.849414  loss: 0.460829 | Scaling_attack
[INFO](2026/04/17/ 12:53:38 PM) [Round: 7 client87] accuracy: 0.908984  loss: 0.294670 | Scaling_attack
[INFO](2026/04/17/ 12:53:39 PM) [Round: 7 client88] accuracy: 0.898633  loss: 0.316235 | Scaling_attack
[INFO](2026/04/17/ 12:53:40 PM) [Round: 7 client89] accuracy: 0.909473  loss: 0.307189 | Scaling_attack
[INFO](2026/04/17/ 12:53:41 PM) [Round: 7 client90] accuracy: 0.910254  loss: 0.275875 | Scaling_attack
[INFO](2026/04/17/ 12:53:42 PM) [Round: 7 client91] accuracy: 0.914551  loss: 0.281354 | Scaling_attack
[INFO](2026/04/17/ 12:53:43 PM) [Round: 7 client92] accuracy: 0.097168  loss: 16.397789 | Scaling_attack
[INFO](2026/04/17/ 12:53:44 PM) [Round: 7 client93] accuracy: 0.907910  loss: 0.349995 | Scaling_attack
[INFO](2026/04/17/ 12:53:45 PM) [Round: 7 client94] accuracy: 0.900488  loss: 0.311308 | Scaling_attack
[INFO](2026/04/17/ 12:53:46 PM) [Round: 7 client95] accuracy: 0.913086  loss: 0.293295 | Scaling_attack
[INFO](2026/04/17/ 12:53:47 PM) [Round: 7 client96] accuracy: 0.909570  loss: 0.303046 | Scaling_attack
[INFO](2026/04/17/ 12:53:49 PM) [Round: 7 client97] accuracy: 0.097168  loss: 20.502889 | Scaling_attack
[INFO](2026/04/17/ 12:53:50 PM) [Round: 7 client98] accuracy: 0.893945  loss: 0.382770 | Scaling_attack
[INFO](2026/04/17/ 12:53:51 PM) [Round: 7 client99] accuracy: 0.872754  loss: 0.377659 | Scaling_attack
[INFO](2026/04/17/ 12:53:51 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 12:53:51 PM) [Round: 7] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/17/ 12:53:51 PM) [Round: 7] >> Number_malicious_client: 28
[INFO](2026/04/17/ 12:53:51 PM) [Round: 7] >> Server Defense accuracy: 1.000000
[INFO](2026/04/17/ 12:53:51 PM) [Round: 7] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/17/ 12:53:51 PM) [Round: 7] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 12:53:51 PM) [Round: 7] >> Time of aggregation: 0.250870 s
[INFO](2026/04/17/ 12:53:54 PM) [Round: 7] >> Global ASR: 0.038700
[INFO](2026/04/17/ 12:53:54 PM) [Round: 7] >> Global Model Test accuracy: 0.939160
[INFO](2026/04/17/ 12:53:54 PM) [Round: 7] >> Global Model Test loss: 0.223118
[INFO](2026/04/17/ 12:53:54 PM) **COMMON ROUND:8
[INFO](2026/04/17/ 12:53:55 PM) [Round: 8 client0] accuracy: 0.097168  loss: 20.285398 | Scaling_attack
[INFO](2026/04/17/ 12:53:56 PM) [Round: 8 client1] accuracy: 0.846973  loss: 0.477762 | Scaling_attack
[INFO](2026/04/17/ 12:53:57 PM) [Round: 8 client2] accuracy: 0.097168  loss: 20.299577 | Scaling_attack
[INFO](2026/04/17/ 12:53:58 PM) [Round: 8 client3] accuracy: 0.110937  loss: 10.726356 | Scaling_attack
[INFO](2026/04/17/ 12:53:59 PM) [Round: 8 client4] accuracy: 0.866113  loss: 0.431171 | Scaling_attack
[INFO](2026/04/17/ 12:54:01 PM) [Round: 8 client5] accuracy: 0.861133  loss: 0.448319 | Scaling_attack
[INFO](2026/04/17/ 12:54:02 PM) [Round: 8 client6] accuracy: 0.900977  loss: 0.317432 | Scaling_attack
[INFO](2026/04/17/ 12:54:03 PM) [Round: 8 client7] accuracy: 0.897559  loss: 0.329085 | Scaling_attack
[INFO](2026/04/17/ 12:54:04 PM) [Round: 8 client8] accuracy: 0.097168  loss: 18.143189 | Scaling_attack
[INFO](2026/04/17/ 12:54:05 PM) [Round: 8 client9] accuracy: 0.885938  loss: 0.365800 | Scaling_attack
[INFO](2026/04/17/ 12:54:06 PM) [Round: 8 client10] accuracy: 0.920605  loss: 0.263232 | Scaling_attack
[INFO](2026/04/17/ 12:54:07 PM) [Round: 8 client11] accuracy: 0.920215  loss: 0.272280 | Scaling_attack
[INFO](2026/04/17/ 12:54:08 PM) [Round: 8 client12] accuracy: 0.097168  loss: 16.186703 | Scaling_attack
[INFO](2026/04/17/ 12:54:09 PM) [Round: 8 client13] accuracy: 0.097656  loss: 13.428302 | Scaling_attack
[INFO](2026/04/17/ 12:54:10 PM) [Round: 8 client14] accuracy: 0.858496  loss: 0.469969 | Scaling_attack
[INFO](2026/04/17/ 12:54:12 PM) [Round: 8 client15] accuracy: 0.214941  loss: 7.914807 | Scaling_attack
[INFO](2026/04/17/ 12:54:13 PM) [Round: 8 client16] accuracy: 0.809082  loss: 0.584219 | Scaling_attack
[INFO](2026/04/17/ 12:54:14 PM) [Round: 8 client17] accuracy: 0.105859  loss: 15.255247 | Scaling_attack
[INFO](2026/04/17/ 12:54:15 PM) [Round: 8 client18] accuracy: 0.872559  loss: 0.439458 | Scaling_attack
[INFO](2026/04/17/ 12:54:16 PM) [Round: 8 client19] accuracy: 0.921582  loss: 0.276227 | Scaling_attack
[INFO](2026/04/17/ 12:54:18 PM) [Round: 8 client20] accuracy: 0.881445  loss: 0.367537 | Scaling_attack
[INFO](2026/04/17/ 12:54:19 PM) [Round: 8 client21] accuracy: 0.916797  loss: 0.282278 | Scaling_attack
[INFO](2026/04/17/ 12:54:20 PM) [Round: 8 client22] accuracy: 0.915039  loss: 0.277601 | Scaling_attack
[INFO](2026/04/17/ 12:54:21 PM) [Round: 8 client23] accuracy: 0.898535  loss: 0.309693 | Scaling_attack
[INFO](2026/04/17/ 12:54:22 PM) [Round: 8 client24] accuracy: 0.927930  loss: 0.237693 | Scaling_attack
[INFO](2026/04/17/ 12:54:23 PM) [Round: 8 client25] accuracy: 0.929492  loss: 0.233635 | Scaling_attack
[INFO](2026/04/17/ 12:54:24 PM) [Round: 8 client26] accuracy: 0.097559  loss: 9.029782 | Scaling_attack
[INFO](2026/04/17/ 12:54:25 PM) [Round: 8 client27] accuracy: 0.909473  loss: 0.325603 | Scaling_attack
[INFO](2026/04/17/ 12:54:26 PM) [Round: 8 client28] accuracy: 0.884961  loss: 0.374267 | Scaling_attack
[INFO](2026/04/17/ 12:54:27 PM) [Round: 8 client29] accuracy: 0.097168  loss: 23.708362 | Scaling_attack
[INFO](2026/04/17/ 12:54:29 PM) [Round: 8 client30] accuracy: 0.915918  loss: 0.317668 | Scaling_attack
[INFO](2026/04/17/ 12:54:30 PM) [Round: 8 client31] accuracy: 0.902832  loss: 0.304663 | Scaling_attack
[INFO](2026/04/17/ 12:54:31 PM) [Round: 8 client32] accuracy: 0.097168  loss: 24.046102 | Scaling_attack
[INFO](2026/04/17/ 12:54:32 PM) [Round: 8 client33] accuracy: 0.884473  loss: 0.405145 | Scaling_attack
[INFO](2026/04/17/ 12:54:33 PM) [Round: 8 client34] accuracy: 0.200098  loss: 5.228108 | Scaling_attack
[INFO](2026/04/17/ 12:54:34 PM) [Round: 8 client35] accuracy: 0.859961  loss: 0.449602 | Scaling_attack
[INFO](2026/04/17/ 12:54:35 PM) [Round: 8 client36] accuracy: 0.888574  loss: 0.344575 | Scaling_attack
[INFO](2026/04/17/ 12:54:36 PM) [Round: 8 client37] accuracy: 0.913184  loss: 0.281427 | Scaling_attack
[INFO](2026/04/17/ 12:54:38 PM) [Round: 8 client38] accuracy: 0.906934  loss: 0.313894 | Scaling_attack
[INFO](2026/04/17/ 12:54:39 PM) [Round: 8 client39] accuracy: 0.904492  loss: 0.298348 | Scaling_attack
[INFO](2026/04/17/ 12:54:40 PM) [Round: 8 client40] accuracy: 0.097168  loss: 15.601059 | Scaling_attack
[INFO](2026/04/17/ 12:54:41 PM) [Round: 8 client41] accuracy: 0.824609  loss: 0.539487 | Scaling_attack
[INFO](2026/04/17/ 12:54:42 PM) [Round: 8 client42] accuracy: 0.889355  loss: 0.363300 | Scaling_attack
[INFO](2026/04/17/ 12:54:43 PM) [Round: 8 client43] accuracy: 0.882715  loss: 0.367216 | Scaling_attack
[INFO](2026/04/17/ 12:54:44 PM) [Round: 8 client44] accuracy: 0.901855  loss: 0.303709 | Scaling_attack
[INFO](2026/04/17/ 12:54:45 PM) [Round: 8 client45] accuracy: 0.907910  loss: 0.287724 | Scaling_attack
[INFO](2026/04/17/ 12:54:46 PM) [Round: 8 client46] accuracy: 0.786523  loss: 0.668899 | Scaling_attack
[INFO](2026/04/17/ 12:54:47 PM) [Round: 8 client47] accuracy: 0.842090  loss: 0.484921 | Scaling_attack
[INFO](2026/04/17/ 12:54:48 PM) [Round: 8 client48] accuracy: 0.097559  loss: 24.906953 | Scaling_attack
[INFO](2026/04/17/ 12:54:49 PM) [Round: 8 client49] accuracy: 0.097168  loss: 17.069108 | Scaling_attack
[INFO](2026/04/17/ 12:54:51 PM) [Round: 8 client50] accuracy: 0.901172  loss: 0.367884 | Scaling_attack
[INFO](2026/04/17/ 12:54:52 PM) [Round: 8 client51] accuracy: 0.926074  loss: 0.245470 | Scaling_attack
[INFO](2026/04/17/ 12:54:53 PM) [Round: 8 client52] accuracy: 0.907422  loss: 0.303062 | Scaling_attack
[INFO](2026/04/17/ 12:54:54 PM) [Round: 8 client53] accuracy: 0.904199  loss: 0.317255 | Scaling_attack
[INFO](2026/04/17/ 12:54:55 PM) [Round: 8 client54] accuracy: 0.912598  loss: 0.271157 | Scaling_attack
[INFO](2026/04/17/ 12:54:56 PM) [Round: 8 client55] accuracy: 0.097754  loss: 10.798991 | Scaling_attack
[INFO](2026/04/17/ 12:54:57 PM) [Round: 8 client56] accuracy: 0.877832  loss: 0.393834 | Scaling_attack
[INFO](2026/04/17/ 12:54:58 PM) [Round: 8 client57] accuracy: 0.097168  loss: 19.550523 | Scaling_attack
[INFO](2026/04/17/ 12:54:59 PM) [Round: 8 client58] accuracy: 0.834961  loss: 0.531062 | Scaling_attack
[INFO](2026/04/17/ 12:55:01 PM) [Round: 8 client59] accuracy: 0.859961  loss: 0.438255 | Scaling_attack
[INFO](2026/04/17/ 12:55:02 PM) [Round: 8 client60] accuracy: 0.273926  loss: 3.978483 | Scaling_attack
[INFO](2026/04/17/ 12:55:03 PM) [Round: 8 client61] accuracy: 0.807910  loss: 0.610605 | Scaling_attack
[INFO](2026/04/17/ 12:55:04 PM) [Round: 8 client62] accuracy: 0.097168  loss: 24.755121 | Scaling_attack
[INFO](2026/04/17/ 12:55:05 PM) [Round: 8 client63] accuracy: 0.147363  loss: 13.338760 | Scaling_attack
[INFO](2026/04/17/ 12:55:06 PM) [Round: 8 client64] accuracy: 0.870313  loss: 0.422915 | Scaling_attack
[INFO](2026/04/17/ 12:55:07 PM) [Round: 8 client65] accuracy: 0.903906  loss: 0.315203 | Scaling_attack
[INFO](2026/04/17/ 12:55:08 PM) [Round: 8 client66] accuracy: 0.901367  loss: 0.330012 | Scaling_attack
[INFO](2026/04/17/ 12:55:09 PM) [Round: 8 client67] accuracy: 0.896582  loss: 0.333826 | Scaling_attack
[INFO](2026/04/17/ 12:55:10 PM) [Round: 8 client68] accuracy: 0.869141  loss: 0.438060 | Scaling_attack
[INFO](2026/04/17/ 12:55:11 PM) [Round: 8 client69] accuracy: 0.909766  loss: 0.310921 | Scaling_attack
[INFO](2026/04/17/ 12:55:12 PM) [Round: 8 client70] accuracy: 0.900879  loss: 0.313427 | Scaling_attack
[INFO](2026/04/17/ 12:55:13 PM) [Round: 8 client71] accuracy: 0.889258  loss: 0.342822 | Scaling_attack
[INFO](2026/04/17/ 12:55:15 PM) [Round: 8 client72] accuracy: 0.097168  loss: 22.095997 | Scaling_attack
[INFO](2026/04/17/ 12:55:16 PM) [Round: 8 client73] accuracy: 0.887012  loss: 0.370499 | Scaling_attack
[INFO](2026/04/17/ 12:55:17 PM) [Round: 8 client74] accuracy: 0.097168  loss: 30.547140 | Scaling_attack
[INFO](2026/04/17/ 12:55:18 PM) [Round: 8 client75] accuracy: 0.101074  loss: 11.955593 | Scaling_attack
[INFO](2026/04/17/ 12:55:19 PM) [Round: 8 client76] accuracy: 0.882227  loss: 0.388409 | Scaling_attack
[INFO](2026/04/17/ 12:55:20 PM) [Round: 8 client77] accuracy: 0.097168  loss: 17.296535 | Scaling_attack
[INFO](2026/04/17/ 12:55:21 PM) [Round: 8 client78] accuracy: 0.902051  loss: 0.345333 | Scaling_attack
[INFO](2026/04/17/ 12:55:22 PM) [Round: 8 client79] accuracy: 0.903027  loss: 0.317267 | Scaling_attack
[INFO](2026/04/17/ 12:55:23 PM) [Round: 8 client80] accuracy: 0.876465  loss: 0.379190 | Scaling_attack
[INFO](2026/04/17/ 12:55:24 PM) [Round: 8 client81] accuracy: 0.913281  loss: 0.288232 | Scaling_attack
[INFO](2026/04/17/ 12:55:25 PM) [Round: 8 client82] accuracy: 0.919531  loss: 0.261468 | Scaling_attack
[INFO](2026/04/17/ 12:55:26 PM) [Round: 8 client83] accuracy: 0.097168  loss: 18.829140 | Scaling_attack
[INFO](2026/04/17/ 12:55:27 PM) [Round: 8 client84] accuracy: 0.920508  loss: 0.301658 | Scaling_attack
[INFO](2026/04/17/ 12:55:28 PM) [Round: 8 client85] accuracy: 0.097168  loss: 17.553340 | Scaling_attack
[INFO](2026/04/17/ 12:55:29 PM) [Round: 8 client86] accuracy: 0.834473  loss: 0.481566 | Scaling_attack
[INFO](2026/04/17/ 12:55:30 PM) [Round: 8 client87] accuracy: 0.889160  loss: 0.347442 | Scaling_attack
[INFO](2026/04/17/ 12:55:31 PM) [Round: 8 client88] accuracy: 0.922852  loss: 0.248500 | Scaling_attack
[INFO](2026/04/17/ 12:55:32 PM) [Round: 8 client89] accuracy: 0.920898  loss: 0.252898 | Scaling_attack
[INFO](2026/04/17/ 12:55:33 PM) [Round: 8 client90] accuracy: 0.922168  loss: 0.257343 | Scaling_attack
[INFO](2026/04/17/ 12:55:34 PM) [Round: 8 client91] accuracy: 0.923242  loss: 0.248372 | Scaling_attack
[INFO](2026/04/17/ 12:55:35 PM) [Round: 8 client92] accuracy: 0.098340  loss: 19.683637 | Scaling_attack
[INFO](2026/04/17/ 12:55:36 PM) [Round: 8 client93] accuracy: 0.893652  loss: 0.356876 | Scaling_attack
[INFO](2026/04/17/ 12:55:37 PM) [Round: 8 client94] accuracy: 0.892871  loss: 0.331535 | Scaling_attack
[INFO](2026/04/17/ 12:55:39 PM) [Round: 8 client95] accuracy: 0.893750  loss: 0.349131 | Scaling_attack
[INFO](2026/04/17/ 12:55:40 PM) [Round: 8 client96] accuracy: 0.916992  loss: 0.280675 | Scaling_attack
