[INFO](2026/06/20/ 05:04:17 PM) ***<host>***
[INFO](2026/06/20/ 05:04:20 PM) **Basic Setting...
[INFO](2026/06/20/ 05:04:20 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:04:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing nets
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:04:20 PM) **Completed...
[INFO](2026/06/20/ 05:04:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:04:20 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:22 PM) [Round: 0 client0] accuracy: 0.084180  loss: 2.335491 | LF_attack
[INFO](2026/06/20/ 08:38:18 PM) [Round: 90 client94] accuracy: 0.883887  loss: 0.414384 | LF_attack
[INFO](2026/06/20/ 08:38:19 PM) [Round: 90 client95] accuracy: 0.890820  loss: 0.402479 | LF_attack
[INFO](2026/06/20/ 08:38:20 PM) [Round: 90 client96] accuracy: 0.885840  loss: 0.406197 | LF_attack
[INFO](2026/06/20/ 08:38:21 PM) [Round: 90 client97] accuracy: 0.871484  loss: 0.480905 | LF_attack
[INFO](2026/06/20/ 08:38:22 PM) [Round: 90 client98] accuracy: 0.890723  loss: 0.401669 | LF_attack
[INFO](2026/06/20/ 08:38:23 PM) [Round: 90 client99] accuracy: 0.886426  loss: 0.408916 | LF_attack
[INFO](2026/06/20/ 08:38:23 PM) agg_type: auror
[INFO](2026/06/20/ 08:38:23 PM) [Round: 90] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/20/ 08:38:23 PM) [Round: 90] >> Number_malicious_client: 28
[INFO](2026/06/20/ 08:38:23 PM) [Round: 90] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 08:38:23 PM) [Round: 90] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 08:38:23 PM) [Round: 90] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 08:38:23 PM) [Round: 90] >> Time of aggregation: 0.237460 s
[INFO](2026/06/20/ 08:38:24 PM) [Round: 90] >> Global Model Test accuracy: 0.893848
[INFO](2026/06/20/ 08:38:24 PM) [Round: 90] >> Global Model Test loss: 0.399603
[INFO](2026/06/20/ 08:38:24 PM) **COMMON ROUND:91
[INFO](2026/06/20/ 08:38:25 PM) [Round: 91 client0] accuracy: 0.866016  loss: 0.494953 | LF_attack
[INFO](2026/06/20/ 08:38:27 PM) [Round: 91 client1] accuracy: 0.887598  loss: 0.407462 | LF_attack
[INFO](2026/06/20/ 08:38:28 PM) [Round: 91 client2] accuracy: 0.886133  loss: 0.444201 | LF_attack
[INFO](2026/06/20/ 08:38:29 PM) [Round: 91 client3] accuracy: 0.888281  loss: 0.477351 | LF_attack
[INFO](2026/06/20/ 08:38:30 PM) [Round: 91 client4] accuracy: 0.888086  loss: 0.408096 | LF_attack
[INFO](2026/06/20/ 08:38:31 PM) [Round: 91 client5] accuracy: 0.884668  loss: 0.409470 | LF_attack
[INFO](2026/06/20/ 08:38:32 PM) [Round: 91 client6] accuracy: 0.887207  loss: 0.408722 | LF_attack
[INFO](2026/06/20/ 08:38:33 PM) [Round: 91 client7] accuracy: 0.892578  loss: 0.401070 | LF_attack
[INFO](2026/06/20/ 08:38:34 PM) [Round: 91 client8] accuracy: 0.889746  loss: 0.442518 | LF_attack
[INFO](2026/06/20/ 08:38:36 PM) [Round: 91 client9] accuracy: 0.886328  loss: 0.405647 | LF_attack
[INFO](2026/06/20/ 08:38:37 PM) [Round: 91 client10] accuracy: 0.890625  loss: 0.402477 | LF_attack
[INFO](2026/06/20/ 08:38:38 PM) [Round: 91 client11] accuracy: 0.890625  loss: 0.401484 | LF_attack
[INFO](2026/06/20/ 08:38:39 PM) [Round: 91 client12] accuracy: 0.890723  loss: 0.434097 | LF_attack
[INFO](2026/06/20/ 08:38:40 PM) [Round: 91 client13] accuracy: 0.844336  loss: 0.519285 | LF_attack
[INFO](2026/06/20/ 08:38:41 PM) [Round: 91 client14] accuracy: 0.887500  loss: 0.407316 | LF_attack
[INFO](2026/06/20/ 08:38:42 PM) [Round: 91 client15] accuracy: 0.847363  loss: 0.543020 | LF_attack
[INFO](2026/06/20/ 08:38:44 PM) [Round: 91 client16] accuracy: 0.888379  loss: 0.403578 | LF_attack
[INFO](2026/06/20/ 08:38:45 PM) [Round: 91 client17] accuracy: 0.870605  loss: 0.473637 | LF_attack
[INFO](2026/06/20/ 08:38:46 PM) [Round: 91 client18] accuracy: 0.887305  loss: 0.411520 | LF_attack
[INFO](2026/06/20/ 08:38:47 PM) [Round: 91 client19] accuracy: 0.892285  loss: 0.403981 | LF_attack
[INFO](2026/06/20/ 08:38:48 PM) [Round: 91 client20] accuracy: 0.890039  loss: 0.404820 | LF_attack
[INFO](2026/06/20/ 08:38:49 PM) [Round: 91 client21] accuracy: 0.886328  loss: 0.408834 | LF_attack
[INFO](2026/06/20/ 08:38:50 PM) [Round: 91 client22] accuracy: 0.885840  loss: 0.409277 | LF_attack
[INFO](2026/06/20/ 08:38:52 PM) [Round: 91 client23] accuracy: 0.888672  loss: 0.404379 | LF_attack
[INFO](2026/06/20/ 08:38:53 PM) [Round: 91 client24] accuracy: 0.892676  loss: 0.401926 | LF_attack
[INFO](2026/06/20/ 08:38:54 PM) [Round: 91 client25] accuracy: 0.890039  loss: 0.400394 | LF_attack
[INFO](2026/06/20/ 08:38:55 PM) [Round: 91 client26] accuracy: 0.879395  loss: 0.463527 | LF_attack
[INFO](2026/06/20/ 08:38:56 PM) [Round: 91 client27] accuracy: 0.890820  loss: 0.401563 | LF_attack
[INFO](2026/06/20/ 08:38:57 PM) [Round: 91 client28] accuracy: 0.889160  loss: 0.405132 | LF_attack
[INFO](2026/06/20/ 08:38:58 PM) [Round: 91 client29] accuracy: 0.879883  loss: 0.476511 | LF_attack
[INFO](2026/06/20/ 08:38:59 PM) [Round: 91 client30] accuracy: 0.894141  loss: 0.400963 | LF_attack
[INFO](2026/06/20/ 08:39:01 PM) [Round: 91 client31] accuracy: 0.890918  loss: 0.399303 | LF_attack
[INFO](2026/06/20/ 08:39:02 PM) [Round: 91 client32] accuracy: 0.885840  loss: 0.443596 | LF_attack
[INFO](2026/06/20/ 08:39:03 PM) [Round: 91 client33] accuracy: 0.890918  loss: 0.402927 | LF_attack
[INFO](2026/06/20/ 08:39:04 PM) [Round: 91 client34] accuracy: 0.863477  loss: 0.492126 | LF_attack
[INFO](2026/06/20/ 08:39:05 PM) [Round: 91 client35] accuracy: 0.889746  loss: 0.405022 | LF_attack
[INFO](2026/06/20/ 08:39:06 PM) [Round: 91 client36] accuracy: 0.878516  loss: 0.417868 | LF_attack
[INFO](2026/06/20/ 08:39:07 PM) [Round: 91 client37] accuracy: 0.889355  loss: 0.403098 | LF_attack
[INFO](2026/06/20/ 08:39:09 PM) [Round: 91 client38] accuracy: 0.886035  loss: 0.410464 | LF_attack
[INFO](2026/06/20/ 08:39:10 PM) [Round: 91 client39] accuracy: 0.891992  loss: 0.400966 | LF_attack
[INFO](2026/06/20/ 08:39:11 PM) [Round: 91 client40] accuracy: 0.871191  loss: 0.470625 | LF_attack
[INFO](2026/06/20/ 08:39:12 PM) [Round: 91 client41] accuracy: 0.882812  loss: 0.415875 | LF_attack
[INFO](2026/06/20/ 08:39:13 PM) [Round: 91 client42] accuracy: 0.886914  loss: 0.408644 | LF_attack
[INFO](2026/06/20/ 08:39:14 PM) [Round: 91 client43] accuracy: 0.890430  loss: 0.404132 | LF_attack
[INFO](2026/06/20/ 08:39:15 PM) [Round: 91 client44] accuracy: 0.893164  loss: 0.400620 | LF_attack
[INFO](2026/06/20/ 08:39:16 PM) [Round: 91 client45] accuracy: 0.889355  loss: 0.403507 | LF_attack
[INFO](2026/06/20/ 08:39:18 PM) [Round: 91 client46] accuracy: 0.891699  loss: 0.403643 | LF_attack
[INFO](2026/06/20/ 08:39:19 PM) [Round: 91 client47] accuracy: 0.890430  loss: 0.408518 | LF_attack
[INFO](2026/06/20/ 08:39:20 PM) [Round: 91 client48] accuracy: 0.882129  loss: 0.448871 | LF_attack
[INFO](2026/06/20/ 08:39:21 PM) [Round: 91 client49] accuracy: 0.875098  loss: 0.461322 | LF_attack
[INFO](2026/06/20/ 08:39:22 PM) [Round: 91 client50] accuracy: 0.892676  loss: 0.400154 | LF_attack
[INFO](2026/06/20/ 08:39:23 PM) [Round: 91 client51] accuracy: 0.891016  loss: 0.399851 | LF_attack
[INFO](2026/06/20/ 08:39:24 PM) [Round: 91 client52] accuracy: 0.888281  loss: 0.405133 | LF_attack
[INFO](2026/06/20/ 08:39:26 PM) [Round: 91 client53] accuracy: 0.894629  loss: 0.400576 | LF_attack
[INFO](2026/06/20/ 08:39:27 PM) [Round: 91 client54] accuracy: 0.883984  loss: 0.408761 | LF_attack
[INFO](2026/06/20/ 08:39:28 PM) [Round: 91 client55] accuracy: 0.850977  loss: 0.543106 | LF_attack
[INFO](2026/06/20/ 08:39:29 PM) [Round: 91 client56] accuracy: 0.891602  loss: 0.399428 | LF_attack
[INFO](2026/06/20/ 08:39:30 PM) [Round: 91 client57] accuracy: 0.873926  loss: 0.471220 | LF_attack
[INFO](2026/06/20/ 08:39:31 PM) [Round: 91 client58] accuracy: 0.891113  loss: 0.399895 | LF_attack
[INFO](2026/06/20/ 08:39:32 PM) [Round: 91 client59] accuracy: 0.882129  loss: 0.412681 | LF_attack
[INFO](2026/06/20/ 08:39:34 PM) [Round: 91 client60] accuracy: 0.861816  loss: 0.518076 | LF_attack
[INFO](2026/06/20/ 08:39:35 PM) [Round: 91 client61] accuracy: 0.893066  loss: 0.401398 | LF_attack
[INFO](2026/06/20/ 08:39:36 PM) [Round: 91 client62] accuracy: 0.882227  loss: 0.455958 | LF_attack
[INFO](2026/06/20/ 08:39:37 PM) [Round: 91 client63] accuracy: 0.854785  loss: 0.529901 | LF_attack
[INFO](2026/06/20/ 08:39:38 PM) [Round: 91 client64] accuracy: 0.888965  loss: 0.404804 | LF_attack
[INFO](2026/06/20/ 08:39:39 PM) [Round: 91 client65] accuracy: 0.889941  loss: 0.403961 | LF_attack
[INFO](2026/06/20/ 08:39:41 PM) [Round: 91 client66] accuracy: 0.885938  loss: 0.409432 | LF_attack
[INFO](2026/06/20/ 08:39:42 PM) [Round: 91 client67] accuracy: 0.890625  loss: 0.403984 | LF_attack
[INFO](2026/06/20/ 08:39:43 PM) [Round: 91 client68] accuracy: 0.888184  loss: 0.405209 | LF_attack
[INFO](2026/06/20/ 08:39:44 PM) [Round: 91 client69] accuracy: 0.893945  loss: 0.399676 | LF_attack
[INFO](2026/06/20/ 08:39:45 PM) [Round: 91 client70] accuracy: 0.890527  loss: 0.401109 | LF_attack
[INFO](2026/06/20/ 08:39:46 PM) [Round: 91 client71] accuracy: 0.880957  loss: 0.416756 | LF_attack
[INFO](2026/06/20/ 08:39:47 PM) [Round: 91 client72] accuracy: 0.859766  loss: 0.497940 | LF_attack
[INFO](2026/06/20/ 08:39:48 PM) [Round: 91 client73] accuracy: 0.888281  loss: 0.406608 | LF_attack
[INFO](2026/06/20/ 08:39:50 PM) [Round: 91 client74] accuracy: 0.884961  loss: 0.443524 | LF_attack
[INFO](2026/06/20/ 08:39:51 PM) [Round: 91 client75] accuracy: 0.880957  loss: 0.441686 | LF_attack
[INFO](2026/06/20/ 08:39:52 PM) [Round: 91 client76] accuracy: 0.889453  loss: 0.402457 | LF_attack
[INFO](2026/06/20/ 08:39:53 PM) [Round: 91 client77] accuracy: 0.878809  loss: 0.477561 | LF_attack
[INFO](2026/06/20/ 08:39:54 PM) [Round: 91 client78] accuracy: 0.890625  loss: 0.399950 | LF_attack
[INFO](2026/06/20/ 08:39:55 PM) [Round: 91 client79] accuracy: 0.891016  loss: 0.400560 | LF_attack
[INFO](2026/06/20/ 08:39:57 PM) [Round: 91 client80] accuracy: 0.892383  loss: 0.401271 | LF_attack
[INFO](2026/06/20/ 08:39:58 PM) [Round: 91 client81] accuracy: 0.889160  loss: 0.401611 | LF_attack
[INFO](2026/06/20/ 08:39:59 PM) [Round: 91 client82] accuracy: 0.888574  loss: 0.405998 | LF_attack
[INFO](2026/06/20/ 08:40:00 PM) [Round: 91 client83] accuracy: 0.870508  loss: 0.474500 | LF_attack
[INFO](2026/06/20/ 08:40:01 PM) [Round: 91 client84] accuracy: 0.891504  loss: 0.399376 | LF_attack
[INFO](2026/06/20/ 08:40:02 PM) [Round: 91 client85] accuracy: 0.876562  loss: 0.489646 | LF_attack
[INFO](2026/06/20/ 08:40:03 PM) [Round: 91 client86] accuracy: 0.883105  loss: 0.411822 | LF_attack
[INFO](2026/06/20/ 08:40:05 PM) [Round: 91 client87] accuracy: 0.884863  loss: 0.409108 | LF_attack
[INFO](2026/06/20/ 08:40:06 PM) [Round: 91 client88] accuracy: 0.891699  loss: 0.401223 | LF_attack
[INFO](2026/06/20/ 08:40:07 PM) [Round: 91 client89] accuracy: 0.891992  loss: 0.400653 | LF_attack
[INFO](2026/06/20/ 08:40:08 PM) [Round: 91 client90] accuracy: 0.893848  loss: 0.400459 | LF_attack
[INFO](2026/06/20/ 08:40:09 PM) [Round: 91 client91] accuracy: 0.889355  loss: 0.403455 | LF_attack
[INFO](2026/06/20/ 08:40:10 PM) [Round: 91 client92] accuracy: 0.875098  loss: 0.465178 | LF_attack
[INFO](2026/06/20/ 08:40:11 PM) [Round: 91 client93] accuracy: 0.892090  loss: 0.399400 | LF_attack
[INFO](2026/06/20/ 08:40:12 PM) [Round: 91 client94] accuracy: 0.886816  loss: 0.410350 | LF_attack
[INFO](2026/06/20/ 08:40:13 PM) [Round: 91 client95] accuracy: 0.891113  loss: 0.402876 | LF_attack
[INFO](2026/06/20/ 08:40:15 PM) [Round: 91 client96] accuracy: 0.888379  loss: 0.402528 | LF_attack
[INFO](2026/06/20/ 08:40:16 PM) [Round: 91 client97] accuracy: 0.869727  loss: 0.481681 | LF_attack
[INFO](2026/06/20/ 08:40:17 PM) [Round: 91 client98] accuracy: 0.891016  loss: 0.400097 | LF_attack
[INFO](2026/06/20/ 08:40:18 PM) [Round: 91 client99] accuracy: 0.886816  loss: 0.407129 | LF_attack
[INFO](2026/06/20/ 08:40:18 PM) agg_type: auror
[INFO](2026/06/20/ 08:40:18 PM) [Round: 91] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/20/ 08:40:18 PM) [Round: 91] >> Number_malicious_client: 28
[INFO](2026/06/20/ 08:40:18 PM) [Round: 91] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 08:40:18 PM) [Round: 91] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 08:40:18 PM) [Round: 91] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 08:40:18 PM) [Round: 91] >> Time of aggregation: 0.224742 s
[INFO](2026/06/20/ 08:40:19 PM) [Round: 91] >> Global Model Test accuracy: 0.893848
[INFO](2026/06/20/ 08:40:19 PM) [Round: 91] >> Global Model Test loss: 0.397829
[INFO](2026/06/20/ 08:40:19 PM) **COMMON ROUND:92
[INFO](2026/06/20/ 08:40:20 PM) [Round: 92 client0] accuracy: 0.874902  loss: 0.474596 | LF_attack
[INFO](2026/06/20/ 08:40:22 PM) [Round: 92 client1] accuracy: 0.887598  loss: 0.405492 | LF_attack
[INFO](2026/06/20/ 08:40:23 PM) [Round: 92 client2] accuracy: 0.883984  loss: 0.441530 | LF_attack
[INFO](2026/06/20/ 08:40:24 PM) [Round: 92 client3] accuracy: 0.869824  loss: 0.502030 | LF_attack
[INFO](2026/06/20/ 08:40:25 PM) [Round: 92 client4] accuracy: 0.889160  loss: 0.403949 | LF_attack
[INFO](2026/06/20/ 08:40:26 PM) [Round: 92 client5] accuracy: 0.887109  loss: 0.403608 | LF_attack
[INFO](2026/06/20/ 08:40:27 PM) [Round: 92 client6] accuracy: 0.887500  loss: 0.407355 | LF_attack
[INFO](2026/06/20/ 08:40:28 PM) [Round: 92 client7] accuracy: 0.892773  loss: 0.399700 | LF_attack
[INFO](2026/06/20/ 08:40:30 PM) [Round: 92 client8] accuracy: 0.890039  loss: 0.443374 | LF_attack
[INFO](2026/06/20/ 08:40:31 PM) [Round: 92 client9] accuracy: 0.887500  loss: 0.403021 | LF_attack
[INFO](2026/06/20/ 08:40:32 PM) [Round: 92 client10] accuracy: 0.891113  loss: 0.399561 | LF_attack
[INFO](2026/06/20/ 08:40:33 PM) [Round: 92 client11] accuracy: 0.893164  loss: 0.399654 | LF_attack
[INFO](2026/06/20/ 08:40:34 PM) [Round: 92 client12] accuracy: 0.890918  loss: 0.435355 | LF_attack
[INFO](2026/06/20/ 08:40:35 PM) [Round: 92 client13] accuracy: 0.871484  loss: 0.473863 | LF_attack
[INFO](2026/06/20/ 08:40:36 PM) [Round: 92 client14] accuracy: 0.887891  loss: 0.405740 | LF_attack
[INFO](2026/06/20/ 08:40:37 PM) [Round: 92 client15] accuracy: 0.786621  loss: 0.652654 | LF_attack
[INFO](2026/06/20/ 08:40:38 PM) [Round: 92 client16] accuracy: 0.887793  loss: 0.402524 | LF_attack
[INFO](2026/06/20/ 08:40:40 PM) [Round: 92 client17] accuracy: 0.870703  loss: 0.488142 | LF_attack
[INFO](2026/06/20/ 08:40:41 PM) [Round: 92 client18] accuracy: 0.889551  loss: 0.407285 | LF_attack
[INFO](2026/06/20/ 08:40:42 PM) [Round: 92 client19] accuracy: 0.890723  loss: 0.404236 | LF_attack
[INFO](2026/06/20/ 08:40:43 PM) [Round: 92 client20] accuracy: 0.883398  loss: 0.416974 | LF_attack
[INFO](2026/06/20/ 08:40:44 PM) [Round: 92 client21] accuracy: 0.888574  loss: 0.403751 | LF_attack
[INFO](2026/06/20/ 08:40:45 PM) [Round: 92 client22] accuracy: 0.886523  loss: 0.407392 | LF_attack
[INFO](2026/06/20/ 08:40:46 PM) [Round: 92 client23] accuracy: 0.890234  loss: 0.401998 | LF_attack
[INFO](2026/06/20/ 08:40:48 PM) [Round: 92 client24] accuracy: 0.892383  loss: 0.400942 | LF_attack
[INFO](2026/06/20/ 08:40:49 PM) [Round: 92 client25] accuracy: 0.889258  loss: 0.399673 | LF_attack
[INFO](2026/06/20/ 08:40:50 PM) [Round: 92 client26] accuracy: 0.883789  loss: 0.456919 | LF_attack
[INFO](2026/06/20/ 08:40:51 PM) [Round: 92 client27] accuracy: 0.891504  loss: 0.400101 | LF_attack
[INFO](2026/06/20/ 08:40:52 PM) [Round: 92 client28] accuracy: 0.886035  loss: 0.408094 | LF_attack
[INFO](2026/06/20/ 08:40:53 PM) [Round: 92 client29] accuracy: 0.887012  loss: 0.456976 | LF_attack
[INFO](2026/06/20/ 08:40:55 PM) [Round: 92 client30] accuracy: 0.893750  loss: 0.398898 | LF_attack
[INFO](2026/06/20/ 08:40:56 PM) [Round: 92 client31] accuracy: 0.891992  loss: 0.397402 | LF_attack
[INFO](2026/06/20/ 08:40:57 PM) [Round: 92 client32] accuracy: 0.882910  loss: 0.450449 | LF_attack
[INFO](2026/06/20/ 08:40:58 PM) [Round: 92 client33] accuracy: 0.891406  loss: 0.401448 | LF_attack
[INFO](2026/06/20/ 08:40:59 PM) [Round: 92 client34] accuracy: 0.867578  loss: 0.483542 | LF_attack
[INFO](2026/06/20/ 08:41:00 PM) [Round: 92 client35] accuracy: 0.890430  loss: 0.402142 | LF_attack
