[INFO](2026/04/12/ 01:32:45 AM) ***<host>***
[INFO](2026/04/12/ 01:32:48 AM) **Basic Setting...
[INFO](2026/04/12/ 01:32:48 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:32:48 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:32:48 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:32:48 AM) **Initializing nets
[INFO](2026/04/12/ 01:32:48 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:32:48 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:32:48 AM) **Completed...
[INFO](2026/04/12/ 01:32:48 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:32:48 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:32:49 AM) [Round: 0 client0] accuracy: 0.094824  loss: 2.402724 | GS_attack
[INFO](2026/04/12/ 06:08:13 AM) [Round: 181] >> Global Model Test loss: 0.080654
[INFO](2026/04/12/ 06:08:13 AM) **COMMON ROUND:182
[INFO](2026/04/12/ 06:08:14 AM) [Round: 182 client0] accuracy: 0.115625  loss: 7.859168 | GS_attack
[INFO](2026/04/12/ 06:08:15 AM) [Round: 182 client1] accuracy: 0.978711  loss: 0.095898 | GS_attack
[INFO](2026/04/12/ 06:08:16 AM) [Round: 182 client2] accuracy: 0.115625  loss: 8.074416 | GS_attack
[INFO](2026/04/12/ 06:08:17 AM) [Round: 182 client3] accuracy: 0.114355  loss: 6.803335 | GS_attack
[INFO](2026/04/12/ 06:08:17 AM) [Round: 182 client4] accuracy: 0.977344  loss: 0.094789 | GS_attack
[INFO](2026/04/12/ 06:08:18 AM) [Round: 182 client5] accuracy: 0.979395  loss: 0.089649 | GS_attack
[INFO](2026/04/12/ 06:08:19 AM) [Round: 182 client6] accuracy: 0.979688  loss: 0.088662 | GS_attack
[INFO](2026/04/12/ 06:08:20 AM) [Round: 182 client7] accuracy: 0.978613  loss: 0.090074 | GS_attack
[INFO](2026/04/12/ 06:08:21 AM) [Round: 182 client8] accuracy: 0.097266  loss: 7.204412 | GS_attack
[INFO](2026/04/12/ 06:08:22 AM) [Round: 182 client9] accuracy: 0.972852  loss: 0.120159 | GS_attack
[INFO](2026/04/12/ 06:08:23 AM) [Round: 182 client10] accuracy: 0.978418  loss: 0.094163 | GS_attack
[INFO](2026/04/12/ 06:08:24 AM) [Round: 182 client11] accuracy: 0.975000  loss: 0.105291 | GS_attack
[INFO](2026/04/12/ 06:08:25 AM) [Round: 182 client12] accuracy: 0.125586  loss: 6.033795 | GS_attack
[INFO](2026/04/12/ 06:08:25 AM) [Round: 182 client13] accuracy: 0.125586  loss: 6.823742 | GS_attack
[INFO](2026/04/12/ 06:08:26 AM) [Round: 182 client14] accuracy: 0.965723  loss: 0.173177 | GS_attack
[INFO](2026/04/12/ 06:08:27 AM) [Round: 182 client15] accuracy: 0.123828  loss: 6.084246 | GS_attack
[INFO](2026/04/12/ 06:08:28 AM) [Round: 182 client16] accuracy: 0.925586  loss: 0.379666 | GS_attack
[INFO](2026/04/12/ 06:08:29 AM) [Round: 182 client17] accuracy: 0.087012  loss: 7.403804 | GS_attack
[INFO](2026/04/12/ 06:08:30 AM) [Round: 182 client18] accuracy: 0.958008  loss: 0.173245 | GS_attack
[INFO](2026/04/12/ 06:08:31 AM) [Round: 182 client19] accuracy: 0.968945  loss: 0.141288 | GS_attack
[INFO](2026/04/12/ 06:08:32 AM) [Round: 182 client20] accuracy: 0.969043  loss: 0.135825 | GS_attack
[INFO](2026/04/12/ 06:08:32 AM) [Round: 182 client21] accuracy: 0.966992  loss: 0.136332 | GS_attack
[INFO](2026/04/12/ 06:08:33 AM) [Round: 182 client22] accuracy: 0.957324  loss: 0.183812 | GS_attack
[INFO](2026/04/12/ 06:08:34 AM) [Round: 182 client23] accuracy: 0.969043  loss: 0.132544 | GS_attack
[INFO](2026/04/12/ 06:08:35 AM) [Round: 182 client24] accuracy: 0.971875  loss: 0.122697 | GS_attack
[INFO](2026/04/12/ 06:08:36 AM) [Round: 182 client25] accuracy: 0.976270  loss: 0.104302 | GS_attack
[INFO](2026/04/12/ 06:08:37 AM) [Round: 182 client26] accuracy: 0.040430  loss: 5.724307 | GS_attack
[INFO](2026/04/12/ 06:08:38 AM) [Round: 182 client27] accuracy: 0.972461  loss: 0.116456 | GS_attack
[INFO](2026/04/12/ 06:08:39 AM) [Round: 182 client28] accuracy: 0.977148  loss: 0.095829 | GS_attack
[INFO](2026/04/12/ 06:08:39 AM) [Round: 182 client29] accuracy: 0.119727  loss: 6.684356 | GS_attack
[INFO](2026/04/12/ 06:08:40 AM) [Round: 182 client30] accuracy: 0.978125  loss: 0.097116 | GS_attack
[INFO](2026/04/12/ 06:08:41 AM) [Round: 182 client31] accuracy: 0.976660  loss: 0.105661 | GS_attack
[INFO](2026/04/12/ 06:08:42 AM) [Round: 182 client32] accuracy: 0.114551  loss: 7.081151 | GS_attack
[INFO](2026/04/12/ 06:08:43 AM) [Round: 182 client33] accuracy: 0.976270  loss: 0.098429 | GS_attack
[INFO](2026/04/12/ 06:08:44 AM) [Round: 182 client34] accuracy: 0.132031  loss: 6.224462 | GS_attack
[INFO](2026/04/12/ 06:08:45 AM) [Round: 182 client35] accuracy: 0.978711  loss: 0.089859 | GS_attack
[INFO](2026/04/12/ 06:08:46 AM) [Round: 182 client36] accuracy: 0.979297  loss: 0.089855 | GS_attack
[INFO](2026/04/12/ 06:08:47 AM) [Round: 182 client37] accuracy: 0.979492  loss: 0.087658 | GS_attack
[INFO](2026/04/12/ 06:08:48 AM) [Round: 182 client38] accuracy: 0.981055  loss: 0.085029 | GS_attack
[INFO](2026/04/12/ 06:08:49 AM) [Round: 182 client39] accuracy: 0.979883  loss: 0.087991 | GS_attack
[INFO](2026/04/12/ 06:08:50 AM) [Round: 182 client40] accuracy: 0.186230  loss: 5.571797 | GS_attack
[INFO](2026/04/12/ 06:08:51 AM) [Round: 182 client41] accuracy: 0.977832  loss: 0.095108 | GS_attack
[INFO](2026/04/12/ 06:08:51 AM) [Round: 182 client42] accuracy: 0.980371  loss: 0.083691 | GS_attack
[INFO](2026/04/12/ 06:08:52 AM) [Round: 182 client43] accuracy: 0.979102  loss: 0.087468 | GS_attack
[INFO](2026/04/12/ 06:08:53 AM) [Round: 182 client44] accuracy: 0.975977  loss: 0.099221 | GS_attack
[INFO](2026/04/12/ 06:08:54 AM) [Round: 182 client45] accuracy: 0.979492  loss: 0.087646 | GS_attack
[INFO](2026/04/12/ 06:08:55 AM) [Round: 182 client46] accuracy: 0.978613  loss: 0.090232 | GS_attack
[INFO](2026/04/12/ 06:08:56 AM) [Round: 182 client47] accuracy: 0.968164  loss: 0.126964 | GS_attack
[INFO](2026/04/12/ 06:08:57 AM) [Round: 182 client48] accuracy: 0.087207  loss: 8.341702 | GS_attack
[INFO](2026/04/12/ 06:08:58 AM) [Round: 182 client49] accuracy: 0.044727  loss: 6.119653 | GS_attack
[INFO](2026/04/12/ 06:08:58 AM) [Round: 182 client50] accuracy: 0.978516  loss: 0.088031 | GS_attack
[INFO](2026/04/12/ 06:08:59 AM) [Round: 182 client51] accuracy: 0.979395  loss: 0.083355 | GS_attack
[INFO](2026/04/12/ 06:09:00 AM) [Round: 182 client52] accuracy: 0.979785  loss: 0.084144 | GS_attack
[INFO](2026/04/12/ 06:09:01 AM) [Round: 182 client53] accuracy: 0.978418  loss: 0.092937 | GS_attack
[INFO](2026/04/12/ 06:09:02 AM) [Round: 182 client54] accuracy: 0.978125  loss: 0.091996 | GS_attack
[INFO](2026/04/12/ 06:09:03 AM) [Round: 182 client55] accuracy: 0.064844  loss: 7.199189 | GS_attack
[INFO](2026/04/12/ 06:09:04 AM) [Round: 182 client56] accuracy: 0.980371  loss: 0.088876 | GS_attack
[INFO](2026/04/12/ 06:09:05 AM) [Round: 182 client57] accuracy: 0.099512  loss: 7.347252 | GS_attack
[INFO](2026/04/12/ 06:09:05 AM) [Round: 182 client58] accuracy: 0.978223  loss: 0.097738 | GS_attack
[INFO](2026/04/12/ 06:09:06 AM) [Round: 182 client59] accuracy: 0.974512  loss: 0.112909 | GS_attack
[INFO](2026/04/12/ 06:09:07 AM) [Round: 182 client60] accuracy: 0.121582  loss: 7.073949 | GS_attack
[INFO](2026/04/12/ 06:09:08 AM) [Round: 182 client61] accuracy: 0.979785  loss: 0.100151 | GS_attack
[INFO](2026/04/12/ 06:09:09 AM) [Round: 182 client62] accuracy: 0.108398  loss: 9.674777 | GS_attack
[INFO](2026/04/12/ 06:09:10 AM) [Round: 182 client63] accuracy: 0.068945  loss: 7.366751 | GS_attack
[INFO](2026/04/12/ 06:09:11 AM) [Round: 182 client64] accuracy: 0.974316  loss: 0.126858 | GS_attack
[INFO](2026/04/12/ 06:09:12 AM) [Round: 182 client65] accuracy: 0.959863  loss: 0.203237 | GS_attack
[INFO](2026/04/12/ 06:09:13 AM) [Round: 182 client66] accuracy: 0.964746  loss: 0.173679 | GS_attack
[INFO](2026/04/12/ 06:09:13 AM) [Round: 182 client67] accuracy: 0.970410  loss: 0.136233 | GS_attack
[INFO](2026/04/12/ 06:09:14 AM) [Round: 182 client68] accuracy: 0.972559  loss: 0.117835 | GS_attack
[INFO](2026/04/12/ 06:09:15 AM) [Round: 182 client69] accuracy: 0.974121  loss: 0.108145 | GS_attack
[INFO](2026/04/12/ 06:09:16 AM) [Round: 182 client70] accuracy: 0.973633  loss: 0.123808 | GS_attack
[INFO](2026/04/12/ 06:09:17 AM) [Round: 182 client71] accuracy: 0.974805  loss: 0.113604 | GS_attack
[INFO](2026/04/12/ 06:09:18 AM) [Round: 182 client72] accuracy: 0.066797  loss: 7.245342 | GS_attack
[INFO](2026/04/12/ 06:09:19 AM) [Round: 182 client73] accuracy: 0.973145  loss: 0.120417 | GS_attack
[INFO](2026/04/12/ 06:09:20 AM) [Round: 182 client74] accuracy: 0.120605  loss: 6.444551 | GS_attack
[INFO](2026/04/12/ 06:09:21 AM) [Round: 182 client75] accuracy: 0.065332  loss: 5.805459 | GS_attack
[INFO](2026/04/12/ 06:09:21 AM) [Round: 182 client76] accuracy: 0.973535  loss: 0.117434 | GS_attack
[INFO](2026/04/12/ 06:09:22 AM) [Round: 182 client77] accuracy: 0.069629  loss: 6.883883 | GS_attack
[INFO](2026/04/12/ 06:09:23 AM) [Round: 182 client78] accuracy: 0.978711  loss: 0.087950 | GS_attack
[INFO](2026/04/12/ 06:09:24 AM) [Round: 182 client79] accuracy: 0.980078  loss: 0.084866 | GS_attack
[INFO](2026/04/12/ 06:09:25 AM) [Round: 182 client80] accuracy: 0.979980  loss: 0.085835 | GS_attack
[INFO](2026/04/12/ 06:09:26 AM) [Round: 182 client81] accuracy: 0.979395  loss: 0.083658 | GS_attack
[INFO](2026/04/12/ 06:09:27 AM) [Round: 182 client82] accuracy: 0.979297  loss: 0.086652 | GS_attack
[INFO](2026/04/12/ 06:09:28 AM) [Round: 182 client83] accuracy: 0.083789  loss: 7.331659 | GS_attack
[INFO](2026/04/12/ 06:09:29 AM) [Round: 182 client84] accuracy: 0.979102  loss: 0.086464 | GS_attack
[INFO](2026/04/12/ 06:09:29 AM) [Round: 182 client85] accuracy: 0.075195  loss: 6.382313 | GS_attack
[INFO](2026/04/12/ 06:09:30 AM) [Round: 182 client86] accuracy: 0.977539  loss: 0.090337 | GS_attack
[INFO](2026/04/12/ 06:09:31 AM) [Round: 182 client87] accuracy: 0.978516  loss: 0.090425 | GS_attack
[INFO](2026/04/12/ 06:09:32 AM) [Round: 182 client88] accuracy: 0.979590  loss: 0.086974 | GS_attack
[INFO](2026/04/12/ 06:09:33 AM) [Round: 182 client89] accuracy: 0.980078  loss: 0.084243 | GS_attack
[INFO](2026/04/12/ 06:09:34 AM) [Round: 182 client90] accuracy: 0.979590  loss: 0.085099 | GS_attack
[INFO](2026/04/12/ 06:09:35 AM) [Round: 182 client91] accuracy: 0.980078  loss: 0.084966 | GS_attack
[INFO](2026/04/12/ 06:09:36 AM) [Round: 182 client92] accuracy: 0.107520  loss: 7.160051 | GS_attack
[INFO](2026/04/12/ 06:09:36 AM) [Round: 182 client93] accuracy: 0.977832  loss: 0.095156 | GS_attack
[INFO](2026/04/12/ 06:09:37 AM) [Round: 182 client94] accuracy: 0.979688  loss: 0.087033 | GS_attack
[INFO](2026/04/12/ 06:09:38 AM) [Round: 182 client95] accuracy: 0.978613  loss: 0.090810 | GS_attack
[INFO](2026/04/12/ 06:09:39 AM) [Round: 182 client96] accuracy: 0.973730  loss: 0.118967 | GS_attack
[INFO](2026/04/12/ 06:09:40 AM) [Round: 182 client97] accuracy: 0.081348  loss: 6.398217 | GS_attack
[INFO](2026/04/12/ 06:09:41 AM) [Round: 182 client98] accuracy: 0.976660  loss: 0.100912 | GS_attack
[INFO](2026/04/12/ 06:09:42 AM) [Round: 182 client99] accuracy: 0.978320  loss: 0.095942 | GS_attack
[INFO](2026/04/12/ 06:09:42 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 06:09:42 AM) [Round: 182] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 06:09:42 AM) [Round: 182] >> Number_malicious_client: 28
[INFO](2026/04/12/ 06:09:42 AM) [Round: 182] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 06:09:42 AM) [Round: 182] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 06:09:42 AM) [Round: 182] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 06:09:42 AM) [Round: 182] >> Time of aggregation: 0.269433 s
[INFO](2026/04/12/ 06:09:43 AM) [Round: 182] >> Global Model Test accuracy: 0.981152
[INFO](2026/04/12/ 06:09:43 AM) [Round: 182] >> Global Model Test loss: 0.081545
[INFO](2026/04/12/ 06:09:43 AM) **COMMON ROUND:183
[INFO](2026/04/12/ 06:09:44 AM) [Round: 183 client0] accuracy: 0.081055  loss: 7.085894 | GS_attack
[INFO](2026/04/12/ 06:09:45 AM) [Round: 183 client1] accuracy: 0.967188  loss: 0.143815 | GS_attack
[INFO](2026/04/12/ 06:09:46 AM) [Round: 183 client2] accuracy: 0.106738  loss: 8.006832 | GS_attack
[INFO](2026/04/12/ 06:09:46 AM) [Round: 183 client3] accuracy: 0.073535  loss: 6.211073 | GS_attack
[INFO](2026/04/12/ 06:09:47 AM) [Round: 183 client4] accuracy: 0.961523  loss: 0.172330 | GS_attack
[INFO](2026/04/12/ 06:09:48 AM) [Round: 183 client5] accuracy: 0.962109  loss: 0.170889 | GS_attack
[INFO](2026/04/12/ 06:09:49 AM) [Round: 183 client6] accuracy: 0.958105  loss: 0.175884 | GS_attack
[INFO](2026/04/12/ 06:09:50 AM) [Round: 183 client7] accuracy: 0.932227  loss: 0.333076 | GS_attack
[INFO](2026/04/12/ 06:09:51 AM) [Round: 183 client8] accuracy: 0.110840  loss: 7.046127 | GS_attack
[INFO](2026/04/12/ 06:09:52 AM) [Round: 183 client9] accuracy: 0.961523  loss: 0.179077 | GS_attack
[INFO](2026/04/12/ 06:09:53 AM) [Round: 183 client10] accuracy: 0.962695  loss: 0.168670 | GS_attack
[INFO](2026/04/12/ 06:09:54 AM) [Round: 183 client11] accuracy: 0.961328  loss: 0.162076 | GS_attack
[INFO](2026/04/12/ 06:09:55 AM) [Round: 183 client12] accuracy: 0.143555  loss: 7.264273 | GS_attack
[INFO](2026/04/12/ 06:09:55 AM) [Round: 183 client13] accuracy: 0.073926  loss: 6.535892 | GS_attack
[INFO](2026/04/12/ 06:09:56 AM) [Round: 183 client14] accuracy: 0.966016  loss: 0.151081 | GS_attack
[INFO](2026/04/12/ 06:09:57 AM) [Round: 183 client15] accuracy: 0.103613  loss: 8.115948 | GS_attack
[INFO](2026/04/12/ 06:09:58 AM) [Round: 183 client16] accuracy: 0.965234  loss: 0.152332 | GS_attack
[INFO](2026/04/12/ 06:09:59 AM) [Round: 183 client17] accuracy: 0.059473  loss: 7.426384 | GS_attack
[INFO](2026/04/12/ 06:10:00 AM) [Round: 183 client18] accuracy: 0.962793  loss: 0.170949 | GS_attack
[INFO](2026/04/12/ 06:10:01 AM) [Round: 183 client19] accuracy: 0.966895  loss: 0.142370 | GS_attack
[INFO](2026/04/12/ 06:10:02 AM) [Round: 183 client20] accuracy: 0.964844  loss: 0.167429 | GS_attack
[INFO](2026/04/12/ 06:10:02 AM) [Round: 183 client21] accuracy: 0.973535  loss: 0.126760 | GS_attack
[INFO](2026/04/12/ 06:10:03 AM) [Round: 183 client22] accuracy: 0.971484  loss: 0.124907 | GS_attack
[INFO](2026/04/12/ 06:10:04 AM) [Round: 183 client23] accuracy: 0.965527  loss: 0.154138 | GS_attack
[INFO](2026/04/12/ 06:10:05 AM) [Round: 183 client24] accuracy: 0.972656  loss: 0.127877 | GS_attack
[INFO](2026/04/12/ 06:10:06 AM) [Round: 183 client25] accuracy: 0.975391  loss: 0.113974 | GS_attack
[INFO](2026/04/12/ 06:10:07 AM) [Round: 183 client26] accuracy: 0.117285  loss: 8.248254 | GS_attack
[INFO](2026/04/12/ 06:10:08 AM) [Round: 183 client27] accuracy: 0.966113  loss: 0.143604 | GS_attack
[INFO](2026/04/12/ 06:10:09 AM) [Round: 183 client28] accuracy: 0.977539  loss: 0.097147 | GS_attack
[INFO](2026/04/12/ 06:10:09 AM) [Round: 183 client29] accuracy: 0.097656  loss: 5.971195 | GS_attack
[INFO](2026/04/12/ 06:10:10 AM) [Round: 183 client30] accuracy: 0.979199  loss: 0.093585 | GS_attack
[INFO](2026/04/12/ 06:10:11 AM) [Round: 183 client31] accuracy: 0.978906  loss: 0.093101 | GS_attack
[INFO](2026/04/12/ 06:10:12 AM) [Round: 183 client32] accuracy: 0.082715  loss: 6.683979 | GS_attack
[INFO](2026/04/12/ 06:10:13 AM) [Round: 183 client33] accuracy: 0.978809  loss: 0.087965 | GS_attack
[INFO](2026/04/12/ 06:10:14 AM) [Round: 183 client34] accuracy: 0.078223  loss: 6.168208 | GS_attack
[INFO](2026/04/12/ 06:10:15 AM) [Round: 183 client35] accuracy: 0.980176  loss: 0.085825 | GS_attack
[INFO](2026/04/12/ 06:10:16 AM) [Round: 183 client36] accuracy: 0.979395  loss: 0.084091 | GS_attack
[INFO](2026/04/12/ 06:10:16 AM) [Round: 183 client37] accuracy: 0.980078  loss: 0.085276 | GS_attack
[INFO](2026/04/12/ 06:10:17 AM) [Round: 183 client38] accuracy: 0.980176  loss: 0.084693 | GS_attack
[INFO](2026/04/12/ 06:10:18 AM) [Round: 183 client39] accuracy: 0.976855  loss: 0.097067 | GS_attack
[INFO](2026/04/12/ 06:10:19 AM) [Round: 183 client40] accuracy: 0.083301  loss: 6.280845 | GS_attack
[INFO](2026/04/12/ 06:10:20 AM) [Round: 183 client41] accuracy: 0.979395  loss: 0.089095 | GS_attack
[INFO](2026/04/12/ 06:10:21 AM) [Round: 183 client42] accuracy: 0.980469  loss: 0.083708 | GS_attack
[INFO](2026/04/12/ 06:10:22 AM) [Round: 183 client43] accuracy: 0.981055  loss: 0.083055 | GS_attack
[INFO](2026/04/12/ 06:10:23 AM) [Round: 183 client44] accuracy: 0.976562  loss: 0.094628 | GS_attack
[INFO](2026/04/12/ 06:10:24 AM) [Round: 183 client45] accuracy: 0.977344  loss: 0.098373 | GS_attack
[INFO](2026/04/12/ 06:10:24 AM) [Round: 183 client46] accuracy: 0.973926  loss: 0.112121 | GS_attack
[INFO](2026/04/12/ 06:10:25 AM) [Round: 183 client47] accuracy: 0.963672  loss: 0.159133 | GS_attack
[INFO](2026/04/12/ 06:10:26 AM) [Round: 183 client48] accuracy: 0.103320  loss: 6.463736 | GS_attack
[INFO](2026/04/12/ 06:10:27 AM) [Round: 183 client49] accuracy: 0.169727  loss: 6.554940 | GS_attack
[INFO](2026/04/12/ 06:10:28 AM) [Round: 183 client50] accuracy: 0.958789  loss: 0.161421 | GS_attack
