[INFO](2026/04/13/ 04:47:39 PM) ***<host>***
[INFO](2026/04/13/ 04:47:42 PM) **Basic Setting...
[INFO](2026/04/13/ 04:47:42 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:47:42 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:47:42 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:47:42 PM) **Initializing nets
[INFO](2026/04/13/ 04:47:42 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:47:42 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:47:42 PM) **Completed...
[INFO](2026/04/13/ 04:47:42 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:47:42 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 08:43:46 PM) **COMMON ROUND:76
[INFO](2026/04/13/ 08:43:47 PM) [Round: 76 client0] accuracy: 0.793457  loss: 0.686112 | LIT_attack
[INFO](2026/04/13/ 08:43:49 PM) [Round: 76 client1] accuracy: 0.924902  loss: 0.255367 | LIT_attack
[INFO](2026/04/13/ 08:43:50 PM) [Round: 76 client2] accuracy: 0.946777  loss: 0.183838 | LIT_attack
[INFO](2026/04/13/ 08:43:51 PM) [Round: 76 client3] accuracy: 0.945605  loss: 0.185293 | LIT_attack
[INFO](2026/04/13/ 08:43:53 PM) [Round: 76 client4] accuracy: 0.946777  loss: 0.181652 | LIT_attack
[INFO](2026/04/13/ 08:43:54 PM) [Round: 76 client5] accuracy: 0.949316  loss: 0.179677 | LIT_attack
[INFO](2026/04/13/ 08:43:56 PM) [Round: 76 client6] accuracy: 0.949316  loss: 0.178684 | LIT_attack
[INFO](2026/04/13/ 08:43:57 PM) [Round: 76 client7] accuracy: 0.937793  loss: 0.201810 | LIT_attack
[INFO](2026/04/13/ 08:43:59 PM) [Round: 76 client8] accuracy: 0.949414  loss: 0.175623 | LIT_attack
[INFO](2026/04/13/ 08:44:00 PM) [Round: 76 client9] accuracy: 0.947656  loss: 0.177717 | LIT_attack
[INFO](2026/04/13/ 08:44:02 PM) [Round: 76 client10] accuracy: 0.953711  loss: 0.165958 | LIT_attack
[INFO](2026/04/13/ 08:44:03 PM) [Round: 76 client11] accuracy: 0.920410  loss: 0.279618 | LIT_attack
[INFO](2026/04/13/ 08:44:05 PM) [Round: 76 client12] accuracy: 0.944531  loss: 0.185393 | LIT_attack
[INFO](2026/04/13/ 08:44:06 PM) [Round: 76 client13] accuracy: 0.955176  loss: 0.156034 | LIT_attack
[INFO](2026/04/13/ 08:44:08 PM) [Round: 76 client14] accuracy: 0.947070  loss: 0.187595 | LIT_attack
[INFO](2026/04/13/ 08:44:09 PM) [Round: 76 client15] accuracy: 0.943652  loss: 0.194814 | LIT_attack
[INFO](2026/04/13/ 08:44:11 PM) [Round: 76 client16] accuracy: 0.956543  loss: 0.148138 | LIT_attack
[INFO](2026/04/13/ 08:44:12 PM) [Round: 76 client17] accuracy: 0.947363  loss: 0.179332 | LIT_attack
[INFO](2026/04/13/ 08:44:14 PM) [Round: 76 client18] accuracy: 0.952930  loss: 0.155479 | LIT_attack
[INFO](2026/04/13/ 08:44:15 PM) [Round: 76 client19] accuracy: 0.950391  loss: 0.167431 | LIT_attack
[INFO](2026/04/13/ 08:44:16 PM) [Round: 76 client20] accuracy: 0.938477  loss: 0.210289 | LIT_attack
[INFO](2026/04/13/ 08:44:18 PM) [Round: 76 client21] accuracy: 0.947461  loss: 0.177077 | LIT_attack
[INFO](2026/04/13/ 08:44:19 PM) [Round: 76 client22] accuracy: 0.944336  loss: 0.187267 | LIT_attack
[INFO](2026/04/13/ 08:44:21 PM) [Round: 76 client23] accuracy: 0.945508  loss: 0.182218 | LIT_attack
[INFO](2026/04/13/ 08:44:22 PM) [Round: 76 client24] accuracy: 0.946289  loss: 0.172097 | LIT_attack
[INFO](2026/04/13/ 08:44:24 PM) [Round: 76 client25] accuracy: 0.951172  loss: 0.170866 | LIT_attack
[INFO](2026/04/13/ 08:44:25 PM) [Round: 76 client26] accuracy: 0.955371  loss: 0.152775 | LIT_attack
[INFO](2026/04/13/ 08:44:27 PM) [Round: 76 client27] accuracy: 0.952051  loss: 0.172488 | LIT_attack
[INFO](2026/04/13/ 08:44:28 PM) [Round: 76 client28] accuracy: 0.951660  loss: 0.169116 | LIT_attack
[INFO](2026/04/13/ 08:44:29 PM) [Round: 76 client29] accuracy: 0.945996  loss: 0.182862 | LIT_attack
[INFO](2026/04/13/ 08:44:31 PM) [Round: 76 client30] accuracy: 0.957031  loss: 0.153904 | LIT_attack
[INFO](2026/04/13/ 08:44:32 PM) [Round: 76 client31] accuracy: 0.955371  loss: 0.148090 | LIT_attack
[INFO](2026/04/13/ 08:44:34 PM) [Round: 76 client32] accuracy: 0.954687  loss: 0.149832 | LIT_attack
[INFO](2026/04/13/ 08:44:35 PM) [Round: 76 client33] accuracy: 0.944531  loss: 0.188122 | LIT_attack
[INFO](2026/04/13/ 08:44:37 PM) [Round: 76 client34] accuracy: 0.937500  loss: 0.213909 | LIT_attack
[INFO](2026/04/13/ 08:44:38 PM) [Round: 76 client35] accuracy: 0.945898  loss: 0.181554 | LIT_attack
[INFO](2026/04/13/ 08:44:40 PM) [Round: 76 client36] accuracy: 0.924414  loss: 0.248881 | LIT_attack
[INFO](2026/04/13/ 08:44:41 PM) [Round: 76 client37] accuracy: 0.951855  loss: 0.166508 | LIT_attack
[INFO](2026/04/13/ 08:44:43 PM) [Round: 76 client38] accuracy: 0.947754  loss: 0.187439 | LIT_attack
[INFO](2026/04/13/ 08:44:44 PM) [Round: 76 client39] accuracy: 0.951367  loss: 0.163019 | LIT_attack
[INFO](2026/04/13/ 08:44:45 PM) [Round: 76 client40] accuracy: 0.931641  loss: 0.224213 | LIT_attack
[INFO](2026/04/13/ 08:44:47 PM) [Round: 76 client41] accuracy: 0.927637  loss: 0.255828 | LIT_attack
[INFO](2026/04/13/ 08:44:48 PM) [Round: 76 client42] accuracy: 0.955371  loss: 0.155751 | LIT_attack
[INFO](2026/04/13/ 08:44:50 PM) [Round: 76 client43] accuracy: 0.936621  loss: 0.212780 | LIT_attack
[INFO](2026/04/13/ 08:44:51 PM) [Round: 76 client44] accuracy: 0.947656  loss: 0.175791 | LIT_attack
[INFO](2026/04/13/ 08:44:53 PM) [Round: 76 client45] accuracy: 0.935938  loss: 0.200011 | LIT_attack
[INFO](2026/04/13/ 08:44:54 PM) [Round: 76 client46] accuracy: 0.951367  loss: 0.165400 | LIT_attack
[INFO](2026/04/13/ 08:44:56 PM) [Round: 76 client47] accuracy: 0.956445  loss: 0.147482 | LIT_attack
[INFO](2026/04/13/ 08:44:57 PM) [Round: 76 client48] accuracy: 0.946875  loss: 0.174592 | LIT_attack
[INFO](2026/04/13/ 08:44:58 PM) [Round: 76 client49] accuracy: 0.934277  loss: 0.219960 | LIT_attack
[INFO](2026/04/13/ 08:45:00 PM) [Round: 76 client50] accuracy: 0.935352  loss: 0.220142 | LIT_attack
[INFO](2026/04/13/ 08:45:01 PM) [Round: 76 client51] accuracy: 0.934082  loss: 0.221256 | LIT_attack
[INFO](2026/04/13/ 08:45:03 PM) [Round: 76 client52] accuracy: 0.947852  loss: 0.174498 | LIT_attack
[INFO](2026/04/13/ 08:45:04 PM) [Round: 76 client53] accuracy: 0.947168  loss: 0.171387 | LIT_attack
[INFO](2026/04/13/ 08:45:05 PM) [Round: 76 client54] accuracy: 0.949121  loss: 0.171932 | LIT_attack
[INFO](2026/04/13/ 08:45:07 PM) [Round: 76 client55] accuracy: 0.940820  loss: 0.193660 | LIT_attack
[INFO](2026/04/13/ 08:45:08 PM) [Round: 76 client56] accuracy: 0.952832  loss: 0.163200 | LIT_attack
[INFO](2026/04/13/ 08:45:10 PM) [Round: 76 client57] accuracy: 0.944727  loss: 0.188532 | LIT_attack
[INFO](2026/04/13/ 08:45:11 PM) [Round: 76 client58] accuracy: 0.933691  loss: 0.220230 | LIT_attack
[INFO](2026/04/13/ 08:45:13 PM) [Round: 76 client59] accuracy: 0.890723  loss: 0.350974 | LIT_attack
[INFO](2026/04/13/ 08:45:14 PM) [Round: 76 client60] accuracy: 0.925195  loss: 0.243909 | LIT_attack
[INFO](2026/04/13/ 08:45:16 PM) [Round: 76 client61] accuracy: 0.951367  loss: 0.166658 | LIT_attack
[INFO](2026/04/13/ 08:45:17 PM) [Round: 76 client62] accuracy: 0.954395  loss: 0.161727 | LIT_attack
[INFO](2026/04/13/ 08:45:19 PM) [Round: 76 client63] accuracy: 0.945117  loss: 0.189687 | LIT_attack
[INFO](2026/04/13/ 08:45:20 PM) [Round: 76 client64] accuracy: 0.913184  loss: 0.305461 | LIT_attack
[INFO](2026/04/13/ 08:45:21 PM) [Round: 76 client65] accuracy: 0.940527  loss: 0.203727 | LIT_attack
[INFO](2026/04/13/ 08:45:23 PM) [Round: 76 client66] accuracy: 0.946484  loss: 0.185679 | LIT_attack
[INFO](2026/04/13/ 08:45:24 PM) [Round: 76 client67] accuracy: 0.944043  loss: 0.183822 | LIT_attack
[INFO](2026/04/13/ 08:45:26 PM) [Round: 76 client68] accuracy: 0.931250  loss: 0.243717 | LIT_attack
[INFO](2026/04/13/ 08:45:27 PM) [Round: 76 client69] accuracy: 0.945117  loss: 0.189295 | LIT_attack
[INFO](2026/04/13/ 08:45:29 PM) [Round: 76 client70] accuracy: 0.939062  loss: 0.198806 | LIT_attack
[INFO](2026/04/13/ 08:45:30 PM) [Round: 76 client71] accuracy: 0.933008  loss: 0.222153 | LIT_attack
[INFO](2026/04/13/ 08:45:32 PM) [Round: 76 client72] accuracy: 0.903027  loss: 0.337230 | LIT_attack
[INFO](2026/04/13/ 08:45:33 PM) [Round: 76 client73] accuracy: 0.933984  loss: 0.217421 | LIT_attack
[INFO](2026/04/13/ 08:45:34 PM) [Round: 76 client74] accuracy: 0.951465  loss: 0.160223 | LIT_attack
[INFO](2026/04/13/ 08:45:36 PM) [Round: 76 client75] accuracy: 0.942285  loss: 0.178986 | LIT_attack
[INFO](2026/04/13/ 08:45:37 PM) [Round: 76 client76] accuracy: 0.949414  loss: 0.170584 | LIT_attack
[INFO](2026/04/13/ 08:45:39 PM) [Round: 76 client77] accuracy: 0.956738  loss: 0.151691 | LIT_attack
[INFO](2026/04/13/ 08:45:40 PM) [Round: 76 client78] accuracy: 0.947070  loss: 0.176672 | LIT_attack
[INFO](2026/04/13/ 08:45:41 PM) [Round: 76 client79] accuracy: 0.950781  loss: 0.170346 | LIT_attack
[INFO](2026/04/13/ 08:45:43 PM) [Round: 76 client80] accuracy: 0.949512  loss: 0.176329 | LIT_attack
[INFO](2026/04/13/ 08:45:44 PM) [Round: 76 client81] accuracy: 0.942480  loss: 0.182179 | LIT_attack
[INFO](2026/04/13/ 08:45:46 PM) [Round: 76 client82] accuracy: 0.927539  loss: 0.233333 | LIT_attack
[INFO](2026/04/13/ 08:45:47 PM) [Round: 76 client83] accuracy: 0.954297  loss: 0.159369 | LIT_attack
[INFO](2026/04/13/ 08:45:48 PM) [Round: 76 client84] accuracy: 0.946387  loss: 0.178801 | LIT_attack
[INFO](2026/04/13/ 08:45:50 PM) [Round: 76 client85] accuracy: 0.946191  loss: 0.178365 | LIT_attack
[INFO](2026/04/13/ 08:45:51 PM) [Round: 76 client86] accuracy: 0.945898  loss: 0.180625 | LIT_attack
[INFO](2026/04/13/ 08:45:53 PM) [Round: 76 client87] accuracy: 0.943555  loss: 0.187305 | LIT_attack
[INFO](2026/04/13/ 08:45:54 PM) [Round: 76 client88] accuracy: 0.943945  loss: 0.195336 | LIT_attack
[INFO](2026/04/13/ 08:45:56 PM) [Round: 76 client89] accuracy: 0.949512  loss: 0.171085 | LIT_attack
[INFO](2026/04/13/ 08:45:57 PM) [Round: 76 client90] accuracy: 0.944336  loss: 0.185222 | LIT_attack
[INFO](2026/04/13/ 08:45:58 PM) [Round: 76 client91] accuracy: 0.954785  loss: 0.152934 | LIT_attack
[INFO](2026/04/13/ 08:46:00 PM) [Round: 76 client92] accuracy: 0.950977  loss: 0.172891 | LIT_attack
[INFO](2026/04/13/ 08:46:01 PM) [Round: 76 client93] accuracy: 0.950684  loss: 0.168976 | LIT_attack
[INFO](2026/04/13/ 08:46:03 PM) [Round: 76 client94] accuracy: 0.937012  loss: 0.202977 | LIT_attack
[INFO](2026/04/13/ 08:46:04 PM) [Round: 76 client95] accuracy: 0.946191  loss: 0.183601 | LIT_attack
[INFO](2026/04/13/ 08:46:05 PM) [Round: 76 client96] accuracy: 0.942383  loss: 0.194090 | LIT_attack
[INFO](2026/04/13/ 08:46:07 PM) [Round: 76 client97] accuracy: 0.951270  loss: 0.164922 | LIT_attack
[INFO](2026/04/13/ 08:46:08 PM) [Round: 76 client98] accuracy: 0.946484  loss: 0.173560 | LIT_attack
[INFO](2026/04/13/ 08:46:10 PM) [Round: 76 client99] accuracy: 0.942285  loss: 0.192045 | LIT_attack
[INFO](2026/04/13/ 08:46:17 PM) [LIT_attack client17] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:18 PM) [LIT_attack client72] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:20 PM) [LIT_attack client97] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:21 PM) [LIT_attack client8] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:22 PM) [LIT_attack client32] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:24 PM) [LIT_attack client15] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:25 PM) [LIT_attack client63] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:26 PM) [LIT_attack client57] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:28 PM) [LIT_attack client60] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:29 PM) [LIT_attack client83] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:30 PM) [LIT_attack client48] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:32 PM) [LIT_attack client26] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:33 PM) [LIT_attack client12] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:34 PM) [LIT_attack client62] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:36 PM) [LIT_attack client3] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:37 PM) [LIT_attack client49] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:39 PM) [LIT_attack client55] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:40 PM) [LIT_attack client77] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:42 PM) [LIT_attack client0] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:43 PM) [LIT_attack client92] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:44 PM) [LIT_attack client34] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:46 PM) [LIT_attack client29] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:47 PM) [LIT_attack client75] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:48 PM) [LIT_attack client13] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:50 PM) [LIT_attack client40] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:51 PM) [LIT_attack client85] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:53 PM) [LIT_attack client2] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:54 PM) [LIT_attack client74] accuracy: 0.953320  loss: 0.153817 
[INFO](2026/04/13/ 08:46:54 PM) agg_type: foolsgold
[INFO](2026/04/13/ 08:46:54 PM) [Round: 76] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/13/ 08:46:54 PM) [Round: 76] >> Number_malicious_client: 96
[INFO](2026/04/13/ 08:46:54 PM) [Round: 76] >> Server Defense accuracy: 0.320000
[INFO](2026/04/13/ 08:46:54 PM) [Round: 76] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/13/ 08:46:54 PM) [Round: 76] >> Server Detect malicious Recall: 0.291667
[INFO](2026/04/13/ 08:46:54 PM) [Round: 76] >> Time of aggregation: 0.212928 s
[INFO](2026/04/13/ 08:46:59 PM) [Round: 76] >> Global ASR: 0.416000
[INFO](2026/04/13/ 08:46:59 PM) [Round: 76] >> Global Model Test accuracy: 0.950195
[INFO](2026/04/13/ 08:46:59 PM) [Round: 76] >> Global Model Test loss: 0.166083
[INFO](2026/04/13/ 08:46:59 PM) **COMMON ROUND:77
[INFO](2026/04/13/ 08:47:00 PM) [Round: 77 client0] accuracy: 0.736523  loss: 0.835707 | LIT_attack
[INFO](2026/04/13/ 08:47:02 PM) [Round: 77 client1] accuracy: 0.910449  loss: 0.291973 | LIT_attack
[INFO](2026/04/13/ 08:47:03 PM) [Round: 77 client2] accuracy: 0.951270  loss: 0.163472 | LIT_attack
[INFO](2026/04/13/ 08:47:05 PM) [Round: 77 client3] accuracy: 0.958203  loss: 0.149248 | LIT_attack
[INFO](2026/04/13/ 08:47:06 PM) [Round: 77 client4] accuracy: 0.950293  loss: 0.171510 | LIT_attack
[INFO](2026/04/13/ 08:47:08 PM) [Round: 77 client5] accuracy: 0.942871  loss: 0.197450 | LIT_attack
[INFO](2026/04/13/ 08:47:09 PM) [Round: 77 client6] accuracy: 0.929199  loss: 0.239372 | LIT_attack
[INFO](2026/04/13/ 08:47:10 PM) [Round: 77 client7] accuracy: 0.933105  loss: 0.225452 | LIT_attack
[INFO](2026/04/13/ 08:47:12 PM) [Round: 77 client8] accuracy: 0.935254  loss: 0.229414 | LIT_attack
[INFO](2026/04/13/ 08:47:13 PM) [Round: 77 client9] accuracy: 0.956934  loss: 0.150511 | LIT_attack
[INFO](2026/04/13/ 08:47:15 PM) [Round: 77 client10] accuracy: 0.946191  loss: 0.185094 | LIT_attack
[INFO](2026/04/13/ 08:47:16 PM) [Round: 77 client11] accuracy: 0.937402  loss: 0.213004 | LIT_attack
[INFO](2026/04/13/ 08:47:18 PM) [Round: 77 client12] accuracy: 0.943848  loss: 0.195490 | LIT_attack
[INFO](2026/04/13/ 08:47:19 PM) [Round: 77 client13] accuracy: 0.928906  loss: 0.233061 | LIT_attack
[INFO](2026/04/13/ 08:47:21 PM) [Round: 77 client14] accuracy: 0.940527  loss: 0.193494 | LIT_attack
[INFO](2026/04/13/ 08:47:22 PM) [Round: 77 client15] accuracy: 0.930176  loss: 0.233956 | LIT_attack
[INFO](2026/04/13/ 08:47:23 PM) [Round: 77 client16] accuracy: 0.944141  loss: 0.181307 | LIT_attack
[INFO](2026/04/13/ 08:47:25 PM) [Round: 77 client17] accuracy: 0.936816  loss: 0.199521 | LIT_attack
[INFO](2026/04/13/ 08:47:26 PM) [Round: 77 client18] accuracy: 0.950195  loss: 0.162547 | LIT_attack
