[INFO](2026/07/07/ 09:38:53 PM) ***<host>***
[INFO](2026/07/07/ 09:38:56 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:56 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:56 PM) **Completed...
[INFO](2026/07/07/ 09:38:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:56 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:57 PM) [Round: 0 client0] accuracy: 0.097363  loss: 2.365772 | Scaling_attack
[INFO](2026/07/07/ 10:12:08 PM) [Round: 12 client64] accuracy: 0.766602  loss: 1.235228 | Scaling_attack
[INFO](2026/07/07/ 10:12:10 PM) [Round: 12 client65] accuracy: 0.758203  loss: 1.240826 | Scaling_attack
[INFO](2026/07/07/ 10:12:12 PM) [Round: 12 client66] accuracy: 0.746777  loss: 1.239908 | Scaling_attack
[INFO](2026/07/07/ 10:12:13 PM) [Round: 12 client67] accuracy: 0.758887  loss: 1.240391 | Scaling_attack
[INFO](2026/07/07/ 10:12:15 PM) [Round: 12 client68] accuracy: 0.746387  loss: 1.237351 | Scaling_attack
[INFO](2026/07/07/ 10:12:16 PM) [Round: 12 client69] accuracy: 0.762109  loss: 1.237745 | Scaling_attack
[INFO](2026/07/07/ 10:12:18 PM) [Round: 12 client70] accuracy: 0.748535  loss: 1.235688 | Scaling_attack
[INFO](2026/07/07/ 10:12:19 PM) [Round: 12 client71] accuracy: 0.736230  loss: 1.244469 | Scaling_attack
[INFO](2026/07/07/ 10:12:21 PM) [Round: 12 client72] accuracy: 0.179785  loss: 2.071444 | Scaling_attack
[INFO](2026/07/07/ 10:12:23 PM) [Round: 12 client73] accuracy: 0.764355  loss: 1.237372 | Scaling_attack
[INFO](2026/07/07/ 10:12:24 PM) [Round: 12 client74] accuracy: 0.290234  loss: 1.756764 | Scaling_attack
[INFO](2026/07/07/ 10:12:26 PM) [Round: 12 client75] accuracy: 0.174121  loss: 2.191284 | Scaling_attack
[INFO](2026/07/07/ 10:12:27 PM) [Round: 12 client76] accuracy: 0.776563  loss: 1.237565 | Scaling_attack
[INFO](2026/07/07/ 10:12:29 PM) [Round: 12 client77] accuracy: 0.140723  loss: 2.139715 | Scaling_attack
[INFO](2026/07/07/ 10:12:30 PM) [Round: 12 client78] accuracy: 0.767285  loss: 1.245737 | Scaling_attack
[INFO](2026/07/07/ 10:12:32 PM) [Round: 12 client79] accuracy: 0.763477  loss: 1.235061 | Scaling_attack
[INFO](2026/07/07/ 10:12:33 PM) [Round: 12 client80] accuracy: 0.760254  loss: 1.237787 | Scaling_attack
[INFO](2026/07/07/ 10:12:35 PM) [Round: 12 client81] accuracy: 0.781055  loss: 1.221706 | Scaling_attack
[INFO](2026/07/07/ 10:12:36 PM) [Round: 12 client82] accuracy: 0.744531  loss: 1.247133 | Scaling_attack
[INFO](2026/07/07/ 10:12:38 PM) [Round: 12 client83] accuracy: 0.151855  loss: 2.216426 | Scaling_attack
[INFO](2026/07/07/ 10:12:39 PM) [Round: 12 client84] accuracy: 0.763965  loss: 1.234438 | Scaling_attack
[INFO](2026/07/07/ 10:12:41 PM) [Round: 12 client85] accuracy: 0.165918  loss: 2.081592 | Scaling_attack
[INFO](2026/07/07/ 10:12:42 PM) [Round: 12 client86] accuracy: 0.749414  loss: 1.236903 | Scaling_attack
[INFO](2026/07/07/ 10:12:44 PM) [Round: 12 client87] accuracy: 0.758496  loss: 1.224902 | Scaling_attack
[INFO](2026/07/07/ 10:12:46 PM) [Round: 12 client88] accuracy: 0.771973  loss: 1.229542 | Scaling_attack
[INFO](2026/07/07/ 10:12:47 PM) [Round: 12 client89] accuracy: 0.765527  loss: 1.232398 | Scaling_attack
[INFO](2026/07/07/ 10:12:49 PM) [Round: 12 client90] accuracy: 0.780664  loss: 1.234230 | Scaling_attack
[INFO](2026/07/07/ 10:12:50 PM) [Round: 12 client91] accuracy: 0.776563  loss: 1.246371 | Scaling_attack
[INFO](2026/07/07/ 10:12:52 PM) [Round: 12 client92] accuracy: 0.192871  loss: 2.053676 | Scaling_attack
[INFO](2026/07/07/ 10:12:53 PM) [Round: 12 client93] accuracy: 0.780957  loss: 1.244906 | Scaling_attack
[INFO](2026/07/07/ 10:12:55 PM) [Round: 12 client94] accuracy: 0.743555  loss: 1.238974 | Scaling_attack
[INFO](2026/07/07/ 10:12:57 PM) [Round: 12 client95] accuracy: 0.777930  loss: 1.234846 | Scaling_attack
[INFO](2026/07/07/ 10:12:58 PM) [Round: 12 client96] accuracy: 0.747168  loss: 1.222727 | Scaling_attack
[INFO](2026/07/07/ 10:13:00 PM) [Round: 12 client97] accuracy: 0.188770  loss: 2.073121 | Scaling_attack
[INFO](2026/07/07/ 10:13:01 PM) [Round: 12 client98] accuracy: 0.757812  loss: 1.222944 | Scaling_attack
[INFO](2026/07/07/ 10:13:03 PM) [Round: 12 client99] accuracy: 0.775195  loss: 1.235609 | Scaling_attack
[INFO](2026/07/07/ 10:13:03 PM) agg_type: auror
[INFO](2026/07/07/ 10:13:03 PM) [Round: 12] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 10:13:03 PM) [Round: 12] >> Number_malicious_client: 28
[INFO](2026/07/07/ 10:13:03 PM) [Round: 12] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 10:13:03 PM) [Round: 12] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 10:13:03 PM) [Round: 12] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 10:13:03 PM) [Round: 12] >> Time of aggregation: 0.284592 s
[INFO](2026/07/07/ 10:13:08 PM) [Round: 12] >> Global ASR: 0.017900
[INFO](2026/07/07/ 10:13:08 PM) [Round: 12] >> Global Model Test accuracy: 0.781250
[INFO](2026/07/07/ 10:13:08 PM) [Round: 12] >> Global Model Test loss: 1.225510
[INFO](2026/07/07/ 10:13:08 PM) **COMMON ROUND:13
[INFO](2026/07/07/ 10:13:10 PM) [Round: 13 client0] accuracy: 0.142188  loss: 2.403261 | Scaling_attack
[INFO](2026/07/07/ 10:13:12 PM) [Round: 13 client1] accuracy: 0.773828  loss: 1.177585 | Scaling_attack
[INFO](2026/07/07/ 10:13:13 PM) [Round: 13 client2] accuracy: 0.172852  loss: 2.046397 | Scaling_attack
[INFO](2026/07/07/ 10:13:15 PM) [Round: 13 client3] accuracy: 0.110254  loss: 2.613662 | Scaling_attack
[INFO](2026/07/07/ 10:13:16 PM) [Round: 13 client4] accuracy: 0.765527  loss: 1.188342 | Scaling_attack
[INFO](2026/07/07/ 10:13:18 PM) [Round: 13 client5] accuracy: 0.743066  loss: 1.193057 | Scaling_attack
[INFO](2026/07/07/ 10:13:20 PM) [Round: 13 client6] accuracy: 0.775293  loss: 1.192036 | Scaling_attack
[INFO](2026/07/07/ 10:13:21 PM) [Round: 13 client7] accuracy: 0.764648  loss: 1.177973 | Scaling_attack
[INFO](2026/07/07/ 10:13:23 PM) [Round: 13 client8] accuracy: 0.177832  loss: 2.161126 | Scaling_attack
[INFO](2026/07/07/ 10:13:24 PM) [Round: 13 client9] accuracy: 0.759277  loss: 1.178473 | Scaling_attack
[INFO](2026/07/07/ 10:13:26 PM) [Round: 13 client10] accuracy: 0.790137  loss: 1.167092 | Scaling_attack
[INFO](2026/07/07/ 10:13:27 PM) [Round: 13 client11] accuracy: 0.783691  loss: 1.187085 | Scaling_attack
[INFO](2026/07/07/ 10:13:29 PM) [Round: 13 client12] accuracy: 0.172363  loss: 2.056854 | Scaling_attack
[INFO](2026/07/07/ 10:13:30 PM) [Round: 13 client13] accuracy: 0.139941  loss: 2.434023 | Scaling_attack
[INFO](2026/07/07/ 10:13:32 PM) [Round: 13 client14] accuracy: 0.762695  loss: 1.168773 | Scaling_attack
[INFO](2026/07/07/ 10:13:33 PM) [Round: 13 client15] accuracy: 0.102344  loss: 2.645476 | Scaling_attack
[INFO](2026/07/07/ 10:13:35 PM) [Round: 13 client16] accuracy: 0.765820  loss: 1.183733 | Scaling_attack
[INFO](2026/07/07/ 10:13:36 PM) [Round: 13 client17] accuracy: 0.181348  loss: 2.092024 | Scaling_attack
[INFO](2026/07/07/ 10:13:38 PM) [Round: 13 client18] accuracy: 0.776855  loss: 1.181787 | Scaling_attack
[INFO](2026/07/07/ 10:13:40 PM) [Round: 13 client19] accuracy: 0.790234  loss: 1.186152 | Scaling_attack
[INFO](2026/07/07/ 10:13:41 PM) [Round: 13 client20] accuracy: 0.781348  loss: 1.178656 | Scaling_attack
[INFO](2026/07/07/ 10:13:43 PM) [Round: 13 client21] accuracy: 0.755469  loss: 1.178726 | Scaling_attack
[INFO](2026/07/07/ 10:13:44 PM) [Round: 13 client22] accuracy: 0.753809  loss: 1.197661 | Scaling_attack
[INFO](2026/07/07/ 10:13:46 PM) [Round: 13 client23] accuracy: 0.782422  loss: 1.182733 | Scaling_attack
[INFO](2026/07/07/ 10:13:48 PM) [Round: 13 client24] accuracy: 0.766309  loss: 1.174473 | Scaling_attack
[INFO](2026/07/07/ 10:13:49 PM) [Round: 13 client25] accuracy: 0.774902  loss: 1.176618 | Scaling_attack
[INFO](2026/07/07/ 10:13:51 PM) [Round: 13 client26] accuracy: 0.120508  loss: 2.455295 | Scaling_attack
[INFO](2026/07/07/ 10:13:52 PM) [Round: 13 client27] accuracy: 0.756250  loss: 1.176168 | Scaling_attack
[INFO](2026/07/07/ 10:13:54 PM) [Round: 13 client28] accuracy: 0.757715  loss: 1.188713 | Scaling_attack
[INFO](2026/07/07/ 10:13:55 PM) [Round: 13 client29] accuracy: 0.138086  loss: 2.198301 | Scaling_attack
[INFO](2026/07/07/ 10:13:57 PM) [Round: 13 client30] accuracy: 0.788086  loss: 1.173464 | Scaling_attack
[INFO](2026/07/07/ 10:13:59 PM) [Round: 13 client31] accuracy: 0.774512  loss: 1.155859 | Scaling_attack
[INFO](2026/07/07/ 10:14:00 PM) [Round: 13 client32] accuracy: 0.245605  loss: 1.862099 | Scaling_attack
[INFO](2026/07/07/ 10:14:02 PM) [Round: 13 client33] accuracy: 0.769238  loss: 1.173747 | Scaling_attack
[INFO](2026/07/07/ 10:14:03 PM) [Round: 13 client34] accuracy: 0.143262  loss: 2.217736 | Scaling_attack
[INFO](2026/07/07/ 10:14:05 PM) [Round: 13 client35] accuracy: 0.774316  loss: 1.182873 | Scaling_attack
[INFO](2026/07/07/ 10:14:06 PM) [Round: 13 client36] accuracy: 0.721191  loss: 1.195140 | Scaling_attack
[INFO](2026/07/07/ 10:14:08 PM) [Round: 13 client37] accuracy: 0.769043  loss: 1.174409 | Scaling_attack
[INFO](2026/07/07/ 10:14:10 PM) [Round: 13 client38] accuracy: 0.752539  loss: 1.172838 | Scaling_attack
[INFO](2026/07/07/ 10:14:11 PM) [Round: 13 client39] accuracy: 0.786230  loss: 1.180320 | Scaling_attack
[INFO](2026/07/07/ 10:14:13 PM) [Round: 13 client40] accuracy: 0.144629  loss: 2.200732 | Scaling_attack
[INFO](2026/07/07/ 10:14:14 PM) [Round: 13 client41] accuracy: 0.774121  loss: 1.186415 | Scaling_attack
[INFO](2026/07/07/ 10:14:16 PM) [Round: 13 client42] accuracy: 0.752051  loss: 1.174489 | Scaling_attack
[INFO](2026/07/07/ 10:14:17 PM) [Round: 13 client43] accuracy: 0.763184  loss: 1.187564 | Scaling_attack
[INFO](2026/07/07/ 10:14:19 PM) [Round: 13 client44] accuracy: 0.763965  loss: 1.176779 | Scaling_attack
[INFO](2026/07/07/ 10:14:20 PM) [Round: 13 client45] accuracy: 0.761230  loss: 1.172297 | Scaling_attack
[INFO](2026/07/07/ 10:14:22 PM) [Round: 13 client46] accuracy: 0.745703  loss: 1.193846 | Scaling_attack
[INFO](2026/07/07/ 10:14:24 PM) [Round: 13 client47] accuracy: 0.789355  loss: 1.188245 | Scaling_attack
[INFO](2026/07/07/ 10:14:25 PM) [Round: 13 client48] accuracy: 0.150098  loss: 2.248886 | Scaling_attack
[INFO](2026/07/07/ 10:14:27 PM) [Round: 13 client49] accuracy: 0.178711  loss: 2.099305 | Scaling_attack
[INFO](2026/07/07/ 10:14:28 PM) [Round: 13 client50] accuracy: 0.778027  loss: 1.180044 | Scaling_attack
[INFO](2026/07/07/ 10:14:30 PM) [Round: 13 client51] accuracy: 0.771777  loss: 1.179328 | Scaling_attack
[INFO](2026/07/07/ 10:14:32 PM) [Round: 13 client52] accuracy: 0.756445  loss: 1.184143 | Scaling_attack
[INFO](2026/07/07/ 10:14:33 PM) [Round: 13 client53] accuracy: 0.775293  loss: 1.182745 | Scaling_attack
[INFO](2026/07/07/ 10:14:35 PM) [Round: 13 client54] accuracy: 0.746191  loss: 1.187083 | Scaling_attack
[INFO](2026/07/07/ 10:14:36 PM) [Round: 13 client55] accuracy: 0.134082  loss: 2.366107 | Scaling_attack
[INFO](2026/07/07/ 10:14:38 PM) [Round: 13 client56] accuracy: 0.793652  loss: 1.171345 | Scaling_attack
[INFO](2026/07/07/ 10:14:40 PM) [Round: 13 client57] accuracy: 0.192090  loss: 2.155379 | Scaling_attack
[INFO](2026/07/07/ 10:14:41 PM) [Round: 13 client58] accuracy: 0.762793  loss: 1.169000 | Scaling_attack
[INFO](2026/07/07/ 10:14:43 PM) [Round: 13 client59] accuracy: 0.754004  loss: 1.186945 | Scaling_attack
[INFO](2026/07/07/ 10:14:44 PM) [Round: 13 client60] accuracy: 0.150977  loss: 2.336986 | Scaling_attack
[INFO](2026/07/07/ 10:14:46 PM) [Round: 13 client61] accuracy: 0.787109  loss: 1.175951 | Scaling_attack
[INFO](2026/07/07/ 10:14:47 PM) [Round: 13 client62] accuracy: 0.151465  loss: 2.157920 | Scaling_attack
[INFO](2026/07/07/ 10:14:49 PM) [Round: 13 client63] accuracy: 0.164160  loss: 2.053106 | Scaling_attack
[INFO](2026/07/07/ 10:14:50 PM) [Round: 13 client64] accuracy: 0.773438  loss: 1.178089 | Scaling_attack
[INFO](2026/07/07/ 10:14:52 PM) [Round: 13 client65] accuracy: 0.770605  loss: 1.182470 | Scaling_attack
[INFO](2026/07/07/ 10:14:54 PM) [Round: 13 client66] accuracy: 0.754004  loss: 1.181990 | Scaling_attack
[INFO](2026/07/07/ 10:14:55 PM) [Round: 13 client67] accuracy: 0.766602  loss: 1.184040 | Scaling_attack
[INFO](2026/07/07/ 10:14:57 PM) [Round: 13 client68] accuracy: 0.756543  loss: 1.180337 | Scaling_attack
[INFO](2026/07/07/ 10:14:58 PM) [Round: 13 client69] accuracy: 0.770312  loss: 1.179979 | Scaling_attack
[INFO](2026/07/07/ 10:15:00 PM) [Round: 13 client70] accuracy: 0.758594  loss: 1.178536 | Scaling_attack
[INFO](2026/07/07/ 10:15:01 PM) [Round: 13 client71] accuracy: 0.742871  loss: 1.187593 | Scaling_attack
[INFO](2026/07/07/ 10:15:03 PM) [Round: 13 client72] accuracy: 0.180371  loss: 2.139151 | Scaling_attack
[INFO](2026/07/07/ 10:15:05 PM) [Round: 13 client73] accuracy: 0.774316  loss: 1.177040 | Scaling_attack
[INFO](2026/07/07/ 10:15:06 PM) [Round: 13 client74] accuracy: 0.301953  loss: 1.749171 | Scaling_attack
[INFO](2026/07/07/ 10:15:08 PM) [Round: 13 client75] accuracy: 0.198828  loss: 2.185163 | Scaling_attack
[INFO](2026/07/07/ 10:15:09 PM) [Round: 13 client76] accuracy: 0.791602  loss: 1.178134 | Scaling_attack
[INFO](2026/07/07/ 10:15:11 PM) [Round: 13 client77] accuracy: 0.152148  loss: 2.168940 | Scaling_attack
[INFO](2026/07/07/ 10:15:13 PM) [Round: 13 client78] accuracy: 0.771875  loss: 1.187258 | Scaling_attack
[INFO](2026/07/07/ 10:15:14 PM) [Round: 13 client79] accuracy: 0.776855  loss: 1.173797 | Scaling_attack
[INFO](2026/07/07/ 10:15:16 PM) [Round: 13 client80] accuracy: 0.767773  loss: 1.178276 | Scaling_attack
[INFO](2026/07/07/ 10:15:17 PM) [Round: 13 client81] accuracy: 0.787207  loss: 1.165734 | Scaling_attack
[INFO](2026/07/07/ 10:15:19 PM) [Round: 13 client82] accuracy: 0.753516  loss: 1.191004 | Scaling_attack
[INFO](2026/07/07/ 10:15:21 PM) [Round: 13 client83] accuracy: 0.166699  loss: 2.216566 | Scaling_attack
[INFO](2026/07/07/ 10:15:22 PM) [Round: 13 client84] accuracy: 0.775098  loss: 1.175598 | Scaling_attack
[INFO](2026/07/07/ 10:15:24 PM) [Round: 13 client85] accuracy: 0.141504  loss: 2.192589 | Scaling_attack
[INFO](2026/07/07/ 10:15:26 PM) [Round: 13 client86] accuracy: 0.754590  loss: 1.178762 | Scaling_attack
[INFO](2026/07/07/ 10:15:27 PM) [Round: 13 client87] accuracy: 0.764551  loss: 1.169379 | Scaling_attack
[INFO](2026/07/07/ 10:15:29 PM) [Round: 13 client88] accuracy: 0.775000  loss: 1.173407 | Scaling_attack
[INFO](2026/07/07/ 10:15:30 PM) [Round: 13 client89] accuracy: 0.774316  loss: 1.173073 | Scaling_attack
[INFO](2026/07/07/ 10:15:32 PM) [Round: 13 client90] accuracy: 0.782715  loss: 1.175649 | Scaling_attack
[INFO](2026/07/07/ 10:15:33 PM) [Round: 13 client91] accuracy: 0.786035  loss: 1.186567 | Scaling_attack
[INFO](2026/07/07/ 10:15:35 PM) [Round: 13 client92] accuracy: 0.176172  loss: 2.141886 | Scaling_attack
[INFO](2026/07/07/ 10:15:36 PM) [Round: 13 client93] accuracy: 0.787695  loss: 1.186374 | Scaling_attack
[INFO](2026/07/07/ 10:15:38 PM) [Round: 13 client94] accuracy: 0.779590  loss: 1.169249 | Scaling_attack
[INFO](2026/07/07/ 10:15:40 PM) [Round: 13 client95] accuracy: 0.787500  loss: 1.175320 | Scaling_attack
[INFO](2026/07/07/ 10:15:41 PM) [Round: 13 client96] accuracy: 0.755762  loss: 1.167499 | Scaling_attack
[INFO](2026/07/07/ 10:15:43 PM) [Round: 13 client97] accuracy: 0.165430  loss: 2.155441 | Scaling_attack
[INFO](2026/07/07/ 10:15:44 PM) [Round: 13 client98] accuracy: 0.769336  loss: 1.166331 | Scaling_attack
[INFO](2026/07/07/ 10:15:46 PM) [Round: 13 client99] accuracy: 0.774609  loss: 1.181586 | Scaling_attack
[INFO](2026/07/07/ 10:15:46 PM) agg_type: auror
[INFO](2026/07/07/ 10:15:46 PM) [Round: 13] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 10:15:46 PM) [Round: 13] >> Number_malicious_client: 28
[INFO](2026/07/07/ 10:15:46 PM) [Round: 13] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 10:15:46 PM) [Round: 13] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 10:15:46 PM) [Round: 13] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 10:15:46 PM) [Round: 13] >> Time of aggregation: 0.308027 s
[INFO](2026/07/07/ 10:15:51 PM) [Round: 13] >> Global ASR: 0.016300
[INFO](2026/07/07/ 10:15:51 PM) [Round: 13] >> Global Model Test accuracy: 0.790137
[INFO](2026/07/07/ 10:15:51 PM) [Round: 13] >> Global Model Test loss: 1.167849
[INFO](2026/07/07/ 10:15:51 PM) **COMMON ROUND:14
