[INFO](2026/07/05/ 02:50:46 AM) ***<host>***
[INFO](2026/07/05/ 02:50:49 AM) **Basic Setting...
[INFO](2026/07/05/ 02:50:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 02:50:49 AM) **Initializing clients data...
[INFO](2026/07/05/ 02:50:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 02:50:49 AM) **Initializing nets
[INFO](2026/07/05/ 02:50:49 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 02:50:49 AM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 02:50:49 AM) **Completed...
[INFO](2026/07/05/ 02:50:49 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 02:50:49 AM) **COMMON ROUND:0
[INFO](2026/07/05/ 02:50:50 AM) [Round: 0 client0] accuracy: 0.081250  loss: 2.358410 | LF_attack
[INFO](2026/07/05/ 08:17:43 AM) [Round: 140 client64] accuracy: 0.849707  loss: 1.113554 | LF_attack
[INFO](2026/07/05/ 08:17:44 AM) [Round: 140 client65] accuracy: 0.859961  loss: 1.109238 | LF_attack
[INFO](2026/07/05/ 08:17:46 AM) [Round: 140 client66] accuracy: 0.846094  loss: 1.113189 | LF_attack
[INFO](2026/07/05/ 08:17:47 AM) [Round: 140 client67] accuracy: 0.860156  loss: 1.114517 | LF_attack
[INFO](2026/07/05/ 08:17:49 AM) [Round: 140 client68] accuracy: 0.852637  loss: 1.111420 | LF_attack
[INFO](2026/07/05/ 08:17:50 AM) [Round: 140 client69] accuracy: 0.854395  loss: 1.117898 | LF_attack
[INFO](2026/07/05/ 08:17:51 AM) [Round: 140 client70] accuracy: 0.855566  loss: 1.108449 | LF_attack
[INFO](2026/07/05/ 08:17:53 AM) [Round: 140 client71] accuracy: 0.828613  loss: 1.116905 | LF_attack
[INFO](2026/07/05/ 08:17:54 AM) [Round: 140 client72] accuracy: 0.862793  loss: 1.283355 | LF_attack
[INFO](2026/07/05/ 08:17:55 AM) [Round: 140 client73] accuracy: 0.851074  loss: 1.110247 | LF_attack
[INFO](2026/07/05/ 08:17:57 AM) [Round: 140 client74] accuracy: 0.852930  loss: 1.266302 | LF_attack
[INFO](2026/07/05/ 08:17:58 AM) [Round: 140 client75] accuracy: 0.846777  loss: 1.288428 | LF_attack
[INFO](2026/07/05/ 08:18:00 AM) [Round: 140 client76] accuracy: 0.859082  loss: 1.113686 | LF_attack
[INFO](2026/07/05/ 08:18:01 AM) [Round: 140 client77] accuracy: 0.860449  loss: 1.287208 | LF_attack
[INFO](2026/07/05/ 08:18:02 AM) [Round: 140 client78] accuracy: 0.856641  loss: 1.127742 | LF_attack
[INFO](2026/07/05/ 08:18:04 AM) [Round: 140 client79] accuracy: 0.866895  loss: 1.100290 | LF_attack
[INFO](2026/07/05/ 08:18:05 AM) [Round: 140 client80] accuracy: 0.859961  loss: 1.108044 | LF_attack
[INFO](2026/07/05/ 08:18:06 AM) [Round: 140 client81] accuracy: 0.866602  loss: 1.092995 | LF_attack
[INFO](2026/07/05/ 08:18:08 AM) [Round: 140 client82] accuracy: 0.828516  loss: 1.130780 | LF_attack
[INFO](2026/07/05/ 08:18:09 AM) [Round: 140 client83] accuracy: 0.862793  loss: 1.281515 | LF_attack
[INFO](2026/07/05/ 08:18:11 AM) [Round: 140 client84] accuracy: 0.864551  loss: 1.109878 | LF_attack
[INFO](2026/07/05/ 08:18:12 AM) [Round: 140 client85] accuracy: 0.859961  loss: 1.285406 | LF_attack
[INFO](2026/07/05/ 08:18:13 AM) [Round: 140 client86] accuracy: 0.836816  loss: 1.106349 | LF_attack
[INFO](2026/07/05/ 08:18:15 AM) [Round: 140 client87] accuracy: 0.848926  loss: 1.097886 | LF_attack
[INFO](2026/07/05/ 08:18:16 AM) [Round: 140 client88] accuracy: 0.867480  loss: 1.103477 | LF_attack
[INFO](2026/07/05/ 08:18:17 AM) [Round: 140 client89] accuracy: 0.861523  loss: 1.104359 | LF_attack
[INFO](2026/07/05/ 08:18:19 AM) [Round: 140 client90] accuracy: 0.851562  loss: 1.112705 | LF_attack
[INFO](2026/07/05/ 08:18:20 AM) [Round: 140 client91] accuracy: 0.854590  loss: 1.131545 | LF_attack
[INFO](2026/07/05/ 08:18:22 AM) [Round: 140 client92] accuracy: 0.860547  loss: 1.285663 | LF_attack
[INFO](2026/07/05/ 08:18:23 AM) [Round: 140 client93] accuracy: 0.864062  loss: 1.123298 | LF_attack
[INFO](2026/07/05/ 08:18:24 AM) [Round: 140 client94] accuracy: 0.825977  loss: 1.108331 | LF_attack
[INFO](2026/07/05/ 08:18:26 AM) [Round: 140 client95] accuracy: 0.857520  loss: 1.112895 | LF_attack
[INFO](2026/07/05/ 08:18:27 AM) [Round: 140 client96] accuracy: 0.848535  loss: 1.096916 | LF_attack
[INFO](2026/07/05/ 08:18:28 AM) [Round: 140 client97] accuracy: 0.861133  loss: 1.286112 | LF_attack
[INFO](2026/07/05/ 08:18:30 AM) [Round: 140 client98] accuracy: 0.864453  loss: 1.085339 | LF_attack
[INFO](2026/07/05/ 08:18:31 AM) [Round: 140 client99] accuracy: 0.825781  loss: 1.123831 | LF_attack
[INFO](2026/07/05/ 08:18:31 AM) agg_type: foolsgold
[INFO](2026/07/05/ 08:18:31 AM) [Round: 140] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/05/ 08:18:31 AM) [Round: 140] >> Number_malicious_client: 95
[INFO](2026/07/05/ 08:18:31 AM) [Round: 140] >> Server Defense accuracy: 0.270000
[INFO](2026/07/05/ 08:18:31 AM) [Round: 140] >> Server Detect malicious Precision: 0.263158
[INFO](2026/07/05/ 08:18:31 AM) [Round: 140] >> Server Detect malicious Recall: 0.892857
[INFO](2026/07/05/ 08:18:31 AM) [Round: 140] >> Time of aggregation: 0.188227 s
[INFO](2026/07/05/ 08:18:33 AM) [Round: 140] >> Global Model Test accuracy: 0.858398
[INFO](2026/07/05/ 08:18:33 AM) [Round: 140] >> Global Model Test loss: 1.207865
[INFO](2026/07/05/ 08:18:33 AM) **COMMON ROUND:141
[INFO](2026/07/05/ 08:18:34 AM) [Round: 141 client0] accuracy: 0.828418  loss: 1.305747 | LF_attack
[INFO](2026/07/05/ 08:18:35 AM) [Round: 141 client1] accuracy: 0.850098  loss: 1.116096 | LF_attack
[INFO](2026/07/05/ 08:18:37 AM) [Round: 141 client2] accuracy: 0.859473  loss: 1.288976 | LF_attack
[INFO](2026/07/05/ 08:18:38 AM) [Round: 141 client3] accuracy: 0.838379  loss: 1.335381 | LF_attack
[INFO](2026/07/05/ 08:18:40 AM) [Round: 141 client4] accuracy: 0.857910  loss: 1.129187 | LF_attack
[INFO](2026/07/05/ 08:18:41 AM) [Round: 141 client5] accuracy: 0.846777  loss: 1.118202 | LF_attack
[INFO](2026/07/05/ 08:18:42 AM) [Round: 141 client6] accuracy: 0.833789  loss: 1.141093 | LF_attack
[INFO](2026/07/05/ 08:18:44 AM) [Round: 141 client7] accuracy: 0.837598  loss: 1.121431 | LF_attack
[INFO](2026/07/05/ 08:18:45 AM) [Round: 141 client8] accuracy: 0.859277  loss: 1.291065 | LF_attack
[INFO](2026/07/05/ 08:18:47 AM) [Round: 141 client9] accuracy: 0.854199  loss: 1.106627 | LF_attack
[INFO](2026/07/05/ 08:18:48 AM) [Round: 141 client10] accuracy: 0.856543  loss: 1.097872 | LF_attack
[INFO](2026/07/05/ 08:18:49 AM) [Round: 141 client11] accuracy: 0.851367  loss: 1.138270 | LF_attack
[INFO](2026/07/05/ 08:18:51 AM) [Round: 141 client12] accuracy: 0.854883  loss: 1.280815 | LF_attack
[INFO](2026/07/05/ 08:18:52 AM) [Round: 141 client13] accuracy: 0.841016  loss: 1.300028 | LF_attack
[INFO](2026/07/05/ 08:18:54 AM) [Round: 141 client14] accuracy: 0.845312  loss: 1.097819 | LF_attack
[INFO](2026/07/05/ 08:18:55 AM) [Round: 141 client15] accuracy: 0.813770  loss: 1.338960 | LF_attack
[INFO](2026/07/05/ 08:18:56 AM) [Round: 141 client16] accuracy: 0.843164  loss: 1.124456 | LF_attack
[INFO](2026/07/05/ 08:18:58 AM) [Round: 141 client17] accuracy: 0.849414  loss: 1.292656 | LF_attack
[INFO](2026/07/05/ 08:18:59 AM) [Round: 141 client18] accuracy: 0.841309  loss: 1.125740 | LF_attack
[INFO](2026/07/05/ 08:19:00 AM) [Round: 141 client19] accuracy: 0.864844  loss: 1.131054 | LF_attack
[INFO](2026/07/05/ 08:19:02 AM) [Round: 141 client20] accuracy: 0.854395  loss: 1.114392 | LF_attack
[INFO](2026/07/05/ 08:19:03 AM) [Round: 141 client21] accuracy: 0.853906  loss: 1.109496 | LF_attack
[INFO](2026/07/05/ 08:19:05 AM) [Round: 141 client22] accuracy: 0.842090  loss: 1.142134 | LF_attack
[INFO](2026/07/05/ 08:19:06 AM) [Round: 141 client23] accuracy: 0.865039  loss: 1.114709 | LF_attack
[INFO](2026/07/05/ 08:19:07 AM) [Round: 141 client24] accuracy: 0.855078  loss: 1.106489 | LF_attack
[INFO](2026/07/05/ 08:19:09 AM) [Round: 141 client25] accuracy: 0.862695  loss: 1.110114 | LF_attack
[INFO](2026/07/05/ 08:19:10 AM) [Round: 141 client26] accuracy: 0.852832  loss: 1.298929 | LF_attack
[INFO](2026/07/05/ 08:19:11 AM) [Round: 141 client27] accuracy: 0.841895  loss: 1.110809 | LF_attack
[INFO](2026/07/05/ 08:19:13 AM) [Round: 141 client28] accuracy: 0.848437  loss: 1.128202 | LF_attack
[INFO](2026/07/05/ 08:19:14 AM) [Round: 141 client29] accuracy: 0.861621  loss: 1.282586 | LF_attack
[INFO](2026/07/05/ 08:19:15 AM) [Round: 141 client30] accuracy: 0.851953  loss: 1.114816 | LF_attack
[INFO](2026/07/05/ 08:19:17 AM) [Round: 141 client31] accuracy: 0.868750  loss: 1.071880 | LF_attack
[INFO](2026/07/05/ 08:19:18 AM) [Round: 141 client32] accuracy: 0.860937  loss: 1.273690 | LF_attack
[INFO](2026/07/05/ 08:19:20 AM) [Round: 141 client33] accuracy: 0.843555  loss: 1.112768 | LF_attack
[INFO](2026/07/05/ 08:19:21 AM) [Round: 141 client34] accuracy: 0.833398  loss: 1.316500 | LF_attack
[INFO](2026/07/05/ 08:19:22 AM) [Round: 141 client35] accuracy: 0.861426  loss: 1.124199 | LF_attack
[INFO](2026/07/05/ 08:19:24 AM) [Round: 141 client36] accuracy: 0.799707  loss: 1.125214 | LF_attack
[INFO](2026/07/05/ 08:19:25 AM) [Round: 141 client37] accuracy: 0.865137  loss: 1.099390 | LF_attack
[INFO](2026/07/05/ 08:19:27 AM) [Round: 141 client38] accuracy: 0.831445  loss: 1.092414 | LF_attack
[INFO](2026/07/05/ 08:19:28 AM) [Round: 141 client39] accuracy: 0.856055  loss: 1.125487 | LF_attack
[INFO](2026/07/05/ 08:19:29 AM) [Round: 141 client40] accuracy: 0.853320  loss: 1.291094 | LF_attack
[INFO](2026/07/05/ 08:19:31 AM) [Round: 141 client41] accuracy: 0.820703  loss: 1.135681 | LF_attack
[INFO](2026/07/05/ 08:19:32 AM) [Round: 141 client42] accuracy: 0.829590  loss: 1.109185 | LF_attack
[INFO](2026/07/05/ 08:19:33 AM) [Round: 141 client43] accuracy: 0.843945  loss: 1.125909 | LF_attack
[INFO](2026/07/05/ 08:19:35 AM) [Round: 141 client44] accuracy: 0.867773  loss: 1.107559 | LF_attack
[INFO](2026/07/05/ 08:19:36 AM) [Round: 141 client45] accuracy: 0.841699  loss: 1.105525 | LF_attack
[INFO](2026/07/05/ 08:19:37 AM) [Round: 141 client46] accuracy: 0.833691  loss: 1.124919 | LF_attack
[INFO](2026/07/05/ 08:19:39 AM) [Round: 141 client47] accuracy: 0.862012  loss: 1.134797 | LF_attack
[INFO](2026/07/05/ 08:19:40 AM) [Round: 141 client48] accuracy: 0.856738  loss: 1.289988 | LF_attack
[INFO](2026/07/05/ 08:19:41 AM) [Round: 141 client49] accuracy: 0.849023  loss: 1.278191 | LF_attack
[INFO](2026/07/05/ 08:19:43 AM) [Round: 141 client50] accuracy: 0.865430  loss: 1.117108 | LF_attack
[INFO](2026/07/05/ 08:19:44 AM) [Round: 141 client51] accuracy: 0.848730  loss: 1.124851 | LF_attack
[INFO](2026/07/05/ 08:19:45 AM) [Round: 141 client52] accuracy: 0.855566  loss: 1.114463 | LF_attack
[INFO](2026/07/05/ 08:19:47 AM) [Round: 141 client53] accuracy: 0.866309  loss: 1.113722 | LF_attack
[INFO](2026/07/05/ 08:19:48 AM) [Round: 141 client54] accuracy: 0.841211  loss: 1.121497 | LF_attack
[INFO](2026/07/05/ 08:19:49 AM) [Round: 141 client55] accuracy: 0.849414  loss: 1.302924 | LF_attack
[INFO](2026/07/05/ 08:19:51 AM) [Round: 141 client56] accuracy: 0.870996  loss: 1.106444 | LF_attack
[INFO](2026/07/05/ 08:19:52 AM) [Round: 141 client57] accuracy: 0.854980  loss: 1.284879 | LF_attack
[INFO](2026/07/05/ 08:19:54 AM) [Round: 141 client58] accuracy: 0.862793  loss: 1.096834 | LF_attack
[INFO](2026/07/05/ 08:19:55 AM) [Round: 141 client59] accuracy: 0.833984  loss: 1.120638 | LF_attack
[INFO](2026/07/05/ 08:19:56 AM) [Round: 141 client60] accuracy: 0.862109  loss: 1.301031 | LF_attack
[INFO](2026/07/05/ 08:19:58 AM) [Round: 141 client61] accuracy: 0.870313  loss: 1.112059 | LF_attack
[INFO](2026/07/05/ 08:19:59 AM) [Round: 141 client62] accuracy: 0.856641  loss: 1.294327 | LF_attack
[INFO](2026/07/05/ 08:20:01 AM) [Round: 141 client63] accuracy: 0.849023  loss: 1.303123 | LF_attack
[INFO](2026/07/05/ 08:20:02 AM) [Round: 141 client64] accuracy: 0.846680  loss: 1.120494 | LF_attack
[INFO](2026/07/05/ 08:20:03 AM) [Round: 141 client65] accuracy: 0.859668  loss: 1.114654 | LF_attack
[INFO](2026/07/05/ 08:20:05 AM) [Round: 141 client66] accuracy: 0.845898  loss: 1.117658 | LF_attack
[INFO](2026/07/05/ 08:20:06 AM) [Round: 141 client67] accuracy: 0.850781  loss: 1.130757 | LF_attack
[INFO](2026/07/05/ 08:20:08 AM) [Round: 141 client68] accuracy: 0.854102  loss: 1.114809 | LF_attack
[INFO](2026/07/05/ 08:20:09 AM) [Round: 141 client69] accuracy: 0.851758  loss: 1.124590 | LF_attack
[INFO](2026/07/05/ 08:20:10 AM) [Round: 141 client70] accuracy: 0.859863  loss: 1.110353 | LF_attack
[INFO](2026/07/05/ 08:20:12 AM) [Round: 141 client71] accuracy: 0.828223  loss: 1.120902 | LF_attack
[INFO](2026/07/05/ 08:20:13 AM) [Round: 141 client72] accuracy: 0.852734  loss: 1.299461 | LF_attack
[INFO](2026/07/05/ 08:20:14 AM) [Round: 141 client73] accuracy: 0.848145  loss: 1.114952 | LF_attack
[INFO](2026/07/05/ 08:20:16 AM) [Round: 141 client74] accuracy: 0.855273  loss: 1.270133 | LF_attack
[INFO](2026/07/05/ 08:20:17 AM) [Round: 141 client75] accuracy: 0.857324  loss: 1.282308 | LF_attack
[INFO](2026/07/05/ 08:20:18 AM) [Round: 141 client76] accuracy: 0.857031  loss: 1.119499 | LF_attack
[INFO](2026/07/05/ 08:20:20 AM) [Round: 141 client77] accuracy: 0.837598  loss: 1.306691 | LF_attack
[INFO](2026/07/05/ 08:20:21 AM) [Round: 141 client78] accuracy: 0.856543  loss: 1.131942 | LF_attack
[INFO](2026/07/05/ 08:20:23 AM) [Round: 141 client79] accuracy: 0.862988  loss: 1.107710 | LF_attack
[INFO](2026/07/05/ 08:20:24 AM) [Round: 141 client80] accuracy: 0.858301  loss: 1.114673 | LF_attack
[INFO](2026/07/05/ 08:20:25 AM) [Round: 141 client81] accuracy: 0.867578  loss: 1.094987 | LF_attack
[INFO](2026/07/05/ 08:20:27 AM) [Round: 141 client82] accuracy: 0.826074  loss: 1.135314 | LF_attack
[INFO](2026/07/05/ 08:20:28 AM) [Round: 141 client83] accuracy: 0.852637  loss: 1.291263 | LF_attack
[INFO](2026/07/05/ 08:20:29 AM) [Round: 141 client84] accuracy: 0.863574  loss: 1.112786 | LF_attack
[INFO](2026/07/05/ 08:20:31 AM) [Round: 141 client85] accuracy: 0.853809  loss: 1.297031 | LF_attack
[INFO](2026/07/05/ 08:20:32 AM) [Round: 141 client86] accuracy: 0.821094  loss: 1.115279 | LF_attack
[INFO](2026/07/05/ 08:20:34 AM) [Round: 141 client87] accuracy: 0.851172  loss: 1.098543 | LF_attack
[INFO](2026/07/05/ 08:20:35 AM) [Round: 141 client88] accuracy: 0.866797  loss: 1.108106 | LF_attack
[INFO](2026/07/05/ 08:20:36 AM) [Round: 141 client89] accuracy: 0.867383  loss: 1.104667 | LF_attack
[INFO](2026/07/05/ 08:20:38 AM) [Round: 141 client90] accuracy: 0.862891  loss: 1.113617 | LF_attack
[INFO](2026/07/05/ 08:20:39 AM) [Round: 141 client91] accuracy: 0.852734  loss: 1.137581 | LF_attack
[INFO](2026/07/05/ 08:20:40 AM) [Round: 141 client92] accuracy: 0.853613  loss: 1.300627 | LF_attack
[INFO](2026/07/05/ 08:20:42 AM) [Round: 141 client93] accuracy: 0.861914  loss: 1.131923 | LF_attack
[INFO](2026/07/05/ 08:20:43 AM) [Round: 141 client94] accuracy: 0.824512  loss: 1.118322 | LF_attack
[INFO](2026/07/05/ 08:20:44 AM) [Round: 141 client95] accuracy: 0.860742  loss: 1.116674 | LF_attack
[INFO](2026/07/05/ 08:20:46 AM) [Round: 141 client96] accuracy: 0.845703  loss: 1.097844 | LF_attack
[INFO](2026/07/05/ 08:20:47 AM) [Round: 141 client97] accuracy: 0.861621  loss: 1.285982 | LF_attack
[INFO](2026/07/05/ 08:20:48 AM) [Round: 141 client98] accuracy: 0.864062  loss: 1.089204 | LF_attack
[INFO](2026/07/05/ 08:20:50 AM) [Round: 141 client99] accuracy: 0.825781  loss: 1.126117 | LF_attack
[INFO](2026/07/05/ 08:20:50 AM) agg_type: foolsgold
[INFO](2026/07/05/ 08:20:50 AM) [Round: 141] >> Detect_malicious_client: ['client1', 'client2', 'client4', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client35', 'client37', 'client39', 'client40', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98']
[INFO](2026/07/05/ 08:20:50 AM) [Round: 141] >> Number_malicious_client: 80
[INFO](2026/07/05/ 08:20:50 AM) [Round: 141] >> Server Defense accuracy: 0.340000
[INFO](2026/07/05/ 08:20:50 AM) [Round: 141] >> Server Detect malicious Precision: 0.262500
