[INFO](2026/07/07/ 01:42:37 PM) ***<host>***
[INFO](2026/07/07/ 01:42:40 PM) **Basic Setting...
[INFO](2026/07/07/ 01:42:40 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 01:42:40 PM) **Initializing clients data...
[INFO](2026/07/07/ 01:42:41 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 01:42:41 PM) **Initializing nets
[INFO](2026/07/07/ 01:42:41 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 01:42:41 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 01:42:41 PM) **Completed...
[INFO](2026/07/07/ 01:42:41 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 01:42:41 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:42:42 PM) [Round: 0 client0] accuracy: 0.058203  loss: 2.354649 | GS_attack
[INFO](2026/07/07/ 07:16:57 PM) [Round: 141] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 07:16:57 PM) [Round: 141] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 07:16:57 PM) [Round: 141] >> Time of aggregation: 0.269926 s
[INFO](2026/07/07/ 07:16:59 PM) [Round: 141] >> Global Model Test accuracy: 0.906055
[INFO](2026/07/07/ 07:16:59 PM) [Round: 141] >> Global Model Test loss: 0.338299
[INFO](2026/07/07/ 07:16:59 PM) **COMMON ROUND:142
[INFO](2026/07/07/ 07:17:00 PM) [Round: 142 client0] accuracy: 0.093555  loss: 2.363477 | GS_attack
[INFO](2026/07/07/ 07:17:01 PM) [Round: 142 client1] accuracy: 0.906445  loss: 0.346388 | GS_attack
[INFO](2026/07/07/ 07:17:03 PM) [Round: 142 client2] accuracy: 0.116016  loss: 2.340730 | GS_attack
[INFO](2026/07/07/ 07:17:04 PM) [Round: 142 client3] accuracy: 0.055664  loss: 2.423024 | GS_attack
[INFO](2026/07/07/ 07:17:06 PM) [Round: 142 client4] accuracy: 0.902539  loss: 0.349828 | GS_attack
[INFO](2026/07/07/ 07:17:07 PM) [Round: 142 client5] accuracy: 0.904004  loss: 0.344273 | GS_attack
[INFO](2026/07/07/ 07:17:08 PM) [Round: 142 client6] accuracy: 0.903418  loss: 0.347500 | GS_attack
[INFO](2026/07/07/ 07:17:10 PM) [Round: 142 client7] accuracy: 0.908496  loss: 0.340825 | GS_attack
[INFO](2026/07/07/ 07:17:11 PM) [Round: 142 client8] accuracy: 0.105273  loss: 2.341171 | GS_attack
[INFO](2026/07/07/ 07:17:12 PM) [Round: 142 client9] accuracy: 0.904004  loss: 0.341901 | GS_attack
[INFO](2026/07/07/ 07:17:14 PM) [Round: 142 client10] accuracy: 0.904980  loss: 0.341945 | GS_attack
[INFO](2026/07/07/ 07:17:15 PM) [Round: 142 client11] accuracy: 0.907227  loss: 0.341690 | GS_attack
[INFO](2026/07/07/ 07:17:16 PM) [Round: 142 client12] accuracy: 0.059961  loss: 2.434483 | GS_attack
[INFO](2026/07/07/ 07:17:18 PM) [Round: 142 client13] accuracy: 0.111719  loss: 2.478679 | GS_attack
[INFO](2026/07/07/ 07:17:19 PM) [Round: 142 client14] accuracy: 0.904395  loss: 0.344824 | GS_attack
[INFO](2026/07/07/ 07:17:21 PM) [Round: 142 client15] accuracy: 0.057031  loss: 2.390434 | GS_attack
[INFO](2026/07/07/ 07:17:22 PM) [Round: 142 client16] accuracy: 0.905762  loss: 0.342055 | GS_attack
[INFO](2026/07/07/ 07:17:23 PM) [Round: 142 client17] accuracy: 0.152539  loss: 2.323274 | GS_attack
[INFO](2026/07/07/ 07:17:25 PM) [Round: 142 client18] accuracy: 0.904395  loss: 0.347414 | GS_attack
[INFO](2026/07/07/ 07:17:26 PM) [Round: 142 client19] accuracy: 0.908105  loss: 0.343436 | GS_attack
[INFO](2026/07/07/ 07:17:27 PM) [Round: 142 client20] accuracy: 0.905078  loss: 0.342414 | GS_attack
[INFO](2026/07/07/ 07:17:29 PM) [Round: 142 client21] accuracy: 0.901953  loss: 0.347436 | GS_attack
[INFO](2026/07/07/ 07:17:30 PM) [Round: 142 client22] accuracy: 0.904980  loss: 0.343228 | GS_attack
[INFO](2026/07/07/ 07:17:31 PM) [Round: 142 client23] accuracy: 0.903125  loss: 0.345900 | GS_attack
[INFO](2026/07/07/ 07:17:33 PM) [Round: 142 client24] accuracy: 0.903711  loss: 0.341698 | GS_attack
[INFO](2026/07/07/ 07:17:34 PM) [Round: 142 client25] accuracy: 0.905762  loss: 0.339858 | GS_attack
[INFO](2026/07/07/ 07:17:36 PM) [Round: 142 client26] accuracy: 0.114648  loss: 2.372920 | GS_attack
[INFO](2026/07/07/ 07:17:37 PM) [Round: 142 client27] accuracy: 0.906055  loss: 0.341326 | GS_attack
[INFO](2026/07/07/ 07:17:38 PM) [Round: 142 client28] accuracy: 0.902148  loss: 0.345611 | GS_attack
[INFO](2026/07/07/ 07:17:40 PM) [Round: 142 client29] accuracy: 0.102344  loss: 2.408957 | GS_attack
[INFO](2026/07/07/ 07:17:41 PM) [Round: 142 client30] accuracy: 0.905957  loss: 0.340056 | GS_attack
[INFO](2026/07/07/ 07:17:42 PM) [Round: 142 client31] accuracy: 0.905176  loss: 0.339390 | GS_attack
[INFO](2026/07/07/ 07:17:44 PM) [Round: 142 client32] accuracy: 0.071094  loss: 2.398449 | GS_attack
[INFO](2026/07/07/ 07:17:45 PM) [Round: 142 client33] accuracy: 0.906348  loss: 0.340729 | GS_attack
[INFO](2026/07/07/ 07:17:46 PM) [Round: 142 client34] accuracy: 0.120117  loss: 2.365865 | GS_attack
[INFO](2026/07/07/ 07:17:48 PM) [Round: 142 client35] accuracy: 0.905566  loss: 0.343587 | GS_attack
[INFO](2026/07/07/ 07:17:49 PM) [Round: 142 client36] accuracy: 0.897461  loss: 0.353338 | GS_attack
[INFO](2026/07/07/ 07:17:50 PM) [Round: 142 client37] accuracy: 0.904980  loss: 0.340226 | GS_attack
[INFO](2026/07/07/ 07:17:52 PM) [Round: 142 client38] accuracy: 0.904004  loss: 0.342814 | GS_attack
[INFO](2026/07/07/ 07:17:53 PM) [Round: 142 client39] accuracy: 0.906445  loss: 0.340668 | GS_attack
[INFO](2026/07/07/ 07:17:55 PM) [Round: 142 client40] accuracy: 0.120215  loss: 2.400967 | GS_attack
[INFO](2026/07/07/ 07:17:56 PM) [Round: 142 client41] accuracy: 0.905664  loss: 0.350034 | GS_attack
[INFO](2026/07/07/ 07:17:57 PM) [Round: 142 client42] accuracy: 0.901953  loss: 0.342937 | GS_attack
[INFO](2026/07/07/ 07:17:59 PM) [Round: 142 client43] accuracy: 0.904688  loss: 0.342067 | GS_attack
[INFO](2026/07/07/ 07:18:00 PM) [Round: 142 client44] accuracy: 0.905664  loss: 0.339258 | GS_attack
[INFO](2026/07/07/ 07:18:01 PM) [Round: 142 client45] accuracy: 0.901270  loss: 0.349486 | GS_attack
[INFO](2026/07/07/ 07:18:03 PM) [Round: 142 client46] accuracy: 0.899316  loss: 0.353067 | GS_attack
[INFO](2026/07/07/ 07:18:04 PM) [Round: 142 client47] accuracy: 0.905273  loss: 0.347831 | GS_attack
[INFO](2026/07/07/ 07:18:05 PM) [Round: 142 client48] accuracy: 0.074902  loss: 2.389860 | GS_attack
[INFO](2026/07/07/ 07:18:07 PM) [Round: 142 client49] accuracy: 0.078516  loss: 2.332934 | GS_attack
[INFO](2026/07/07/ 07:18:08 PM) [Round: 142 client50] accuracy: 0.904590  loss: 0.342053 | GS_attack
[INFO](2026/07/07/ 07:18:09 PM) [Round: 142 client51] accuracy: 0.907715  loss: 0.339650 | GS_attack
[INFO](2026/07/07/ 07:18:11 PM) [Round: 142 client52] accuracy: 0.901074  loss: 0.345314 | GS_attack
[INFO](2026/07/07/ 07:18:12 PM) [Round: 142 client53] accuracy: 0.906445  loss: 0.340410 | GS_attack
[INFO](2026/07/07/ 07:18:14 PM) [Round: 142 client54] accuracy: 0.902734  loss: 0.345645 | GS_attack
[INFO](2026/07/07/ 07:18:15 PM) [Round: 142 client55] accuracy: 0.104492  loss: 2.365472 | GS_attack
[INFO](2026/07/07/ 07:18:16 PM) [Round: 142 client56] accuracy: 0.907324  loss: 0.339277 | GS_attack
[INFO](2026/07/07/ 07:18:18 PM) [Round: 142 client57] accuracy: 0.073242  loss: 2.335362 | GS_attack
[INFO](2026/07/07/ 07:18:19 PM) [Round: 142 client58] accuracy: 0.904980  loss: 0.340100 | GS_attack
[INFO](2026/07/07/ 07:18:20 PM) [Round: 142 client59] accuracy: 0.901465  loss: 0.348752 | GS_attack
[INFO](2026/07/07/ 07:18:22 PM) [Round: 142 client60] accuracy: 0.128613  loss: 2.341204 | GS_attack
[INFO](2026/07/07/ 07:18:23 PM) [Round: 142 client61] accuracy: 0.906250  loss: 0.340618 | GS_attack
[INFO](2026/07/07/ 07:18:24 PM) [Round: 142 client62] accuracy: 0.118457  loss: 2.351600 | GS_attack
[INFO](2026/07/07/ 07:18:26 PM) [Round: 142 client63] accuracy: 0.122363  loss: 2.353056 | GS_attack
[INFO](2026/07/07/ 07:18:27 PM) [Round: 142 client64] accuracy: 0.906250  loss: 0.340781 | GS_attack
[INFO](2026/07/07/ 07:18:29 PM) [Round: 142 client65] accuracy: 0.905762  loss: 0.342646 | GS_attack
[INFO](2026/07/07/ 07:18:30 PM) [Round: 142 client66] accuracy: 0.903906  loss: 0.345437 | GS_attack
[INFO](2026/07/07/ 07:18:31 PM) [Round: 142 client67] accuracy: 0.901563  loss: 0.344986 | GS_attack
[INFO](2026/07/07/ 07:18:33 PM) [Round: 142 client68] accuracy: 0.902832  loss: 0.342828 | GS_attack
[INFO](2026/07/07/ 07:18:34 PM) [Round: 142 client69] accuracy: 0.906152  loss: 0.340319 | GS_attack
[INFO](2026/07/07/ 07:18:35 PM) [Round: 142 client70] accuracy: 0.903418  loss: 0.340532 | GS_attack
[INFO](2026/07/07/ 07:18:37 PM) [Round: 142 client71] accuracy: 0.897559  loss: 0.354347 | GS_attack
[INFO](2026/07/07/ 07:18:38 PM) [Round: 142 client72] accuracy: 0.108301  loss: 2.408430 | GS_attack
[INFO](2026/07/07/ 07:18:39 PM) [Round: 142 client73] accuracy: 0.904004  loss: 0.345403 | GS_attack
[INFO](2026/07/07/ 07:18:41 PM) [Round: 142 client74] accuracy: 0.061523  loss: 2.435357 | GS_attack
[INFO](2026/07/07/ 07:18:42 PM) [Round: 142 client75] accuracy: 0.087598  loss: 2.357730 | GS_attack
[INFO](2026/07/07/ 07:18:43 PM) [Round: 142 client76] accuracy: 0.906152  loss: 0.341258 | GS_attack
[INFO](2026/07/07/ 07:18:45 PM) [Round: 142 client77] accuracy: 0.055273  loss: 2.395967 | GS_attack
[INFO](2026/07/07/ 07:18:46 PM) [Round: 142 client78] accuracy: 0.904980  loss: 0.339570 | GS_attack
[INFO](2026/07/07/ 07:18:47 PM) [Round: 142 client79] accuracy: 0.905664  loss: 0.340841 | GS_attack
[INFO](2026/07/07/ 07:18:49 PM) [Round: 142 client80] accuracy: 0.904199  loss: 0.339706 | GS_attack
[INFO](2026/07/07/ 07:18:50 PM) [Round: 142 client81] accuracy: 0.906641  loss: 0.340233 | GS_attack
[INFO](2026/07/07/ 07:18:52 PM) [Round: 142 client82] accuracy: 0.907520  loss: 0.342657 | GS_attack
[INFO](2026/07/07/ 07:18:53 PM) [Round: 142 client83] accuracy: 0.075586  loss: 2.465607 | GS_attack
[INFO](2026/07/07/ 07:18:54 PM) [Round: 142 client84] accuracy: 0.904590  loss: 0.340019 | GS_attack
[INFO](2026/07/07/ 07:18:56 PM) [Round: 142 client85] accuracy: 0.079297  loss: 2.432698 | GS_attack
[INFO](2026/07/07/ 07:18:57 PM) [Round: 142 client86] accuracy: 0.903125  loss: 0.344339 | GS_attack
[INFO](2026/07/07/ 07:18:58 PM) [Round: 142 client87] accuracy: 0.902441  loss: 0.346071 | GS_attack
[INFO](2026/07/07/ 07:19:00 PM) [Round: 142 client88] accuracy: 0.906250  loss: 0.339970 | GS_attack
[INFO](2026/07/07/ 07:19:01 PM) [Round: 142 client89] accuracy: 0.905469  loss: 0.342199 | GS_attack
[INFO](2026/07/07/ 07:19:03 PM) [Round: 142 client90] accuracy: 0.906641  loss: 0.340270 | GS_attack
[INFO](2026/07/07/ 07:19:04 PM) [Round: 142 client91] accuracy: 0.907520  loss: 0.341870 | GS_attack
[INFO](2026/07/07/ 07:19:05 PM) [Round: 142 client92] accuracy: 0.176563  loss: 2.406851 | GS_attack
[INFO](2026/07/07/ 07:19:06 PM) [Round: 142 client93] accuracy: 0.906445  loss: 0.338688 | GS_attack
[INFO](2026/07/07/ 07:19:08 PM) [Round: 142 client94] accuracy: 0.905176  loss: 0.349373 | GS_attack
[INFO](2026/07/07/ 07:19:09 PM) [Round: 142 client95] accuracy: 0.904883  loss: 0.342300 | GS_attack
[INFO](2026/07/07/ 07:19:11 PM) [Round: 142 client96] accuracy: 0.903027  loss: 0.342889 | GS_attack
[INFO](2026/07/07/ 07:19:12 PM) [Round: 142 client97] accuracy: 0.113574  loss: 2.375837 | GS_attack
[INFO](2026/07/07/ 07:19:13 PM) [Round: 142 client98] accuracy: 0.905762  loss: 0.339063 | GS_attack
[INFO](2026/07/07/ 07:19:15 PM) [Round: 142 client99] accuracy: 0.904883  loss: 0.345446 | GS_attack
[INFO](2026/07/07/ 07:19:15 PM) agg_type: auror
[INFO](2026/07/07/ 07:19:15 PM) [Round: 142] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 07:19:15 PM) [Round: 142] >> Number_malicious_client: 28
[INFO](2026/07/07/ 07:19:15 PM) [Round: 142] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 07:19:15 PM) [Round: 142] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 07:19:15 PM) [Round: 142] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 07:19:15 PM) [Round: 142] >> Time of aggregation: 0.267128 s
[INFO](2026/07/07/ 07:19:16 PM) [Round: 142] >> Global Model Test accuracy: 0.905469
[INFO](2026/07/07/ 07:19:16 PM) [Round: 142] >> Global Model Test loss: 0.337557
[INFO](2026/07/07/ 07:19:16 PM) **COMMON ROUND:143
[INFO](2026/07/07/ 07:19:18 PM) [Round: 143 client0] accuracy: 0.064062  loss: 2.422593 | GS_attack
[INFO](2026/07/07/ 07:19:19 PM) [Round: 143 client1] accuracy: 0.906738  loss: 0.344076 | GS_attack
[INFO](2026/07/07/ 07:19:20 PM) [Round: 143 client2] accuracy: 0.103418  loss: 2.403140 | GS_attack
[INFO](2026/07/07/ 07:19:22 PM) [Round: 143 client3] accuracy: 0.116504  loss: 2.324308 | GS_attack
[INFO](2026/07/07/ 07:19:23 PM) [Round: 143 client4] accuracy: 0.902539  loss: 0.347400 | GS_attack
[INFO](2026/07/07/ 07:19:24 PM) [Round: 143 client5] accuracy: 0.904688  loss: 0.340821 | GS_attack
[INFO](2026/07/07/ 07:19:26 PM) [Round: 143 client6] accuracy: 0.904004  loss: 0.350841 | GS_attack
[INFO](2026/07/07/ 07:19:27 PM) [Round: 143 client7] accuracy: 0.908301  loss: 0.339582 | GS_attack
[INFO](2026/07/07/ 07:19:28 PM) [Round: 143 client8] accuracy: 0.126660  loss: 2.334624 | GS_attack
[INFO](2026/07/07/ 07:19:30 PM) [Round: 143 client9] accuracy: 0.903809  loss: 0.340983 | GS_attack
[INFO](2026/07/07/ 07:19:31 PM) [Round: 143 client10] accuracy: 0.906055  loss: 0.339303 | GS_attack
[INFO](2026/07/07/ 07:19:33 PM) [Round: 143 client11] accuracy: 0.908008  loss: 0.340544 | GS_attack
[INFO](2026/07/07/ 07:19:34 PM) [Round: 143 client12] accuracy: 0.097559  loss: 2.316913 | GS_attack
[INFO](2026/07/07/ 07:19:35 PM) [Round: 143 client13] accuracy: 0.140625  loss: 2.246901 | GS_attack
[INFO](2026/07/07/ 07:19:37 PM) [Round: 143 client14] accuracy: 0.905859  loss: 0.341840 | GS_attack
[INFO](2026/07/07/ 07:19:38 PM) [Round: 143 client15] accuracy: 0.108887  loss: 2.335009 | GS_attack
[INFO](2026/07/07/ 07:19:39 PM) [Round: 143 client16] accuracy: 0.905273  loss: 0.341323 | GS_attack
[INFO](2026/07/07/ 07:19:41 PM) [Round: 143 client17] accuracy: 0.121875  loss: 2.353690 | GS_attack
[INFO](2026/07/07/ 07:19:42 PM) [Round: 143 client18] accuracy: 0.904395  loss: 0.346996 | GS_attack
[INFO](2026/07/07/ 07:19:43 PM) [Round: 143 client19] accuracy: 0.906250  loss: 0.344713 | GS_attack
[INFO](2026/07/07/ 07:19:45 PM) [Round: 143 client20] accuracy: 0.904395  loss: 0.345184 | GS_attack
[INFO](2026/07/07/ 07:19:46 PM) [Round: 143 client21] accuracy: 0.902734  loss: 0.346006 | GS_attack
[INFO](2026/07/07/ 07:19:47 PM) [Round: 143 client22] accuracy: 0.900781  loss: 0.345756 | GS_attack
[INFO](2026/07/07/ 07:19:49 PM) [Round: 143 client23] accuracy: 0.905566  loss: 0.343310 | GS_attack
[INFO](2026/07/07/ 07:19:50 PM) [Round: 143 client24] accuracy: 0.902930  loss: 0.341294 | GS_attack
[INFO](2026/07/07/ 07:19:52 PM) [Round: 143 client25] accuracy: 0.906348  loss: 0.339552 | GS_attack
[INFO](2026/07/07/ 07:19:53 PM) [Round: 143 client26] accuracy: 0.094043  loss: 2.363976 | GS_attack
[INFO](2026/07/07/ 07:19:54 PM) [Round: 143 client27] accuracy: 0.905957  loss: 0.340797 | GS_attack
[INFO](2026/07/07/ 07:19:56 PM) [Round: 143 client28] accuracy: 0.902734  loss: 0.344278 | GS_attack
[INFO](2026/07/07/ 07:19:57 PM) [Round: 143 client29] accuracy: 0.074414  loss: 2.385995 | GS_attack
[INFO](2026/07/07/ 07:19:59 PM) [Round: 143 client30] accuracy: 0.907520  loss: 0.341237 | GS_attack
[INFO](2026/07/07/ 07:20:00 PM) [Round: 143 client31] accuracy: 0.905176  loss: 0.338774 | GS_attack
[INFO](2026/07/07/ 07:20:01 PM) [Round: 143 client32] accuracy: 0.125684  loss: 2.337761 | GS_attack
[INFO](2026/07/07/ 07:20:03 PM) [Round: 143 client33] accuracy: 0.904004  loss: 0.343645 | GS_attack
[INFO](2026/07/07/ 07:20:04 PM) [Round: 143 client34] accuracy: 0.117969  loss: 2.391305 | GS_attack
[INFO](2026/07/07/ 07:20:05 PM) [Round: 143 client35] accuracy: 0.905469  loss: 0.342378 | GS_attack
[INFO](2026/07/07/ 07:20:07 PM) [Round: 143 client36] accuracy: 0.891797  loss: 0.358696 | GS_attack
[INFO](2026/07/07/ 07:20:08 PM) [Round: 143 client37] accuracy: 0.905859  loss: 0.338639 | GS_attack
[INFO](2026/07/07/ 07:20:09 PM) [Round: 143 client38] accuracy: 0.903809  loss: 0.347482 | GS_attack
[INFO](2026/07/07/ 07:20:11 PM) [Round: 143 client39] accuracy: 0.907617  loss: 0.339542 | GS_attack
[INFO](2026/07/07/ 07:20:12 PM) [Round: 143 client40] accuracy: 0.097949  loss: 2.371599 | GS_attack
[INFO](2026/07/07/ 07:20:13 PM) [Round: 143 client41] accuracy: 0.905078  loss: 0.350686 | GS_attack
[INFO](2026/07/07/ 07:20:15 PM) [Round: 143 client42] accuracy: 0.904688  loss: 0.342865 | GS_attack
[INFO](2026/07/07/ 07:20:16 PM) [Round: 143 client43] accuracy: 0.902930  loss: 0.343618 | GS_attack
[INFO](2026/07/07/ 07:20:17 PM) [Round: 143 client44] accuracy: 0.906641  loss: 0.339456 | GS_attack
[INFO](2026/07/07/ 07:20:19 PM) [Round: 143 client45] accuracy: 0.902441  loss: 0.345130 | GS_attack
[INFO](2026/07/07/ 07:20:20 PM) [Round: 143 client46] accuracy: 0.905566  loss: 0.340647 | GS_attack
