[INFO](2026/07/06/ 10:18:11 PM) ***<host>***
[INFO](2026/07/06/ 10:18:14 PM) **Basic Setting...
[INFO](2026/07/06/ 10:18:14 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing clients data...
[INFO](2026/07/06/ 10:18:14 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing nets
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 10:18:14 PM) **Completed...
[INFO](2026/07/06/ 10:18:14 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 10:18:14 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 10:18:15 PM) [Round: 0 client0] accuracy: 0.097754  loss: 2.334723 | Scaling_attack
[INFO](2026/07/07/ 02:24:37 AM) [Round: 104 client52] accuracy: 0.889551  loss: 0.411164 | Scaling_attack
[INFO](2026/07/07/ 02:24:38 AM) [Round: 104 client53] accuracy: 0.893652  loss: 0.407099 | Scaling_attack
[INFO](2026/07/07/ 02:24:40 AM) [Round: 104 client54] accuracy: 0.892480  loss: 0.411440 | Scaling_attack
[INFO](2026/07/07/ 02:24:41 AM) [Round: 104 client55] accuracy: 0.872461  loss: 0.478608 | Scaling_attack
[INFO](2026/07/07/ 02:24:43 AM) [Round: 104 client56] accuracy: 0.896094  loss: 0.403901 | Scaling_attack
[INFO](2026/07/07/ 02:24:44 AM) [Round: 104 client57] accuracy: 0.884082  loss: 0.451718 | Scaling_attack
[INFO](2026/07/07/ 02:24:46 AM) [Round: 104 client58] accuracy: 0.891895  loss: 0.407896 | Scaling_attack
[INFO](2026/07/07/ 02:24:47 AM) [Round: 104 client59] accuracy: 0.883398  loss: 0.419325 | Scaling_attack
[INFO](2026/07/07/ 02:24:49 AM) [Round: 104 client60] accuracy: 0.872949  loss: 0.470538 | Scaling_attack
[INFO](2026/07/07/ 02:24:50 AM) [Round: 104 client61] accuracy: 0.895312  loss: 0.405831 | Scaling_attack
[INFO](2026/07/07/ 02:24:52 AM) [Round: 104 client62] accuracy: 0.872461  loss: 0.482123 | Scaling_attack
[INFO](2026/07/07/ 02:24:53 AM) [Round: 104 client63] accuracy: 0.878125  loss: 0.457262 | Scaling_attack
[INFO](2026/07/07/ 02:24:55 AM) [Round: 104 client64] accuracy: 0.893164  loss: 0.407497 | Scaling_attack
[INFO](2026/07/07/ 02:24:56 AM) [Round: 104 client65] accuracy: 0.892090  loss: 0.413405 | Scaling_attack
[INFO](2026/07/07/ 02:24:58 AM) [Round: 104 client66] accuracy: 0.887207  loss: 0.412191 | Scaling_attack
[INFO](2026/07/07/ 02:24:59 AM) [Round: 104 client67] accuracy: 0.890332  loss: 0.416056 | Scaling_attack
[INFO](2026/07/07/ 02:25:00 AM) [Round: 104 client68] accuracy: 0.891699  loss: 0.411360 | Scaling_attack
[INFO](2026/07/07/ 02:25:02 AM) [Round: 104 client69] accuracy: 0.896387  loss: 0.406701 | Scaling_attack
[INFO](2026/07/07/ 02:25:03 AM) [Round: 104 client70] accuracy: 0.893066  loss: 0.406040 | Scaling_attack
[INFO](2026/07/07/ 02:25:05 AM) [Round: 104 client71] accuracy: 0.883398  loss: 0.424137 | Scaling_attack
[INFO](2026/07/07/ 02:25:06 AM) [Round: 104 client72] accuracy: 0.882715  loss: 0.448314 | Scaling_attack
[INFO](2026/07/07/ 02:25:08 AM) [Round: 104 client73] accuracy: 0.891113  loss: 0.413136 | Scaling_attack
[INFO](2026/07/07/ 02:25:09 AM) [Round: 104 client74] accuracy: 0.886621  loss: 0.441582 | Scaling_attack
[INFO](2026/07/07/ 02:25:11 AM) [Round: 104 client75] accuracy: 0.878809  loss: 0.448852 | Scaling_attack
[INFO](2026/07/07/ 02:25:12 AM) [Round: 104 client76] accuracy: 0.891992  loss: 0.406155 | Scaling_attack
[INFO](2026/07/07/ 02:25:14 AM) [Round: 104 client77] accuracy: 0.874609  loss: 0.466577 | Scaling_attack
[INFO](2026/07/07/ 02:25:15 AM) [Round: 104 client78] accuracy: 0.893750  loss: 0.404659 | Scaling_attack
[INFO](2026/07/07/ 02:25:17 AM) [Round: 104 client79] accuracy: 0.892773  loss: 0.406778 | Scaling_attack
[INFO](2026/07/07/ 02:25:18 AM) [Round: 104 client80] accuracy: 0.892578  loss: 0.405630 | Scaling_attack
[INFO](2026/07/07/ 02:25:20 AM) [Round: 104 client81] accuracy: 0.892969  loss: 0.405180 | Scaling_attack
[INFO](2026/07/07/ 02:25:21 AM) [Round: 104 client82] accuracy: 0.891211  loss: 0.412778 | Scaling_attack
[INFO](2026/07/07/ 02:25:23 AM) [Round: 104 client83] accuracy: 0.872070  loss: 0.473560 | Scaling_attack
[INFO](2026/07/07/ 02:25:24 AM) [Round: 104 client84] accuracy: 0.893066  loss: 0.404810 | Scaling_attack
[INFO](2026/07/07/ 02:25:26 AM) [Round: 104 client85] accuracy: 0.875195  loss: 0.467093 | Scaling_attack
[INFO](2026/07/07/ 02:25:27 AM) [Round: 104 client86] accuracy: 0.886719  loss: 0.413001 | Scaling_attack
[INFO](2026/07/07/ 02:25:28 AM) [Round: 104 client87] accuracy: 0.892480  loss: 0.411896 | Scaling_attack
[INFO](2026/07/07/ 02:25:30 AM) [Round: 104 client88] accuracy: 0.892480  loss: 0.405497 | Scaling_attack
[INFO](2026/07/07/ 02:25:31 AM) [Round: 104 client89] accuracy: 0.895703  loss: 0.406917 | Scaling_attack
[INFO](2026/07/07/ 02:25:32 AM) [Round: 104 client90] accuracy: 0.894238  loss: 0.406295 | Scaling_attack
[INFO](2026/07/07/ 02:25:34 AM) [Round: 104 client91] accuracy: 0.895020  loss: 0.409200 | Scaling_attack
[INFO](2026/07/07/ 02:25:35 AM) [Round: 104 client92] accuracy: 0.880371  loss: 0.461892 | Scaling_attack
[INFO](2026/07/07/ 02:25:37 AM) [Round: 104 client93] accuracy: 0.894824  loss: 0.405314 | Scaling_attack
[INFO](2026/07/07/ 02:25:38 AM) [Round: 104 client94] accuracy: 0.879395  loss: 0.438040 | Scaling_attack
[INFO](2026/07/07/ 02:25:40 AM) [Round: 104 client95] accuracy: 0.892773  loss: 0.409766 | Scaling_attack
[INFO](2026/07/07/ 02:25:41 AM) [Round: 104 client96] accuracy: 0.891406  loss: 0.410802 | Scaling_attack
[INFO](2026/07/07/ 02:25:43 AM) [Round: 104 client97] accuracy: 0.874707  loss: 0.459240 | Scaling_attack
[INFO](2026/07/07/ 02:25:44 AM) [Round: 104 client98] accuracy: 0.893066  loss: 0.405004 | Scaling_attack
[INFO](2026/07/07/ 02:25:45 AM) [Round: 104 client99] accuracy: 0.887793  loss: 0.416406 | Scaling_attack
[INFO](2026/07/07/ 02:25:45 AM) agg_type: average
[INFO](2026/07/07/ 02:25:45 AM) [Round: 104] >> Detect_malicious_client: {}
[INFO](2026/07/07/ 02:25:45 AM) [Round: 104] >> Number_malicious_client: 0
[INFO](2026/07/07/ 02:25:45 AM) [Round: 104] >> Server Defense accuracy: 0.720000
[INFO](2026/07/07/ 02:25:45 AM) [Round: 104] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 02:25:45 AM) [Round: 104] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/07/ 02:25:45 AM) [Round: 104] >> Time of aggregation: 0.085499 s
[INFO](2026/07/07/ 02:25:50 AM) [Round: 104] >> Global ASR: 0.888200
[INFO](2026/07/07/ 02:25:50 AM) [Round: 104] >> Global Model Test accuracy: 0.893262
[INFO](2026/07/07/ 02:25:50 AM) [Round: 104] >> Global Model Test loss: 0.409068
[INFO](2026/07/07/ 02:25:50 AM) **COMMON ROUND:105
[INFO](2026/07/07/ 02:25:51 AM) [Round: 105 client0] accuracy: 0.873828  loss: 0.453221 | Scaling_attack
[INFO](2026/07/07/ 02:25:53 AM) [Round: 105 client1] accuracy: 0.891504  loss: 0.413875 | Scaling_attack
[INFO](2026/07/07/ 02:25:54 AM) [Round: 105 client2] accuracy: 0.870703  loss: 0.485367 | Scaling_attack
[INFO](2026/07/07/ 02:25:56 AM) [Round: 105 client3] accuracy: 0.860352  loss: 0.504806 | Scaling_attack
[INFO](2026/07/07/ 02:25:57 AM) [Round: 105 client4] accuracy: 0.891113  loss: 0.412349 | Scaling_attack
[INFO](2026/07/07/ 02:25:58 AM) [Round: 105 client5] accuracy: 0.889746  loss: 0.408733 | Scaling_attack
[INFO](2026/07/07/ 02:26:00 AM) [Round: 105 client6] accuracy: 0.887500  loss: 0.420971 | Scaling_attack
[INFO](2026/07/07/ 02:26:01 AM) [Round: 105 client7] accuracy: 0.893945  loss: 0.406185 | Scaling_attack
[INFO](2026/07/07/ 02:26:03 AM) [Round: 105 client8] accuracy: 0.883496  loss: 0.450026 | Scaling_attack
[INFO](2026/07/07/ 02:26:04 AM) [Round: 105 client9] accuracy: 0.892480  loss: 0.408700 | Scaling_attack
[INFO](2026/07/07/ 02:26:06 AM) [Round: 105 client10] accuracy: 0.894727  loss: 0.405952 | Scaling_attack
[INFO](2026/07/07/ 02:26:07 AM) [Round: 105 client11] accuracy: 0.896484  loss: 0.407775 | Scaling_attack
[INFO](2026/07/07/ 02:26:09 AM) [Round: 105 client12] accuracy: 0.889941  loss: 0.430995 | Scaling_attack
[INFO](2026/07/07/ 02:26:10 AM) [Round: 105 client13] accuracy: 0.862402  loss: 0.495891 | Scaling_attack
[INFO](2026/07/07/ 02:26:12 AM) [Round: 105 client14] accuracy: 0.889746  loss: 0.409934 | Scaling_attack
[INFO](2026/07/07/ 02:26:13 AM) [Round: 105 client15] accuracy: 0.864551  loss: 0.480189 | Scaling_attack
[INFO](2026/07/07/ 02:26:15 AM) [Round: 105 client16] accuracy: 0.893652  loss: 0.407286 | Scaling_attack
[INFO](2026/07/07/ 02:26:16 AM) [Round: 105 client17] accuracy: 0.875098  loss: 0.469104 | Scaling_attack
[INFO](2026/07/07/ 02:26:18 AM) [Round: 105 client18] accuracy: 0.890234  loss: 0.415789 | Scaling_attack
[INFO](2026/07/07/ 02:26:19 AM) [Round: 105 client19] accuracy: 0.890527  loss: 0.408989 | Scaling_attack
[INFO](2026/07/07/ 02:26:21 AM) [Round: 105 client20] accuracy: 0.881641  loss: 0.426790 | Scaling_attack
[INFO](2026/07/07/ 02:26:22 AM) [Round: 105 client21] accuracy: 0.890723  loss: 0.412484 | Scaling_attack
[INFO](2026/07/07/ 02:26:24 AM) [Round: 105 client22] accuracy: 0.891211  loss: 0.409410 | Scaling_attack
[INFO](2026/07/07/ 02:26:25 AM) [Round: 105 client23] accuracy: 0.892285  loss: 0.408590 | Scaling_attack
[INFO](2026/07/07/ 02:26:27 AM) [Round: 105 client24] accuracy: 0.891211  loss: 0.407919 | Scaling_attack
[INFO](2026/07/07/ 02:26:28 AM) [Round: 105 client25] accuracy: 0.892871  loss: 0.403018 | Scaling_attack
[INFO](2026/07/07/ 02:26:30 AM) [Round: 105 client26] accuracy: 0.882227  loss: 0.446574 | Scaling_attack
[INFO](2026/07/07/ 02:26:31 AM) [Round: 105 client27] accuracy: 0.894531  loss: 0.403496 | Scaling_attack
[INFO](2026/07/07/ 02:26:32 AM) [Round: 105 client28] accuracy: 0.891309  loss: 0.416388 | Scaling_attack
[INFO](2026/07/07/ 02:26:34 AM) [Round: 105 client29] accuracy: 0.885254  loss: 0.441828 | Scaling_attack
[INFO](2026/07/07/ 02:26:35 AM) [Round: 105 client30] accuracy: 0.894531  loss: 0.403748 | Scaling_attack
[INFO](2026/07/07/ 02:26:37 AM) [Round: 105 client31] accuracy: 0.893652  loss: 0.402616 | Scaling_attack
[INFO](2026/07/07/ 02:26:38 AM) [Round: 105 client32] accuracy: 0.870703  loss: 0.474617 | Scaling_attack
[INFO](2026/07/07/ 02:26:40 AM) [Round: 105 client33] accuracy: 0.892187  loss: 0.406850 | Scaling_attack
[INFO](2026/07/07/ 02:26:41 AM) [Round: 105 client34] accuracy: 0.845898  loss: 0.542167 | Scaling_attack
[INFO](2026/07/07/ 02:26:43 AM) [Round: 105 client35] accuracy: 0.892773  loss: 0.408545 | Scaling_attack
[INFO](2026/07/07/ 02:26:44 AM) [Round: 105 client36] accuracy: 0.876465  loss: 0.425418 | Scaling_attack
[INFO](2026/07/07/ 02:26:46 AM) [Round: 105 client37] accuracy: 0.893359  loss: 0.402744 | Scaling_attack
[INFO](2026/07/07/ 02:26:47 AM) [Round: 105 client38] accuracy: 0.892773  loss: 0.406286 | Scaling_attack
[INFO](2026/07/07/ 02:26:49 AM) [Round: 105 client39] accuracy: 0.895312  loss: 0.407073 | Scaling_attack
[INFO](2026/07/07/ 02:26:50 AM) [Round: 105 client40] accuracy: 0.884766  loss: 0.449628 | Scaling_attack
[INFO](2026/07/07/ 02:26:52 AM) [Round: 105 client41] accuracy: 0.890039  loss: 0.421302 | Scaling_attack
[INFO](2026/07/07/ 02:26:53 AM) [Round: 105 client42] accuracy: 0.887598  loss: 0.411729 | Scaling_attack
[INFO](2026/07/07/ 02:26:54 AM) [Round: 105 client43] accuracy: 0.892969  loss: 0.407672 | Scaling_attack
[INFO](2026/07/07/ 02:26:56 AM) [Round: 105 client44] accuracy: 0.893359  loss: 0.403127 | Scaling_attack
[INFO](2026/07/07/ 02:26:57 AM) [Round: 105 client45] accuracy: 0.891797  loss: 0.409621 | Scaling_attack
[INFO](2026/07/07/ 02:26:59 AM) [Round: 105 client46] accuracy: 0.889160  loss: 0.414774 | Scaling_attack
[INFO](2026/07/07/ 02:27:00 AM) [Round: 105 client47] accuracy: 0.892871  loss: 0.415097 | Scaling_attack
[INFO](2026/07/07/ 02:27:02 AM) [Round: 105 client48] accuracy: 0.883203  loss: 0.451695 | Scaling_attack
[INFO](2026/07/07/ 02:27:03 AM) [Round: 105 client49] accuracy: 0.877930  loss: 0.456885 | Scaling_attack
[INFO](2026/07/07/ 02:27:05 AM) [Round: 105 client50] accuracy: 0.897168  loss: 0.401706 | Scaling_attack
[INFO](2026/07/07/ 02:27:06 AM) [Round: 105 client51] accuracy: 0.893555  loss: 0.403405 | Scaling_attack
[INFO](2026/07/07/ 02:27:08 AM) [Round: 105 client52] accuracy: 0.889844  loss: 0.409302 | Scaling_attack
[INFO](2026/07/07/ 02:27:09 AM) [Round: 105 client53] accuracy: 0.894336  loss: 0.405598 | Scaling_attack
[INFO](2026/07/07/ 02:27:10 AM) [Round: 105 client54] accuracy: 0.891113  loss: 0.411886 | Scaling_attack
[INFO](2026/07/07/ 02:27:12 AM) [Round: 105 client55] accuracy: 0.868945  loss: 0.489454 | Scaling_attack
[INFO](2026/07/07/ 02:27:13 AM) [Round: 105 client56] accuracy: 0.893848  loss: 0.401700 | Scaling_attack
[INFO](2026/07/07/ 02:27:15 AM) [Round: 105 client57] accuracy: 0.878906  loss: 0.455739 | Scaling_attack
[INFO](2026/07/07/ 02:27:16 AM) [Round: 105 client58] accuracy: 0.891211  loss: 0.405892 | Scaling_attack
[INFO](2026/07/07/ 02:27:18 AM) [Round: 105 client59] accuracy: 0.885742  loss: 0.415280 | Scaling_attack
[INFO](2026/07/07/ 02:27:19 AM) [Round: 105 client60] accuracy: 0.880371  loss: 0.456763 | Scaling_attack
[INFO](2026/07/07/ 02:27:21 AM) [Round: 105 client61] accuracy: 0.894922  loss: 0.403908 | Scaling_attack
[INFO](2026/07/07/ 02:27:22 AM) [Round: 105 client62] accuracy: 0.879297  loss: 0.457239 | Scaling_attack
[INFO](2026/07/07/ 02:27:24 AM) [Round: 105 client63] accuracy: 0.886133  loss: 0.441914 | Scaling_attack
[INFO](2026/07/07/ 02:27:25 AM) [Round: 105 client64] accuracy: 0.892676  loss: 0.407378 | Scaling_attack
[INFO](2026/07/07/ 02:27:26 AM) [Round: 105 client65] accuracy: 0.892871  loss: 0.410792 | Scaling_attack
[INFO](2026/07/07/ 02:27:28 AM) [Round: 105 client66] accuracy: 0.886426  loss: 0.411458 | Scaling_attack
[INFO](2026/07/07/ 02:27:29 AM) [Round: 105 client67] accuracy: 0.889648  loss: 0.415849 | Scaling_attack
[INFO](2026/07/07/ 02:27:31 AM) [Round: 105 client68] accuracy: 0.889941  loss: 0.409249 | Scaling_attack
[INFO](2026/07/07/ 02:27:32 AM) [Round: 105 client69] accuracy: 0.895312  loss: 0.404562 | Scaling_attack
[INFO](2026/07/07/ 02:27:34 AM) [Round: 105 client70] accuracy: 0.893359  loss: 0.405818 | Scaling_attack
[INFO](2026/07/07/ 02:27:35 AM) [Round: 105 client71] accuracy: 0.881738  loss: 0.425572 | Scaling_attack
[INFO](2026/07/07/ 02:27:36 AM) [Round: 105 client72] accuracy: 0.877344  loss: 0.453932 | Scaling_attack
[INFO](2026/07/07/ 02:27:38 AM) [Round: 105 client73] accuracy: 0.891895  loss: 0.409897 | Scaling_attack
[INFO](2026/07/07/ 02:27:39 AM) [Round: 105 client74] accuracy: 0.885156  loss: 0.446204 | Scaling_attack
[INFO](2026/07/07/ 02:27:41 AM) [Round: 105 client75] accuracy: 0.883789  loss: 0.445736 | Scaling_attack
[INFO](2026/07/07/ 02:27:42 AM) [Round: 105 client76] accuracy: 0.891406  loss: 0.406872 | Scaling_attack
[INFO](2026/07/07/ 02:27:44 AM) [Round: 105 client77] accuracy: 0.873438  loss: 0.468857 | Scaling_attack
[INFO](2026/07/07/ 02:27:45 AM) [Round: 105 client78] accuracy: 0.892676  loss: 0.404042 | Scaling_attack
[INFO](2026/07/07/ 02:27:47 AM) [Round: 105 client79] accuracy: 0.891211  loss: 0.407235 | Scaling_attack
[INFO](2026/07/07/ 02:27:48 AM) [Round: 105 client80] accuracy: 0.893848  loss: 0.405400 | Scaling_attack
[INFO](2026/07/07/ 02:27:49 AM) [Round: 105 client81] accuracy: 0.893164  loss: 0.405412 | Scaling_attack
[INFO](2026/07/07/ 02:27:51 AM) [Round: 105 client82] accuracy: 0.891016  loss: 0.411727 | Scaling_attack
[INFO](2026/07/07/ 02:27:52 AM) [Round: 105 client83] accuracy: 0.875195  loss: 0.465798 | Scaling_attack
[INFO](2026/07/07/ 02:27:54 AM) [Round: 105 client84] accuracy: 0.894434  loss: 0.404097 | Scaling_attack
[INFO](2026/07/07/ 02:27:55 AM) [Round: 105 client85] accuracy: 0.883984  loss: 0.448766 | Scaling_attack
[INFO](2026/07/07/ 02:27:57 AM) [Round: 105 client86] accuracy: 0.887598  loss: 0.413241 | Scaling_attack
[INFO](2026/07/07/ 02:27:58 AM) [Round: 105 client87] accuracy: 0.891602  loss: 0.414627 | Scaling_attack
[INFO](2026/07/07/ 02:28:00 AM) [Round: 105 client88] accuracy: 0.894336  loss: 0.404658 | Scaling_attack
[INFO](2026/07/07/ 02:28:01 AM) [Round: 105 client89] accuracy: 0.895996  loss: 0.404330 | Scaling_attack
[INFO](2026/07/07/ 02:28:02 AM) [Round: 105 client90] accuracy: 0.894922  loss: 0.404247 | Scaling_attack
[INFO](2026/07/07/ 02:28:04 AM) [Round: 105 client91] accuracy: 0.895605  loss: 0.408449 | Scaling_attack
[INFO](2026/07/07/ 02:28:05 AM) [Round: 105 client92] accuracy: 0.878809  loss: 0.464271 | Scaling_attack
[INFO](2026/07/07/ 02:28:07 AM) [Round: 105 client93] accuracy: 0.895020  loss: 0.403853 | Scaling_attack
[INFO](2026/07/07/ 02:28:08 AM) [Round: 105 client94] accuracy: 0.890234  loss: 0.417906 | Scaling_attack
[INFO](2026/07/07/ 02:28:10 AM) [Round: 105 client95] accuracy: 0.893555  loss: 0.406568 | Scaling_attack
[INFO](2026/07/07/ 02:28:11 AM) [Round: 105 client96] accuracy: 0.892676  loss: 0.406753 | Scaling_attack
[INFO](2026/07/07/ 02:28:12 AM) [Round: 105 client97] accuracy: 0.870996  loss: 0.465959 | Scaling_attack
[INFO](2026/07/07/ 02:28:14 AM) [Round: 105 client98] accuracy: 0.892676  loss: 0.403815 | Scaling_attack
[INFO](2026/07/07/ 02:28:15 AM) [Round: 105 client99] accuracy: 0.888281  loss: 0.412564 | Scaling_attack
[INFO](2026/07/07/ 02:28:15 AM) agg_type: average
