[INFO](2026/07/06/ 10:20:15 PM) ***<host>***
[INFO](2026/07/06/ 10:20:18 PM) **Basic Setting...
[INFO](2026/07/06/ 10:20:18 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 10:20:18 PM) **Initializing clients data...
[INFO](2026/07/06/ 10:20:18 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 10:20:18 PM) **Initializing nets
[INFO](2026/07/06/ 10:20:18 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 10:20:18 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 10:20:18 PM) **Completed...
[INFO](2026/07/06/ 10:20:18 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 10:20:18 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:22:02 AM) [Round: 60 client5] accuracy: 0.877539  loss: 0.459620 | LIT_attack
[INFO](2026/07/07/ 01:22:04 AM) [Round: 60 client6] accuracy: 0.874805  loss: 0.466786 | LIT_attack
[INFO](2026/07/07/ 01:22:05 AM) [Round: 60 client7] accuracy: 0.883887  loss: 0.448793 | LIT_attack
[INFO](2026/07/07/ 01:22:06 AM) [Round: 60 client8] accuracy: 0.885645  loss: 0.442347 | LIT_attack
[INFO](2026/07/07/ 01:22:07 AM) [Round: 60 client9] accuracy: 0.882812  loss: 0.452494 | LIT_attack
[INFO](2026/07/07/ 01:22:08 AM) [Round: 60 client10] accuracy: 0.886328  loss: 0.447485 | LIT_attack
[INFO](2026/07/07/ 01:22:09 AM) [Round: 60 client11] accuracy: 0.884570  loss: 0.450035 | LIT_attack
[INFO](2026/07/07/ 01:22:11 AM) [Round: 60 client12] accuracy: 0.886035  loss: 0.443641 | LIT_attack
[INFO](2026/07/07/ 01:22:12 AM) [Round: 60 client13] accuracy: 0.877832  loss: 0.457056 | LIT_attack
[INFO](2026/07/07/ 01:22:13 AM) [Round: 60 client14] accuracy: 0.880957  loss: 0.455706 | LIT_attack
[INFO](2026/07/07/ 01:22:14 AM) [Round: 60 client15] accuracy: 0.866113  loss: 0.471349 | LIT_attack
[INFO](2026/07/07/ 01:22:15 AM) [Round: 60 client16] accuracy: 0.883887  loss: 0.452976 | LIT_attack
[INFO](2026/07/07/ 01:22:16 AM) [Round: 60 client17] accuracy: 0.869922  loss: 0.472726 | LIT_attack
[INFO](2026/07/07/ 01:22:18 AM) [Round: 60 client18] accuracy: 0.880762  loss: 0.461741 | LIT_attack
[INFO](2026/07/07/ 01:22:19 AM) [Round: 60 client19] accuracy: 0.884961  loss: 0.449027 | LIT_attack
[INFO](2026/07/07/ 01:22:20 AM) [Round: 60 client20] accuracy: 0.880859  loss: 0.453198 | LIT_attack
[INFO](2026/07/07/ 01:22:21 AM) [Round: 60 client21] accuracy: 0.879297  loss: 0.457783 | LIT_attack
[INFO](2026/07/07/ 01:22:22 AM) [Round: 60 client22] accuracy: 0.881445  loss: 0.454370 | LIT_attack
[INFO](2026/07/07/ 01:22:23 AM) [Round: 60 client23] accuracy: 0.881836  loss: 0.454833 | LIT_attack
[INFO](2026/07/07/ 01:22:25 AM) [Round: 60 client24] accuracy: 0.880859  loss: 0.452871 | LIT_attack
[INFO](2026/07/07/ 01:22:26 AM) [Round: 60 client25] accuracy: 0.885156  loss: 0.447031 | LIT_attack
[INFO](2026/07/07/ 01:22:27 AM) [Round: 60 client26] accuracy: 0.873535  loss: 0.457426 | LIT_attack
[INFO](2026/07/07/ 01:22:29 AM) [Round: 60 client27] accuracy: 0.883984  loss: 0.449786 | LIT_attack
[INFO](2026/07/07/ 01:22:30 AM) [Round: 60 client28] accuracy: 0.883203  loss: 0.455917 | LIT_attack
[INFO](2026/07/07/ 01:22:31 AM) [Round: 60 client29] accuracy: 0.881055  loss: 0.450623 | LIT_attack
[INFO](2026/07/07/ 01:22:32 AM) [Round: 60 client30] accuracy: 0.884570  loss: 0.450287 | LIT_attack
[INFO](2026/07/07/ 01:22:33 AM) [Round: 60 client31] accuracy: 0.880859  loss: 0.446345 | LIT_attack
[INFO](2026/07/07/ 01:22:35 AM) [Round: 60 client32] accuracy: 0.881934  loss: 0.447033 | LIT_attack
[INFO](2026/07/07/ 01:22:36 AM) [Round: 60 client33] accuracy: 0.886426  loss: 0.449747 | LIT_attack
[INFO](2026/07/07/ 01:22:37 AM) [Round: 60 client34] accuracy: 0.867188  loss: 0.470082 | LIT_attack
[INFO](2026/07/07/ 01:22:38 AM) [Round: 60 client35] accuracy: 0.883105  loss: 0.452174 | LIT_attack
[INFO](2026/07/07/ 01:22:39 AM) [Round: 60 client36] accuracy: 0.861426  loss: 0.475384 | LIT_attack
[INFO](2026/07/07/ 01:22:41 AM) [Round: 60 client37] accuracy: 0.883301  loss: 0.447392 | LIT_attack
[INFO](2026/07/07/ 01:22:42 AM) [Round: 60 client38] accuracy: 0.875684  loss: 0.468516 | LIT_attack
[INFO](2026/07/07/ 01:22:43 AM) [Round: 60 client39] accuracy: 0.883594  loss: 0.449890 | LIT_attack
[INFO](2026/07/07/ 01:22:44 AM) [Round: 60 client40] accuracy: 0.881543  loss: 0.455234 | LIT_attack
[INFO](2026/07/07/ 01:22:46 AM) [Round: 60 client41] accuracy: 0.875293  loss: 0.474643 | LIT_attack
[INFO](2026/07/07/ 01:22:47 AM) [Round: 60 client42] accuracy: 0.879785  loss: 0.456573 | LIT_attack
[INFO](2026/07/07/ 01:22:48 AM) [Round: 60 client43] accuracy: 0.879492  loss: 0.454826 | LIT_attack
[INFO](2026/07/07/ 01:22:49 AM) [Round: 60 client44] accuracy: 0.887988  loss: 0.446371 | LIT_attack
[INFO](2026/07/07/ 01:22:50 AM) [Round: 60 client45] accuracy: 0.883984  loss: 0.453383 | LIT_attack
[INFO](2026/07/07/ 01:22:52 AM) [Round: 60 client46] accuracy: 0.880469  loss: 0.456264 | LIT_attack
[INFO](2026/07/07/ 01:22:53 AM) [Round: 60 client47] accuracy: 0.879492  loss: 0.458172 | LIT_attack
[INFO](2026/07/07/ 01:22:54 AM) [Round: 60 client48] accuracy: 0.880273  loss: 0.457216 | LIT_attack
[INFO](2026/07/07/ 01:22:55 AM) [Round: 60 client49] accuracy: 0.870117  loss: 0.471606 | LIT_attack
[INFO](2026/07/07/ 01:22:56 AM) [Round: 60 client50] accuracy: 0.884570  loss: 0.449269 | LIT_attack
[INFO](2026/07/07/ 01:22:57 AM) [Round: 60 client51] accuracy: 0.886230  loss: 0.447740 | LIT_attack
[INFO](2026/07/07/ 01:22:59 AM) [Round: 60 client52] accuracy: 0.877344  loss: 0.454492 | LIT_attack
[INFO](2026/07/07/ 01:23:00 AM) [Round: 60 client53] accuracy: 0.885547  loss: 0.449005 | LIT_attack
[INFO](2026/07/07/ 01:23:01 AM) [Round: 60 client54] accuracy: 0.880957  loss: 0.457710 | LIT_attack
[INFO](2026/07/07/ 01:23:02 AM) [Round: 60 client55] accuracy: 0.882129  loss: 0.452030 | LIT_attack
[INFO](2026/07/07/ 01:23:03 AM) [Round: 60 client56] accuracy: 0.885352  loss: 0.445691 | LIT_attack
[INFO](2026/07/07/ 01:23:05 AM) [Round: 60 client57] accuracy: 0.877734  loss: 0.467504 | LIT_attack
[INFO](2026/07/07/ 01:23:06 AM) [Round: 60 client58] accuracy: 0.885156  loss: 0.446812 | LIT_attack
[INFO](2026/07/07/ 01:23:07 AM) [Round: 60 client59] accuracy: 0.879687  loss: 0.455880 | LIT_attack
[INFO](2026/07/07/ 01:23:09 AM) [Round: 60 client60] accuracy: 0.880371  loss: 0.456136 | LIT_attack
[INFO](2026/07/07/ 01:23:10 AM) [Round: 60 client61] accuracy: 0.887402  loss: 0.446665 | LIT_attack
[INFO](2026/07/07/ 01:23:11 AM) [Round: 60 client62] accuracy: 0.876074  loss: 0.458720 | LIT_attack
[INFO](2026/07/07/ 01:23:12 AM) [Round: 60 client63] accuracy: 0.882422  loss: 0.454481 | LIT_attack
[INFO](2026/07/07/ 01:23:13 AM) [Round: 60 client64] accuracy: 0.884570  loss: 0.449276 | LIT_attack
[INFO](2026/07/07/ 01:23:14 AM) [Round: 60 client65] accuracy: 0.883594  loss: 0.452731 | LIT_attack
[INFO](2026/07/07/ 01:23:16 AM) [Round: 60 client66] accuracy: 0.880371  loss: 0.453031 | LIT_attack
[INFO](2026/07/07/ 01:23:17 AM) [Round: 60 client67] accuracy: 0.882910  loss: 0.452381 | LIT_attack
[INFO](2026/07/07/ 01:23:18 AM) [Round: 60 client68] accuracy: 0.880957  loss: 0.454763 | LIT_attack
[INFO](2026/07/07/ 01:23:19 AM) [Round: 60 client69] accuracy: 0.887109  loss: 0.448020 | LIT_attack
[INFO](2026/07/07/ 01:23:20 AM) [Round: 60 client70] accuracy: 0.883789  loss: 0.450294 | LIT_attack
[INFO](2026/07/07/ 01:23:22 AM) [Round: 60 client71] accuracy: 0.871875  loss: 0.468230 | LIT_attack
[INFO](2026/07/07/ 01:23:23 AM) [Round: 60 client72] accuracy: 0.876465  loss: 0.457848 | LIT_attack
[INFO](2026/07/07/ 01:23:24 AM) [Round: 60 client73] accuracy: 0.876367  loss: 0.456965 | LIT_attack
[INFO](2026/07/07/ 01:23:25 AM) [Round: 60 client74] accuracy: 0.880957  loss: 0.451954 | LIT_attack
[INFO](2026/07/07/ 01:23:26 AM) [Round: 60 client75] accuracy: 0.873340  loss: 0.461802 | LIT_attack
[INFO](2026/07/07/ 01:23:27 AM) [Round: 60 client76] accuracy: 0.881543  loss: 0.451624 | LIT_attack
[INFO](2026/07/07/ 01:23:29 AM) [Round: 60 client77] accuracy: 0.875684  loss: 0.454566 | LIT_attack
[INFO](2026/07/07/ 01:23:30 AM) [Round: 60 client78] accuracy: 0.885059  loss: 0.446908 | LIT_attack
[INFO](2026/07/07/ 01:23:31 AM) [Round: 60 client79] accuracy: 0.882715  loss: 0.449629 | LIT_attack
[INFO](2026/07/07/ 01:23:32 AM) [Round: 60 client80] accuracy: 0.880859  loss: 0.449359 | LIT_attack
[INFO](2026/07/07/ 01:23:33 AM) [Round: 60 client81] accuracy: 0.884863  loss: 0.448866 | LIT_attack
[INFO](2026/07/07/ 01:23:34 AM) [Round: 60 client82] accuracy: 0.882910  loss: 0.457609 | LIT_attack
[INFO](2026/07/07/ 01:23:36 AM) [Round: 60 client83] accuracy: 0.884277  loss: 0.448816 | LIT_attack
[INFO](2026/07/07/ 01:23:37 AM) [Round: 60 client84] accuracy: 0.885742  loss: 0.445518 | LIT_attack
[INFO](2026/07/07/ 01:23:38 AM) [Round: 60 client85] accuracy: 0.877051  loss: 0.457826 | LIT_attack
[INFO](2026/07/07/ 01:23:39 AM) [Round: 60 client86] accuracy: 0.875098  loss: 0.458761 | LIT_attack
[INFO](2026/07/07/ 01:23:40 AM) [Round: 60 client87] accuracy: 0.880664  loss: 0.457821 | LIT_attack
[INFO](2026/07/07/ 01:23:41 AM) [Round: 60 client88] accuracy: 0.885547  loss: 0.446484 | LIT_attack
[INFO](2026/07/07/ 01:23:42 AM) [Round: 60 client89] accuracy: 0.882617  loss: 0.453006 | LIT_attack
[INFO](2026/07/07/ 01:23:44 AM) [Round: 60 client90] accuracy: 0.886133  loss: 0.449421 | LIT_attack
[INFO](2026/07/07/ 01:23:45 AM) [Round: 60 client91] accuracy: 0.884570  loss: 0.451431 | LIT_attack
[INFO](2026/07/07/ 01:23:46 AM) [Round: 60 client92] accuracy: 0.835547  loss: 0.534355 | LIT_attack
[INFO](2026/07/07/ 01:23:47 AM) [Round: 60 client93] accuracy: 0.886230  loss: 0.446252 | LIT_attack
[INFO](2026/07/07/ 01:23:48 AM) [Round: 60 client94] accuracy: 0.876465  loss: 0.465542 | LIT_attack
[INFO](2026/07/07/ 01:23:50 AM) [Round: 60 client95] accuracy: 0.885059  loss: 0.448076 | LIT_attack
[INFO](2026/07/07/ 01:23:51 AM) [Round: 60 client96] accuracy: 0.879395  loss: 0.454257 | LIT_attack
[INFO](2026/07/07/ 01:23:52 AM) [Round: 60 client97] accuracy: 0.879102  loss: 0.453326 | LIT_attack
[INFO](2026/07/07/ 01:23:53 AM) [Round: 60 client98] accuracy: 0.883984  loss: 0.447660 | LIT_attack
[INFO](2026/07/07/ 01:23:54 AM) [Round: 60 client99] accuracy: 0.879004  loss: 0.456322 | LIT_attack
[INFO](2026/07/07/ 01:24:00 AM) [LIT_attack client17] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:01 AM) [LIT_attack client72] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:02 AM) [LIT_attack client97] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:03 AM) [LIT_attack client8] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:04 AM) [LIT_attack client32] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:06 AM) [LIT_attack client15] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:07 AM) [LIT_attack client63] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:08 AM) [LIT_attack client57] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:09 AM) [LIT_attack client60] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:10 AM) [LIT_attack client83] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:11 AM) [LIT_attack client48] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:12 AM) [LIT_attack client26] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:13 AM) [LIT_attack client12] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:14 AM) [LIT_attack client62] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:15 AM) [LIT_attack client3] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:16 AM) [LIT_attack client49] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:17 AM) [LIT_attack client55] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:18 AM) [LIT_attack client77] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:19 AM) [LIT_attack client0] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:21 AM) [LIT_attack client92] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:22 AM) [LIT_attack client34] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:23 AM) [LIT_attack client29] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:24 AM) [LIT_attack client75] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:25 AM) [LIT_attack client13] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:26 AM) [LIT_attack client40] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:27 AM) [LIT_attack client85] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:28 AM) [LIT_attack client2] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:29 AM) [LIT_attack client74] accuracy: 0.883105  loss: 0.446833 
[INFO](2026/07/07/ 01:24:29 AM) agg_type: multi_krum
[INFO](2026/07/07/ 01:24:29 AM) [Round: 60] >> Detect_malicious_client: ['client1', 'client67', 'client52', 'client43', 'client96', 'client89', 'client35', 'client45', 'client42', 'client66', 'client99', 'client18', 'client94', 'client87', 'client20', 'client59', 'client82', 'client21', 'client14', 'client86', 'client46', 'client5', 'client4', 'client6', 'client71', 'client36', 'client41', 'client38']
[INFO](2026/07/07/ 01:24:29 AM) [Round: 60] >> Number_malicious_client: 28
[INFO](2026/07/07/ 01:24:29 AM) [Round: 60] >> Server Defense accuracy: 0.440000
[INFO](2026/07/07/ 01:24:29 AM) [Round: 60] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/07/ 01:24:29 AM) [Round: 60] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/07/ 01:24:29 AM) [Round: 60] >> Time of aggregation: 0.115605 s
[INFO](2026/07/07/ 01:24:33 AM) [Round: 60] >> Global ASR: 0.011900
[INFO](2026/07/07/ 01:24:33 AM) [Round: 60] >> Global Model Test accuracy: 0.885645
[INFO](2026/07/07/ 01:24:33 AM) [Round: 60] >> Global Model Test loss: 0.445014
[INFO](2026/07/07/ 01:24:33 AM) **COMMON ROUND:61
[INFO](2026/07/07/ 01:24:34 AM) [Round: 61 client0] accuracy: 0.855273  loss: 0.488787 | LIT_attack
[INFO](2026/07/07/ 01:24:35 AM) [Round: 61 client1] accuracy: 0.885254  loss: 0.450836 | LIT_attack
[INFO](2026/07/07/ 01:24:36 AM) [Round: 61 client2] accuracy: 0.882520  loss: 0.446574 | LIT_attack
[INFO](2026/07/07/ 01:24:38 AM) [Round: 61 client3] accuracy: 0.883594  loss: 0.443861 | LIT_attack
[INFO](2026/07/07/ 01:24:39 AM) [Round: 61 client4] accuracy: 0.879590  loss: 0.453329 | LIT_attack
[INFO](2026/07/07/ 01:24:40 AM) [Round: 61 client5] accuracy: 0.877344  loss: 0.455524 | LIT_attack
[INFO](2026/07/07/ 01:24:41 AM) [Round: 61 client6] accuracy: 0.876172  loss: 0.464366 | LIT_attack
[INFO](2026/07/07/ 01:24:42 AM) [Round: 61 client7] accuracy: 0.884277  loss: 0.446179 | LIT_attack
[INFO](2026/07/07/ 01:24:44 AM) [Round: 61 client8] accuracy: 0.887012  loss: 0.440329 | LIT_attack
[INFO](2026/07/07/ 01:24:45 AM) [Round: 61 client9] accuracy: 0.883105  loss: 0.448965 | LIT_attack
[INFO](2026/07/07/ 01:24:46 AM) [Round: 61 client10] accuracy: 0.883301  loss: 0.449402 | LIT_attack
[INFO](2026/07/07/ 01:24:47 AM) [Round: 61 client11] accuracy: 0.884375  loss: 0.446883 | LIT_attack
[INFO](2026/07/07/ 01:24:48 AM) [Round: 61 client12] accuracy: 0.883691  loss: 0.442210 | LIT_attack
[INFO](2026/07/07/ 01:24:49 AM) [Round: 61 client13] accuracy: 0.878320  loss: 0.457456 | LIT_attack
[INFO](2026/07/07/ 01:24:51 AM) [Round: 61 client14] accuracy: 0.883203  loss: 0.448403 | LIT_attack
[INFO](2026/07/07/ 01:24:52 AM) [Round: 61 client15] accuracy: 0.872070  loss: 0.455402 | LIT_attack
[INFO](2026/07/07/ 01:24:53 AM) [Round: 61 client16] accuracy: 0.883789  loss: 0.449427 | LIT_attack
[INFO](2026/07/07/ 01:24:54 AM) [Round: 61 client17] accuracy: 0.874512  loss: 0.462601 | LIT_attack
[INFO](2026/07/07/ 01:24:56 AM) [Round: 61 client18] accuracy: 0.882422  loss: 0.456755 | LIT_attack
[INFO](2026/07/07/ 01:24:57 AM) [Round: 61 client19] accuracy: 0.885449  loss: 0.448659 | LIT_attack
[INFO](2026/07/07/ 01:24:58 AM) [Round: 61 client20] accuracy: 0.883203  loss: 0.448535 | LIT_attack
[INFO](2026/07/07/ 01:24:59 AM) [Round: 61 client21] accuracy: 0.880078  loss: 0.453580 | LIT_attack
[INFO](2026/07/07/ 01:25:00 AM) [Round: 61 client22] accuracy: 0.878906  loss: 0.458896 | LIT_attack
[INFO](2026/07/07/ 01:25:01 AM) [Round: 61 client23] accuracy: 0.884180  loss: 0.449562 | LIT_attack
[INFO](2026/07/07/ 01:25:02 AM) [Round: 61 client24] accuracy: 0.880762  loss: 0.446810 | LIT_attack
[INFO](2026/07/07/ 01:25:04 AM) [Round: 61 client25] accuracy: 0.885645  loss: 0.443750 | LIT_attack
[INFO](2026/07/07/ 01:25:05 AM) [Round: 61 client26] accuracy: 0.873828  loss: 0.457367 | LIT_attack
[INFO](2026/07/07/ 01:25:06 AM) [Round: 61 client27] accuracy: 0.885742  loss: 0.447489 | LIT_attack
[INFO](2026/07/07/ 01:25:07 AM) [Round: 61 client28] accuracy: 0.877832  loss: 0.459162 | LIT_attack
[INFO](2026/07/07/ 01:25:08 AM) [Round: 61 client29] accuracy: 0.829395  loss: 0.546096 | LIT_attack
