[INFO](2026/04/12/ 11:59:50 PM) ***<host>***
[INFO](2026/04/12/ 11:59:53 PM) **Basic Setting...
[INFO](2026/04/12/ 11:59:53 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/12/ 11:59:53 PM) **Initializing clients data...
[INFO](2026/04/12/ 11:59:53 PM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 11:59:53 PM) **Initializing nets
[INFO](2026/04/12/ 11:59:54 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 11:59:54 PM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 11:59:54 PM) **Completed...
[INFO](2026/04/12/ 11:59:54 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 11:59:54 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 12:59:58 AM) [Round: 15 client63] accuracy: 0.943262  loss: 0.184054 | LIT_attack
[INFO](2026/04/13/ 01:00:00 AM) [Round: 15 client64] accuracy: 0.948047  loss: 0.178676 | LIT_attack
[INFO](2026/04/13/ 01:00:02 AM) [Round: 15 client65] accuracy: 0.946484  loss: 0.172244 | LIT_attack
[INFO](2026/04/13/ 01:00:04 AM) [Round: 15 client66] accuracy: 0.945996  loss: 0.182259 | LIT_attack
[INFO](2026/04/13/ 01:00:05 AM) [Round: 15 client67] accuracy: 0.952832  loss: 0.156740 | LIT_attack
[INFO](2026/04/13/ 01:00:07 AM) [Round: 15 client68] accuracy: 0.946484  loss: 0.176940 | LIT_attack
[INFO](2026/04/13/ 01:00:09 AM) [Round: 15 client69] accuracy: 0.953125  loss: 0.155516 | LIT_attack
[INFO](2026/04/13/ 01:00:11 AM) [Round: 15 client70] accuracy: 0.942090  loss: 0.192035 | LIT_attack
[INFO](2026/04/13/ 01:00:13 AM) [Round: 15 client71] accuracy: 0.951758  loss: 0.157385 | LIT_attack
[INFO](2026/04/13/ 01:00:14 AM) [Round: 15 client72] accuracy: 0.944824  loss: 0.176911 | LIT_attack
[INFO](2026/04/13/ 01:00:16 AM) [Round: 15 client73] accuracy: 0.953125  loss: 0.155839 | LIT_attack
[INFO](2026/04/13/ 01:00:18 AM) [Round: 15 client74] accuracy: 0.948828  loss: 0.165530 | LIT_attack
[INFO](2026/04/13/ 01:00:20 AM) [Round: 15 client75] accuracy: 0.939258  loss: 0.189272 | LIT_attack
[INFO](2026/04/13/ 01:00:21 AM) [Round: 15 client76] accuracy: 0.944043  loss: 0.180970 | LIT_attack
[INFO](2026/04/13/ 01:00:23 AM) [Round: 15 client77] accuracy: 0.950684  loss: 0.169430 | LIT_attack
[INFO](2026/04/13/ 01:00:25 AM) [Round: 15 client78] accuracy: 0.941309  loss: 0.204320 | LIT_attack
[INFO](2026/04/13/ 01:00:26 AM) [Round: 15 client79] accuracy: 0.946680  loss: 0.175995 | LIT_attack
[INFO](2026/04/13/ 01:00:28 AM) [Round: 15 client80] accuracy: 0.947656  loss: 0.175072 | LIT_attack
[INFO](2026/04/13/ 01:00:30 AM) [Round: 15 client81] accuracy: 0.943262  loss: 0.180021 | LIT_attack
[INFO](2026/04/13/ 01:00:31 AM) [Round: 15 client82] accuracy: 0.947559  loss: 0.171792 | LIT_attack
[INFO](2026/04/13/ 01:00:33 AM) [Round: 15 client83] accuracy: 0.949707  loss: 0.167653 | LIT_attack
[INFO](2026/04/13/ 01:00:35 AM) [Round: 15 client84] accuracy: 0.941113  loss: 0.183126 | LIT_attack
[INFO](2026/04/13/ 01:00:37 AM) [Round: 15 client85] accuracy: 0.946973  loss: 0.179042 | LIT_attack
[INFO](2026/04/13/ 01:00:38 AM) [Round: 15 client86] accuracy: 0.950684  loss: 0.165129 | LIT_attack
[INFO](2026/04/13/ 01:00:40 AM) [Round: 15 client87] accuracy: 0.948438  loss: 0.166724 | LIT_attack
[INFO](2026/04/13/ 01:00:42 AM) [Round: 15 client88] accuracy: 0.947363  loss: 0.171830 | LIT_attack
[INFO](2026/04/13/ 01:00:44 AM) [Round: 15 client89] accuracy: 0.947656  loss: 0.172203 | LIT_attack
[INFO](2026/04/13/ 01:00:46 AM) [Round: 15 client90] accuracy: 0.933594  loss: 0.207516 | LIT_attack
[INFO](2026/04/13/ 01:00:48 AM) [Round: 15 client91] accuracy: 0.931348  loss: 0.226140 | LIT_attack
[INFO](2026/04/13/ 01:00:49 AM) [Round: 15 client92] accuracy: 0.940234  loss: 0.193882 | LIT_attack
[INFO](2026/04/13/ 01:00:51 AM) [Round: 15 client93] accuracy: 0.946484  loss: 0.174379 | LIT_attack
[INFO](2026/04/13/ 01:00:53 AM) [Round: 15 client94] accuracy: 0.942090  loss: 0.184992 | LIT_attack
[INFO](2026/04/13/ 01:00:54 AM) [Round: 15 client95] accuracy: 0.951367  loss: 0.164818 | LIT_attack
[INFO](2026/04/13/ 01:00:56 AM) [Round: 15 client96] accuracy: 0.938574  loss: 0.192300 | LIT_attack
[INFO](2026/04/13/ 01:00:58 AM) [Round: 15 client97] accuracy: 0.947168  loss: 0.176051 | LIT_attack
[INFO](2026/04/13/ 01:00:59 AM) [Round: 15 client98] accuracy: 0.935156  loss: 0.201306 | LIT_attack
[INFO](2026/04/13/ 01:01:01 AM) [Round: 15 client99] accuracy: 0.952051  loss: 0.171081 | LIT_attack
[INFO](2026/04/13/ 01:01:18 AM) [LIT_attack client17] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:19 AM) [LIT_attack client72] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:21 AM) [LIT_attack client97] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:22 AM) [LIT_attack client8] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:24 AM) [LIT_attack client32] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:25 AM) [LIT_attack client15] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:27 AM) [LIT_attack client63] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:28 AM) [LIT_attack client57] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:30 AM) [LIT_attack client60] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:31 AM) [LIT_attack client83] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:33 AM) [LIT_attack client48] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:34 AM) [LIT_attack client26] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:36 AM) [LIT_attack client12] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:38 AM) [LIT_attack client62] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:39 AM) [LIT_attack client3] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:41 AM) [LIT_attack client49] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:42 AM) [LIT_attack client55] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:44 AM) [LIT_attack client77] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:45 AM) [LIT_attack client0] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:47 AM) [LIT_attack client92] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:48 AM) [LIT_attack client34] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:50 AM) [LIT_attack client29] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:51 AM) [LIT_attack client75] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:53 AM) [LIT_attack client13] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:54 AM) [LIT_attack client40] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:56 AM) [LIT_attack client85] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:57 AM) [LIT_attack client2] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:58 AM) [LIT_attack client74] accuracy: 0.953125  loss: 0.158673 
[INFO](2026/04/13/ 01:01:58 AM) agg_type: multi_krum
[INFO](2026/04/13/ 01:01:59 AM) [Round: 15] >> Detect_malicious_client: ['client61', 'client16', 'client87', 'client31', 'client51', 'client54', 'client70', 'client82', 'client65', 'client44', 'client53', 'client93', 'client58', 'client80', 'client94', 'client66', 'client52', 'client64', 'client95', 'client99', 'client90', 'client98', 'client88', 'client96', 'client89', 'client81', 'client91', 'client1']
[INFO](2026/04/13/ 01:01:59 AM) [Round: 15] >> Number_malicious_client: 28
[INFO](2026/04/13/ 01:01:59 AM) [Round: 15] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 01:01:59 AM) [Round: 15] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 01:01:59 AM) [Round: 15] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 01:01:59 AM) [Round: 15] >> Time of aggregation: 0.820280 s
[INFO](2026/04/13/ 01:02:04 AM) [Round: 15] >> Global ASR: 0.008600
[INFO](2026/04/13/ 01:02:04 AM) [Round: 15] >> Global Model Test accuracy: 0.959082
[INFO](2026/04/13/ 01:02:04 AM) [Round: 15] >> Global Model Test loss: 0.135959
[INFO](2026/04/13/ 01:02:04 AM) **COMMON ROUND:16
[INFO](2026/04/13/ 01:02:05 AM) [Round: 16 client0] accuracy: 0.947461  loss: 0.237587 | LIT_attack
[INFO](2026/04/13/ 01:02:07 AM) [Round: 16 client1] accuracy: 0.915430  loss: 0.268664 | LIT_attack
[INFO](2026/04/13/ 01:02:09 AM) [Round: 16 client2] accuracy: 0.941797  loss: 0.195878 | LIT_attack
[INFO](2026/04/13/ 01:02:10 AM) [Round: 16 client3] accuracy: 0.941211  loss: 0.190609 | LIT_attack
[INFO](2026/04/13/ 01:02:12 AM) [Round: 16 client4] accuracy: 0.937012  loss: 0.202871 | LIT_attack
[INFO](2026/04/13/ 01:02:14 AM) [Round: 16 client5] accuracy: 0.946973  loss: 0.177131 | LIT_attack
[INFO](2026/04/13/ 01:02:15 AM) [Round: 16 client6] accuracy: 0.948145  loss: 0.164650 | LIT_attack
[INFO](2026/04/13/ 01:02:17 AM) [Round: 16 client7] accuracy: 0.948730  loss: 0.170945 | LIT_attack
[INFO](2026/04/13/ 01:02:18 AM) [Round: 16 client8] accuracy: 0.941113  loss: 0.181904 | LIT_attack
[INFO](2026/04/13/ 01:02:20 AM) [Round: 16 client9] accuracy: 0.953027  loss: 0.155647 | LIT_attack
[INFO](2026/04/13/ 01:02:21 AM) [Round: 16 client10] accuracy: 0.954297  loss: 0.152408 | LIT_attack
[INFO](2026/04/13/ 01:02:22 AM) [Round: 16 client11] accuracy: 0.946973  loss: 0.164414 | LIT_attack
[INFO](2026/04/13/ 01:02:24 AM) [Round: 16 client12] accuracy: 0.947168  loss: 0.178632 | LIT_attack
[INFO](2026/04/13/ 01:02:25 AM) [Round: 16 client13] accuracy: 0.949121  loss: 0.162785 | LIT_attack
[INFO](2026/04/13/ 01:02:27 AM) [Round: 16 client14] accuracy: 0.950977  loss: 0.154538 | LIT_attack
[INFO](2026/04/13/ 01:02:28 AM) [Round: 16 client15] accuracy: 0.948047  loss: 0.163290 | LIT_attack
[INFO](2026/04/13/ 01:02:30 AM) [Round: 16 client16] accuracy: 0.950293  loss: 0.163806 | LIT_attack
[INFO](2026/04/13/ 01:02:31 AM) [Round: 16 client17] accuracy: 0.946582  loss: 0.174652 | LIT_attack
[INFO](2026/04/13/ 01:02:33 AM) [Round: 16 client18] accuracy: 0.948242  loss: 0.168314 | LIT_attack
[INFO](2026/04/13/ 01:02:35 AM) [Round: 16 client19] accuracy: 0.944727  loss: 0.177091 | LIT_attack
[INFO](2026/04/13/ 01:02:37 AM) [Round: 16 client20] accuracy: 0.951367  loss: 0.159765 | LIT_attack
[INFO](2026/04/13/ 01:02:39 AM) [Round: 16 client21] accuracy: 0.940039  loss: 0.193844 | LIT_attack
[INFO](2026/04/13/ 01:02:40 AM) [Round: 16 client22] accuracy: 0.950000  loss: 0.166459 | LIT_attack
[INFO](2026/04/13/ 01:02:42 AM) [Round: 16 client23] accuracy: 0.946289  loss: 0.181174 | LIT_attack
[INFO](2026/04/13/ 01:02:44 AM) [Round: 16 client24] accuracy: 0.947070  loss: 0.170722 | LIT_attack
[INFO](2026/04/13/ 01:02:46 AM) [Round: 16 client25] accuracy: 0.937207  loss: 0.191685 | LIT_attack
[INFO](2026/04/13/ 01:02:48 AM) [Round: 16 client26] accuracy: 0.941016  loss: 0.198946 | LIT_attack
[INFO](2026/04/13/ 01:02:49 AM) [Round: 16 client27] accuracy: 0.953809  loss: 0.159348 | LIT_attack
[INFO](2026/04/13/ 01:02:51 AM) [Round: 16 client28] accuracy: 0.950488  loss: 0.162072 | LIT_attack
[INFO](2026/04/13/ 01:02:52 AM) [Round: 16 client29] accuracy: 0.948828  loss: 0.162726 | LIT_attack
[INFO](2026/04/13/ 01:02:54 AM) [Round: 16 client30] accuracy: 0.952930  loss: 0.162899 | LIT_attack
[INFO](2026/04/13/ 01:02:55 AM) [Round: 16 client31] accuracy: 0.950586  loss: 0.164294 | LIT_attack
[INFO](2026/04/13/ 01:02:57 AM) [Round: 16 client32] accuracy: 0.950781  loss: 0.161589 | LIT_attack
[INFO](2026/04/13/ 01:02:58 AM) [Round: 16 client33] accuracy: 0.947363  loss: 0.158701 | LIT_attack
[INFO](2026/04/13/ 01:03:00 AM) [Round: 16 client34] accuracy: 0.944629  loss: 0.178065 | LIT_attack
[INFO](2026/04/13/ 01:03:01 AM) [Round: 16 client35] accuracy: 0.947754  loss: 0.172000 | LIT_attack
[INFO](2026/04/13/ 01:03:03 AM) [Round: 16 client36] accuracy: 0.953320  loss: 0.153220 | LIT_attack
[INFO](2026/04/13/ 01:03:04 AM) [Round: 16 client37] accuracy: 0.950098  loss: 0.159352 | LIT_attack
[INFO](2026/04/13/ 01:03:06 AM) [Round: 16 client38] accuracy: 0.947949  loss: 0.168600 | LIT_attack
[INFO](2026/04/13/ 01:03:09 AM) [Round: 16 client39] accuracy: 0.944824  loss: 0.177163 | LIT_attack
[INFO](2026/04/13/ 01:03:11 AM) [Round: 16 client40] accuracy: 0.945215  loss: 0.174143 | LIT_attack
[INFO](2026/04/13/ 01:03:13 AM) [Round: 16 client41] accuracy: 0.949609  loss: 0.167407 | LIT_attack
[INFO](2026/04/13/ 01:03:15 AM) [Round: 16 client42] accuracy: 0.946484  loss: 0.172286 | LIT_attack
[INFO](2026/04/13/ 01:03:17 AM) [Round: 16 client43] accuracy: 0.950488  loss: 0.161624 | LIT_attack
[INFO](2026/04/13/ 01:03:19 AM) [Round: 16 client44] accuracy: 0.944629  loss: 0.174405 | LIT_attack
[INFO](2026/04/13/ 01:03:21 AM) [Round: 16 client45] accuracy: 0.945703  loss: 0.166001 | LIT_attack
[INFO](2026/04/13/ 01:03:23 AM) [Round: 16 client46] accuracy: 0.947266  loss: 0.175173 | LIT_attack
[INFO](2026/04/13/ 01:03:24 AM) [Round: 16 client47] accuracy: 0.948242  loss: 0.168457 | LIT_attack
[INFO](2026/04/13/ 01:03:26 AM) [Round: 16 client48] accuracy: 0.942090  loss: 0.190796 | LIT_attack
[INFO](2026/04/13/ 01:03:28 AM) [Round: 16 client49] accuracy: 0.938965  loss: 0.191836 | LIT_attack
[INFO](2026/04/13/ 01:03:30 AM) [Round: 16 client50] accuracy: 0.949707  loss: 0.160752 | LIT_attack
[INFO](2026/04/13/ 01:03:31 AM) [Round: 16 client51] accuracy: 0.945312  loss: 0.183380 | LIT_attack
[INFO](2026/04/13/ 01:03:33 AM) [Round: 16 client52] accuracy: 0.945508  loss: 0.183502 | LIT_attack
[INFO](2026/04/13/ 01:03:34 AM) [Round: 16 client53] accuracy: 0.948145  loss: 0.176764 | LIT_attack
[INFO](2026/04/13/ 01:03:36 AM) [Round: 16 client54] accuracy: 0.943555  loss: 0.182762 | LIT_attack
[INFO](2026/04/13/ 01:03:37 AM) [Round: 16 client55] accuracy: 0.944531  loss: 0.175490 | LIT_attack
[INFO](2026/04/13/ 01:03:39 AM) [Round: 16 client56] accuracy: 0.953320  loss: 0.153569 | LIT_attack
[INFO](2026/04/13/ 01:03:41 AM) [Round: 16 client57] accuracy: 0.954004  loss: 0.153460 | LIT_attack
[INFO](2026/04/13/ 01:03:42 AM) [Round: 16 client58] accuracy: 0.944141  loss: 0.177675 | LIT_attack
[INFO](2026/04/13/ 01:03:44 AM) [Round: 16 client59] accuracy: 0.946289  loss: 0.174626 | LIT_attack
[INFO](2026/04/13/ 01:03:45 AM) [Round: 16 client60] accuracy: 0.942383  loss: 0.181991 | LIT_attack
[INFO](2026/04/13/ 01:03:47 AM) [Round: 16 client61] accuracy: 0.949805  loss: 0.172792 | LIT_attack
[INFO](2026/04/13/ 01:03:48 AM) [Round: 16 client62] accuracy: 0.949023  loss: 0.169151 | LIT_attack
[INFO](2026/04/13/ 01:03:50 AM) [Round: 16 client63] accuracy: 0.937695  loss: 0.194619 | LIT_attack
[INFO](2026/04/13/ 01:03:52 AM) [Round: 16 client64] accuracy: 0.943750  loss: 0.184606 | LIT_attack
[INFO](2026/04/13/ 01:03:53 AM) [Round: 16 client65] accuracy: 0.941797  loss: 0.189310 | LIT_attack
[INFO](2026/04/13/ 01:03:55 AM) [Round: 16 client66] accuracy: 0.944531  loss: 0.171483 | LIT_attack
[INFO](2026/04/13/ 01:03:57 AM) [Round: 16 client67] accuracy: 0.951465  loss: 0.153943 | LIT_attack
[INFO](2026/04/13/ 01:03:59 AM) [Round: 16 client68] accuracy: 0.936133  loss: 0.196425 | LIT_attack
[INFO](2026/04/13/ 01:04:00 AM) [Round: 16 client69] accuracy: 0.945801  loss: 0.171049 | LIT_attack
[INFO](2026/04/13/ 01:04:02 AM) [Round: 16 client70] accuracy: 0.942969  loss: 0.186712 | LIT_attack
[INFO](2026/04/13/ 01:04:04 AM) [Round: 16 client71] accuracy: 0.943945  loss: 0.178481 | LIT_attack
[INFO](2026/04/13/ 01:04:05 AM) [Round: 16 client72] accuracy: 0.935156  loss: 0.203082 | LIT_attack
[INFO](2026/04/13/ 01:04:07 AM) [Round: 16 client73] accuracy: 0.939648  loss: 0.188938 | LIT_attack
[INFO](2026/04/13/ 01:04:09 AM) [Round: 16 client74] accuracy: 0.948730  loss: 0.164679 | LIT_attack
[INFO](2026/04/13/ 01:04:11 AM) [Round: 16 client75] accuracy: 0.946582  loss: 0.172544 | LIT_attack
[INFO](2026/04/13/ 01:04:12 AM) [Round: 16 client76] accuracy: 0.948047  loss: 0.173493 | LIT_attack
[INFO](2026/04/13/ 01:04:14 AM) [Round: 16 client77] accuracy: 0.952148  loss: 0.160934 | LIT_attack
[INFO](2026/04/13/ 01:04:16 AM) [Round: 16 client78] accuracy: 0.949707  loss: 0.169651 | LIT_attack
[INFO](2026/04/13/ 01:04:18 AM) [Round: 16 client79] accuracy: 0.949023  loss: 0.168101 | LIT_attack
[INFO](2026/04/13/ 01:04:20 AM) [Round: 16 client80] accuracy: 0.948145  loss: 0.168560 | LIT_attack
[INFO](2026/04/13/ 01:04:23 AM) [Round: 16 client81] accuracy: 0.940625  loss: 0.194494 | LIT_attack
[INFO](2026/04/13/ 01:04:25 AM) [Round: 16 client82] accuracy: 0.940430  loss: 0.191763 | LIT_attack
[INFO](2026/04/13/ 01:04:27 AM) [Round: 16 client83] accuracy: 0.952832  loss: 0.158892 | LIT_attack
[INFO](2026/04/13/ 01:04:29 AM) [Round: 16 client84] accuracy: 0.947656  loss: 0.166240 | LIT_attack
[INFO](2026/04/13/ 01:04:31 AM) [Round: 16 client85] accuracy: 0.941211  loss: 0.188182 | LIT_attack
[INFO](2026/04/13/ 01:04:33 AM) [Round: 16 client86] accuracy: 0.952734  loss: 0.152526 | LIT_attack
[INFO](2026/04/13/ 01:04:35 AM) [Round: 16 client87] accuracy: 0.951563  loss: 0.152956 | LIT_attack
