[INFO](2026/07/09/ 07:52:06 PM) ***<host>***
[INFO](2026/07/09/ 07:52:09 PM) **Basic Setting...
[INFO](2026/07/09/ 07:52:09 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:52:09 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:52:09 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:52:09 PM) **Initializing nets
[INFO](2026/07/09/ 07:52:09 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:52:09 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:52:09 PM) **Completed...
[INFO](2026/07/09/ 07:52:09 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:52:09 PM) **COMMON ROUND:0
[INFO](2026/07/09/ 11:07:39 PM) [Round: 60] >> Global Model Test loss: 0.451940
[INFO](2026/07/09/ 11:07:39 PM) **COMMON ROUND:61
[INFO](2026/07/09/ 11:07:41 PM) [Round: 61 client0] accuracy: 0.870020  loss: 0.473328 | LIT_attack
[INFO](2026/07/09/ 11:07:42 PM) [Round: 61 client1] accuracy: 0.879883  loss: 0.458443 | LIT_attack
[INFO](2026/07/09/ 11:07:44 PM) [Round: 61 client2] accuracy: 0.880859  loss: 0.453235 | LIT_attack
[INFO](2026/07/09/ 11:07:46 PM) [Round: 61 client3] accuracy: 0.881934  loss: 0.451287 | LIT_attack
[INFO](2026/07/09/ 11:07:47 PM) [Round: 61 client4] accuracy: 0.878906  loss: 0.459004 | LIT_attack
[INFO](2026/07/09/ 11:07:49 PM) [Round: 61 client5] accuracy: 0.874902  loss: 0.463459 | LIT_attack
[INFO](2026/07/09/ 11:07:50 PM) [Round: 61 client6] accuracy: 0.874219  loss: 0.473916 | LIT_attack
[INFO](2026/07/09/ 11:07:52 PM) [Round: 61 client7] accuracy: 0.878906  loss: 0.452385 | LIT_attack
[INFO](2026/07/09/ 11:07:53 PM) [Round: 61 client8] accuracy: 0.883691  loss: 0.444750 | LIT_attack
[INFO](2026/07/09/ 11:07:55 PM) [Round: 61 client9] accuracy: 0.881836  loss: 0.454796 | LIT_attack
[INFO](2026/07/09/ 11:07:56 PM) [Round: 61 client10] accuracy: 0.884082  loss: 0.453847 | LIT_attack
[INFO](2026/07/09/ 11:07:58 PM) [Round: 61 client11] accuracy: 0.883594  loss: 0.453771 | LIT_attack
[INFO](2026/07/09/ 11:07:59 PM) [Round: 61 client12] accuracy: 0.881934  loss: 0.449628 | LIT_attack
[INFO](2026/07/09/ 11:08:01 PM) [Round: 61 client13] accuracy: 0.872168  loss: 0.467832 | LIT_attack
[INFO](2026/07/09/ 11:08:03 PM) [Round: 61 client14] accuracy: 0.877441  loss: 0.456328 | LIT_attack
[INFO](2026/07/09/ 11:08:04 PM) [Round: 61 client15] accuracy: 0.870508  loss: 0.462417 | LIT_attack
[INFO](2026/07/09/ 11:08:06 PM) [Round: 61 client16] accuracy: 0.881445  loss: 0.457988 | LIT_attack
[INFO](2026/07/09/ 11:08:07 PM) [Round: 61 client17] accuracy: 0.870801  loss: 0.468030 | LIT_attack
[INFO](2026/07/09/ 11:08:09 PM) [Round: 61 client18] accuracy: 0.875879  loss: 0.465835 | LIT_attack
[INFO](2026/07/09/ 11:08:10 PM) [Round: 61 client19] accuracy: 0.879883  loss: 0.455323 | LIT_attack
[INFO](2026/07/09/ 11:08:12 PM) [Round: 61 client20] accuracy: 0.875488  loss: 0.463660 | LIT_attack
[INFO](2026/07/09/ 11:08:13 PM) [Round: 61 client21] accuracy: 0.881543  loss: 0.457901 | LIT_attack
[INFO](2026/07/09/ 11:08:15 PM) [Round: 61 client22] accuracy: 0.877051  loss: 0.461568 | LIT_attack
[INFO](2026/07/09/ 11:08:16 PM) [Round: 61 client23] accuracy: 0.881641  loss: 0.455531 | LIT_attack
[INFO](2026/07/09/ 11:08:18 PM) [Round: 61 client24] accuracy: 0.879883  loss: 0.455621 | LIT_attack
[INFO](2026/07/09/ 11:08:20 PM) [Round: 61 client25] accuracy: 0.881836  loss: 0.451004 | LIT_attack
[INFO](2026/07/09/ 11:08:21 PM) [Round: 61 client26] accuracy: 0.874609  loss: 0.463130 | LIT_attack
[INFO](2026/07/09/ 11:08:23 PM) [Round: 61 client27] accuracy: 0.878711  loss: 0.453491 | LIT_attack
[INFO](2026/07/09/ 11:08:24 PM) [Round: 61 client28] accuracy: 0.878125  loss: 0.462599 | LIT_attack
[INFO](2026/07/09/ 11:08:26 PM) [Round: 61 client29] accuracy: 0.878711  loss: 0.457707 | LIT_attack
[INFO](2026/07/09/ 11:08:27 PM) [Round: 61 client30] accuracy: 0.881445  loss: 0.452413 | LIT_attack
[INFO](2026/07/09/ 11:08:29 PM) [Round: 61 client31] accuracy: 0.881641  loss: 0.451039 | LIT_attack
[INFO](2026/07/09/ 11:08:31 PM) [Round: 61 client32] accuracy: 0.879883  loss: 0.451152 | LIT_attack
[INFO](2026/07/09/ 11:08:32 PM) [Round: 61 client33] accuracy: 0.881543  loss: 0.455887 | LIT_attack
[INFO](2026/07/09/ 11:08:34 PM) [Round: 61 client34] accuracy: 0.866992  loss: 0.472709 | LIT_attack
[INFO](2026/07/09/ 11:08:35 PM) [Round: 61 client35] accuracy: 0.882910  loss: 0.455301 | LIT_attack
[INFO](2026/07/09/ 11:08:37 PM) [Round: 61 client36] accuracy: 0.860449  loss: 0.477148 | LIT_attack
[INFO](2026/07/09/ 11:08:38 PM) [Round: 61 client37] accuracy: 0.877539  loss: 0.453868 | LIT_attack
[INFO](2026/07/09/ 11:08:40 PM) [Round: 61 client38] accuracy: 0.870313  loss: 0.469109 | LIT_attack
[INFO](2026/07/09/ 11:08:41 PM) [Round: 61 client39] accuracy: 0.880957  loss: 0.451619 | LIT_attack
[INFO](2026/07/09/ 11:08:43 PM) [Round: 61 client40] accuracy: 0.875098  loss: 0.460341 | LIT_attack
[INFO](2026/07/09/ 11:08:45 PM) [Round: 61 client41] accuracy: 0.875000  loss: 0.467233 | LIT_attack
[INFO](2026/07/09/ 11:08:46 PM) [Round: 61 client42] accuracy: 0.874512  loss: 0.463573 | LIT_attack
[INFO](2026/07/09/ 11:08:48 PM) [Round: 61 client43] accuracy: 0.878711  loss: 0.457059 | LIT_attack
[INFO](2026/07/09/ 11:08:49 PM) [Round: 61 client44] accuracy: 0.882129  loss: 0.450884 | LIT_attack
[INFO](2026/07/09/ 11:08:51 PM) [Round: 61 client45] accuracy: 0.879980  loss: 0.460580 | LIT_attack
[INFO](2026/07/09/ 11:08:53 PM) [Round: 61 client46] accuracy: 0.879395  loss: 0.458764 | LIT_attack
[INFO](2026/07/09/ 11:08:54 PM) [Round: 61 client47] accuracy: 0.877148  loss: 0.465612 | LIT_attack
[INFO](2026/07/09/ 11:08:56 PM) [Round: 61 client48] accuracy: 0.879297  loss: 0.467985 | LIT_attack
[INFO](2026/07/09/ 11:08:57 PM) [Round: 61 client49] accuracy: 0.861816  loss: 0.489290 | LIT_attack
[INFO](2026/07/09/ 11:08:59 PM) [Round: 61 client50] accuracy: 0.884180  loss: 0.451482 | LIT_attack
[INFO](2026/07/09/ 11:09:00 PM) [Round: 61 client51] accuracy: 0.883691  loss: 0.450858 | LIT_attack
[INFO](2026/07/09/ 11:09:02 PM) [Round: 61 client52] accuracy: 0.873926  loss: 0.458672 | LIT_attack
[INFO](2026/07/09/ 11:09:03 PM) [Round: 61 client53] accuracy: 0.880859  loss: 0.452879 | LIT_attack
[INFO](2026/07/09/ 11:09:05 PM) [Round: 61 client54] accuracy: 0.877246  loss: 0.461389 | LIT_attack
[INFO](2026/07/09/ 11:09:07 PM) [Round: 61 client55] accuracy: 0.879199  loss: 0.454271 | LIT_attack
[INFO](2026/07/09/ 11:09:08 PM) [Round: 61 client56] accuracy: 0.884180  loss: 0.448745 | LIT_attack
[INFO](2026/07/09/ 11:09:10 PM) [Round: 61 client57] accuracy: 0.876562  loss: 0.466128 | LIT_attack
[INFO](2026/07/09/ 11:09:11 PM) [Round: 61 client58] accuracy: 0.881738  loss: 0.450358 | LIT_attack
[INFO](2026/07/09/ 11:09:13 PM) [Round: 61 client59] accuracy: 0.868164  loss: 0.471238 | LIT_attack
[INFO](2026/07/09/ 11:09:15 PM) [Round: 61 client60] accuracy: 0.876562  loss: 0.459830 | LIT_attack
[INFO](2026/07/09/ 11:09:16 PM) [Round: 61 client61] accuracy: 0.881836  loss: 0.451493 | LIT_attack
[INFO](2026/07/09/ 11:09:18 PM) [Round: 61 client62] accuracy: 0.879785  loss: 0.455029 | LIT_attack
[INFO](2026/07/09/ 11:09:19 PM) [Round: 61 client63] accuracy: 0.881055  loss: 0.457163 | LIT_attack
[INFO](2026/07/09/ 11:09:21 PM) [Round: 61 client64] accuracy: 0.881250  loss: 0.451944 | LIT_attack
[INFO](2026/07/09/ 11:09:23 PM) [Round: 61 client65] accuracy: 0.880957  loss: 0.457046 | LIT_attack
[INFO](2026/07/09/ 11:09:24 PM) [Round: 61 client66] accuracy: 0.880371  loss: 0.454994 | LIT_attack
[INFO](2026/07/09/ 11:09:26 PM) [Round: 61 client67] accuracy: 0.879883  loss: 0.457866 | LIT_attack
[INFO](2026/07/09/ 11:09:27 PM) [Round: 61 client68] accuracy: 0.881641  loss: 0.455481 | LIT_attack
[INFO](2026/07/09/ 11:09:29 PM) [Round: 61 client69] accuracy: 0.883496  loss: 0.451174 | LIT_attack
[INFO](2026/07/09/ 11:09:30 PM) [Round: 61 client70] accuracy: 0.881738  loss: 0.453647 | LIT_attack
[INFO](2026/07/09/ 11:09:32 PM) [Round: 61 client71] accuracy: 0.868555  loss: 0.469208 | LIT_attack
[INFO](2026/07/09/ 11:09:33 PM) [Round: 61 client72] accuracy: 0.870703  loss: 0.467745 | LIT_attack
[INFO](2026/07/09/ 11:09:35 PM) [Round: 61 client73] accuracy: 0.878809  loss: 0.458996 | LIT_attack
[INFO](2026/07/09/ 11:09:36 PM) [Round: 61 client74] accuracy: 0.879297  loss: 0.453954 | LIT_attack
[INFO](2026/07/09/ 11:09:38 PM) [Round: 61 client75] accuracy: 0.874902  loss: 0.462223 | LIT_attack
[INFO](2026/07/09/ 11:09:39 PM) [Round: 61 client76] accuracy: 0.882422  loss: 0.453292 | LIT_attack
[INFO](2026/07/09/ 11:09:41 PM) [Round: 61 client77] accuracy: 0.876074  loss: 0.456209 | LIT_attack
[INFO](2026/07/09/ 11:09:43 PM) [Round: 61 client78] accuracy: 0.881348  loss: 0.450016 | LIT_attack
[INFO](2026/07/09/ 11:09:44 PM) [Round: 61 client79] accuracy: 0.879297  loss: 0.452728 | LIT_attack
[INFO](2026/07/09/ 11:09:46 PM) [Round: 61 client80] accuracy: 0.881445  loss: 0.453413 | LIT_attack
[INFO](2026/07/09/ 11:09:47 PM) [Round: 61 client81] accuracy: 0.881641  loss: 0.451104 | LIT_attack
[INFO](2026/07/09/ 11:09:49 PM) [Round: 61 client82] accuracy: 0.878809  loss: 0.461991 | LIT_attack
[INFO](2026/07/09/ 11:09:50 PM) [Round: 61 client83] accuracy: 0.878125  loss: 0.453288 | LIT_attack
[INFO](2026/07/09/ 11:09:52 PM) [Round: 61 client84] accuracy: 0.883691  loss: 0.451158 | LIT_attack
[INFO](2026/07/09/ 11:09:53 PM) [Round: 61 client85] accuracy: 0.874219  loss: 0.461887 | LIT_attack
[INFO](2026/07/09/ 11:09:55 PM) [Round: 61 client86] accuracy: 0.874023  loss: 0.462620 | LIT_attack
[INFO](2026/07/09/ 11:09:57 PM) [Round: 61 client87] accuracy: 0.880469  loss: 0.460791 | LIT_attack
[INFO](2026/07/09/ 11:09:58 PM) [Round: 61 client88] accuracy: 0.884082  loss: 0.451564 | LIT_attack
[INFO](2026/07/09/ 11:10:00 PM) [Round: 61 client89] accuracy: 0.882227  loss: 0.453570 | LIT_attack
[INFO](2026/07/09/ 11:10:01 PM) [Round: 61 client90] accuracy: 0.881934  loss: 0.458316 | LIT_attack
[INFO](2026/07/09/ 11:10:03 PM) [Round: 61 client91] accuracy: 0.883789  loss: 0.456425 | LIT_attack
[INFO](2026/07/09/ 11:10:04 PM) [Round: 61 client92] accuracy: 0.813281  loss: 0.588137 | LIT_attack
[INFO](2026/07/09/ 11:10:06 PM) [Round: 61 client93] accuracy: 0.883301  loss: 0.451691 | LIT_attack
[INFO](2026/07/09/ 11:10:07 PM) [Round: 61 client94] accuracy: 0.879980  loss: 0.456540 | LIT_attack
[INFO](2026/07/09/ 11:10:09 PM) [Round: 61 client95] accuracy: 0.882129  loss: 0.452756 | LIT_attack
[INFO](2026/07/09/ 11:10:10 PM) [Round: 61 client96] accuracy: 0.878418  loss: 0.452828 | LIT_attack
[INFO](2026/07/09/ 11:10:12 PM) [Round: 61 client97] accuracy: 0.874609  loss: 0.458889 | LIT_attack
[INFO](2026/07/09/ 11:10:13 PM) [Round: 61 client98] accuracy: 0.882129  loss: 0.450078 | LIT_attack
[INFO](2026/07/09/ 11:10:15 PM) [Round: 61 client99] accuracy: 0.875977  loss: 0.460519 | LIT_attack
[INFO](2026/07/09/ 11:10:23 PM) [LIT_attack client17] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:24 PM) [LIT_attack client72] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:26 PM) [LIT_attack client97] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:27 PM) [LIT_attack client8] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:29 PM) [LIT_attack client32] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:30 PM) [LIT_attack client15] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:31 PM) [LIT_attack client63] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:33 PM) [LIT_attack client57] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:34 PM) [LIT_attack client60] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:36 PM) [LIT_attack client83] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:37 PM) [LIT_attack client48] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:39 PM) [LIT_attack client26] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:40 PM) [LIT_attack client12] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:41 PM) [LIT_attack client62] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:43 PM) [LIT_attack client3] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:44 PM) [LIT_attack client49] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:46 PM) [LIT_attack client55] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:47 PM) [LIT_attack client77] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:49 PM) [LIT_attack client0] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:50 PM) [LIT_attack client92] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:52 PM) [LIT_attack client34] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:53 PM) [LIT_attack client29] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:54 PM) [LIT_attack client75] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:56 PM) [LIT_attack client13] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:57 PM) [LIT_attack client40] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:10:59 PM) [LIT_attack client85] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:11:00 PM) [LIT_attack client2] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:11:01 PM) [LIT_attack client74] accuracy: 0.883594  loss: 0.450533 
[INFO](2026/07/09/ 11:11:01 PM) agg_type: auror
[INFO](2026/07/09/ 11:11:02 PM) [Round: 61] >> Detect_malicious_client: ['client1', 'client5', 'client20', 'client22', 'client25', 'client37', 'client46', 'client53', 'client59', 'client66', 'client81', 'client86']
[INFO](2026/07/09/ 11:11:02 PM) [Round: 61] >> Number_malicious_client: 12
[INFO](2026/07/09/ 11:11:02 PM) [Round: 61] >> Server Defense accuracy: 0.600000
[INFO](2026/07/09/ 11:11:02 PM) [Round: 61] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/09/ 11:11:02 PM) [Round: 61] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 11:11:02 PM) [Round: 61] >> Time of aggregation: 0.413772 s
[INFO](2026/07/09/ 11:11:06 PM) [Round: 61] >> Global ASR: 0.012500
[INFO](2026/07/09/ 11:11:06 PM) [Round: 61] >> Global Model Test accuracy: 0.883691
[INFO](2026/07/09/ 11:11:06 PM) [Round: 61] >> Global Model Test loss: 0.448768
[INFO](2026/07/09/ 11:11:06 PM) **COMMON ROUND:62
[INFO](2026/07/09/ 11:11:08 PM) [Round: 62 client0] accuracy: 0.874609  loss: 0.459054 | LIT_attack
[INFO](2026/07/09/ 11:11:09 PM) [Round: 62 client1] accuracy: 0.882129  loss: 0.454482 | LIT_attack
[INFO](2026/07/09/ 11:11:11 PM) [Round: 62 client2] accuracy: 0.879980  loss: 0.451797 | LIT_attack
[INFO](2026/07/09/ 11:11:12 PM) [Round: 62 client3] accuracy: 0.882812  loss: 0.447350 | LIT_attack
[INFO](2026/07/09/ 11:11:14 PM) [Round: 62 client4] accuracy: 0.881348  loss: 0.456522 | LIT_attack
[INFO](2026/07/09/ 11:11:15 PM) [Round: 62 client5] accuracy: 0.878711  loss: 0.451686 | LIT_attack
[INFO](2026/07/09/ 11:11:16 PM) [Round: 62 client6] accuracy: 0.876172  loss: 0.470614 | LIT_attack
[INFO](2026/07/09/ 11:11:18 PM) [Round: 62 client7] accuracy: 0.879199  loss: 0.449536 | LIT_attack
[INFO](2026/07/09/ 11:11:19 PM) [Round: 62 client8] accuracy: 0.886133  loss: 0.443945 | LIT_attack
[INFO](2026/07/09/ 11:11:21 PM) [Round: 62 client9] accuracy: 0.881348  loss: 0.452563 | LIT_attack
[INFO](2026/07/09/ 11:11:22 PM) [Round: 62 client10] accuracy: 0.883984  loss: 0.450236 | LIT_attack
[INFO](2026/07/09/ 11:11:24 PM) [Round: 62 client11] accuracy: 0.884180  loss: 0.450936 | LIT_attack
[INFO](2026/07/09/ 11:11:25 PM) [Round: 62 client12] accuracy: 0.882910  loss: 0.443809 | LIT_attack
[INFO](2026/07/09/ 11:11:27 PM) [Round: 62 client13] accuracy: 0.875195  loss: 0.459191 | LIT_attack
[INFO](2026/07/09/ 11:11:28 PM) [Round: 62 client14] accuracy: 0.873633  loss: 0.457431 | LIT_attack
[INFO](2026/07/09/ 11:11:30 PM) [Round: 62 client15] accuracy: 0.875977  loss: 0.455762 | LIT_attack
[INFO](2026/07/09/ 11:11:31 PM) [Round: 62 client16] accuracy: 0.882324  loss: 0.454940 | LIT_attack
[INFO](2026/07/09/ 11:11:33 PM) [Round: 62 client17] accuracy: 0.870703  loss: 0.465296 | LIT_attack
[INFO](2026/07/09/ 11:11:34 PM) [Round: 62 client18] accuracy: 0.876562  loss: 0.460475 | LIT_attack
[INFO](2026/07/09/ 11:11:36 PM) [Round: 62 client19] accuracy: 0.879492  loss: 0.453776 | LIT_attack
[INFO](2026/07/09/ 11:11:37 PM) [Round: 62 client20] accuracy: 0.880664  loss: 0.456014 | LIT_attack
[INFO](2026/07/09/ 11:11:39 PM) [Round: 62 client21] accuracy: 0.882129  loss: 0.454354 | LIT_attack
[INFO](2026/07/09/ 11:11:41 PM) [Round: 62 client22] accuracy: 0.877930  loss: 0.457019 | LIT_attack
[INFO](2026/07/09/ 11:11:42 PM) [Round: 62 client23] accuracy: 0.875684  loss: 0.460775 | LIT_attack
[INFO](2026/07/09/ 11:11:44 PM) [Round: 62 client24] accuracy: 0.880176  loss: 0.451333 | LIT_attack
