[INFO](2026/07/06/ 12:13:45 AM) ***<host>***
[INFO](2026/07/06/ 12:13:48 AM) **Basic Setting...
[INFO](2026/07/06/ 12:13:48 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 12:13:48 AM) **Initializing clients data...
[INFO](2026/07/06/ 12:13:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 12:13:49 AM) **Initializing nets
[INFO](2026/07/06/ 12:13:49 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 12:13:49 AM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 12:13:49 AM) **Completed...
[INFO](2026/07/06/ 12:13:49 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 12:13:49 AM) **COMMON ROUND:0
[INFO](2026/07/06/ 01:04:29 AM) [Round: 15] >> Global Model Test accuracy: 0.780664
[INFO](2026/07/06/ 01:04:29 AM) [Round: 15] >> Global Model Test loss: 1.101182
[INFO](2026/07/06/ 01:04:29 AM) **COMMON ROUND:16
[INFO](2026/07/06/ 01:04:31 AM) [Round: 16 client0] accuracy: 0.738965  loss: 1.050156 | LIT_attack
[INFO](2026/07/06/ 01:04:32 AM) [Round: 16 client1] accuracy: 0.761328  loss: 1.064170 | LIT_attack
[INFO](2026/07/06/ 01:04:33 AM) [Round: 16 client2] accuracy: 0.762891  loss: 1.045115 | LIT_attack
[INFO](2026/07/06/ 01:04:35 AM) [Round: 16 client3] accuracy: 0.776367  loss: 1.005898 | LIT_attack
[INFO](2026/07/06/ 01:04:36 AM) [Round: 16 client4] accuracy: 0.776074  loss: 1.078630 | LIT_attack
[INFO](2026/07/06/ 01:04:37 AM) [Round: 16 client5] accuracy: 0.760547  loss: 1.062755 | LIT_attack
[INFO](2026/07/06/ 01:04:39 AM) [Round: 16 client6] accuracy: 0.786719  loss: 1.084847 | LIT_attack
[INFO](2026/07/06/ 01:04:40 AM) [Round: 16 client7] accuracy: 0.773828  loss: 1.063443 | LIT_attack
[INFO](2026/07/06/ 01:04:42 AM) [Round: 16 client8] accuracy: 0.796094  loss: 1.017005 | LIT_attack
[INFO](2026/07/06/ 01:04:43 AM) [Round: 16 client9] accuracy: 0.788184  loss: 1.060697 | LIT_attack
[INFO](2026/07/06/ 01:04:45 AM) [Round: 16 client10] accuracy: 0.786719  loss: 1.056676 | LIT_attack
[INFO](2026/07/06/ 01:04:46 AM) [Round: 16 client11] accuracy: 0.787500  loss: 1.069471 | LIT_attack
[INFO](2026/07/06/ 01:04:47 AM) [Round: 16 client12] accuracy: 0.778418  loss: 1.024848 | LIT_attack
[INFO](2026/07/06/ 01:04:49 AM) [Round: 16 client13] accuracy: 0.731836  loss: 1.044592 | LIT_attack
[INFO](2026/07/06/ 01:04:51 AM) [Round: 16 client14] accuracy: 0.759570  loss: 1.060268 | LIT_attack
[INFO](2026/07/06/ 01:04:52 AM) [Round: 16 client15] accuracy: 0.694824  loss: 1.064755 | LIT_attack
[INFO](2026/07/06/ 01:04:53 AM) [Round: 16 client16] accuracy: 0.789355  loss: 1.068659 | LIT_attack
[INFO](2026/07/06/ 01:04:55 AM) [Round: 16 client17] accuracy: 0.725879  loss: 1.061365 | LIT_attack
[INFO](2026/07/06/ 01:04:56 AM) [Round: 16 client18] accuracy: 0.788086  loss: 1.069512 | LIT_attack
[INFO](2026/07/06/ 01:04:58 AM) [Round: 16 client19] accuracy: 0.764355  loss: 1.073540 | LIT_attack
[INFO](2026/07/06/ 01:04:59 AM) [Round: 16 client20] accuracy: 0.758008  loss: 1.067582 | LIT_attack
[INFO](2026/07/06/ 01:05:00 AM) [Round: 16 client21] accuracy: 0.783594  loss: 1.061889 | LIT_attack
[INFO](2026/07/06/ 01:05:02 AM) [Round: 16 client22] accuracy: 0.738184  loss: 1.086263 | LIT_attack
[INFO](2026/07/06/ 01:05:03 AM) [Round: 16 client23] accuracy: 0.786133  loss: 1.066839 | LIT_attack
[INFO](2026/07/06/ 01:05:05 AM) [Round: 16 client24] accuracy: 0.754980  loss: 1.060044 | LIT_attack
[INFO](2026/07/06/ 01:05:06 AM) [Round: 16 client25] accuracy: 0.766699  loss: 1.064177 | LIT_attack
[INFO](2026/07/06/ 01:05:07 AM) [Round: 16 client26] accuracy: 0.724805  loss: 1.031802 | LIT_attack
[INFO](2026/07/06/ 01:05:09 AM) [Round: 16 client27] accuracy: 0.755078  loss: 1.063235 | LIT_attack
[INFO](2026/07/06/ 01:05:10 AM) [Round: 16 client28] accuracy: 0.794727  loss: 1.067704 | LIT_attack
[INFO](2026/07/06/ 01:05:12 AM) [Round: 16 client29] accuracy: 0.743848  loss: 1.039449 | LIT_attack
[INFO](2026/07/06/ 01:05:13 AM) [Round: 16 client30] accuracy: 0.783496  loss: 1.064734 | LIT_attack
[INFO](2026/07/06/ 01:05:15 AM) [Round: 16 client31] accuracy: 0.788672  loss: 1.042886 | LIT_attack
[INFO](2026/07/06/ 01:05:16 AM) [Round: 16 client32] accuracy: 0.790137  loss: 1.033583 | LIT_attack
[INFO](2026/07/06/ 01:05:18 AM) [Round: 16 client33] accuracy: 0.773340  loss: 1.065189 | LIT_attack
[INFO](2026/07/06/ 01:05:19 AM) [Round: 16 client34] accuracy: 0.715039  loss: 1.051195 | LIT_attack
[INFO](2026/07/06/ 01:05:20 AM) [Round: 16 client35] accuracy: 0.793652  loss: 1.064583 | LIT_attack
[INFO](2026/07/06/ 01:05:22 AM) [Round: 16 client36] accuracy: 0.724316  loss: 1.083901 | LIT_attack
[INFO](2026/07/06/ 01:05:23 AM) [Round: 16 client37] accuracy: 0.774414  loss: 1.066405 | LIT_attack
[INFO](2026/07/06/ 01:05:25 AM) [Round: 16 client38] accuracy: 0.762500  loss: 1.061015 | LIT_attack
[INFO](2026/07/06/ 01:05:26 AM) [Round: 16 client39] accuracy: 0.780469  loss: 1.067935 | LIT_attack
[INFO](2026/07/06/ 01:05:27 AM) [Round: 16 client40] accuracy: 0.770801  loss: 1.040790 | LIT_attack
[INFO](2026/07/06/ 01:05:29 AM) [Round: 16 client41] accuracy: 0.736621  loss: 1.082679 | LIT_attack
[INFO](2026/07/06/ 01:05:30 AM) [Round: 16 client42] accuracy: 0.745117  loss: 1.065839 | LIT_attack
[INFO](2026/07/06/ 01:05:32 AM) [Round: 16 client43] accuracy: 0.766602  loss: 1.076436 | LIT_attack
[INFO](2026/07/06/ 01:05:33 AM) [Round: 16 client44] accuracy: 0.794531  loss: 1.058839 | LIT_attack
[INFO](2026/07/06/ 01:05:34 AM) [Round: 16 client45] accuracy: 0.787305  loss: 1.056384 | LIT_attack
[INFO](2026/07/06/ 01:05:36 AM) [Round: 16 client46] accuracy: 0.767187  loss: 1.085536 | LIT_attack
[INFO](2026/07/06/ 01:05:37 AM) [Round: 16 client47] accuracy: 0.775977  loss: 1.074381 | LIT_attack
[INFO](2026/07/06/ 01:05:39 AM) [Round: 16 client48] accuracy: 0.756738  loss: 1.051421 | LIT_attack
[INFO](2026/07/06/ 01:05:40 AM) [Round: 16 client49] accuracy: 0.711719  loss: 1.085044 | LIT_attack
[INFO](2026/07/06/ 01:05:41 AM) [Round: 16 client50] accuracy: 0.799219  loss: 1.062863 | LIT_attack
[INFO](2026/07/06/ 01:05:43 AM) [Round: 16 client51] accuracy: 0.766992  loss: 1.062884 | LIT_attack
[INFO](2026/07/06/ 01:05:44 AM) [Round: 16 client52] accuracy: 0.772070  loss: 1.070020 | LIT_attack
[INFO](2026/07/06/ 01:05:46 AM) [Round: 16 client53] accuracy: 0.779102  loss: 1.065093 | LIT_attack
[INFO](2026/07/06/ 01:05:47 AM) [Round: 16 client54] accuracy: 0.774414  loss: 1.071126 | LIT_attack
[INFO](2026/07/06/ 01:05:48 AM) [Round: 16 client55] accuracy: 0.759473  loss: 1.050145 | LIT_attack
[INFO](2026/07/06/ 01:05:50 AM) [Round: 16 client56] accuracy: 0.790820  loss: 1.055290 | LIT_attack
[INFO](2026/07/06/ 01:05:51 AM) [Round: 16 client57] accuracy: 0.786426  loss: 1.050908 | LIT_attack
[INFO](2026/07/06/ 01:05:53 AM) [Round: 16 client58] accuracy: 0.786523  loss: 1.053677 | LIT_attack
[INFO](2026/07/06/ 01:05:54 AM) [Round: 16 client59] accuracy: 0.747754  loss: 1.073395 | LIT_attack
[INFO](2026/07/06/ 01:05:56 AM) [Round: 16 client60] accuracy: 0.784180  loss: 1.033658 | LIT_attack
[INFO](2026/07/06/ 01:05:57 AM) [Round: 16 client61] accuracy: 0.781445  loss: 1.062600 | LIT_attack
[INFO](2026/07/06/ 01:05:58 AM) [Round: 16 client62] accuracy: 0.749902  loss: 1.030951 | LIT_attack
[INFO](2026/07/06/ 01:06:00 AM) [Round: 16 client63] accuracy: 0.771387  loss: 1.034706 | LIT_attack
[INFO](2026/07/06/ 01:06:01 AM) [Round: 16 client64] accuracy: 0.767871  loss: 1.070192 | LIT_attack
[INFO](2026/07/06/ 01:06:03 AM) [Round: 16 client65] accuracy: 0.789648  loss: 1.066669 | LIT_attack
[INFO](2026/07/06/ 01:06:04 AM) [Round: 16 client66] accuracy: 0.743066  loss: 1.069985 | LIT_attack
[INFO](2026/07/06/ 01:06:05 AM) [Round: 16 client67] accuracy: 0.780859  loss: 1.062053 | LIT_attack
[INFO](2026/07/06/ 01:06:07 AM) [Round: 16 client68] accuracy: 0.783301  loss: 1.065333 | LIT_attack
[INFO](2026/07/06/ 01:06:08 AM) [Round: 16 client69] accuracy: 0.791406  loss: 1.061036 | LIT_attack
[INFO](2026/07/06/ 01:06:10 AM) [Round: 16 client70] accuracy: 0.789160  loss: 1.058378 | LIT_attack
[INFO](2026/07/06/ 01:06:11 AM) [Round: 16 client71] accuracy: 0.720703  loss: 1.077034 | LIT_attack
[INFO](2026/07/06/ 01:06:12 AM) [Round: 16 client72] accuracy: 0.730957  loss: 1.053200 | LIT_attack
[INFO](2026/07/06/ 01:06:14 AM) [Round: 16 client73] accuracy: 0.750684  loss: 1.067888 | LIT_attack
[INFO](2026/07/06/ 01:06:15 AM) [Round: 16 client74] accuracy: 0.774316  loss: 1.048344 | LIT_attack
[INFO](2026/07/06/ 01:06:17 AM) [Round: 16 client75] accuracy: 0.760254  loss: 1.047554 | LIT_attack
[INFO](2026/07/06/ 01:06:18 AM) [Round: 16 client76] accuracy: 0.771289  loss: 1.065414 | LIT_attack
[INFO](2026/07/06/ 01:06:20 AM) [Round: 16 client77] accuracy: 0.755957  loss: 1.039652 | LIT_attack
[INFO](2026/07/06/ 01:06:21 AM) [Round: 16 client78] accuracy: 0.762305  loss: 1.069947 | LIT_attack
[INFO](2026/07/06/ 01:06:22 AM) [Round: 16 client79] accuracy: 0.771875  loss: 1.062144 | LIT_attack
[INFO](2026/07/06/ 01:06:24 AM) [Round: 16 client80] accuracy: 0.762109  loss: 1.061074 | LIT_attack
[INFO](2026/07/06/ 01:06:25 AM) [Round: 16 client81] accuracy: 0.764844  loss: 1.054991 | LIT_attack
[INFO](2026/07/06/ 01:06:27 AM) [Round: 16 client82] accuracy: 0.780078  loss: 1.077498 | LIT_attack
[INFO](2026/07/06/ 01:06:28 AM) [Round: 16 client83] accuracy: 0.783398  loss: 1.038714 | LIT_attack
[INFO](2026/07/06/ 01:06:30 AM) [Round: 16 client84] accuracy: 0.800098  loss: 1.058276 | LIT_attack
[INFO](2026/07/06/ 01:06:31 AM) [Round: 16 client85] accuracy: 0.726562  loss: 1.048086 | LIT_attack
[INFO](2026/07/06/ 01:06:33 AM) [Round: 16 client86] accuracy: 0.733203  loss: 1.082079 | LIT_attack
[INFO](2026/07/06/ 01:06:34 AM) [Round: 16 client87] accuracy: 0.792090  loss: 1.055171 | LIT_attack
[INFO](2026/07/06/ 01:06:36 AM) [Round: 16 client88] accuracy: 0.799023  loss: 1.057656 | LIT_attack
[INFO](2026/07/06/ 01:06:37 AM) [Round: 16 client89] accuracy: 0.787695  loss: 1.055364 | LIT_attack
[INFO](2026/07/06/ 01:06:39 AM) [Round: 16 client90] accuracy: 0.804980  loss: 1.058019 | LIT_attack
[INFO](2026/07/06/ 01:06:40 AM) [Round: 16 client91] accuracy: 0.785645  loss: 1.071887 | LIT_attack
[INFO](2026/07/06/ 01:06:42 AM) [Round: 16 client92] accuracy: 0.691309  loss: 1.090352 | LIT_attack
[INFO](2026/07/06/ 01:06:43 AM) [Round: 16 client93] accuracy: 0.802246  loss: 1.069192 | LIT_attack
[INFO](2026/07/06/ 01:06:45 AM) [Round: 16 client94] accuracy: 0.741895  loss: 1.068132 | LIT_attack
[INFO](2026/07/06/ 01:06:46 AM) [Round: 16 client95] accuracy: 0.767871  loss: 1.061927 | LIT_attack
[INFO](2026/07/06/ 01:06:47 AM) [Round: 16 client96] accuracy: 0.745313  loss: 1.053018 | LIT_attack
[INFO](2026/07/06/ 01:06:49 AM) [Round: 16 client97] accuracy: 0.791797  loss: 1.026889 | LIT_attack
[INFO](2026/07/06/ 01:06:50 AM) [Round: 16 client98] accuracy: 0.785059  loss: 1.052347 | LIT_attack
[INFO](2026/07/06/ 01:06:52 AM) [Round: 16 client99] accuracy: 0.732324  loss: 1.080458 | LIT_attack
[INFO](2026/07/06/ 01:06:59 AM) [LIT_attack client17] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:00 AM) [LIT_attack client72] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:02 AM) [LIT_attack client97] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:03 AM) [LIT_attack client8] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:04 AM) [LIT_attack client32] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:06 AM) [LIT_attack client15] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:07 AM) [LIT_attack client63] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:08 AM) [LIT_attack client57] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:10 AM) [LIT_attack client60] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:11 AM) [LIT_attack client83] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:12 AM) [LIT_attack client48] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:13 AM) [LIT_attack client26] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:15 AM) [LIT_attack client12] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:16 AM) [LIT_attack client62] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:17 AM) [LIT_attack client3] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:19 AM) [LIT_attack client49] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:20 AM) [LIT_attack client55] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:21 AM) [LIT_attack client77] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:23 AM) [LIT_attack client0] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:24 AM) [LIT_attack client92] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:25 AM) [LIT_attack client34] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:27 AM) [LIT_attack client29] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:28 AM) [LIT_attack client75] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:29 AM) [LIT_attack client13] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:31 AM) [LIT_attack client40] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:32 AM) [LIT_attack client85] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:33 AM) [LIT_attack client2] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:34 AM) [LIT_attack client74] accuracy: 0.790527  loss: 1.038051 
[INFO](2026/07/06/ 01:07:34 AM) agg_type: foolsgold
[INFO](2026/07/06/ 01:07:35 AM) [Round: 16] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/06/ 01:07:35 AM) [Round: 16] >> Number_malicious_client: 98
[INFO](2026/07/06/ 01:07:35 AM) [Round: 16] >> Server Defense accuracy: 0.300000
[INFO](2026/07/06/ 01:07:35 AM) [Round: 16] >> Server Detect malicious Precision: 0.285714
[INFO](2026/07/06/ 01:07:35 AM) [Round: 16] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/06/ 01:07:35 AM) [Round: 16] >> Time of aggregation: 0.154832 s
[INFO](2026/07/06/ 01:07:39 AM) [Round: 16] >> Global ASR: 0.014900
[INFO](2026/07/06/ 01:07:39 AM) [Round: 16] >> Global Model Test accuracy: 0.785645
[INFO](2026/07/06/ 01:07:39 AM) [Round: 16] >> Global Model Test loss: 1.057083
[INFO](2026/07/06/ 01:07:39 AM) **COMMON ROUND:17
[INFO](2026/07/06/ 01:07:40 AM) [Round: 17 client0] accuracy: 0.724219  loss: 1.015547 | LIT_attack
[INFO](2026/07/06/ 01:07:42 AM) [Round: 17 client1] accuracy: 0.802734  loss: 1.010047 | LIT_attack
[INFO](2026/07/06/ 01:07:43 AM) [Round: 17 client2] accuracy: 0.791504  loss: 0.986873 | LIT_attack
[INFO](2026/07/06/ 01:07:45 AM) [Round: 17 client3] accuracy: 0.778125  loss: 0.968191 | LIT_attack
[INFO](2026/07/06/ 01:07:46 AM) [Round: 17 client4] accuracy: 0.779590  loss: 1.032686 | LIT_attack
[INFO](2026/07/06/ 01:07:47 AM) [Round: 17 client5] accuracy: 0.794434  loss: 1.017316 | LIT_attack
[INFO](2026/07/06/ 01:07:49 AM) [Round: 17 client6] accuracy: 0.775098  loss: 1.042574 | LIT_attack
[INFO](2026/07/06/ 01:07:50 AM) [Round: 17 client7] accuracy: 0.788086  loss: 1.022202 | LIT_attack
[INFO](2026/07/06/ 01:07:52 AM) [Round: 17 client8] accuracy: 0.801660  loss: 0.977342 | LIT_attack
[INFO](2026/07/06/ 01:07:53 AM) [Round: 17 client9] accuracy: 0.777930  loss: 1.016712 | LIT_attack
[INFO](2026/07/06/ 01:07:54 AM) [Round: 17 client10] accuracy: 0.786816  loss: 1.019222 | LIT_attack
[INFO](2026/07/06/ 01:07:56 AM) [Round: 17 client11] accuracy: 0.800781  loss: 1.025389 | LIT_attack
[INFO](2026/07/06/ 01:07:57 AM) [Round: 17 client12] accuracy: 0.808496  loss: 0.974802 | LIT_attack
[INFO](2026/07/06/ 01:07:59 AM) [Round: 17 client13] accuracy: 0.790527  loss: 0.978168 | LIT_attack
[INFO](2026/07/06/ 01:08:00 AM) [Round: 17 client14] accuracy: 0.791016  loss: 1.008421 | LIT_attack
[INFO](2026/07/06/ 01:08:02 AM) [Round: 17 client15] accuracy: 0.723828  loss: 1.007830 | LIT_attack
[INFO](2026/07/06/ 01:08:03 AM) [Round: 17 client16] accuracy: 0.788379  loss: 1.030140 | LIT_attack
