[INFO](2026/04/12/ 11:36:15 PM) ***<host>***
[INFO](2026/04/12/ 11:36:18 PM) **Basic Setting...
[INFO](2026/04/12/ 11:36:18 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/12/ 11:36:18 PM) **Initializing clients data...
[INFO](2026/04/12/ 11:36:18 PM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 11:36:18 PM) **Initializing nets
[INFO](2026/04/12/ 11:36:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 11:36:19 PM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 11:36:19 PM) **Completed...
[INFO](2026/04/12/ 11:36:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 11:36:19 PM) **COMMON ROUND:0
[INFO](2026/04/12/ 11:37:17 PM) [Round: 0 client68] accuracy: 0.765137  loss: 0.686365 | LIT_attack
[INFO](2026/04/12/ 11:37:18 PM) [Round: 0 client69] accuracy: 0.827344  loss: 0.519433 | LIT_attack
[INFO](2026/04/12/ 11:37:19 PM) [Round: 0 client70] accuracy: 0.780762  loss: 0.673863 | LIT_attack
[INFO](2026/04/12/ 11:37:20 PM) [Round: 0 client71] accuracy: 0.836914  loss: 0.522606 | LIT_attack
[INFO](2026/04/12/ 11:37:21 PM) [Round: 0 client72] accuracy: 0.843848  loss: 0.495557 | LIT_attack
[INFO](2026/04/12/ 11:37:22 PM) [Round: 0 client73] accuracy: 0.847070  loss: 0.499188 | LIT_attack
[INFO](2026/04/12/ 11:37:22 PM) [Round: 0 client74] accuracy: 0.839551  loss: 0.514738 | LIT_attack
[INFO](2026/04/12/ 11:37:23 PM) [Round: 0 client75] accuracy: 0.826953  loss: 0.537024 | LIT_attack
[INFO](2026/04/12/ 11:37:24 PM) [Round: 0 client76] accuracy: 0.844141  loss: 0.485902 | LIT_attack
[INFO](2026/04/12/ 11:37:25 PM) [Round: 0 client77] accuracy: 0.834766  loss: 0.517878 | LIT_attack
[INFO](2026/04/12/ 11:37:25 PM) [Round: 0 client78] accuracy: 0.791895  loss: 0.639994 | LIT_attack
[INFO](2026/04/12/ 11:37:26 PM) [Round: 0 client79] accuracy: 0.832715  loss: 0.527648 | LIT_attack
[INFO](2026/04/12/ 11:37:27 PM) [Round: 0 client80] accuracy: 0.835938  loss: 0.521971 | LIT_attack
[INFO](2026/04/12/ 11:37:28 PM) [Round: 0 client81] accuracy: 0.816504  loss: 0.574973 | LIT_attack
[INFO](2026/04/12/ 11:37:28 PM) [Round: 0 client82] accuracy: 0.838477  loss: 0.509618 | LIT_attack
[INFO](2026/04/12/ 11:37:29 PM) [Round: 0 client83] accuracy: 0.833984  loss: 0.553275 | LIT_attack
[INFO](2026/04/12/ 11:37:30 PM) [Round: 0 client84] accuracy: 0.823535  loss: 0.564032 | LIT_attack
[INFO](2026/04/12/ 11:37:31 PM) [Round: 0 client85] accuracy: 0.797461  loss: 0.631009 | LIT_attack
[INFO](2026/04/12/ 11:37:32 PM) [Round: 0 client86] accuracy: 0.767383  loss: 0.745503 | LIT_attack
[INFO](2026/04/12/ 11:37:32 PM) [Round: 0 client87] accuracy: 0.773047  loss: 0.657725 | LIT_attack
[INFO](2026/04/12/ 11:37:33 PM) [Round: 0 client88] accuracy: 0.838672  loss: 0.522440 | LIT_attack
[INFO](2026/04/12/ 11:37:34 PM) [Round: 0 client89] accuracy: 0.774414  loss: 0.623591 | LIT_attack
[INFO](2026/04/12/ 11:37:35 PM) [Round: 0 client90] accuracy: 0.810547  loss: 0.562169 | LIT_attack
[INFO](2026/04/12/ 11:37:35 PM) [Round: 0 client91] accuracy: 0.767090  loss: 0.640740 | LIT_attack
[INFO](2026/04/12/ 11:37:36 PM) [Round: 0 client92] accuracy: 0.835254  loss: 0.528323 | LIT_attack
[INFO](2026/04/12/ 11:37:37 PM) [Round: 0 client93] accuracy: 0.783691  loss: 0.619247 | LIT_attack
[INFO](2026/04/12/ 11:37:38 PM) [Round: 0 client94] accuracy: 0.822754  loss: 0.562620 | LIT_attack
[INFO](2026/04/12/ 11:37:38 PM) [Round: 0 client95] accuracy: 0.842676  loss: 0.510397 | LIT_attack
[INFO](2026/04/12/ 11:37:39 PM) [Round: 0 client96] accuracy: 0.839258  loss: 0.520501 | LIT_attack
[INFO](2026/04/12/ 11:37:40 PM) [Round: 0 client97] accuracy: 0.840918  loss: 0.517970 | LIT_attack
[INFO](2026/04/12/ 11:37:40 PM) [Round: 0 client98] accuracy: 0.822949  loss: 0.567073 | LIT_attack
[INFO](2026/04/12/ 11:37:41 PM) [Round: 0 client99] accuracy: 0.810645  loss: 0.572203 | LIT_attack
[INFO](2026/04/12/ 11:37:45 PM) [LIT_attack client17] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:46 PM) [LIT_attack client72] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:47 PM) [LIT_attack client97] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:47 PM) [LIT_attack client8] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:48 PM) [LIT_attack client32] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:49 PM) [LIT_attack client15] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:50 PM) [LIT_attack client63] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:50 PM) [LIT_attack client57] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:51 PM) [LIT_attack client60] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:52 PM) [LIT_attack client83] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:53 PM) [LIT_attack client48] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:54 PM) [LIT_attack client26] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:55 PM) [LIT_attack client12] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:56 PM) [LIT_attack client62] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:57 PM) [LIT_attack client3] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:58 PM) [LIT_attack client49] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:37:59 PM) [LIT_attack client55] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:00 PM) [LIT_attack client77] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:01 PM) [LIT_attack client0] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:01 PM) [LIT_attack client92] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:02 PM) [LIT_attack client34] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:03 PM) [LIT_attack client29] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:04 PM) [LIT_attack client75] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:05 PM) [LIT_attack client13] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:06 PM) [LIT_attack client40] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:07 PM) [LIT_attack client85] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:08 PM) [LIT_attack client2] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:09 PM) [LIT_attack client74] accuracy: 0.749023  loss: 0.796296 
[INFO](2026/04/12/ 11:38:09 PM) agg_type: multi_krum
[INFO](2026/04/12/ 11:38:09 PM) [Round: 0] >> Detect_malicious_client: ['client25', 'client66', 'client67', 'client58', 'client59', 'client47', 'client36', 'client95', 'client99', 'client44', 'client37', 'client88', 'client46', 'client89', 'client86', 'client7', 'client16', 'client9', 'client11', 'client18', 'client91', 'client6', 'client56', 'client87', 'client10', 'client5', 'client4', 'client1']
[INFO](2026/04/12/ 11:38:09 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/04/12/ 11:38:09 PM) [Round: 0] >> Server Defense accuracy: 0.440000
[INFO](2026/04/12/ 11:38:09 PM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 11:38:09 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 11:38:09 PM) [Round: 0] >> Time of aggregation: 0.174477 s
[INFO](2026/04/12/ 11:38:16 PM) [Round: 0] >> Global ASR: 0.037000
[INFO](2026/04/12/ 11:38:16 PM) [Round: 0] >> Global Model Test accuracy: 0.857813
[INFO](2026/04/12/ 11:38:16 PM) [Round: 0] >> Global Model Test loss: 0.487958
[INFO](2026/04/12/ 11:38:16 PM) **COMMON ROUND:1
[INFO](2026/04/12/ 11:38:17 PM) [Round: 1 client0] accuracy: 0.797461  loss: 0.650097 | LIT_attack
[INFO](2026/04/12/ 11:38:18 PM) [Round: 1 client1] accuracy: 0.852441  loss: 0.510553 | LIT_attack
[INFO](2026/04/12/ 11:38:19 PM) [Round: 1 client2] accuracy: 0.871973  loss: 0.425768 | LIT_attack
[INFO](2026/04/12/ 11:38:20 PM) [Round: 1 client3] accuracy: 0.865332  loss: 0.425029 | LIT_attack
[INFO](2026/04/12/ 11:38:21 PM) [Round: 1 client4] accuracy: 0.859277  loss: 0.448441 | LIT_attack
[INFO](2026/04/12/ 11:38:22 PM) [Round: 1 client5] accuracy: 0.880566  loss: 0.396997 | LIT_attack
[INFO](2026/04/12/ 11:38:23 PM) [Round: 1 client6] accuracy: 0.882031  loss: 0.385927 | LIT_attack
[INFO](2026/04/12/ 11:38:24 PM) [Round: 1 client7] accuracy: 0.862402  loss: 0.434575 | LIT_attack
[INFO](2026/04/12/ 11:38:25 PM) [Round: 1 client8] accuracy: 0.864258  loss: 0.443422 | LIT_attack
[INFO](2026/04/12/ 11:38:26 PM) [Round: 1 client9] accuracy: 0.865137  loss: 0.432392 | LIT_attack
[INFO](2026/04/12/ 11:38:27 PM) [Round: 1 client10] accuracy: 0.859375  loss: 0.451177 | LIT_attack
[INFO](2026/04/12/ 11:38:29 PM) [Round: 1 client11] accuracy: 0.855176  loss: 0.452674 | LIT_attack
[INFO](2026/04/12/ 11:38:30 PM) [Round: 1 client12] accuracy: 0.864453  loss: 0.442622 | LIT_attack
[INFO](2026/04/12/ 11:38:30 PM) [Round: 1 client13] accuracy: 0.880859  loss: 0.394660 | LIT_attack
[INFO](2026/04/12/ 11:38:31 PM) [Round: 1 client14] accuracy: 0.869629  loss: 0.423811 | LIT_attack
[INFO](2026/04/12/ 11:38:32 PM) [Round: 1 client15] accuracy: 0.870313  loss: 0.415280 | LIT_attack
[INFO](2026/04/12/ 11:38:33 PM) [Round: 1 client16] accuracy: 0.861523  loss: 0.438290 | LIT_attack
[INFO](2026/04/12/ 11:38:34 PM) [Round: 1 client17] accuracy: 0.865625  loss: 0.435142 | LIT_attack
[INFO](2026/04/12/ 11:38:35 PM) [Round: 1 client18] accuracy: 0.860352  loss: 0.441729 | LIT_attack
[INFO](2026/04/12/ 11:38:36 PM) [Round: 1 client19] accuracy: 0.867090  loss: 0.413734 | LIT_attack
[INFO](2026/04/12/ 11:38:37 PM) [Round: 1 client20] accuracy: 0.853809  loss: 0.443260 | LIT_attack
[INFO](2026/04/12/ 11:38:38 PM) [Round: 1 client21] accuracy: 0.841602  loss: 0.485335 | LIT_attack
[INFO](2026/04/12/ 11:38:39 PM) [Round: 1 client22] accuracy: 0.858105  loss: 0.448356 | LIT_attack
[INFO](2026/04/12/ 11:38:40 PM) [Round: 1 client23] accuracy: 0.858984  loss: 0.429379 | LIT_attack
[INFO](2026/04/12/ 11:38:40 PM) [Round: 1 client24] accuracy: 0.885254  loss: 0.391998 | LIT_attack
[INFO](2026/04/12/ 11:38:41 PM) [Round: 1 client25] accuracy: 0.876953  loss: 0.412303 | LIT_attack
[INFO](2026/04/12/ 11:38:42 PM) [Round: 1 client26] accuracy: 0.861523  loss: 0.432383 | LIT_attack
[INFO](2026/04/12/ 11:38:43 PM) [Round: 1 client27] accuracy: 0.876758  loss: 0.401866 | LIT_attack
[INFO](2026/04/12/ 11:38:44 PM) [Round: 1 client28] accuracy: 0.880273  loss: 0.390607 | LIT_attack
[INFO](2026/04/12/ 11:38:45 PM) [Round: 1 client29] accuracy: 0.850684  loss: 0.458399 | LIT_attack
[INFO](2026/04/12/ 11:38:46 PM) [Round: 1 client30] accuracy: 0.878027  loss: 0.392988 | LIT_attack
[INFO](2026/04/12/ 11:38:47 PM) [Round: 1 client31] accuracy: 0.839844  loss: 0.482209 | LIT_attack
[INFO](2026/04/12/ 11:38:48 PM) [Round: 1 client32] accuracy: 0.862012  loss: 0.439990 | LIT_attack
[INFO](2026/04/12/ 11:38:49 PM) [Round: 1 client33] accuracy: 0.853516  loss: 0.455777 | LIT_attack
[INFO](2026/04/12/ 11:38:50 PM) [Round: 1 client34] accuracy: 0.862109  loss: 0.422025 | LIT_attack
[INFO](2026/04/12/ 11:38:51 PM) [Round: 1 client35] accuracy: 0.834277  loss: 0.488278 | LIT_attack
[INFO](2026/04/12/ 11:38:52 PM) [Round: 1 client36] accuracy: 0.865430  loss: 0.429677 | LIT_attack
[INFO](2026/04/12/ 11:38:53 PM) [Round: 1 client37] accuracy: 0.887500  loss: 0.373626 | LIT_attack
[INFO](2026/04/12/ 11:38:54 PM) [Round: 1 client38] accuracy: 0.878516  loss: 0.397287 | LIT_attack
[INFO](2026/04/12/ 11:38:55 PM) [Round: 1 client39] accuracy: 0.852344  loss: 0.455621 | LIT_attack
[INFO](2026/04/12/ 11:38:56 PM) [Round: 1 client40] accuracy: 0.825586  loss: 0.521929 | LIT_attack
[INFO](2026/04/12/ 11:38:57 PM) [Round: 1 client41] accuracy: 0.883203  loss: 0.384740 | LIT_attack
[INFO](2026/04/12/ 11:38:58 PM) [Round: 1 client42] accuracy: 0.870313  loss: 0.407444 | LIT_attack
[INFO](2026/04/12/ 11:38:59 PM) [Round: 1 client43] accuracy: 0.871973  loss: 0.408644 | LIT_attack
[INFO](2026/04/12/ 11:38:59 PM) [Round: 1 client44] accuracy: 0.866797  loss: 0.414089 | LIT_attack
[INFO](2026/04/12/ 11:39:00 PM) [Round: 1 client45] accuracy: 0.875488  loss: 0.397179 | LIT_attack
[INFO](2026/04/12/ 11:39:01 PM) [Round: 1 client46] accuracy: 0.882031  loss: 0.396915 | LIT_attack
[INFO](2026/04/12/ 11:39:02 PM) [Round: 1 client47] accuracy: 0.873730  loss: 0.414388 | LIT_attack
[INFO](2026/04/12/ 11:39:03 PM) [Round: 1 client48] accuracy: 0.874316  loss: 0.406313 | LIT_attack
[INFO](2026/04/12/ 11:39:04 PM) [Round: 1 client49] accuracy: 0.820312  loss: 0.544336 | LIT_attack
[INFO](2026/04/12/ 11:39:05 PM) [Round: 1 client50] accuracy: 0.862109  loss: 0.421596 | LIT_attack
[INFO](2026/04/12/ 11:39:06 PM) [Round: 1 client51] accuracy: 0.856152  loss: 0.443946 | LIT_attack
[INFO](2026/04/12/ 11:39:07 PM) [Round: 1 client52] accuracy: 0.871484  loss: 0.407471 | LIT_attack
[INFO](2026/04/12/ 11:39:08 PM) [Round: 1 client53] accuracy: 0.824121  loss: 0.543256 | LIT_attack
[INFO](2026/04/12/ 11:39:09 PM) [Round: 1 client54] accuracy: 0.876367  loss: 0.419504 | LIT_attack
[INFO](2026/04/12/ 11:39:09 PM) [Round: 1 client55] accuracy: 0.875684  loss: 0.415114 | LIT_attack
[INFO](2026/04/12/ 11:39:10 PM) [Round: 1 client56] accuracy: 0.867676  loss: 0.419986 | LIT_attack
[INFO](2026/04/12/ 11:39:12 PM) [Round: 1 client57] accuracy: 0.886035  loss: 0.387264 | LIT_attack
[INFO](2026/04/12/ 11:39:12 PM) [Round: 1 client58] accuracy: 0.866895  loss: 0.434549 | LIT_attack
[INFO](2026/04/12/ 11:39:13 PM) [Round: 1 client59] accuracy: 0.868359  loss: 0.426226 | LIT_attack
[INFO](2026/04/12/ 11:39:14 PM) [Round: 1 client60] accuracy: 0.869238  loss: 0.430787 | LIT_attack
[INFO](2026/04/12/ 11:39:15 PM) [Round: 1 client61] accuracy: 0.857324  loss: 0.448678 | LIT_attack
[INFO](2026/04/12/ 11:39:16 PM) [Round: 1 client62] accuracy: 0.849902  loss: 0.467937 | LIT_attack
[INFO](2026/04/12/ 11:39:17 PM) [Round: 1 client63] accuracy: 0.870703  loss: 0.413614 | LIT_attack
[INFO](2026/04/12/ 11:39:18 PM) [Round: 1 client64] accuracy: 0.882910  loss: 0.382224 | LIT_attack
[INFO](2026/04/12/ 11:39:19 PM) [Round: 1 client65] accuracy: 0.835840  loss: 0.490400 | LIT_attack
[INFO](2026/04/12/ 11:39:20 PM) [Round: 1 client66] accuracy: 0.866211  loss: 0.407694 | LIT_attack
[INFO](2026/04/12/ 11:39:21 PM) [Round: 1 client67] accuracy: 0.873438  loss: 0.402361 | LIT_attack
[INFO](2026/04/12/ 11:39:22 PM) [Round: 1 client68] accuracy: 0.856055  loss: 0.462294 | LIT_attack
[INFO](2026/04/12/ 11:39:23 PM) [Round: 1 client69] accuracy: 0.867090  loss: 0.417056 | LIT_attack
[INFO](2026/04/12/ 11:39:24 PM) [Round: 1 client70] accuracy: 0.848535  loss: 0.480342 | LIT_attack
[INFO](2026/04/12/ 11:39:25 PM) [Round: 1 client71] accuracy: 0.861621  loss: 0.452706 | LIT_attack
[INFO](2026/04/12/ 11:39:26 PM) [Round: 1 client72] accuracy: 0.845215  loss: 0.457017 | LIT_attack
[INFO](2026/04/12/ 11:39:27 PM) [Round: 1 client73] accuracy: 0.858691  loss: 0.438869 | LIT_attack
[INFO](2026/04/12/ 11:39:27 PM) [Round: 1 client74] accuracy: 0.876172  loss: 0.404329 | LIT_attack
[INFO](2026/04/12/ 11:39:28 PM) [Round: 1 client75] accuracy: 0.869531  loss: 0.413184 | LIT_attack
[INFO](2026/04/12/ 11:39:29 PM) [Round: 1 client76] accuracy: 0.865527  loss: 0.431660 | LIT_attack
[INFO](2026/04/12/ 11:39:30 PM) [Round: 1 client77] accuracy: 0.869727  loss: 0.415029 | LIT_attack
[INFO](2026/04/12/ 11:39:31 PM) [Round: 1 client78] accuracy: 0.873047  loss: 0.421779 | LIT_attack
[INFO](2026/04/12/ 11:39:32 PM) [Round: 1 client79] accuracy: 0.858887  loss: 0.431322 | LIT_attack
[INFO](2026/04/12/ 11:39:33 PM) [Round: 1 client80] accuracy: 0.874609  loss: 0.413605 | LIT_attack
[INFO](2026/04/12/ 11:39:34 PM) [Round: 1 client81] accuracy: 0.882520  loss: 0.385094 | LIT_attack
[INFO](2026/04/12/ 11:39:35 PM) [Round: 1 client82] accuracy: 0.873926  loss: 0.413690 | LIT_attack
[INFO](2026/04/12/ 11:39:36 PM) [Round: 1 client83] accuracy: 0.860254  loss: 0.439302 | LIT_attack
[INFO](2026/04/12/ 11:39:37 PM) [Round: 1 client84] accuracy: 0.859570  loss: 0.462475 | LIT_attack
[INFO](2026/04/12/ 11:39:39 PM) [Round: 1 client85] accuracy: 0.861035  loss: 0.431056 | LIT_attack
[INFO](2026/04/12/ 11:39:40 PM) [Round: 1 client86] accuracy: 0.841699  loss: 0.464234 | LIT_attack
[INFO](2026/04/12/ 11:39:40 PM) [Round: 1 client87] accuracy: 0.880469  loss: 0.398811 | LIT_attack
[INFO](2026/04/12/ 11:39:41 PM) [Round: 1 client88] accuracy: 0.849316  loss: 0.452347 | LIT_attack
[INFO](2026/04/12/ 11:39:42 PM) [Round: 1 client89] accuracy: 0.856836  loss: 0.433263 | LIT_attack
[INFO](2026/04/12/ 11:39:43 PM) [Round: 1 client90] accuracy: 0.852930  loss: 0.457483 | LIT_attack
[INFO](2026/04/12/ 11:39:43 PM) [Round: 1 client91] accuracy: 0.877539  loss: 0.399804 | LIT_attack
[INFO](2026/04/12/ 11:39:44 PM) [Round: 1 client92] accuracy: 0.860938  loss: 0.424184 | LIT_attack
